timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
77493, 5.575056552886963, -1.084096908569336, 0.30163681507110596, -0.018718866631388664, -0.2149544209241867, 0.002166299382224679, 129589.9296875, 156417.15625, 91739.09375, 119205.484375, 142151.109375, 101588.8515625, -2.4772744178771973, 0.6067233085632324, 9.037336349487305, -3.6138291358947754, 0.8792874813079834, 6.596060752868652, 0.0, 71.97786712646484, 1.0, 2.0, -85.05728912353516, 318.0, 0.0, 0.0
77512, 5.574037551879883, -1.0907505750656128, 0.3013666570186615, -0.019512275233864784, -0.2210659235715866, -0.0012919475557282567, 129585.09375, 156417.15625, 91747.7421875, 119201.1171875, 142153.390625, 101587.546875, -2.1043832302093506, 0.4391351342201233, 8.603089332580566, -3.4300694465637207, 1.314287543296814, 6.159831523895264, 0.0, 71.97786712646484, 1.0, 2.0, -85.02458953857422, 318.0, 0.0, 0.0
77532, 5.573653221130371, -1.0958075523376465, 0.30131247639656067, -0.018509818241000175, -0.22269174456596375, -0.002880711806938052, 129592.796875, 156419.078125, 91752.03125, 119199.59375, 142147.046875, 101593.1640625, -1.611615538597107, 0.4002595841884613, 8.967836380004883, -3.6001803874969482, 1.4675140380859375, 6.0259318351745605, 0.0, 71.97786712646484, 1.0, 2.0, -85.01393127441406, 307.0, 0.0, 0.0
77552, 5.572788715362549, -1.099632740020752, 0.3015327751636505, -0.018674876540899277, -0.2207227200269699, -0.0034404266625642776, 129587.6953125, 156417.15625, 91736.765625, 119203.9609375, 142146.5625, 101586.25, -1.0282782316207886, 0.36811333894729614, 8.692648887634277, -3.5920231342315674, 1.214674949645996, 5.844045162200928, 0.0, 71.97786712646484, 1.0, 2.0, -85.0085678100586, 307.0, 0.0, 0.0
77572, 5.571486949920654, -1.100631833076477, 0.3014923632144928, -0.01991565153002739, -0.21134011447429657, -0.003770123003050685, 129582.2265625, 156419.078125, 91750.0703125, 119203.9609375, 142152.890625, 101595.7734375, -1.1073588132858276, 0.3419613838195801, 8.358748435974121, -3.3398005962371826, 1.317219614982605, 5.839997291564941, 0.0, 71.97786712646484, 1.0, 2.0, -84.97001647949219, 307.0, 0.0, 0.0
77592, 5.5712690353393555, -1.1065579652786255, 0.30136972665786743, -0.01799546368420124, -0.2144162803888321, -0.006631649564951658, 129590.5625, 156417.15625, 91753.6328125, 119204.625, 142140.703125, 101594.46875, -1.0163317918777466, 0.32026606798171997, 9.034307479858398, -3.0800507068634033, 1.0741556882858276, 6.310052871704102, 0.0, 71.97786712646484, 1.0, 2.0, -84.97158813476562, 298.0, 0.0, 0.0
77612, 5.5707268714904785, -1.1112580299377441, 0.30017614364624023, -0.017133338376879692, -0.21415163576602936, -0.01218262780457735, 129581.6015625, 156419.078125, 91753.6328125, 119206.1484375, 142150.625, 101590.359375, -0.9718196392059326, 0.30254092812538147, 9.854704856872559, -2.72790789604187, 0.7272993326187134, 6.431621074676514, 0.0, 71.97786712646484, 1.0, 2.0, -84.95259857177734, 298.0, 0.0, 0.0
77632, 5.569759368896484, -1.1155942678451538, 0.2999360263347626, -0.01735658384859562, -0.2127625197172165, -0.011717164888978004, 129586.078125, 156417.15625, 91756.7578125, 119208.3359375, 142147.046875, 101594.46875, -1.185804009437561, 0.2892325520515442, 10.778762817382812, -2.2077062129974365, 0.7749895453453064, 6.549219608306885, 0.0, 71.97786712646484, 1.0, 2.0, -84.93791961669922, 298.0, 0.0, 0.0
77652, 5.568688869476318, -1.1199994087219238, 0.2997837960720062, -0.017901869490742683, -0.2114672064781189, -0.010920808650553226, 129579.359375, 156417.15625, 91747.7421875, 119203.9609375, 142153.890625, 101592.4140625, -1.50253164768219, 0.1714758276939392, 11.285257339477539, -1.8718483448028564, 0.998232364654541, 6.779515266418457, 0.0, 71.97786712646484, 1.0, 2.0, -84.91500854492188, 285.0, 0.0, 0.0
77672, 5.567529201507568, -1.1241815090179443, 0.29954469203948975, -0.01871274597942829, -0.2096206396818161, -0.012813827954232693, 129583.84375, 156419.078125, 91737.1328125, 119212.703125, 142147.046875, 101597.078125, -1.9101786613464355, 0.17701122164726257, 10.646406173706055, -1.3301669359207153, 1.1929093599319458, 7.140465259552002, 0.0, 71.97786712646484, 1.0, 2.0, -84.878662109375, 285.0, 0.0, 0.0
77692, 5.566371917724609, -1.1284393072128296, 0.299106627702713, -0.019209394231438637, -0.20810815691947937, -0.015282690525054932, 129583.84375, 156417.15625, 91737.9296875, 119198.078125, 142153.390625, 101595.7734375, -2.0188674926757812, 0.18443363904953003, 9.545639991760254, -1.1838490962982178, 1.3347824811935425, 7.659358501434326, 0.0, 71.97786712646484, 1.0, 2.0, -84.82291412353516, 274.0, 0.0, 0.0
77712, 5.564390659332275, -1.1325994729995728, 0.2987789511680603, -0.021532922983169556, -0.20628900825977325, -0.016861986368894577, 129591.546875, 156417.15625, 91747.7421875, 119209.8515625, 142151.109375, 101589.8046875, -1.6807252168655396, 0.08514779806137085, 9.187492370605469, -1.2179185152053833, 1.6861051321029663, 7.7183966636657715, 0.0, 71.97786712646484, 1.0, 2.0, -84.79850769042969, 274.0, 0.0, 0.0
77732, 5.564565658569336, -1.1383498907089233, 0.29859238862991333, -0.01821095310151577, -0.20875675976276398, -0.015231010504066944, 129584.46875, 156417.15625, 91756.390625, 119202.4453125, 142147.046875, 101589.609375, -0.5327160954475403, 0.21551218628883362, 9.664257049560547, -1.0049309730529785, 1.636171817779541, 7.4319586753845215, 0.0, 71.97786712646484, 1.0, 2.0, -84.78508758544922, 274.0, 0.0, 0.0
77752, 5.562356948852539, -1.1412557363510132, 0.29830482602119446, -0.020950989797711372, -0.20394384860992432, -0.014423641376197338, 129588.3203125, 156419.078125, 91752.828125, 119206.1484375, 142144.765625, 101595.7734375, 0.014819599688053131, 0.5495290756225586, 10.34878158569336, -1.0280039310455322, 1.2311556339263916, 7.523406028747559, 0.0, 71.97786712646484, 1.0, 2.0, -84.74629211425781, 262.0, 0.0, 0.0
77773, 5.561996936798096, -1.1465890407562256, 0.2980126440525055, -0.01903434656560421, -0.20578329265117645, -0.013761860318481922, 129583.84375, 156419.078125, 91750.0703125, 119205.484375, 142151.609375, 101588.3046875, -0.440436989068985, 0.848108172416687, 10.422359466552734, -0.8802964091300964, 1.1255416870117188, 7.53989315032959, 0.0, 71.97786712646484, 1.0, 2.0, -84.7052230834961, 262.0, 0.0, 0.0
77793, 5.561677932739258, -1.1498981714248657, 0.2981882095336914, -0.01702006347477436, -0.2025902271270752, -0.009951133280992508, 129583.2109375, 156419.078125, 91739.890625, 119200.2578125, 142164.296875, 101591.6640625, -0.8457823395729065, 1.0066466331481934, 9.822113990783691, -1.0842951536178589, 2.1297476291656494, 7.331702709197998, 0.0, 71.97786712646484, 1.0, 2.0, -84.65278625488281, 262.0, 0.0, 0.0
77812, 5.560721397399902, -1.1538841724395752, 0.2979832887649536, -0.016331009566783905, -0.20128090679645538, -0.010696930810809135, 129587.0625, 156417.15625, 91746.9453125, 119209.8515625, 142150.625, 101593.1640625, -0.9333981275558472, 0.9315623044967651, 9.596356391906738, -1.0221714973449707, 2.9618356227874756, 7.430088520050049, 0.0, 71.97786712646484, 1.0, 2.0, -84.58856201171875, 250.0, 0.0, 0.0
77832, 5.558785438537598, -1.1587340831756592, 0.29819297790527344, -0.017885008826851845, -0.20224225521087646, -0.008176916278898716, 129585.453125, 156415.234375, 91741.0546875, 119203.9609375, 142144.28125, 101591.6640625, -0.8853181004524231, 0.6492596864700317, 9.481860160827637, -0.7614330053329468, 3.237928628921509, 7.526374340057373, 0.0, 71.97786712646484, 1.0, 2.0, -84.51583862304688, 250.0, 0.0, 0.0
77852, 5.558187007904053, -1.1608294248580933, 0.2981078326702118, -0.017784960567951202, -0.20186907052993774, -0.00886678509414196, 129585.09375, 156421.0, 91746.9453125, 119199.59375, 142144.765625, 101600.0859375, -0.9547828435897827, 0.6177087426185608, 9.400078773498535, -1.1115084886550903, 3.1474075317382812, 8.011058807373047, 0.0, 71.97786712646484, 1.0, 2.0, -84.45084381103516, 250.0, 0.0, 0.0
77872, 5.556853771209717, -1.1658611297607422, 0.297510027885437, -0.01787670888006687, -0.20346949994564056, -0.012350833974778652, 129586.7109375, 156419.078125, 91746.9453125, 119209.0, 142155.671875, 101595.21875, -0.9460930824279785, 0.8086526393890381, 9.679563522338867, -1.1410784721374512, 3.033909320831299, 8.65053653717041, 0.0, 71.97786712646484, 1.0, 2.0, -84.39362335205078, 240.0, 0.0, 0.0
77892, 5.555100440979004, -1.169380784034729, 0.29724153876304626, -0.01912703737616539, -0.2011396884918213, -0.014965616166591644, 129592.171875, 156419.078125, 91750.8671875, 119208.3359375, 142149.328125, 101589.609375, -0.5398551225662231, 0.8708436489105225, 10.168781280517578, -0.6774446964263916, 3.186471700668335, 8.63519287109375, 0.0, 71.97786712646484, 1.0, 2.0, -84.30673217773438, 240.0, 0.0, 0.0
77912, 5.553916931152344, -1.1740330457687378, 0.2969386875629425, -0.018883466720581055, -0.202067032456398, -0.018398089334368706, 129581.6015625, 156419.078125, 91748.90625, 119202.6328125, 142156.171875, 101595.7734375, -0.4689173102378845, 0.9271332025527954, 10.732691764831543, -0.628614068031311, 3.345003366470337, 8.660956382751465, 0.0, 71.97786712646484, 1.0, 2.0, -84.22100067138672, 240.0, 0.0, 0.0
77932, 5.552794933319092, -1.1782739162445068, 0.29655617475509644, -0.018133239820599556, -0.20147165656089783, -0.018496649339795113, 129578.375, 156417.15625, 91744.984375, 119206.1484375, 142155.171875, 101589.609375, -1.1849747896194458, 0.8706490993499756, 10.92013168334961, -0.7121427059173584, 3.8100533485412598, 8.69189167022705, 0.0, 71.97786712646484, 1.0, 2.0, -84.15422821044922, 229.0, 0.0, 0.0
77952, 5.5527119636535645, -1.1832331418991089, 0.29726192355155945, -0.014733449555933475, -0.2035393863916397, -0.013391658663749695, 129584.46875, 156419.078125, 91753.6328125, 119209.0, 142153.390625, 101588.3046875, -1.6590272188186646, 0.8225293755531311, 11.372138977050781, -0.4301903545856476, 4.061211585998535, 8.306221008300781, 0.0, 71.97786712646484, 1.0, 2.0, -84.11991882324219, 229.0, 0.0, 0.0
77972, 5.550975799560547, -1.1863644123077393, 0.29700103402137756, -0.01608145236968994, -0.20101994276046753, -0.013496357016265392, 129582.859375, 156419.078125, 91734.0078125, 119214.890625, 142152.40625, 101593.1640625, -1.826819658279419, 0.8893622756004333, 11.173018455505371, 0.30930134654045105, 4.122413635253906, 8.172842979431152, 0.0, 71.97786712646484, 1.0, 2.0, -84.08889770507812, 229.0, 0.0, 0.0
77992, 5.550946235656738, -1.1908997297286987, 0.2960717976093292, -0.01303291879594326, -0.20272770524024963, -0.01676776260137558, 129596.0234375, 156421.0, 91731.2421875, 119225.8125, 142148.828125, 101588.3046875, -1.324064016342163, 1.0590144395828247, 9.752259254455566, 1.909273386001587, 3.913709878921509, 8.062950134277344, 0.0, 71.97786712646484, 1.0, 2.0, -84.02604675292969, 221.0, 0.0, 0.0
78012, 5.54976224899292, -1.1941025257110596, 0.295756071805954, -0.012651384808123112, -0.20048825442790985, -0.01499764621257782, 129596.6484375, 156417.15625, 91734.8046875, 119215.5546875, 142157.453125, 101597.078125, -0.101202592253685, 1.1030092239379883, 8.556272506713867, 3.361295461654663, 4.008461952209473, 8.194693565368652, 0.0, 71.97786712646484, 1.0, 2.0, -83.98841094970703, 221.0, 0.0, 0.0
78032, 5.5494384765625, -1.1999518871307373, 0.295427143573761, -0.010078363120555878, -0.20503385365009308, -0.015462181530892849, 129599.515625, 156419.078125, 91737.9296875, 119214.03125, 142144.28125, 101589.0546875, 1.1794240474700928, 1.0346046686172485, 7.893220901489258, 3.9787237644195557, 3.8304901123046875, 8.362298011779785, 0.0, 71.97786712646484, 1.0, 2.0, -83.9515609741211, 221.0, 0.0, 0.0
78052, 5.54913854598999, -1.2055197954177856, 0.2958526611328125, -0.007875043898820877, -0.20837105810642242, -0.01092203427106142, 129616.8046875, 156419.078125, 91748.90625, 119239.5859375, 142149.828125, 101586.25, 3.4500529766082764, 1.0832823514938354, 8.121140480041504, 5.874736309051514, 3.2371068000793457, 7.908689022064209, 0.0, 71.97786712646484, 1.0, 2.0, -83.9055404663086, 210.0, 0.0, 0.0
78072, 5.5472025871276855, -1.2083560228347778, 0.2956475019454956, -0.00988281425088644, -0.20386022329330444, -0.010626363568007946, 129603.3671875, 156417.15625, 91742.21875, 119236.0703125, 142148.828125, 101582.1328125, 5.677453517913818, 1.0199285745620728, 8.586036682128906, 8.791375160217285, 2.962873697280884, 7.124545097351074, 0.0, 71.97786712646484, 1.0, 2.0, -83.88410186767578, 210.0, 0.0, 0.0
78092, 5.5471649169921875, -1.2153453826904297, 0.29601866006851196, -0.0049439393915236, -0.20418134331703186, -0.0057839094661176205, 129614.5703125, 156419.078125, 91731.2421875, 119232.3671875, 142142.5, 101587.0, 7.5220866203308105, 0.9656025767326355, 8.023313522338867, 10.961472511291504, 2.3014743328094482, 6.480797290802002, 0.0, 71.97786712646484, 1.0, 2.0, -83.9079818725586, 200.0, 0.0, 0.0
78112, 5.546634674072266, -1.2164759635925293, 0.2959710955619812, -0.004868294112384319, -0.2009839564561844, -0.005673931911587715, 129602.3828125, 156421.0, 91739.09375, 119249.84375, 142153.390625, 101597.078125, 9.096235275268555, 1.1351994276046753, 7.368722915649414, 13.651822090148926, 1.9675945043563843, 6.762142658233643, 0.0, 71.97786712646484, 1.0, 2.0, -83.89431762695312, 200.0, 0.0, 0.0
78132, 5.546461582183838, -1.2197130918502808, 0.2966860830783844, -0.0025896558072417974, -0.1971815973520279, -0.002393601695075631, 129619.046875, 156419.078125, 91735.1640625, 119247.65625, 142150.625, 101591.6640625, 10.736739158630371, 1.2865841388702393, 7.030495643615723, 16.886768341064453, 2.126319646835327, 7.284263610839844, 0.0, 71.97786712646484, 1.0, 2.0, -83.86555480957031, 200.0, 0.0, 0.0
78152, 5.5463104248046875, -1.2235900163650513, 0.2966547906398773, -7.5769667091662996e-06, -0.19486932456493378, -0.0011572460643947124, 129621.9140625, 156417.15625, 91738.296875, 119246.140625, 142149.328125, 101587.546875, 13.284284591674805, 1.2058252096176147, 6.70754861831665, 19.531482696533203, 2.034705877304077, 7.2191243171691895, 0.0, 71.97786712646484, 1.0, 2.0, -83.84066772460938, 191.0, 0.0, 0.0
78173, 5.543985366821289, -1.2273625135421753, 0.29662466049194336, -0.002727949060499668, -0.19194599986076355, -0.002188251120969653, 129616.453125, 156417.15625, 91734.3671875, 119265.140625, 142151.109375, 101584.1875, 15.387018203735352, 1.0275415182113647, 6.397958278656006, 22.845792770385742, 1.9765779972076416, 6.748872756958008, 0.0, 71.97786712646484, 1.0, 2.0, -83.86019134521484, 191.0, 0.0, 0.0
78192, 5.543587684631348, -1.2305078506469727, 0.29589879512786865, -0.0004606971924658865, -0.18741632997989655, -0.006319529842585325, 129633.109375, 156417.15625, 91738.7265625, 119254.875, 142151.109375, 101587.0, 17.815170288085938, 0.9787378907203674, 6.145386219024658, 26.257841110229492, 2.0213351249694824, 6.3103227615356445, 0.0, 32.253089904785156, 1.0, 2.0, -83.85868072509766, 191.0, 0.0, 0.0
78213, 5.544090747833252, -1.2343471050262451, 0.29573169350624084, 0.003587168175727129, -0.18406017124652863, -0.009276364929974079, 129633.109375, 156413.328125, 91722.2265625, 119273.2109375, 142144.28125, 101589.0546875, 20.894128799438477, 1.1532244682312012, 5.370425701141357, 29.71661376953125, 1.672728180885315, 6.205531597137451, 48.799381256103516, 34.42060089111328, 1.0, 2.0, -83.82027435302734, 182.0, 0.0, 32.253089904785156
78233, 5.543162822723389, -1.2363417148590088, 0.29488879442214966, 0.0038555681239813566, -0.17595501244068146, -0.012601193971931934, 129626.390625, 156417.15625, 91722.2265625, 119269.5078125, 142144.765625, 101586.25, 23.285558700561523, 1.2014381885528564, 3.7995104789733887, 33.58477020263672, 1.0018150806427002, 6.080174922943115, 51.15738296508789, 36.087486267089844, 1.0, 2.0, -83.80299377441406, 182.0, 48.799381256103516, 34.42060089111328
78252, 5.542745113372803, -1.2392901182174683, 0.29464781284332275, 0.005519371945410967, -0.16982856392860413, -0.013036719523370266, 129639.828125, 156419.078125, 91725.3515625, 119273.875, 142148.34375, 101584.1875, 25.767024993896484, 1.1375845670700073, 2.495009422302246, 37.02509689331055, 0.632267951965332, 5.704492568969727, 54.04729461669922, 37.5424690246582, 1.0, 2.0, -83.80225372314453, 182.0, 51.17481994628906, 36.11854553222656
78272, 5.54241418838501, -1.2421257495880127, 0.29458150267601013, 0.006958330515772104, -0.1626056283712387, -0.012233114801347256, 129626.390625, 156417.15625, 91732.40625, 119286.9921875, 142138.4375, 101580.8359375, 27.948083877563477, 1.0818462371826172, 1.9371323585510254, 41.03179931640625, -0.05468539893627167, 5.076598644256592, 56.84767532348633, 39.417388916015625, 1.0, 2.0, -83.75885009765625, 175.0, 54.08583068847656, 38.30926513671875
78293, 5.541623115539551, -1.2442981004714966, 0.2943430542945862, 0.007120185997337103, -0.15286698937416077, -0.011116567999124527, 129628.6328125, 156421.0, 91730.4453125, 119278.25, 142144.765625, 101589.0546875, 29.229671478271484, 1.142607569694519, 1.7552865743637085, 44.79875946044922, -0.8685399293899536, 4.804738998413086, 58.31277084350586, 41.229469299316406, 1.0, 2.0, -83.70223236083984, 175.0, 56.18437194824219, 39.85292053222656
78313, 5.54065465927124, -1.2490043640136719, 0.2940313220024109, 0.006536473985761404, -0.14866840839385986, -0.009950967505574226, 129644.9375, 156419.078125, 91727.3203125, 119272.359375, 142148.34375, 101590.359375, 31.389034271240234, 1.306684136390686, 1.332712173461914, 47.27832794189453, -1.033975601196289, 5.111533164978027, 60.567955017089844, 42.25397491455078, 1.0, 2.0, -83.65828704833984, 175.0, 58.65715026855469, 42.1361083984375
78332, 5.540199279785156, -1.2504154443740845, 0.29384854435920715, 0.007206933107227087, -0.13646414875984192, -0.009965111501514912, 129639.828125, 156419.078125, 91717.5078125, 119283.28125, 142147.84375, 101587.546875, 33.911441802978516, 1.3446663618087769, 0.2541150450706482, 49.63726806640625, -0.9799691438674927, 5.615170478820801, 63.34558868408203, 42.82615280151367, 1.0, 2.0, -83.61151123046875, 164.0, 61.155120849609375, 44.260162353515625
78352, 5.539681911468506, -1.2534812688827515, 0.29217806458473206, 0.007805352099239826, -0.12943360209465027, -0.021612679585814476, 129652.640625, 156417.15625, 91714.3828125, 119297.0546875, 142144.765625, 101578.0234375, 36.5571403503418, 1.270747184753418, -1.4052718877792358, 53.08177185058594, -1.1357409954071045, 5.376718044281006, 65.19206237792969, 43.96934509277344, 1.0, 2.0, -83.5549545288086, 164.0, 63.95372009277344, 46.40727233886719
