timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
50256, 0.6507845520973206, -0.5415074825286865, 0.0010770346270874143, 0.0006463851896114647, 0.011964394710958004, -0.004696879535913467, 127181.4921875, 156494.03125, 89689.15625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.185558319091797, 222.0, 0.0, 0.0, -1.4400336742401123, 0.03291313350200653, 2.0960869789123535, -0.044804950361802966
50276, 0.6511712670326233, -0.5415168404579163, 0.0009894106769934297, 0.0022240118123590946, 0.011594214476644993, -0.0050353603437542915, 127183.078125, 156488.25, 89696.453125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.1808247566223145, 223.0, 0.0, 0.0, -1.4398431777954102, 0.03311463072896004, 2.096151351928711, -0.04607708004267489
50296, 0.650791585445404, -0.5414583683013916, 0.0008820509538054466, 2.559706445026677e-06, 0.011338257230818272, -0.0057400926016271114, 127177.03125, 156490.171875, 89700.3359375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.172988414764404, 223.0, 0.0, 0.0, -1.4398505687713623, 0.03320310637354851, 2.096151351928711, -0.04620021138577626
50316, 0.6504016518592834, -0.5413999557495117, 0.000763817282859236, -0.0019109288696199656, 0.011294565163552761, -0.006231413688510656, 127166.53125, 156486.328125, 89695.3125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.165903091430664, 223.0, 0.0, 0.0, -1.4398977756500244, 0.03334449231624603, 2.096100091934204, -0.04593784042342581
50336, 0.6507967114448547, -0.5415774583816528, 0.0007624052232131362, -0.0005479456158354878, 0.010412417352199554, -0.006105181761085987, 127170.9921875, 156490.171875, 89697.2578125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.16018533706665, 222.0, 0.0, 0.0, -1.4399218559265137, 0.033033132553100586, 2.0961194038391113, -0.04538402734994375
50356, 0.6511675715446472, -0.5415720343589783, 0.0006360979750752449, 0.0007952343439683318, 0.010043008252978325, -0.006767957471311092, 127164.3046875, 156492.109375, 89693.8359375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.152727127075195, 222.0, 0.0, 0.0, -1.4398361444473267, 0.033122770488262177, 2.096174955368042, -0.04635299268769439
50376, 0.6511495113372803, -0.5416985750198364, 0.0006736706709489226, 0.0006543040508404374, 0.009505301713943481, -0.006663758773356676, 127177.6796875, 156490.171875, 89692.234375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.1454010009765625, 222.0, 0.0, 0.0, -1.4398750066757202, 0.0331764817237854, 2.0960898399353027, -0.04595944724987914
50396, 0.6508908271789551, -0.5408042073249817, 0.0005306692910380661, -0.000573018507566303, 0.013571802526712418, -0.00732940249145031, 127173.859375, 156492.109375, 89689.4921875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.138655662536621, 222.0, 0.0, 0.0, -1.439861536026001, 0.03316458314657211, 2.096071720123291, -0.04605438089155215
50416, 0.6508469581604004, -0.5415241718292236, 0.000990081811323762, -0.0007611452601850033, 0.010096578858792782, -0.00485781766474247, 127181.4921875, 156492.109375, 89688.359375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.131449222564697, 222.0, 0.0, 0.0, -1.4398378133773804, 0.033108506351709366, 2.0961413383483887, -0.046350690373480705
50436, 0.650818407535553, -0.5417779684066772, 0.000891615345608443, -0.0009646746329963207, 0.00874665379524231, -0.005269906483590603, 127188.828125, 156490.171875, 89692.5703125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.122478485107422, 222.0, 0.0, 0.0, -1.4398475885391235, 0.03323400393128395, 2.0960724353790283, -0.04632227411615127
50456, 0.6508416533470154, -0.5414072275161743, 0.0008645951747894287, -0.0006440901197493076, 0.010162855498492718, -0.005310894921422005, 127188.828125, 156488.25, 89684.4765625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.114939212799072, 222.0, 0.0, 0.0, -1.4398622512817383, 0.0332140177488327, 2.096100330352783, -0.04594438575674719
50476, 0.6508144736289978, -0.5416693687438965, 0.0007564477273263037, -0.0011410529259592295, 0.008655393496155739, -0.00573185458779335, 127188.1796875, 156492.109375, 89690.296875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.1075897216796875, 222.0, 0.0, 0.0, -1.4398725032806396, 0.03314995393157005, 2.0961036682128906, -0.045964296208217154
50496, 0.6508433818817139, -0.5414343476295471, 0.0007760917069390416, -0.001120670814998448, 0.009652185253798962, -0.005406953860074282, 127193.28125, 156488.25, 89686.4140625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.101363658905029, 222.0, 0.0, 0.0, -1.4398213624954224, 0.03311069309711456, 2.0961477756500244, -0.04662989503607376
50516, 0.6508225202560425, -0.5416836142539978, 0.0006648502312600613, -0.000994109665043652, 0.008265264332294464, -0.0061473422683775425, 127174.5078125, 156492.109375, 89686.4140625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.0958380699157715, 224.0, 0.0, 0.0, -1.4399237632751465, 0.03302706405520439, 2.0960826873779297, -0.0452873169359622
50536, 0.6502318382263184, -0.5409635901451111, 0.001452127005904913, -0.0035701384767889977, 0.011783790774643421, -0.0013907796237617731, 127173.859375, 156490.171875, 89694.515625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.0882744789123535, 224.0, 0.0, 0.0, -1.4399197101593018, 0.032979488372802734, 2.096100091934204, -0.04535045856277864
50556, 0.6511134505271912, -0.5417023301124573, 0.0014333855360746384, 0.001075131818652153, 0.008021817542612553, -0.0018598425667732954, 127165.5859375, 156492.109375, 89689.4921875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.081763744354248, 224.0, 0.0, 0.0, -1.439866304397583, 0.033199649304151535, 2.096081018447876, -0.04577450089427733
50576, 0.6508170366287231, -0.5416332483291626, 0.0013932108413428068, -0.00030271115247160196, 0.00838823989033699, -0.0022983814124017954, 127172.578125, 156490.171875, 89687.5546875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.072746753692627, 223.0, 0.0, 0.0, -1.4398362636566162, 0.033125557005405426, 2.0961549282073975, -0.04620343674142643
50596, 0.6511210203170776, -0.5415986776351929, 0.001594690140336752, 0.0013504679081961513, 0.008380628190934658, -0.0014229859225451946, 127179.265625, 156494.03125, 89680.59375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.067336082458496, 223.0, 0.0, 0.0, -1.4399380683898926, 0.033036574721336365, 2.0960888862609863, -0.04528703073734363
50616, 0.6511492133140564, -0.5414212942123413, 0.001560257631354034, 0.0013815364800393581, 0.00929394830018282, -0.002029082737863064, 127172.578125, 156490.171875, 89683.671875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.059731483459473, 222.0, 0.0, 0.0, -1.4399628639221191, 0.0330033116042614, 2.0960562229156494, -0.04482666876740775
50636, 0.651142418384552, -0.5415101051330566, 0.0017144640441983938, 0.0010369537631049752, 0.008557209745049477, -0.0020072527695447206, 127184.3671875, 156492.109375, 89680.59375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.054138660430908, 222.0, 0.0, 0.0, -1.4398216009140015, 0.033190712332725525, 2.096165418624878, -0.046186967512163064
50656, 0.6505234241485596, -0.5415306687355042, 0.0016695003723725677, -0.0014677426079288125, 0.00868030171841383, -0.002646493026986718, 127188.1796875, 156490.171875, 89683.3359375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.04503059387207, 222.0, 0.0, 0.0, -1.4399242401123047, 0.032984476536512375, 2.0960702896118164, -0.04511873402684411
50676, 0.6511407494544983, -0.5415106415748596, 0.00135234952904284, 0.0016496357275173068, 0.008611731231212616, -0.004579554311931133, 127190.4140625, 156490.171875, 89677.515625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.036223888397217, 224.0, 0.0, 0.0, -1.4399346113204956, 0.03300458937883377, 2.09609317779541, -0.045503804310582756
50696, 0.6511732935905457, -0.5413297414779663, 0.0012516502756625414, 0.001616435358300805, 0.009539688006043434, -0.005490227602422237, 127185.0078125, 156492.109375, 89684.8125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.0315656661987305, 224.0, 0.0, 0.0, -1.439840316772461, 0.033160250633955, 2.096146583557129, -0.04636803145917274
50716, 0.6508850455284119, -0.5405958294868469, 0.001451123971492052, 0.00024378372472710907, 0.0129246786236763, -0.0044463202357292175, 127177.6796875, 156490.171875, 89679.796875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.026174545288086, 224.0, 0.0, 0.0, -1.4399397373199463, 0.033012453466653824, 2.0961248874664307, -0.04527452338848388
50736, 0.6508362889289856, -0.5412189960479736, 0.0013635446084663272, 5.428585791378282e-05, 0.0095494594424963, -0.005074525251984596, 127180.5546875, 156488.25, 89677.515625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.018935203552246, 224.0, 0.0, 0.0, -1.4398645162582397, 0.033129408955574036, 2.0961620807647705, -0.04609320853223277
50756, 0.65119868516922, -0.5408598780632019, 0.0007590881432406604, 0.001799349207431078, 0.01096750982105732, -0.008461248129606247, 127175.4453125, 156490.171875, 89676.71875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.014523029327393, 224.0, 0.0, 0.0, -1.4398894309997559, 0.033224672079086304, 2.0961215496063232, -0.046342527063936996
50776, 0.6511873602867126, -0.5411617159843445, 0.0005890086758881807, 0.0014951496850699186, 0.009389418177306652, -0.00873364694416523, 127173.21875, 156492.109375, 89684.4765625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.007543563842773, 224.0, 0.0, 0.0, -1.4399245977401733, 0.03299788758158684, 2.0960988998413086, -0.04551671120117981
50796, 0.6508309841156006, -0.5411028861999512, 0.0006341453990899026, -0.00031423947075381875, 0.009651388972997665, -0.008282351307570934, 127170.9921875, 156490.171875, 89683.671875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.001239776611328, 223.0, 0.0, 0.0, -1.4399149417877197, 0.03308941051363945, 2.0961520671844482, -0.04559358323394801
50816, 0.6511853933334351, -0.5410808324813843, 0.00045565018081106246, 0.0013922038488090038, 0.009292270988225937, -0.008860532194375992, 127179.90625, 156492.109375, 89684.8125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -3.994758367538452, 223.0, 0.0, 0.0, -1.4400057792663574, 0.032941047102212906, 2.096062660217285, -0.044899144616841996
50836, 0.651203989982605, -0.5408463478088379, 0.00031858839793130755, 0.0012612204300239682, 0.010022956877946854, -0.009172541089355946, 127171.6328125, 156490.171875, 89680.59375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -3.991727113723755, 223.0, 0.0, 0.0, -1.4399381875991821, 0.033049266785383224, 2.0960681438446045, -0.045579562180717494
50856, 0.6508488655090332, -0.541234016418457, 0.0004579010419547558, -0.00026634978712536395, 0.008058265782892704, -0.00834687054157257, 127188.1796875, 156492.109375, 89671.703125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -3.983046293258667, 224.0, 0.0, 0.0, -1.4398202896118164, 0.033175766468048096, 2.096123456954956, -0.04649804003804561
50876, 0.650841474533081, -0.5410656929016113, 0.0002827630378305912, -0.0004784445627592504, 0.008863439783453941, -0.009046632796525955, 127183.71875, 156488.25, 89674.78125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -3.9748950004577637, 224.0, 0.0, 0.0, -1.4399319887161255, 0.0330752432346344, 2.0960500240325928, -0.044978097168923835
50896, 0.6508662700653076, -0.5406816005706787, 0.00042223645141348243, -0.00019659311510622501, 0.0106735834851861, -0.007858281023800373, 127192.640625, 156490.171875, 89675.1171875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -3.9684741497039795, 224.0, 0.0, 0.0, -1.439805507659912, 0.0332069955766201, 2.09614896774292, -0.04638975727265713
50916, 0.6511845588684082, -0.5411292314529419, 0.0002585402107797563, 0.001428381772711873, 0.008370510302484035, -0.00816964078694582, 127186.59375, 156490.171875, 89674.78125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -3.9612324237823486, 222.0, 0.0, 0.0, -1.439915418624878, 0.033029455691576004, 2.096053123474121, -0.04489779885471878
50936, 0.6512734293937683, -0.539757490158081, 0.0012555657885968685, 0.0014085102593526244, 0.015003209002315998, -0.0024348432198166847, 127185.0078125, 156490.171875, 89672.0390625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -3.955739736557007, 222.0, 0.0, 0.0, -1.4399687051773071, 0.033055003732442856, 2.0960638523101807, -0.044924513951327454
50956, 0.651164174079895, -0.5411597490310669, 0.001221208251081407, 0.0010392682161182165, 0.008144746534526348, -0.002852214267477393, 127181.4921875, 156494.03125, 89678.65625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -3.95324444770813, 222.0, 0.0, 0.0, -1.4400525093078613, 0.03277068957686424, 2.0960769653320312, -0.04480189684786858
50976, 0.6511685252189636, -0.5412212014198303, 0.0007107456913217902, 0.0011740840272977948, 0.007933729328215122, -0.005964158568531275, 127177.6796875, 156490.171875, 89668.9609375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -3.94739031791687, 224.0, 0.0, 0.0, -1.439992070198059, 0.0329011008143425, 2.096118688583374, -0.044787173865841065
50996, 0.651191771030426, -0.541052520275116, 0.0005840967642143369, 0.0011718861060217023, 0.008912387304008007, -0.006654821801930666, 127176.09375, 156486.328125, 89679.4609375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -3.9411375522613525, 224.0, 0.0, 0.0, -1.4399259090423584, 0.03291621059179306, 2.0960607528686523, -0.04516827566916594
