timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
45508, 0.8637595772743225, -0.6460442543029785, -0.00013007763482164592, 0.0027013507205992937, 0.003598214592784643, -0.0016399407759308815, 128695.0234375, 156317.40625, 88930.046875, 117106.390625, 141618.84375, 100683.84375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.011960983276367, 205.0, 78.11736297607422, 0.0, -1.4842329025268555, 0.031987514346838, 2.131507635116577, 0.7454830082523425
45528, 0.8638152480125427, -0.6459712982177734, -0.0001619393442524597, 0.002816592575982213, 0.003555348375812173, -0.0014775526942685246, 128699.4921875, 156315.5, 88929.2421875, 117112.2265625, 141624.671875, 100681.796875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.957246780395508, 206.0, 78.11736297607422, 0.0, -1.4842267036437988, 0.03192324563860893, 2.13149356842041, 0.7456040143710362
45548, 0.8639249801635742, -0.6462303996086121, -0.00011321406054776162, 0.0031704490538686514, 0.002315893769264221, -0.001104212598875165, 128701.7265625, 156319.328125, 88935.03125, 117107.8828125, 141629.21875, 100674.3671875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.904258728027344, 206.0, 78.11736297607422, 0.0, -1.4842472076416016, 0.031958676874637604, 2.1315271854400635, 0.7449705199905114
45568, 0.8631906509399414, -0.6466189026832581, -0.00013531441800296307, -0.0008109056507237256, 0.00015529716620221734, -0.001318134251050651, 128695.6640625, 156313.578125, 88925.3828125, 117099.875, 141607.953125, 100675.8828125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.84825897216797, 206.0, 78.11736297607422, 0.0, -1.4842671155929565, 0.03195226565003395, 2.1314823627471924, 0.7452128606351233
45588, 0.8638445138931274, -0.6472375392913818, -9.97784809442237e-05, 0.002887401496991515, -0.002678397810086608, -0.0007883849903009832, 128696.625, 156317.40625, 88926.1875, 117110.734375, 141612.515625, 100669.7421875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.79728889465332, 209.0, 78.11736297607422, 0.0, -1.4842196702957153, 0.03198164328932762, 2.1314830780029297, 0.7454447062444732
45608, 0.8639558553695679, -0.6462198495864868, -0.00011035635543521494, 0.003450235119089484, 0.002888271352276206, -0.0008746072417125106, 128694.0625, 156317.40625, 88933.1015625, 117118.0625, 141618.84375, 100678.4609375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.769697189331055, 209.0, 78.11736297607422, 0.0, -1.4842629432678223, 0.03198772668838501, 2.13147234916687, 0.7454545052224909
45628, 0.8630635738372803, -0.646358072757721, -7.900835043983534e-05, -0.0006781334523111582, 0.00230075023137033, -0.0007086916011758149, 128701.7265625, 156315.5, 88925.0625, 117123.0859375, 141622.890625, 100681.796875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.715044021606445, 209.0, 78.11736297607422, 0.0, -1.4842417240142822, 0.03208991512656212, 2.1314666271209717, 0.7447247742000878
45648, 0.8633347153663635, -0.6462041735649109, -9.394738299306482e-05, 0.0010711837094277143, 0.0032362397760152817, -0.0007924122037366033, 128695.0234375, 156317.40625, 88927.3125, 117123.7578125, 141613.78125, 100681.796875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.661266326904297, 209.0, 78.11736297607422, 0.0, -1.484226107597351, 0.03193818777799606, 2.131485939025879, 0.7453207385664569
45668, 0.8642471432685852, -0.6467134356498718, -9.776852675713599e-05, 0.005277284421026707, 0.0005918755196034908, -0.001000815536826849, 128699.4921875, 156317.40625, 88927.3125, 117123.0859375, 141620.109375, 100672.3203125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.60860252380371, 209.0, 78.11736297607422, 0.0, -1.4842889308929443, 0.03205176442861557, 2.131490468978882, 0.745456480877174
45688, 0.8637456893920898, -0.6463321447372437, -7.283314334927127e-05, 0.0028186317067593336, 0.0024856592062860727, -0.0009510634699836373, 128701.7265625, 156315.5, 88924.2578125, 117121.59375, 141622.390625, 100679.21875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.552614212036133, 209.0, 78.11736297607422, 0.0, -1.4842848777770996, 0.03198118135333061, 2.1314995288848877, 0.7455524596178016
45708, 0.8634907007217407, -0.6464640498161316, -9.306383435614407e-05, 0.0016478786710649729, 0.0018788751913234591, -0.0011601559817790985, 128697.8984375, 156313.578125, 88928.1171875, 117110.0546875, 141624.171875, 100677.703125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.49862289428711, 205.0, 78.11736297607422, 0.0, -1.4842718839645386, 0.031999945640563965, 2.1314897537231445, 0.7452859152867031
45728, 0.8637890219688416, -0.6470051407814026, -7.747836207272485e-05, 0.003319659037515521, -0.0006332146585918963, -0.0010609471937641501, 128710.03125, 156319.328125, 88929.2421875, 117111.546875, 141616.0625, 100680.5078125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.4481201171875, 205.0, 78.11736297607422, 0.0, -1.484269142150879, 0.03197983652353287, 2.1314728260040283, 0.7446388121772819
45748, 0.8638618588447571, -0.6470170617103577, -9.857124678092077e-05, 0.003949426580220461, -0.0006076811114326119, -0.0010707785841077566, 128698.2265625, 156317.40625, 88928.1171875, 117102.7265625, 141622.390625, 100678.4609375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.39390754699707, 205.0, 78.11736297607422, 0.0, -1.4842561483383179, 0.032063938677310944, 2.1315066814422607, 0.7459656364032212
45768, 0.864039421081543, -0.6465473771095276, -7.859923789510503e-05, 0.004424418788403273, 0.001880048424936831, -0.0008554013329558074, 128695.6640625, 156319.328125, 88931.9765625, 117108.5625, 141622.390625, 100674.3671875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.341087341308594, 210.0, 78.11736297607422, 0.0, -1.4842629432678223, 0.03192095831036568, 2.1314892768859863, 0.7455895221628507
45788, 0.8635565638542175, -0.645597517490387, -9.603230137145147e-05, 0.00214793486520648, 0.006441304460167885, -0.0010950155556201935, 128701.7265625, 156317.40625, 88922.0078125, 117108.5625, 141624.671875, 100673.8359375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.286117553710938, 210.0, 78.11736297607422, 0.0, -1.48429274559021, 0.032017458230257034, 2.1315035820007324, 0.7457584258563724
45808, 0.8638392686843872, -0.6462779641151428, -6.968572415644303e-05, 0.003423077752813697, 0.0028297784738242626, -0.0012162324273958802, 128702.3671875, 156319.328125, 88923.453125, 117112.2265625, 141617.84375, 100679.21875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.235078811645508, 207.0, 78.11736297607422, 0.0, -1.4842650890350342, 0.0319589339196682, 2.1314852237701416, 0.7455139050545961
45828, 0.8632133603096008, -0.6466121077537537, -9.562882041791454e-05, 0.0005020972457714379, 0.0011405800469219685, -0.0016364179318770766, 128696.625, 156317.40625, 88930.8515625, 117113.5859375, 141620.109375, 100675.8828125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.181570053100586, 207.0, 78.11736297607422, 0.0, -1.4842205047607422, 0.03199056535959244, 2.1315064430236816, 0.7452293592078502
45848, 0.8641839623451233, -0.6464720368385315, -7.369148806901649e-05, 0.004893716424703598, 0.0019178125075995922, -0.0014102759305387735, 128700.1328125, 156317.40625, 88921.5234375, 117128.1015625, 141620.609375, 100677.703125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.131473541259766, 207.0, 78.11736297607422, 0.0, -1.4842400550842285, 0.03195757418870926, 2.131474494934082, 0.7454837116084208
45868, 0.8638803958892822, -0.6459680199623108, -0.00010100961662828922, 0.003579507116228342, 0.004221108742058277, -0.0015208745608106256, 128699.4921875, 156317.40625, 88924.2578125, 117115.75, 141618.84375, 100681.265625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.07853126525879, 206.0, 78.11736297607422, 0.0, -1.4842621088027954, 0.032011017203330994, 2.1314377784729004, 0.7449645141718245
45888, 0.8645018339157104, -0.6466184854507446, -8.568338671466336e-05, 0.00622702669352293, 0.0016151515301316977, -0.0015204136725515127, 128708.4375, 156315.5, 88927.3125, 117125.2578125, 141622.390625, 100681.796875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 26.027923583984375, 206.0, 78.11736297607422, 0.0, -1.4842816591262817, 0.0319494754076004, 2.131499767303467, 0.7453436735928505
45908, 0.8637474775314331, -0.6463491320610046, -0.00011335447925375775, 0.002807180630043149, 0.003258306998759508, -0.0013965583639219403, 128695.6640625, 156317.40625, 88924.578125, 117121.59375, 141613.78125, 100675.65625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.972604751586914, 206.0, 78.11736297607422, 0.0, -1.4842662811279297, 0.03208266943693161, 2.131510019302368, 0.7457632347082302
45928, 0.8641767501831055, -0.6464636325836182, -8.643135515740141e-05, 0.004694728180766106, 0.0026547356974333525, -0.0012963281478732824, 128700.4609375, 156317.40625, 88926.5078125, 117116.5703125, 141618.34375, 100677.703125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.923646926879883, 207.0, 78.11736297607422, 0.0, -1.4842709302902222, 0.031993672251701355, 2.1314990520477295, 0.7452315943464523
45948, 0.8643479943275452, -0.6467273831367493, -0.00011080546391895041, 0.005291712936013937, 0.0013331235386431217, -0.0012080242158845067, 128706.1953125, 156315.5, 88928.1171875, 117110.734375, 141620.609375, 100676.4140625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.8726806640625, 207.0, 78.11736297607422, 0.0, -1.4842334985733032, 0.031943365931510925, 2.1314902305603027, 0.7454679001126076
45968, 0.8637450933456421, -0.646354615688324, -0.00013131822925060987, 0.0024926625192165375, 0.003102286718785763, -0.0014342498034238815, 128710.03125, 156315.5, 88926.1875, 117108.5625, 141620.609375, 100678.4609375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.81849479675293, 207.0, 78.11736297607422, 0.0, -1.4842778444290161, 0.03195204585790634, 2.1314852237701416, 0.7452754950238901
45988, 0.8633293509483337, -0.646908164024353, -0.00010473316797288135, 0.0005545350722968578, 0.0006439636345021427, -0.001268478692509234, 128697.8984375, 156319.328125, 88925.0625, 117113.71875, 141613.78125, 100675.125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.766210556030273, 205.0, 78.11736297607422, 0.0, -1.4842274188995361, 0.032091718167066574, 2.131465435028076, 0.7448439978400295
46008, 0.8634662628173828, -0.6465309262275696, -0.0001287051709368825, 0.0012495465343818069, 0.0025004392955452204, -0.0013389934320002794, 128706.1953125, 156317.40625, 88924.2578125, 117108.5625, 141624.671875, 100666.9375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.71405792236328, 205.0, 78.11736297607422, 0.0, -1.4842768907546997, 0.031994953751564026, 2.1314773559570312, 0.7451185432938416
46028, 0.8638365268707275, -0.6466633081436157, -9.593193681212142e-05, 0.0030506551265716553, 0.0017484426498413086, -0.00062719447305426, 128701.7265625, 156315.5, 88927.3125, 117114.3984375, 141620.609375, 100673.078125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.665796279907227, 205.0, 78.11736297607422, 0.0, -1.4842603206634521, 0.03195665031671524, 2.13150954246521, 0.7457400979868214
46048, 0.8631123304367065, -0.6464470624923706, -0.00010217657836619765, -0.0005960786947980523, 0.002723878948017955, -0.0005386456032283604, 128706.1953125, 156321.25, 88928.4375, 117123.8984375, 141618.34375, 100675.125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.611913681030273, 205.0, 78.11736297607422, 0.0, -1.484283447265625, 0.03196679800748825, 2.1315205097198486, 0.7451077717667046
46068, 0.8636981248855591, -0.6464600563049316, -6.316193321254104e-05, 0.001954780425876379, 0.002639364218339324, -0.0002013733610510826, 128697.8984375, 156315.5, 88922.328125, 117129.6015625, 141621.109375, 100676.4140625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.55944061279297, 205.0, 78.11736297607422, 0.0, -1.4842565059661865, 0.032002825289964676, 2.1315040588378906, 0.7456286964773092
46088, 0.8633560538291931, -0.6469017267227173, -6.80363446008414e-05, 0.0004102841776330024, 0.0005610138759948313, -0.0005155876860953867, 128705.5625, 156321.25, 88925.3828125, 117125.9296875, 141623.390625, 100677.703125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.508209228515625, 205.0, 78.11736297607422, 0.0, -1.4842556715011597, 0.03200560435652733, 2.1314878463745117, 0.7453136915702127
46108, 0.8637185096740723, -0.646435558795929, -4.8445697757415473e-05, 0.002255907980725169, 0.0026872821617871523, -0.000333962234435603, 128703.9609375, 156319.328125, 88920.3984375, 117125.9296875, 141620.609375, 100676.640625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.458955764770508, 207.0, 78.11736297607422, 0.0, -1.484241008758545, 0.03213300183415413, 2.1314847469329834, 0.7450137323751475
46128, 0.8638508915901184, -0.6466630101203918, -5.841412712470628e-05, 0.0028254983481019735, 0.0014558355323970318, -0.0008300645276904106, 128708.4375, 156315.5, 88925.0625, 117125.2578125, 141620.609375, 100674.3671875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.407827377319336, 207.0, 78.11736297607422, 0.0, -1.4842555522918701, 0.03200337290763855, 2.131502866744995, 0.7453992319309609
46148, 0.8634822964668274, -0.6471387147903442, -4.714356327895075e-05, 0.0010001315968111157, -0.000838383159134537, -0.0005747654940932989, 128707.796875, 156315.5, 88924.2578125, 117119.421875, 141625.9375, 100675.125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.356714248657227, 207.0, 78.11736297607422, 0.0, -1.4842699766159058, 0.03195788338780403, 2.1314709186553955, 0.7450822678371861
46168, 0.8638373613357544, -0.6466863751411438, -5.690953912562691e-05, 0.0029793439898639917, 0.0016931778518483043, -0.0006821423885412514, 128708.4375, 156315.5, 88921.203125, 117117.25, 141617.0625, 100675.125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 25.30746078491211, 206.0, 78.11736297607422, 0.0, -1.4842445850372314, 0.03196479380130768, 2.1315219402313232, 0.7452782025643823
