timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
107455, -0.7991654276847839, 0.1980467140674591, -0.15927918255329132, 0.11146079003810883, 132125.109375, 156166.234375, 91156.1171875, 125522.984375, 143389.046875, 104103.078125, 0.8847704529762268, -4.549467086791992, 3.9152028560638428, 3.6257948875427246, 4.814071178436279, -1.2234598398208618, 0.0, 0.0, 146.4184112548828, 119.0, 2.0, 0.0, 0.0, -0.7406390309333801, 0.8652384281158447, 2.554561969460121
107475, -0.8045421838760376, 0.20109567046165466, -0.16333377361297607, 0.11249706894159317, 132119.59375, 156164.328125, 91151.859375, 125522.0234375, 143390.359375, 104105.734375, 0.5826429128646851, -4.559689998626709, 4.424145698547363, 3.307173013687134, 4.772477149963379, -0.9018194675445557, 0.0, 0.0, 146.50811767578125, 116.0, 2.0, 0.0, 0.0, -0.7425161600112915, 0.8688675165176392, 2.55513244191286
107495, -0.8055477142333984, 0.20327050983905792, -0.15642046928405762, 0.11079537868499756, 132126.75, 156168.15625, 91145.5390625, 125525.203125, 143392.640625, 104102.328125, 0.14057618379592896, -4.357416152954102, 4.778990745544434, 3.1334805488586426, 4.939075469970703, -0.6660053730010986, 0.0, 0.0, 146.56991577148438, 116.0, 2.0, 0.0, 0.0, -0.7440322041511536, 0.8715039491653442, 2.5517442169589515
107515, -0.8091009855270386, 0.2051784098148346, -0.15622855722904205, 0.10925649851560593, 132115.5, 156168.15625, 91161.984375, 125528.671875, 143386.765625, 104106.484375, -0.1010676696896553, -4.1817545890808105, 4.9770283699035645, 3.337855815887451, 4.884068965911865, -0.4223673343658447, 0.0, 0.0, 146.64984130859375, 119.0, 2.0, 0.0, 0.0, -0.7463564872741699, 0.8751318454742432, 2.5523947707262273
107535, -0.8149420619010925, 0.20751135051250458, -0.16158302128314972, 0.10912773758172989, 132120.0, 156166.234375, 91154.1640625, 125532.4765625, 143395.890625, 104097.59375, -0.1655937135219574, -4.354084014892578, 4.90010404586792, 3.5378377437591553, 5.119747161865234, -0.09707487374544144, 0.0, 0.0, 146.7149658203125, 119.0, 2.0, 0.0, 0.0, -0.7482024431228638, 0.8787379860877991, 2.555501052807108
107555, -0.8194494843482971, 0.21171969175338745, -0.1636170595884323, 0.11321184039115906, 132131.234375, 156168.15625, 91149.1015625, 125528.671875, 143397.671875, 104103.078125, -0.14253756403923035, -4.620036602020264, 4.974905490875244, 3.7888424396514893, 5.917133808135986, 0.06648463010787964, 0.0, 0.0, 146.75234985351562, 119.0, 2.0, 0.0, 0.0, -0.7500592470169067, 0.8811401128768921, 2.5507027747433098
107575, -0.8210843801498413, 0.21372996270656586, -0.1584152728319168, 0.1111626997590065, 132132.46875, 156168.15625, 91150.6015625, 125525.828125, 143386.765625, 104103.6640625, 0.3732101321220398, -4.859597206115723, 5.2745795249938965, 3.7452595233917236, 5.880921840667725, -0.06379994750022888, 0.0, 0.0, 146.77035522460938, 120.0, 2.0, 0.0, 0.0, -0.7515466213226318, 0.8847386240959167, 2.5552959691529327
107595, -0.8253015875816345, 0.21408234536647797, -0.15908223390579224, 0.10530388355255127, 132129.609375, 156166.234375, 91153.359375, 125530.890625, 143393.125, 104098.921875, 0.9459379315376282, -5.075563430786133, 5.533878326416016, 3.314786911010742, 5.463766574859619, -0.49698442220687866, 0.0, 0.0, 146.8386688232422, 120.0, 2.0, 0.0, 0.0, -0.7529908418655396, 0.8871070742607117, 2.5529318546111903
107615, -0.8288060426712036, 0.216374933719635, -0.15915250778198242, 0.10414058715105057, 132128.984375, 156166.234375, 91153.359375, 125528.046875, 143390.359375, 104103.078125, 1.188151478767395, -5.377931118011475, 5.977439880371094, 3.3806405067443848, 5.709006309509277, -0.7395239472389221, 0.0, 0.0, 146.8465576171875, 120.0, 2.0, 0.0, 0.0, -0.7550437450408936, 0.8913458585739136, 2.5567155369951107
107635, -0.8332905769348145, 0.21878580749034882, -0.162109375, 0.10321233421564102, 132127.359375, 156168.15625, 91139.328125, 125525.203125, 143395.40625, 104098.921875, 1.1369463205337524, -5.541738033294678, 6.181923866271973, 3.2977700233459473, 5.622750759124756, -1.2713583707809448, 0.0, 0.0, 146.86109924316406, 116.0, 2.0, 0.0, 0.0, -0.7568804621696472, 0.8944347500801086, 2.556837557545446
107655, -0.8340883255004883, 0.22148734331130981, -0.15565146505832672, 0.10276440531015396, 132125.109375, 156168.15625, 91149.1015625, 125529.0078125, 143389.53125, 104101.5859375, 0.8950610160827637, -5.583371162414551, 5.798346519470215, 2.93938946723938, 5.289149761199951, -1.9092336893081665, 0.0, 0.0, 146.8728485107422, 116.0, 2.0, 0.0, 0.0, -0.7582805156707764, 0.897149384021759, 2.553231312428198
107675, -0.8380365371704102, 0.22267752885818481, -0.15708425641059875, 0.09910605847835541, 132120.609375, 156168.15625, 91149.1015625, 125525.828125, 143390.359375, 104106.484375, 0.88773113489151, -5.731570243835449, 5.580585956573486, 2.6403822898864746, 5.425378799438477, -1.8221604824066162, 0.0, 0.0, 146.915283203125, 116.0, 2.0, 0.0, 0.0, -0.7601789832115173, 0.900305986404419, 2.556244411376493
107695, -0.8426264524459839, 0.22542554140090942, -0.16018585860729218, 0.09944967925548553, 132125.109375, 156170.0625, 91153.359375, 125526.453125, 143387.265625, 104099.5078125, 1.2153887748718262, -5.865828514099121, 5.555480480194092, 2.3242266178131104, 5.701678276062012, -1.5928781032562256, 0.0, 0.0, 146.9535675048828, 119.0, 2.0, 0.0, 0.0, -0.761894702911377, 0.9037565588951111, 2.5520017171545866
107715, -0.8430456519126892, 0.22575321793556213, -0.15275125205516815, 0.09323172271251678, 132125.109375, 156170.0625, 91152.2109375, 125532.4765625, 143389.046875, 104098.921875, 1.52809476852417, -5.7726263999938965, 5.500425815582275, 2.6178016662597656, 5.744311809539795, -1.7477607727050781, 0.0, 0.0, 146.9962615966797, 119.0, 2.0, 0.0, 0.0, -0.7638027667999268, 0.9065629839897156, 2.554057535064066
107735, -0.8465725183486938, 0.22857613861560822, -0.15357686579227448, 0.093831866979599, 132131.234375, 156168.15625, 91152.2109375, 125526.453125, 143395.40625, 104102.328125, 1.4122978448867798, -5.477687835693359, 5.574357509613037, 2.98689341545105, 5.883585453033447, -1.892242193222046, 0.0, 0.0, 147.00912475585938, 117.0, 2.0, 0.0, 0.0, -0.7651268243789673, 0.9101212024688721, 2.5561759276273395
107755, -0.8512111902236938, 0.23018310964107513, -0.15733911097049713, 0.09190861135721207, 132133.484375, 156166.234375, 91149.1015625, 125534.6953125, 143394.421875, 104092.109375, 1.6424492597579956, -5.32647180557251, 5.587772846221924, 3.4231505393981934, 6.309391021728516, -2.4111123085021973, 0.0, 0.0, 147.01515197753906, 117.0, 2.0, 0.0, 0.0, -0.7662242650985718, 0.9124762415885925, 2.555073475669215
107775, -0.8532342314720154, 0.23158876597881317, -0.15450237691402435, 0.08955931663513184, 132127.359375, 156168.15625, 91141.2890625, 125526.453125, 143401.75, 104098.921875, 2.3062405586242676, -5.411258697509766, 5.436906814575195, 3.793994903564453, 7.044604301452637, -3.070117712020874, 0.0, 0.0, 147.0063934326172, 117.0, 2.0, 0.0, 0.0, -0.7680163383483887, 0.9159655570983887, 2.5584916234808053
107795, -0.8573800921440125, 0.2356088012456894, -0.15719638764858246, 0.09413286298513412, 132132.46875, 156168.15625, 91148.296875, 125529.6328125, 143390.84375, 104104.40625, 2.6634771823883057, -5.489496231079102, 4.699843406677246, 3.85673189163208, 7.8793206214904785, -3.0846312046051025, 0.0, 0.0, 146.97879028320312, 118.0, 2.0, 0.0, 0.0, -0.7692437767982483, 0.9186956882476807, 2.5559044562815956
107815, -0.8609344363212585, 0.23696883022785187, -0.15853294730186462, 0.0916445255279541, 132131.859375, 156166.234375, 91153.015625, 125522.0234375, 143397.671875, 104103.8203125, 2.909710168838501, -5.454368591308594, 4.013766288757324, 4.645686626434326, 8.23161506652832, -2.9859492778778076, 0.0, 0.0, 146.91407775878906, 118.0, 2.0, 0.0, 0.0, -0.770812451839447, 0.9222255349159241, 2.5505365871969596
107835, -0.86318039894104, 0.23978818953037262, -0.15629741549491882, 0.09307204931974411, 132125.71875, 156168.15625, 91154.96875, 125536.28125, 143391.328125, 104102.328125, 3.333063840866089, -5.5354413986206055, 4.034711837768555, 5.398587226867676, 8.15739631652832, -3.363600492477417, 0.0, 0.0, 146.8464813232422, 118.0, 2.0, 0.0, 0.0, -0.7725738286972046, 0.9257234930992126, 2.5512785655659886
107855, -0.8683162927627563, 0.24201548099517822, -0.1613583117723465, 0.09322144836187363, 132132.875, 156168.15625, 91145.1953125, 125533.734375, 143393.609375, 104101.7421875, 3.5334863662719727, -5.718667507171631, 4.022089958190918, 5.673975944519043, 8.218511581420898, -4.013791561126709, 0.0, 0.0, 146.76953125, 119.0, 2.0, 0.0, 0.0, -0.7739527225494385, 0.9283065795898438, 2.553356397893326
107875, -0.8708304166793823, 0.2436923086643219, -0.15994571149349213, 0.0917639285326004, 132127.359375, 156166.234375, 91156.1171875, 125524.8671875, 143392.640625, 104097.59375, 3.639941930770874, -5.884012699127197, 4.199093341827393, 5.614935398101807, 8.627861022949219, -4.329051494598389, 0.0, 0.0, 146.67391967773438, 119.0, 2.0, 0.0, 0.0, -0.7752224206924438, 0.9317649006843567, 2.544933533521853
107895, -0.8742524981498718, 0.24470263719558716, -0.16088543832302094, 0.0888129472732544, 132125.109375, 156166.234375, 91145.1953125, 125528.671875, 143395.40625, 104101.5859375, 3.432097911834717, -5.924993515014648, 4.569756031036377, 5.348220348358154, 8.888565063476562, -3.953502655029297, 0.0, 0.0, 146.59181213378906, 119.0, 2.0, 0.0, 0.0, -0.7764842510223389, 0.9348017573356628, 2.548158848094822
107915, -0.8763249516487122, 0.24703040719032288, -0.1585950404405594, 0.08910547941923141, 132125.109375, 156170.0625, 91158.0703125, 125528.671875, 143392.640625, 104104.40625, 3.5447137355804443, -5.856485366821289, 4.471390247344971, 5.46885347366333, 8.759910583496094, -3.6252903938293457, 0.0, 0.0, 146.5014190673828, 118.0, 2.0, 0.0, 0.0, -0.7779820561408997, 0.9379975199699402, 2.547015298790941
107935, -0.8798456192016602, 0.24861575663089752, -0.15969102084636688, 0.08781307190656662, 132134.09375, 156164.328125, 91154.96875, 125528.046875, 143388.078125, 104101.0, 3.6076207160949707, -6.015138626098633, 4.417349815368652, 5.414523601531982, 8.770517349243164, -3.5406548976898193, 0.0, 0.0, 146.3953094482422, 118.0, 2.0, 0.0, 0.0, -0.7795796394348145, 0.9414810538291931, 2.5392762897555623
107955, -0.8839393854141235, 0.25180622935295105, -0.1623278260231018, 0.09065165370702744, 132135.734375, 156166.234375, 91148.296875, 125530.265625, 143391.328125, 104101.0, 3.7180144786834717, -6.266838073730469, 4.868784427642822, 4.938026428222656, 8.547821044921875, -3.3541064262390137, 0.0, 0.0, 146.3087615966797, 118.0, 2.0, 0.0, 0.0, -0.7805376648902893, 0.9444422721862793, 2.541731947951804
107975, -0.8884470462799072, 0.2534257471561432, -0.1659894585609436, 0.08952430635690689, 132131.859375, 156170.0625, 91141.2890625, 125527.0859375, 143392.15625, 104095.515625, 4.838799953460693, -6.385028839111328, 4.731278896331787, 4.497488975524902, 8.037237167358398, -3.6535260677337646, 0.0, 0.0, 146.22752380371094, 118.0, 2.0, 0.0, 0.0, -0.7822219133377075, 0.9479397535324097, 2.5392026100327536
107995, -0.8912230730056763, 0.2550944685935974, -0.16501541435718536, 0.08803634345531464, 132141.859375, 156168.15625, 91145.1953125, 125532.4765625, 143391.328125, 104093.4453125, 6.037513732910156, -6.493056774139404, 3.8964571952819824, 4.464538097381592, 7.839052677154541, -4.350840091705322, 0.0, 0.0, 146.13475036621094, 118.0, 2.0, 0.0, 0.0, -0.7830880880355835, 0.9510411024093628, 2.53765078694768
108015, -0.8952609300613403, 0.25730249285697937, -0.1677556037902832, 0.08834628760814667, 132149.828125, 156164.328125, 91136.5703125, 125530.890625, 143384.984375, 104095.515625, 6.738798141479492, -6.5919880867004395, 2.8647587299346924, 4.632866859436035, 7.257347583770752, -4.974634170532227, 0.0, 0.0, 146.0492706298828, 118.0, 2.0, 0.0, 0.0, -0.7846022248268127, 0.9550215601921082, 2.5345769343494644
108035, -0.8999717235565186, 0.2587181627750397, -0.1722991168498993, 0.08683837205171585, 132147.578125, 156166.234375, 91142.4375, 125535.3203125, 143393.125, 104100.2578125, 7.85114860534668, -6.573516845703125, 1.5684021711349487, 4.925020217895508, 6.841568946838379, -5.1485700607299805, 0.0, 0.0, 145.95265197753906, 117.0, 2.0, 0.0, 0.0, -0.7858545184135437, 0.9586687088012695, 2.534010740076377
108055, -0.9005775451660156, 0.2583629786968231, -0.1671501100063324, 0.08060338348150253, 132156.578125, 156168.15625, 91130.359375, 125534.6953125, 143399.953125, 104095.515625, 9.546772003173828, -6.559274196624756, 0.3430684804916382, 4.701664924621582, 7.08612060546875, -5.073042869567871, 0.0, 0.0, 145.84286499023438, 117.0, 2.0, 0.0, 0.0, -0.7868552803993225, 0.9612478017807007, 2.5345951984284443
108075, -0.9077751040458679, 0.2606268525123596, -0.17806896567344666, 0.08235811442136765, 132161.078125, 156166.234375, 91135.421875, 125530.890625, 143389.046875, 104102.328125, 11.666984558105469, -6.441298961639404, -0.7729611396789551, 4.451091289520264, 7.530419826507568, -5.394344806671143, 0.0, 0.0, 145.72244262695312, 114.0, 2.0, 0.0, 0.0, -0.788317084312439, 0.9649394154548645, 2.5315221648442563
108095, -0.9142888188362122, 0.2641432583332062, -0.18697315454483032, 0.08730766177177429, 132156.578125, 156164.328125, 91127.6015625, 125539.7578125, 143389.53125, 104101.0, 14.16143798828125, -6.231378555297852, -1.4153870344161987, 5.016256809234619, 7.794755935668945, -6.001838207244873, 0.0, 0.0, 145.59165954589844, 114.0, 2.0, 0.0, 0.0, -0.7890614867210388, 0.9679273962974548, 2.5314778540613836
108115, -0.9149735569953918, 0.2634038031101227, -0.18154333531856537, 0.08084598183631897, 132158.828125, 156168.15625, 91127.6015625, 125539.7578125, 143384.984375, 104094.7734375, 16.260026931762695, -6.155910968780518, -2.5839004516601562, 5.355780124664307, 7.771467208862305, -6.235880374908447, 0.0, 0.0, 145.44947814941406, 114.0, 2.0, 0.0, 0.0, -0.7904426455497742, 0.9713940620422363, 2.5298641374898714
108135, -0.9207811951637268, 0.2646945118904114, -0.18827314674854279, 0.08064304292201996, 132161.078125, 156168.15625, 91134.2734375, 125533.734375, 143397.671875, 104094.7734375, 18.225231170654297, -6.091411590576172, -4.24384880065918, 6.1741943359375, 7.5925750732421875, -6.5221405029296875, 0.0, 0.0, 145.3185272216797, 115.0, 2.0, 0.0, 0.0, -0.7915976047515869, 0.9756506085395813, 2.5260797161715596
108155, -0.9243744611740112, 0.2651653289794922, -0.1891831010580063, 0.07829198241233826, 132163.9375, 156166.234375, 91125.6484375, 125547.03125, 143390.84375, 104092.6953125, 20.036264419555664, -6.036691665649414, -5.806816577911377, 8.026168823242188, 7.175315856933594, -6.938662052154541, 51.51919937133789, 0.0, 145.16978454589844, 115.0, 2.0, 0.0, 0.0, -0.7923403978347778, 0.9786403179168701, 2.5238168284427713
108175, -0.9288822412490845, 0.26806575059890747, -0.19175012409687042, 0.08255118131637573, 132178.4375, 156170.0625, 91122.890625, 125541.96875, 143391.328125, 104096.1015625, 21.939132690429688, -6.099066257476807, -7.146442890167236, 10.113975524902344, 6.905498027801514, -7.311402320861816, 53.38286209106445, 0.0, 145.01266479492188, 115.0, 2.0, 51.51919937133789, 0.0, -0.7935891151428223, 0.9831307530403137, 2.5208683645264753
108195, -0.9329237341880798, 0.2692783772945404, -0.19255158305168152, 0.08229776471853256, 132171.703125, 156168.15625, 91133.46875, 125554.640625, 143393.125, 104089.2890625, 24.543241500854492, -6.1577863693237305, -7.697012901306152, 12.319585800170898, 6.691799163818359, -7.719915866851807, 55.160884857177734, 0.0, 144.86888122558594, 120.0, 2.0, 53.38286209106445, 0.0, -0.7945444583892822, 0.986087441444397, 2.5166774476476523
108215, -0.9377099275588989, 0.2712414562702179, -0.19397994875907898, 0.08334283530712128, 132180.6875, 156168.15625, 91121.7421875, 125557.484375, 143389.046875, 104102.328125, 27.00892448425293, -6.104844093322754, -7.942728519439697, 14.0033597946167, 6.4276018142700195, -7.850592136383057, 55.99412155151367, 0.0, 144.701416015625, 120.0, 2.0, 55.160884857177734, 0.0, -0.7957810163497925, 0.9898132681846619, 2.5198499492822326
108235, -0.9416127800941467, 0.2725156843662262, -0.19185347855091095, 0.0815032571554184, 132172.921875, 156166.234375, 91118.640625, 125548.6171875, 143394.09375, 104090.625, 29.32616424560547, -6.060368061065674, -8.799342155456543, 14.883225440979004, 6.504726886749268, -8.202540397644043, 56.2433967590332, 0.0, 144.52572631835938, 120.0, 2.0, 55.99412155151367, 0.0, -0.7969847321510315, 0.9935869574546814, 2.5142146968318637
108255, -0.9450346231460571, 0.27525219321250916, -0.18624840676784515, 0.08262299746274948, 132179.046875, 156166.234375, 91119.7890625, 125550.8359375, 143377.65625, 104094.03125, 31.417457580566406, -6.1318135261535645, -10.37221622467041, 15.67434310913086, 5.800852298736572, -8.676088333129883, 56.34598159790039, 0.0, 144.35556030273438, 116.0, 2.0, 56.2433967590332, 0.0, -0.7977942228317261, 0.9965682029724121, 2.511753155779064
108275, -0.9541564583778381, 0.27749869227409363, -0.19255004823207855, 0.081922248005867, 132180.6875, 156168.15625, 91122.890625, 125550.8359375, 143384.5, 104091.3671875, 33.145484924316406, -6.306934356689453, -11.853358268737793, 16.475566864013672, 4.63543701171875, -9.056275367736816, 56.86343765258789, 0.0, 144.2346954345703, 116.0, 2.0, 56.34598159790039, 0.0, -0.7990208864212036, 1.0001747608184814, 2.508803857669177
108295, -0.9568714499473572, 0.2791489362716675, -0.18128995597362518, 0.07870499044656754, 132181.296875, 156168.15625, 91119.7890625, 125557.8203125, 143390.84375, 104089.2890625, 35.080352783203125, -6.35715389251709, -12.902209281921387, 17.553897857666016, 4.346067428588867, -9.662176132202148, 57.37527847290039, 0.0, 144.12469482421875, 116.0, 2.0, 56.86343765258789, 0.0, -0.7996066212654114, 1.002701997756958, 2.509670461164752
108315, -0.959396481513977, 0.2791428565979004, -0.1690296083688736, 0.0705275759100914, 132183.546875, 156168.15625, 91112.7734375, 125557.484375, 143391.8125, 104090.0390625, 36.88626480102539, -6.295640468597412, -13.806403160095215, 19.07332420349121, 4.217378616333008, -9.933927536010742, 57.734683990478516, 0.0, 144.04428100585938, 119.0, 2.0, 57.37527847290039, 0.0, -0.8003928661346436, 1.005541205406189, 2.5063950268964303
108335, -0.961929202079773, 0.2809121310710907, -0.15669938921928406, 0.06595796346664429, 132188.046875, 156166.234375, 91114.7265625, 125555.265625, 143388.5625, 104094.7734375, 38.576416015625, -6.243417263031006, -14.821682929992676, 20.12476348876953, 4.0031352043151855, -9.983908653259277, 57.67824935913086, 37.84626007080078, 143.98414611816406, 119.0, 2.0, 57.734683990478516, 0.0, -0.8013144731521606, 1.0085774660110474, 2.5082851290044235
