timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
47033, 0.3214554786682129, -0.23809970915317535, -0.01044382806867361, -0.16411088407039642, 133864.921875, 156227.421875, 94887.7109375, 126855.3125, 144029.265625, 104607.6640625, 4.381678581237793, -1.3739618062973022, 2.952211856842041, 0.8088232278823853, 0.40096569061279297, 3.676292896270752, 0.0, 0.0, -107.17222595214844, 121.0, 2.0, 0.0, 0.0, -0.24611692130565643, -0.14363762736320496, -1.860534080192994
47052, 0.3217972218990326, -0.24099959433078766, -0.01347870472818613, -0.16213364899158478, 133855.4375, 156231.25, 94892.8984375, 126853.703125, 144017.859375, 104605.5859375, 4.899953842163086, -1.6143224239349365, 2.6398873329162598, 0.48225104808807373, 0.48952412605285645, 3.3981997966766357, 0.0, 0.0, -107.29426574707031, 122.0, 2.0, 0.0, 0.0, -0.24423150718212128, -0.14385154843330383, -1.8611885215093287
47073, 0.3221336007118225, -0.24245014786720276, -0.016760636121034622, -0.15585574507713318, 133851.984375, 156229.328125, 94891.6953125, 126858.1484375, 144025.1875, 104609.75, 5.51648473739624, -1.6069732904434204, 2.3264548778533936, 0.17540961503982544, 0.3562624454498291, 3.047607898712158, 0.0, 0.0, -107.39035034179688, 122.0, 2.0, 0.0, 0.0, -0.2414797842502594, -0.14425235986709595, -1.8647895489403261
47092, 0.3217357099056244, -0.24640898406505585, -0.021899696439504623, -0.15653972327709198, 133854.25, 156229.328125, 94891.296875, 126862.59375, 144032.03125, 104602.9140625, 5.328924179077148, -1.4882341623306274, 2.326390266418457, 0.06781183928251266, 0.485357403755188, 3.018442153930664, 0.0, 0.0, -107.45889282226562, 122.0, 2.0, 0.0, 0.0, -0.23967565596103668, -0.14447306096553802, -1.8652580700933856
47112, 0.3228195607662201, -0.2488773614168167, -0.022774530574679375, -0.15312834084033966, 133855.296875, 156227.421875, 94896.890625, 126857.53125, 144027.9375, 104601.4296875, 5.090696334838867, -1.4866292476654053, 2.288912534713745, 0.1154794991016388, 0.3325534164905548, 2.998244285583496, 0.0, 0.0, -107.47772216796875, 122.0, 2.0, 0.0, 0.0, -0.2370171844959259, -0.14432121813297272, -1.8646487201551012
47132, 0.32274526357650757, -0.2516302466392517, -0.026683153584599495, -0.1507062166929245, 133850.9375, 156229.328125, 94880.5234375, 126868.6484375, 144027.46875, 104603.5078125, 4.875539779663086, -1.4814530611038208, 2.690986156463623, 0.23125788569450378, 0.011701256036758423, 2.6005311012268066, 0.0, 0.0, -107.48881530761719, 122.0, 2.0, 0.0, 0.0, -0.23526063561439514, -0.1439543068408966, -1.8639553582632336
47152, 0.3219664990901947, -0.25342902541160583, -0.03235900402069092, -0.14586079120635986, 133850.9375, 156229.328125, 94881.3203125, 126864.8203125, 144025.65625, 104611.0859375, 4.900410175323486, -1.4731124639511108, 2.6280579566955566, 0.6584962010383606, -0.024499237537384033, 2.0690698623657227, 0.0, 0.0, -107.4735336303711, 122.0, 2.0, 0.0, 0.0, -0.23296606540679932, -0.1438593566417694, -1.863173660172201
47172, 0.3229067027568817, -0.25654199719429016, -0.03274131193757057, -0.14506374299526215, 133851.984375, 156231.25, 94889.703125, 126858.1484375, 144029.265625, 104604.25, 5.172580718994141, -1.4610892534255981, 2.0178091526031494, 1.431356430053711, -0.1949334442615509, 2.114980459213257, 0.0, 0.0, -107.43131256103516, 122.0, 2.0, 0.0, 0.0, -0.23049160838127136, -0.1437709927558899, -1.8648843394285288
47192, 0.3218516409397125, -0.2586589455604553, -0.03766929730772972, -0.14238131046295166, 133850.328125, 156231.25, 94893.6953125, 126858.765625, 144025.1875, 104605.5859375, 5.036605358123779, -1.5533033609390259, 2.1370372772216797, 1.5071346759796143, -0.2543644905090332, 2.1699955463409424, 0.0, 0.0, -107.40628814697266, 122.0, 2.0, 0.0, 0.0, -0.22887150943279266, -0.14353851974010468, -1.8658245059271574
47212, 0.32158172130584717, -0.2608133852481842, -0.04027915000915527, -0.1399715542793274, 133853.1875, 156231.25, 94897.6875, 126858.765625, 144032.859375, 104607.6640625, 4.817930221557617, -1.6304343938827515, 2.5209782123565674, 1.2150697708129883, -0.342147558927536, 1.8810428380966187, 0.0, 0.0, -107.36965942382812, 122.0, 2.0, 0.0, 0.0, -0.22679688036441803, -0.1428408920764923, -1.8600137168529254
47232, 0.32067543268203735, -0.2630961537361145, -0.04421136528253555, -0.1382594257593155, 133858.75, 156231.25, 94887.3046875, 126858.765625, 144031.546875, 104608.40625, 4.551597595214844, -1.58663010597229, 3.027148485183716, 0.9731011390686035, -0.22593015432357788, 1.790246844291687, 0.0, 0.0, -107.30419921875, 121.0, 2.0, 0.0, 0.0, -0.22491270303726196, -0.1424020677804947, -1.8607406419183268
47252, 0.32060593366622925, -0.26593536138534546, -0.04516156390309334, -0.13883674144744873, 133854.84375, 156229.328125, 94885.7109375, 126860.375, 144019.296875, 104602.765625, 4.185027122497559, -1.5430580377578735, 3.3484153747558594, 0.7409554123878479, 0.22626927495002747, 1.8418443202972412, 0.0, 0.0, -107.30705261230469, 121.0, 2.0, 0.0, 0.0, -0.22291378676891327, -0.1418178528547287, -1.8636591995652756
47273, 0.31911706924438477, -0.2679483890533447, -0.0495426319539547, -0.13790833950042725, 133852.59375, 156227.421875, 94890.5, 126852.09375, 144037.90625, 104609.0078125, 4.203836917877197, -1.3922289609909058, 2.9657108783721924, 0.6084524989128113, -0.1471986621618271, 1.58402681350708, 0.0, 0.0, -107.3121109008789, 121.0, 2.0, 0.0, 0.0, -0.22079798579216003, -0.14098283648490906, -1.8623476771835659
47292, 0.318017840385437, -0.27047696709632874, -0.05302751809358597, -0.13859938085079193, 133847.484375, 156225.5, 94886.5078125, 126855.3125, 144016.53125, 104603.5078125, 4.088746547698975, -1.1463521718978882, 2.903710126876831, 0.31377652287483215, -0.615889847278595, 0.9765481948852539, 0.0, 0.0, -107.30097198486328, 121.0, 2.0, 0.0, 0.0, -0.21934202313423157, -0.1404205560684204, -1.8618801781083494
47312, 0.3172610104084015, -0.2732345163822174, -0.05567304417490959, -0.1399763524532318, 133846.421875, 156231.25, 94885.7109375, 126861.9765625, 144022.90625, 104604.84375, 3.856706380844116, -1.1396992206573486, 3.328505277633667, -0.09019897878170013, -0.8101020455360413, 0.6875308156013489, 0.0, 0.0, -107.27052307128906, 121.0, 2.0, 0.0, 0.0, -0.21715286374092102, -0.13954612612724304, -1.8603678807015742
47332, 0.3170481026172638, -0.27498066425323486, -0.056715160608291626, -0.1387551724910736, 133857.09375, 156229.328125, 94868.1484375, 126867.0390625, 144029.75, 104606.921875, 3.426800012588501, -1.1294221878051758, 3.375574827194214, -0.24941428005695343, -0.9641839265823364, 0.3292686343193054, 0.0, 0.0, -107.23348999023438, 122.0, 2.0, 0.0, 0.0, -0.21551695466041565, -0.13900677859783173, -1.861002868077436
47352, 0.3152160346508026, -0.2771490216255188, -0.06167493388056755, -0.13900792598724365, 133845.828125, 156231.25, 94879.7265625, 126866.4296875, 144025.1875, 104605.5859375, 3.2023048400878906, -1.0084415674209595, 2.2094550132751465, -0.21250200271606445, -0.5477110147476196, -0.4003133475780487, 0.0, 0.0, -107.2147445678711, 122.0, 2.0, 0.0, 0.0, -0.21355725824832916, -0.1378932148218155, -1.8605282697745544
47372, 0.3138793408870697, -0.27830949425697327, -0.06482440233230591, -0.13636170327663422, 133854.84375, 156229.328125, 94880.5234375, 126858.1484375, 144026.984375, 104608.40625, 2.9672577381134033, -0.896828830242157, 0.8903676867485046, 0.2490672618150711, -0.2139260619878769, -0.9975298047065735, 0.0, 0.0, -107.19175720214844, 122.0, 2.0, 0.0, 0.0, -0.21156096458435059, -0.1365669220685959, -1.8597127997535974
47392, 0.3104446828365326, -0.28274527192115784, -0.07302875071763992, -0.14259622991085052, 133850.328125, 156229.328125, 94880.9296875, 126860.75, 144024.703125, 104602.9140625, 2.6287453174591064, -0.7936107516288757, 0.47185683250427246, 0.44692668318748474, -0.28505077958106995, -1.1248589754104614, 0.0, 0.0, -107.18875885009766, 121.0, 2.0, 0.0, 0.0, -0.2100282907485962, -0.1358923763036728, -1.8596899159027187
47412, 0.30770912766456604, -0.28488051891326904, -0.07861361652612686, -0.1422288417816162, 133855.4375, 156227.421875, 94879.7265625, 126858.1484375, 144025.65625, 104611.828125, 2.5793299674987793, -0.8071755170822144, 0.22266939282417297, 0.21594451367855072, -0.6140373945236206, -1.2211285829544067, 0.0, 0.0, -107.18321228027344, 121.0, 2.0, 0.0, 0.0, -0.20804975926876068, -0.1346062868833542, -1.860638457334743
47432, 0.3052075505256653, -0.28674057126045227, -0.08258021622896194, -0.14131279289722443, 133848.078125, 156227.421875, 94876.53125, 126858.765625, 144022.90625, 104611.828125, 2.5670461654663086, -0.9234607219696045, 0.011112082749605179, -0.005448579788208008, -0.9900490045547485, -1.138658881187439, 0.0, 0.0, -107.21114349365234, 121.0, 2.0, 0.0, 0.0, -0.20624692738056183, -0.1333111822605133, -1.8614797534841654
47453, 0.3028700053691864, -0.288231760263443, -0.08544258028268814, -0.13959944248199463, 133858.75, 156227.421875, 94883.71875, 126852.09375, 144029.75, 104604.9921875, 2.426471710205078, -1.129913568496704, -0.36999788880348206, -0.3300703167915344, -1.4339349269866943, -0.5875182747840881, 0.0, 0.0, -107.24676513671875, 119.0, 2.0, 0.0, 0.0, -0.20490938425064087, -0.1325148344039917, -1.8587249236104924
47472, 0.3016654849052429, -0.29158201813697815, -0.08489781618118286, -0.14275728166103363, 133848.671875, 156229.328125, 94881.3203125, 126860.9921875, 144030.21875, 104613.3125, 2.485856533050537, -1.308714747428894, -0.427655428647995, -0.9760066866874695, -1.604648232460022, -0.509137749671936, 0.0, 0.0, -107.27557373046875, 119.0, 2.0, 0.0, 0.0, -0.20293237268924713, -0.13126735389232635, -1.8589831367215215
47493, 0.30090343952178955, -0.2939019501209259, -0.08285753428936005, -0.14311975240707397, 133851.984375, 156231.25, 94870.546875, 126863.2109375, 144026.984375, 104606.328125, 2.570172071456909, -1.3553539514541626, -0.1533604860305786, -1.4395473003387451, -1.3513615131378174, -0.38150447607040405, 0.0, 0.0, -107.2784194946289, 119.0, 2.0, 0.0, 0.0, -0.2013581097126007, -0.1305703967809677, -1.861693336927138
47513, 0.2994677722454071, -0.29494884610176086, -0.082069993019104, -0.14031778275966644, 133852.59375, 156229.328125, 94877.328125, 126858.765625, 144022.421875, 104611.234375, 2.260658025741577, -1.1763250827789307, -0.5980361700057983, -1.239564061164856, -1.2912824153900146, -0.21863910555839539, 0.0, 0.0, -107.2837142944336, 118.0, 2.0, 0.0, 0.0, -0.1995435208082199, -0.12949922680854797, -1.8638696423971552
47532, 0.29789796471595764, -0.29632818698883057, -0.08119130879640579, -0.13857586681842804, 133847.484375, 156227.421875, 94873.3359375, 126869.265625, 144023.375, 104611.234375, 2.204643487930298, -1.0130854845046997, -1.162609577178955, -1.2035105228424072, -1.686383843421936, -0.2167193442583084, 0.0, 0.0, -107.30149841308594, 118.0, 2.0, 0.0, 0.0, -0.19778428971767426, -0.1283344030380249, -1.865223993123773
47552, 0.296845406293869, -0.2980310916900635, -0.07877709716558456, -0.13764014840126038, 133845.828125, 156225.5, 94879.7265625, 126858.765625, 144031.546875, 104608.40625, 1.8995416164398193, -1.0798490047454834, -1.4507341384887695, -1.438043236732483, -1.787192940711975, -0.1985538899898529, 0.0, 0.0, -107.32062530517578, 122.0, 2.0, 0.0, 0.0, -0.19625131785869598, -0.1274019479751587, -1.8639394617607161
47572, 0.2952354848384857, -0.2998712658882141, -0.07772171497344971, -0.13690318167209625, 133854.25, 156227.421875, 94878.125, 126862.59375, 144025.65625, 104613.90625, 1.2459112405776978, -1.3515068292617798, -1.5154012441635132, -1.6965970993041992, -1.3157926797866821, -0.4430985450744629, 0.0, 0.0, -107.36073303222656, 122.0, 2.0, 0.0, 0.0, -0.19414560496807098, -0.1266716718673706, -1.8664854705197622
47592, 0.2936890721321106, -0.30252984166145325, -0.07618086040019989, -0.1380099654197693, 133858.75, 156227.421875, 94868.9453125, 126856.5390625, 144027.46875, 104612.5703125, 1.0457104444503784, -1.5888750553131104, -1.2469545602798462, -1.6000348329544067, -1.1362395286560059, -0.3002381920814514, 0.0, 0.0, -107.38524627685547, 122.0, 2.0, 0.0, 0.0, -0.19286246597766876, -0.12579259276390076, -1.864127715243976
47612, 0.29252901673316956, -0.3052676022052765, -0.07429539412260056, -0.1396084874868393, 133853.1875, 156227.421875, 94864.5625, 126867.0390625, 144033.828125, 104604.9921875, 1.3413478136062622, -1.5788898468017578, -2.055497407913208, -1.0629208087921143, -1.215752124786377, -0.12348312139511108, 0.0, 0.0, -107.4088134765625, 121.0, 2.0, 0.0, 0.0, -0.19108876585960388, -0.12481696903705597, -1.8637056691643796
47632, 0.2921411097049713, -0.307365745306015, -0.07056084275245667, -0.13965082168579102, 133850.9375, 156227.421875, 94876.53125, 126864.8203125, 144029.75, 104608.40625, 1.5092439651489258, -1.5653287172317505, -3.143588066101074, -0.47721409797668457, -0.9355883598327637, -0.49523869156837463, 0.0, 0.0, -107.44536590576172, 121.0, 2.0, 0.0, 0.0, -0.1894284188747406, -0.12436658889055252, -1.8669821555885855
47652, 0.29037800431251526, -0.30912935733795166, -0.07062412798404694, -0.1390337496995926, 133841.3125, 156229.328125, 94864.5625, 126871.4921875, 144029.75, 104611.234375, 1.6896798610687256, -1.54860520362854, -3.3096494674682617, -0.06470468640327454, -0.6202408075332642, -0.8506901860237122, 0.0, 0.0, -107.48701477050781, 121.0, 2.0, 0.0, 0.0, -0.187683567404747, -0.1233958974480629, -1.8662119729346451
47672, 0.2893468141555786, -0.3118390738964081, -0.06881523877382278, -0.14109134674072266, 133857.09375, 156227.421875, 94866.5625, 126864.203125, 144027.9375, 104602.9140625, 1.4661023616790771, -1.5290882587432861, -3.3998844623565674, 0.5357052683830261, -0.579659104347229, -0.8389660120010376, 0.0, 0.0, -107.54167175292969, 119.0, 2.0, 0.0, 0.0, -0.18579520285129547, -0.12242165207862854, -1.8676917654980736
47692, 0.28850865364074707, -0.31235694885253906, -0.06660200655460358, -0.13738270103931427, 133857.703125, 156227.421875, 94864.5625, 126854.9375, 144029.75, 104610.4921875, 1.5212886333465576, -1.6146032810211182, -3.4227776527404785, 1.016454815864563, -0.6551233530044556, -1.163201928138733, 0.0, 0.0, -107.57606506347656, 119.0, 2.0, 0.0, 0.0, -0.1843961626291275, -0.12198193371295929, -1.8683938728915288
47713, 0.28716444969177246, -0.3151271343231201, -0.06590482592582703, -0.13987615704536438, 133846.421875, 156227.421875, 94870.546875, 126867.0390625, 144026.984375, 104610.4921875, 1.601717233657837, -1.5791301727294922, -3.790778398513794, 0.4919455349445343, -0.7303990721702576, -1.5178477764129639, 0.0, 0.0, -107.60063934326172, 119.0, 2.0, 0.0, 0.0, -0.18243837356567383, -0.12106029689311981, -1.8691238745914582
47732, 0.28681865334510803, -0.31759074330329895, -0.06296390295028687, -0.141688734292984, 133850.9375, 156229.328125, 94863.3671875, 126867.0390625, 144034.3125, 104611.234375, 1.4498395919799805, -1.5438367128372192, -4.216656684875488, 0.16940560936927795, -0.8591992855072021, -1.4300166368484497, 0.0, 0.0, -107.6291732788086, 121.0, 2.0, 0.0, 0.0, -0.18111152946949005, -0.12031230330467224, -1.8672641651721529
47752, 0.2858075201511383, -0.31954625248908997, -0.06203329935669899, -0.14229995012283325, 133856.5, 156227.421875, 94872.546875, 126860.9921875, 144027.46875, 104616.1328125, 1.7889294624328613, -1.5078476667404175, -4.356101036071777, 0.5487971305847168, -0.7252394556999207, -1.334723949432373, 0.0, 0.0, -107.65245819091797, 121.0, 2.0, 0.0, 0.0, -0.17909032106399536, -0.11936989426612854, -1.8693036712933198
47773, 0.2843199074268341, -0.32193151116371155, -0.06251582503318787, -0.1441720724105835, 133845.828125, 156229.328125, 94872.546875, 126860.9921875, 144027.9375, 104613.3125, 1.9271979331970215, -1.5796451568603516, -4.871748447418213, 0.5272586941719055, -0.5882247090339661, -0.9570940136909485, 0.0, 0.0, -107.6635513305664, 121.0, 2.0, 0.0, 0.0, -0.1770515888929367, -0.11857688426971436, -1.8684321201102807
47792, 0.2833353877067566, -0.32435333728790283, -0.0616154670715332, -0.14618134498596191, 133846.421875, 156229.328125, 94867.3515625, 126864.8203125, 144027.9375, 104613.90625, 1.5391511917114258, -1.638642430305481, -4.933510780334473, 0.15002423524856567, -0.8345293998718262, -0.530144989490509, 0.0, 0.0, -107.66426849365234, 121.0, 2.0, 0.0, 0.0, -0.17568454146385193, -0.11812127381563187, -1.8714600105051
47813, 0.28213125467300415, -0.3253847062587738, -0.0610683299601078, -0.14450858533382416, 133853.1875, 156229.328125, 94864.5625, 126875.9375, 144027.9375, 104618.8125, 0.8456816673278809, -1.4703664779663086, -4.660377502441406, 0.3905901610851288, -0.8039588928222656, -0.14302287995815277, 0.0, 0.0, -107.67708587646484, 121.0, 2.0, 0.0, 0.0, -0.17359559237957, -0.11738519370555878, -1.8696685018535275
47832, 0.2814050614833832, -0.32729560136795044, -0.05954281613230705, -0.14507360756397247, 133850.328125, 156227.421875, 94861.3671875, 126867.65625, 144023.859375, 104611.234375, 0.6439156532287598, -1.3164479732513428, -4.810192584991455, 1.1231492757797241, -0.7859288454055786, 0.05780497565865517, 0.0, 0.0, -107.6739273071289, 121.0, 2.0, 0.0, 0.0, -0.17136359214782715, -0.11649447679519653, -1.8702650215184118
47852, 0.280435711145401, -0.32910552620887756, -0.058673035353422165, -0.14530394971370697, 133852.59375, 156227.421875, 94866.15625, 126862.59375, 144033.828125, 104612.5703125, 0.6838222146034241, -1.283759355545044, -5.222361087799072, 1.504392385482788, -0.7790383696556091, -0.14161711931228638, 0.0, 0.0, -107.65509033203125, 121.0, 2.0, 0.0, 0.0, -0.1699056178331375, -0.11577168107032776, -1.8710920412894891
47872, 0.27865445613861084, -0.3306255340576172, -0.059834882616996765, -0.1448485255241394, 133852.59375, 156229.328125, 94869.3515625, 126865.4375, 144030.703125, 104611.9765625, 0.6852356791496277, -1.3586523532867432, -5.439205646514893, 1.5392941236495972, -1.0111256837844849, 0.007569570094347, 0.0, 0.0, -107.64815521240234, 121.0, 2.0, 0.0, 0.0, -0.16786567866802216, -0.11485723406076431, -1.867868623145197
47892, 0.27781423926353455, -0.3333124816417694, -0.05850982293486595, -0.14752539992332458, 133857.09375, 156227.421875, 94855.390625, 126863.2109375, 144029.75, 104615.984375, 0.8128588795661926, -1.3130650520324707, -5.122218132019043, 1.2461833953857422, -1.2999893426895142, 0.43245452642440796, 0.0, 0.0, -107.6413345336914, 121.0, 2.0, 0.0, 0.0, -0.16603519022464752, -0.11412826180458069, -1.868323687150911
