timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
31249, 0.19091054797172546, -0.09303753077983856, 0.004909236915409565, 0.001465112203732133, 134161.625, 156191.078125, 94636.484375, 127300.703125, 144127.703125, 104621.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.808571815490723, 130.0, 2.0, 0.0, 0.0, -0.4655817449092865, 0.1782359927892685, 0.304498017103846
31269, 0.18993793427944183, -0.09322114288806915, -0.0004477611219044775, 0.0006776370573788881, 134159.375, 156193.0, 94635.6875, 127299.7109375, 144124.09375, 104623.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.789368629455566, 130.0, 2.0, 0.0, 0.0, -0.4655095934867859, 0.17828568816184998, 0.304353588402378
31289, 0.19123335182666779, -0.09347700327634811, 0.005857707932591438, -1.349341073364485e-05, 134160.5625, 156196.828125, 94629.3125, 127298.4765625, 144131.78125, 104624.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.769646644592285, 128.0, 2.0, 0.0, 0.0, -0.4651064872741699, 0.17838454246520996, 0.31315472129418975
31309, 0.1905854344367981, -0.09409633278846741, 0.002567826071754098, -0.0034413200337439775, 134176.8125, 156196.828125, 94631.703125, 127302.9296875, 144125.90625, 104621.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.74765682220459, 128.0, 2.0, 0.0, 0.0, -0.4651840627193451, 0.17832262814044952, 0.3127887425231673
31329, 0.19122909009456635, -0.09372038394212723, 0.005672597326338291, -0.000958053395152092, 134166.140625, 156191.078125, 94629.7109375, 127305.765625, 144121.34375, 104622.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.726444244384766, 128.0, 2.0, 0.0, 0.0, -0.46520671248435974, 0.17846515774726868, 0.3089329370475674
31349, 0.19079598784446716, -0.0928327664732933, 0.0033305443357676268, 0.004039749503135681, 134159.96875, 156193.0, 94628.515625, 127308.9921875, 144123.625, 104621.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.707220077514648, 128.0, 2.0, 0.0, 0.0, -0.4652746915817261, 0.17887939512729645, 0.31168090122388104
31369, 0.190672367811203, -0.09358205646276474, 0.0026227273046970367, -0.00014077108062338084, 134166.140625, 156194.90625, 94637.28125, 127314.0546875, 144127.703125, 104622.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.686258316040039, 128.0, 2.0, 0.0, 0.0, -0.4653932452201843, 0.1786283403635025, 0.31042678558185394
31389, 0.19084925949573517, -0.09330994635820389, 0.003766396315768361, 0.0013957165647298098, 134162.21875, 156191.078125, 94635.6875, 127309.6015625, 144123.625, 104621.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.664314270019531, 128.0, 2.0, 0.0, 0.0, -0.4652908444404602, 0.17885145545005798, 0.31169450678460225
31409, 0.19077907502651215, -0.09423455595970154, 0.003233599243685603, -0.0033351362217217684, 134162.828125, 156193.0, 94638.4765625, 127297.484375, 144125.421875, 104625.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.645159721374512, 128.0, 2.0, 0.0, 0.0, -0.4651351273059845, 0.17883895337581635, 0.31117572368211904
31429, 0.19073903560638428, -0.09288594871759415, 0.003048282815143466, 0.004072233568876982, 134157.109375, 156194.90625, 94640.46875, 127300.703125, 144127.703125, 104624.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.621600151062012, 128.0, 2.0, 0.0, 0.0, -0.4653012454509735, 0.17833583056926727, 0.30818009360573917
31449, 0.1895570158958435, -0.09378213435411453, -0.0030083912424743176, -0.0006913664401508868, 134161.625, 156193.0, 94633.296875, 127294.640625, 144123.625, 104619.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.600499153137207, 128.0, 2.0, 0.0, 0.0, -0.46528515219688416, 0.1788448989391327, 0.3116982223128969
31469, 0.19028674066066742, -0.09407966583967209, 0.0012635524617508054, -0.002483869669958949, 134166.734375, 156193.0, 94631.3046875, 127298.4765625, 144119.53125, 104621.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.577125549316406, 128.0, 2.0, 0.0, 0.0, -0.4653588533401489, 0.17912589013576508, 0.3141951605364846
31489, 0.19079717993736267, -0.09424082189798355, 0.00417104410007596, -0.0030488180927932262, 134166.140625, 156193.0, 94636.0859375, 127301.703125, 144127.703125, 104623.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.556859016418457, 128.0, 2.0, 0.0, 0.0, -0.4653295874595642, 0.1791212558746338, 0.31367474937746065
31509, 0.19080021977424622, -0.0932823047041893, 0.003703087568283081, 0.0031600920483469963, 134161.03125, 156198.734375, 94635.6875, 127290.1953125, 144125.421875, 104617.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.535599708557129, 32766.0, 2.0, 0.0, 0.0, -0.4652709364891052, 0.17883816361427307, 0.31135880555575357
31529, 0.19038577377796173, -0.0919298380613327, 0.00025452070985920727, 0.01280350610613823, 134161.625, 156198.734375, 94633.6953125, 127294.640625, 144129.984375, 104624.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.510257720947266, 32766.0, 2.0, 0.0, 0.0, -0.4653959274291992, 0.17901387810707092, 0.3128928915021976
31549, 0.19041995704174042, -0.09212356060743332, 0.002146567450836301, 0.0067735156044363976, 134157.71875, 156194.90625, 94635.6875, 127298.4765625, 144117.734375, 104621.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.489008903503418, 32766.0, 2.0, 0.0, 0.0, -0.46573954820632935, 0.17914147675037384, 0.31013279848596015
31569, 0.19062493741512299, -0.09304613620042801, 0.002853257581591606, 0.003430768148973584, 134164.484375, 156194.90625, 94634.4921875, 127294.640625, 144125.90625, 104626.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.468027114868164, 4.0, 2.0, 0.0, 0.0, -0.4656970202922821, 0.178945854306221, 0.3084541345105446
31589, 0.1906844526529312, -0.09331583231687546, 0.0035587353631854057, 0.0029715984128415585, 134162.21875, 156194.90625, 94639.2734375, 127307.9921875, 144120.015625, 104626.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.448399543762207, 4.0, 2.0, 0.0, 0.0, -0.4657902717590332, 0.1789778172969818, 0.3091735714010261
31609, 0.19058145582675934, -0.0925615057349205, 0.002841443056240678, 0.006908922456204891, 134162.21875, 156194.90625, 94641.6640625, 127294.640625, 144121.8125, 104614.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.4253511428833, 4.0, 2.0, 0.0, 0.0, -0.46568793058395386, 0.17902891337871552, 0.3098910362588132
31629, 0.19108039140701294, -0.09316854923963547, 0.007495928555727005, 0.0006938824662938714, 134157.109375, 156191.078125, 94641.265625, 127293.4140625, 144121.8125, 104621.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.398898124694824, 28.0, 2.0, 0.0, 0.0, -0.46551477909088135, 0.17869672179222107, 0.30751136137866336
31649, 0.1913628727197647, -0.09375616908073425, 0.0052740913815796375, 0.0034238703083246946, 134159.96875, 156193.0, 94633.296875, 127295.640625, 144123.625, 104624.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.359136581420898, 28.0, 2.0, 0.0, 0.0, -0.465212345123291, 0.17768123745918274, 0.3078527426977431
31669, 0.1891988068819046, -0.09225689619779587, -0.003829249646514654, 0.008648731745779514, 134163.875, 156193.0, 94639.2734375, 127290.1953125, 144125.90625, 104616.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.353217124938965, 28.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31689, 0.19076241552829742, -0.09354661405086517, 0.003937675151973963, 0.0007824361091479659, 134156.0625, 156194.90625, 94640.46875, 127285.7421875, 144125.421875, 104619.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.325170516967773, 32766.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31709, 0.19081507623195648, -0.09347853064537048, 0.0037223913241177797, 0.000144634279422462, 134163.875, 156193.0, 94639.671875, 127287.3515625, 144125.90625, 104620.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.308771133422852, 32766.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31729, 0.19090130925178528, -0.09350728988647461, 0.0023759363684803247, 0.0030839364044368267, 134164.484375, 156193.0, 94637.28125, 127289.578125, 144123.625, 104623.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.262895584106445, 32766.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31749, 0.19093509018421173, -0.09341077506542206, 0.0021673173177987337, 0.0028973915614187717, 134157.71875, 156196.828125, 94642.4609375, 127293.4140625, 144123.625, 104624.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.23501968383789, 89.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31769, 0.1910051703453064, -0.09334009140729904, 0.0033140829764306545, 0.0050899009220302105, 134157.71875, 156194.90625, 94638.875, 127294.03125, 144123.140625, 104618.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.205438613891602, 89.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31789, 0.19108235836029053, -0.09323983639478683, 0.004920310340821743, 0.0047257584519684315, 134158.3125, 156194.90625, 94643.65625, 127290.1953125, 144119.0625, 104614.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.188157081604004, 91.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31809, 0.19118840992450714, -0.09314298629760742, 0.00506574846804142, 0.0050881425850093365, 134162.21875, 156193.0, 94640.46875, 127297.8671875, 144130.453125, 104616.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.177641868591309, 91.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31829, 0.19129317998886108, -0.09304327517747879, 0.00529989879578352, 0.0045484378933906555, 134158.3125, 156193.0, 94651.625, 127285.1328125, 144130.453125, 104618.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.1656494140625, 91.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31849, 0.1913926899433136, -0.09295429289340973, 0.005545127205550671, 0.004978959448635578, 134161.625, 156194.90625, 94648.4375, 127289.578125, 144121.34375, 104616.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.145513534545898, 92.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31869, 0.19152159988880157, -0.09287366271018982, 0.008653522469103336, 0.0024782493710517883, 134155.453125, 156194.90625, 94649.234375, 127284.515625, 144119.53125, 104619.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.121108055114746, 92.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31889, 0.19174279272556305, -0.09286856651306152, 0.013519459404051304, -0.0014923657290637493, 134153.796875, 156196.828125, 94644.453125, 127286.125, 144121.8125, 104622.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.10438060760498, 92.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31909, 0.1920524388551712, -0.0929020568728447, 0.01982363872230053, -0.0017521195113658905, 134155.453125, 156193.0, 94638.4765625, 127274.6171875, 144122.296875, 104622.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.097993850708008, 99.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31929, 0.19248071312904358, -0.09293355792760849, 0.02029522880911827, -0.0005478403181768954, 134155.453125, 156194.90625, 94645.6484375, 127275.6171875, 144116.78125, 104613.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.080519676208496, 99.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31949, 0.19283267855644226, -0.09293411672115326, 0.015836820006370544, 0.00021474734239745885, 134161.625, 156196.828125, 94650.8359375, 127271.78125, 144123.625, 104619.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.030033111572266, 99.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31969, 0.1931544989347458, -0.09293033182621002, 0.016195980831980705, 0.0003942181065212935, 134159.96875, 156194.90625, 94649.6328125, 127281.296875, 144123.625, 104613.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.96679973602295, 104.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
31989, 0.19349925220012665, -0.09289242327213287, 0.017833871766924858, 0.0031670115422457457, 134154.859375, 156194.90625, 94651.625, 127280.6796875, 144128.65625, 104614.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.893744468688965, 104.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32009, 0.1938772350549698, -0.09283805638551712, 0.017590155825018883, 0.003514536889269948, 134166.140625, 156194.90625, 94646.4453125, 127280.6796875, 144125.90625, 104619.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.844511985778809, 104.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32029, 0.19414576888084412, -0.09274190664291382, 0.011943024583160877, 0.004819163121283054, 134162.21875, 156194.90625, 94645.25, 127282.90625, 144126.375, 104616.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.807069778442383, 107.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32049, 0.19441263377666473, -0.09265224635601044, 0.014338173903524876, 0.004395384341478348, 134159.96875, 156194.90625, 94642.4609375, 127276.84375, 144121.34375, 104617.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.801915168762207, 107.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32069, 0.19468556344509125, -0.09253162145614624, 0.016222791746258736, 0.009460578672587872, 134165.546875, 156196.828125, 94653.6171875, 127280.0625, 144129.5, 104618.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.782772064208984, 107.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32089, 0.1950262486934662, -0.09232036769390106, 0.017043467611074448, 0.011177297681570053, 134156.0625, 156193.0, 94651.625, 127277.84375, 144121.34375, 104619.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.769530296325684, 110.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32109, 0.19534200429916382, -0.09211430698633194, 0.016253849491477013, 0.009819324128329754, 134157.109375, 156194.90625, 94655.609375, 127265.71875, 144127.703125, 104608.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.747883796691895, 110.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32129, 0.19567608833312988, -0.0919363871216774, 0.016811553388834, 0.007809708826243877, 134159.375, 156194.90625, 94656.40625, 127269.5546875, 144127.703125, 104622.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.716224670410156, 100.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32149, 0.19598141312599182, -0.09181661158800125, 0.014593345113098621, 0.004676160402595997, 134155.453125, 156196.828125, 94650.4296875, 127261.2734375, 144122.296875, 104614.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.674018859863281, 100.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32169, 0.1962631195783615, -0.09173750877380371, 0.014869876205921173, 0.0032915438059717417, 134159.375, 156194.90625, 94650.4296875, 127265.109375, 144128.171875, 104620.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.613251686096191, 100.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32189, 0.19652117788791656, -0.09166005998849869, 0.01202758401632309, 0.004334301687777042, 134158.3125, 156196.828125, 94653.6171875, 127273.390625, 144129.984375, 104619.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.485784530639648, 102.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32209, 0.19680377840995789, -0.0915462076663971, 0.013737260363996029, 0.005718660075217485, 134157.71875, 156198.734375, 94650.8359375, 127275.6171875, 144130.453125, 104620.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.401264190673828, 102.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32229, 0.19710339605808258, -0.0913940891623497, 0.015154179185628891, 0.010101079940795898, 134161.625, 156196.828125, 94657.6015625, 127274.0078125, 144136.828125, 104614.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.341819763183594, 102.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32249, 0.19741718471050262, -0.09118477255105972, 0.0154190044850111, 0.009614864364266396, 134163.875, 156194.90625, 94660.796875, 127277.84375, 144128.171875, 104614.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.319070816040039, 103.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32269, 0.19772304594516754, -0.09099242091178894, 0.015360555611550808, 0.00982646830379963, 134162.21875, 156194.90625, 94653.6171875, 127280.0625, 144125.90625, 104616.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.305007934570312, 103.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32289, 0.19804443418979645, -0.09076790511608124, 0.016219189390540123, 0.012318805791437626, 134158.78125, 156196.828125, 94655.609375, 127273.390625, 144130.453125, 104615.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.297773361206055, 103.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32309, 0.19838875532150269, -0.09052310138940811, 0.018015487119555473, 0.01181559544056654, 134159.96875, 156196.828125, 94658.8046875, 127267.328125, 144135.015625, 104616.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.288411140441895, 102.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32329, 0.19877949357032776, -0.09027498960494995, 0.01918860152363777, 0.011781211011111736, 134157.109375, 156191.078125, 94660.390625, 127269.5546875, 144130.453125, 104614.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.273917198181152, 102.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32349, 0.19916953146457672, -0.09004364162683487, 0.01980857364833355, 0.011405021883547306, 134156.515625, 156196.828125, 94652.421875, 127255.59375, 144129.984375, 104612.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.265433311462402, 102.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32369, 0.1995663046836853, -0.08981562405824661, 0.020037729293107986, 0.011373146437108517, 134157.109375, 156196.828125, 94666.7734375, 127255.59375, 144127.21875, 104616.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25849723815918, 116.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32389, 0.19996993243694305, -0.08958511054515839, 0.020220505073666573, 0.0117354029789567, 134150.953125, 156202.5625, 94664.78125, 127257.8203125, 144129.5, 104611.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.242330551147461, 116.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32409, 0.20038680732250214, -0.08932816237211227, 0.02134685032069683, 0.014432818628847599, 134153.671875, 156198.734375, 94658.0078125, 127251.140625, 144124.453125, 104618.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.216692924499512, 116.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32429, 0.20082761347293854, -0.08902594447135925, 0.02280719019472599, 0.015544598922133446, 134158.78125, 156196.828125, 94655.2109375, 127267.328125, 144125.421875, 104615.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.174395561218262, 88.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32449, 0.2012985199689865, -0.0887061282992363, 0.024041617289185524, 0.016038021072745323, 134163.28125, 156194.90625, 94656.40625, 127265.109375, 144123.140625, 104615.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.134033203125, 88.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32469, 0.20183825492858887, -0.08836773037910461, 0.026614630594849586, 0.014219200238585472, 134163.28125, 156194.90625, 94659.59375, 127266.71875, 144129.984375, 104611.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.102551460266113, 88.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32489, 0.2023777812719345, -0.08808715641498566, 0.027185579761862755, 0.01438845880329609, 134163.28125, 156196.828125, 94658.8046875, 127265.4921875, 144125.90625, 104616.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.08420467376709, 96.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32509, 0.2029426246881485, -0.08778266608715057, 0.02763499692082405, 0.014249543659389019, 134157.109375, 156194.90625, 94658.8046875, 127262.8828125, 144128.65625, 104615.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.053545951843262, 96.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32529, 0.20349739491939545, -0.08748912811279297, 0.02735520713031292, 0.01507802028208971, 134159.375, 156198.734375, 94657.6015625, 127260.65625, 144134.546875, 104620.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0123929977417, 91.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
32549, 0.20401208102703094, -0.08720681816339493, 0.025885384529829025, 0.014912312850356102, 134161.03125, 156198.734375, 94652.421875, 127258.4296875, 144131.78125, 104610.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.965075492858887, 91.0, 2.0, 0.0, 0.0, -0.4652227759361267, 0.1776663362979889, 0.3069092852928421
