timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
54789, -0.2964344024658203, -1.229456901550293, 0.0036221176851540804, -0.20233120024204254, 134268.375, 156118.5, 93946.21875, 127536.1796875, 144176.890625, 104878.609375, -2.1996164321899414, -1.3236013650894165, 0.442831814289093, 2.513711929321289, -0.9181084632873535, 0.05174395442008972, 0.0, 0.0, -97.65767669677734, 115.0, 2.0, 0.0, 0.0, 0.593464195728302, 0.2988976538181305, -1.659432547908699
54809, -0.2981249988079071, -1.2334773540496826, 0.0008765245438553393, -0.20218323171138763, 134266.71875, 156120.40625, 93937.09375, 127542.859375, 144176.890625, 104882.03125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.63726043701172, 115.0, 2.0, 0.0, 0.0, 0.5978946089744568, 0.2981663644313812, -1.657039868506015
54829, -0.2979128062725067, -1.2366514205932617, 0.0025142990052700043, -0.19977471232414246, 134268.96875, 156122.3125, 93945.828125, 127528.5078125, 144178.703125, 104883.3671875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.60227966308594, 115.0, 2.0, 0.0, 0.0, 0.6011510491371155, 0.297482430934906, -1.6586170603088914
54849, -0.2988394796848297, -1.24072265625, 0.001498861238360405, -0.19932767748832703, 134268.375, 156118.5, 93925.984375, 127517.765625, 144180.984375, 104877.8671875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.57250213623047, 117.0, 2.0, 0.0, 0.0, 0.6055957078933716, 0.29660722613334656, -1.6559058718177624
54869, -0.29706504940986633, -1.2436445951461792, 0.006371349096298218, -0.1960156112909317, 134280.25, 156118.5, 93929.953125, 127520.6015625, 144183.25, 104877.8671875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.55021667480469, 117.0, 2.0, 0.0, 0.0, 0.6087853312492371, 0.29593366384506226, -1.6561402328734205
54889, -0.2978246212005615, -1.2468339204788208, 0.004983790218830109, -0.1923026144504547, 134284.75, 156122.3125, 93925.1875, 127505.03125, 144180.984375, 104878.609375, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.52745819091797, 114.0, 2.0, 0.0, 0.0, 0.6131547689437866, 0.2950780391693115, -1.6558220603542912
54909, -0.2972278594970703, -1.2515558004379272, 0.00690249539911747, -0.19035375118255615, 134284.75, 156116.578125, 93925.1875, 127512.3203125, 144181.453125, 104876.5234375, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.52775573730469, 114.0, 2.0, 0.0, 0.0, 0.6173620223999023, 0.29410141706466675, -1.6547327655055808
54929, -0.2971528172492981, -1.2553774118423462, 0.00789362657815218, -0.18211913108825684, 134284.15625, 156120.40625, 93925.1875, 127509.4765625, 144181.453125, 104875.78125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.54279327392578, 114.0, 2.0, 0.0, 0.0, 0.6205293536186218, 0.2934125065803528, -1.653371864644784
54949, -0.297645628452301, -1.2612465620040894, 0.007819796912372112, -0.17824214696884155, 134279.640625, 156116.578125, 93931.140625, 127525.671875, 144187.8125, 104883.3671875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.57320404052734, 117.0, 2.0, 0.0, 0.0, 0.6243998408317566, 0.29239732027053833, -1.6532999301736815
54969, -0.29747769236564636, -1.264505386352539, 0.009357968345284462, -0.16587738692760468, 134280.25, 156118.5, 93934.3125, 127530.1171875, 144194.171875, 104882.03125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.56977081298828, 117.0, 2.0, 0.0, 0.0, 0.6272189617156982, 0.2917002737522125, -1.651250710037773
54989, -0.29633453488349915, -1.2682360410690308, 0.01316230557858944, -0.15341778099536896, 134275.734375, 156118.5, 93937.09375, 127550.1484375, 144185.53125, 104879.9453125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.55609893798828, 117.0, 2.0, 0.0, 0.0, 0.6304272413253784, 0.29059863090515137, -1.6515783128288495
55009, -0.29447683691978455, -1.2718043327331543, 0.018633931875228882, -0.13976477086544037, 134279.640625, 156120.40625, 93937.09375, 127555.2109375, 144185.53125, 104878.609375, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.569091796875, 115.0, 2.0, 0.0, 0.0, 0.6326934695243835, 0.28988027572631836, -1.65154642029517
55029, -0.2946098744869232, -1.2739239931106567, 0.019465364515781403, -0.12330485880374908, 134281.90625, 156118.5, 93931.9375, 127554.6015625, 144187.8125, 104885.453125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.5533218383789, 115.0, 2.0, 0.0, 0.0, 0.6354854106903076, 0.28881150484085083, -1.651170449963806
55049, -0.28764042258262634, -1.2790825366973877, 0.03447367995977402, -0.11269812285900116, 134286.40625, 156116.578125, 93925.1875, 127552.375, 144174.609375, 104880.6875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.51432037353516, 115.0, 2.0, 0.0, 0.0, 0.6378247141838074, 0.2875586748123169, -1.6502567606337446
55069, -0.2874162793159485, -1.2818344831466675, 0.03525427356362343, -0.0990290492773056, 134288.671875, 156122.3125, 93926.375, 127539.0234375, 144187.8125, 104881.2890625, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.4640121459961, 117.0, 2.0, 0.0, 0.0, 0.6393533945083618, 0.28674817085266113, -1.6498609386211187
55089, -0.2855199873447418, -1.2851892709732056, 0.03901980444788933, -0.08761215209960938, 134293.78125, 156118.5, 93929.15625, 127532.34375, 144183.734375, 104887.53125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.42758178710938, 117.0, 2.0, 0.0, 0.0, 0.6411579847335815, 0.2855343222618103, -1.648011355437619
55109, -0.27886441349983215, -1.289620280265808, 0.05129877105355263, -0.07913005352020264, 134288.671875, 156120.40625, 93920.0390625, 127512.3203125, 144187.8125, 104886.9375, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.4520034790039, 116.0, 2.0, 0.0, 0.0, 0.6422065496444702, 0.2845134735107422, -1.6498960946942476
55129, -0.27656298875808716, -1.2907142639160156, 0.05416771024465561, -0.06546268612146378, 134282.5, 156120.40625, 93927.171875, 127504.03125, 144183.25, 104893.7734375, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.42327117919922, 116.0, 2.0, 0.0, 0.0, 0.6433651447296143, 0.28315097093582153, -1.6518041422919663
55149, -0.27773329615592957, -1.2904356718063354, 0.04941675812005997, -0.05141444504261017, 134271.21875, 156114.671875, 93924.390625, 127522.21875, 144177.859375, 104892.4375, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.43621826171875, 116.0, 2.0, 0.0, 0.0, 0.6443769335746765, 0.2821137011051178, -1.6521584876303657
55169, -0.27841678261756897, -1.290790319442749, 0.045226089656353, -0.040456242859363556, 134265.0625, 156120.40625, 93925.984375, 127515.5390625, 144183.734375, 104884.109375, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.4676742553711, 118.0, 2.0, 0.0, 0.0, 0.6451215744018555, 0.28109437227249146, -1.6538920530680117
55189, -0.27685925364494324, -1.3027563095092773, 0.045032840222120285, -0.058949802070856094, 134268.96875, 156120.40625, 93935.109375, 127525.671875, 144186.015625, 104882.03125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.55904388427734, 118.0, 2.0, 0.0, 0.0, 0.645693838596344, 0.2800207734107971, -1.6567559510724765
55209, -0.2705640494823456, -1.3058854341506958, 0.05405675992369652, -0.055177923291921616, 134271.21875, 156122.3125, 93931.9375, 127536.1796875, 144185.0625, 104880.6875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.56857299804688, 118.0, 2.0, 0.0, 0.0, 0.6460635662078857, 0.2792019248008728, -1.658593400813941
55229, -0.266948938369751, -1.305963158607483, 0.057641662657260895, -0.046493254601955414, 134265.0625, 156122.3125, 93927.96875, 127545.0859375, 144176.421875, 104877.8671875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.52363586425781, 115.0, 2.0, 0.0, 0.0, 0.6464896202087402, 0.2779901623725891, -1.6593302207127023
55249, -0.2587185800075531, -1.3088791370391846, 0.07007365673780441, -0.04473969340324402, 134266.71875, 156118.5, 93929.15625, 127541.25, 144172.8125, 104885.453125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.66910552978516, 115.0, 2.0, 0.0, 0.0, 0.6469621658325195, 0.2770070433616638, -1.6597793667196972
55269, -0.25887221097946167, -1.308976650238037, 0.06555734574794769, -0.03958362340927124, 134262.796875, 156116.578125, 93922.8203125, 127528.5078125, 144174.609375, 104880.6875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.64747619628906, 115.0, 2.0, 0.0, 0.0, 0.6472063064575195, 0.27603840827941895, -1.6619028846231045
55289, -0.25802528858184814, -1.3102161884307861, 0.06294742971658707, -0.03794461861252785, 134277.390625, 156118.5, 93925.1875, 127531.734375, 144181.453125, 104882.7734375, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.72970581054688, 117.0, 2.0, 0.0, 0.0, 0.6476107835769653, 0.27493882179260254, -1.6632090898191432
55309, -0.25022009015083313, -1.3153072595596313, 0.07467696070671082, -0.04461725428700447, 134266.71875, 156120.40625, 93922.8203125, 127511.703125, 144178.21875, 104879.203125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.84315490722656, 117.0, 2.0, 0.0, 0.0, 0.6480259299278259, 0.27384626865386963, -1.6654310762009628
55329, -0.248930886387825, -1.315677285194397, 0.07174931466579437, -0.04139923304319382, 134275.734375, 156118.5, 93912.1015625, 127496.125, 144179.171875, 104882.03125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.78783416748047, 117.0, 2.0, 0.0, 0.0, 0.6483452320098877, 0.2730749249458313, -1.6674327678306784
55349, -0.25166982412338257, -1.315254807472229, 0.059970129281282425, -0.038201358169317245, 134264.453125, 156118.5, 93917.25, 127501.1875, 144174.609375, 104884.109375, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.90290832519531, 121.0, 2.0, 0.0, 0.0, 0.648648738861084, 0.2722036838531494, -1.6676669487169595
55369, -0.23195350170135498, -1.3186036348342896, 0.09738283604383469, -0.03929304704070091, 134266.71875, 156116.578125, 93908.1328125, 127501.8046875, 144170.046875, 104878.609375, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.77605438232422, 121.0, 2.0, 0.0, 0.0, 0.6491521596908569, 0.27147015929222107, -1.6696255411122023
55389, -0.23181109130382538, -1.318344235420227, 0.08976679295301437, -0.03745068237185478, 134268.375, 156118.5, 93911.296875, 127516.765625, 144178.703125, 104873.1015625, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -97.90911102294922, 127.0, 2.0, 0.0, 0.0, 0.6496491432189941, 0.27072572708129883, -1.6707494410681718
55409, -0.23508206009864807, -1.3166409730911255, 0.07308488339185715, -0.03250253573060036, 134265.0625, 156114.671875, 93916.0703125, 127523.4453125, 144174.609375, 104882.03125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -98.09890747070312, 127.0, 2.0, 0.0, 0.0, 0.6503003835678101, 0.26986461877822876, -1.6744357726886183
55429, -0.22670547664165497, -1.3179035186767578, 0.08582118153572083, -0.03311449661850929, 134262.203125, 156114.671875, 93912.8984375, 127529.5078125, 144176.890625, 104875.9296875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -98.22347259521484, 127.0, 2.0, 0.0, 0.0, 0.6508594751358032, 0.2693350911140442, -1.6753830850788691
55449, -0.22446800768375397, -1.3197473287582397, 0.0829593688249588, -0.037175241857767105, 134256.03125, 156116.578125, 93921.21875, 127530.1171875, 144181.453125, 104880.6875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -98.3831558227539, 128.0, 2.0, 0.0, 0.0, 0.6515100002288818, 0.2687259018421173, -1.6789671146179053
55469, -0.2241748422384262, -1.317163109779358, 0.07359641045331955, -0.026212768629193306, 134258.296875, 156116.578125, 93914.0859375, 127536.796875, 144174.140625, 104882.03125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -98.5324935913086, 128.0, 2.0, 0.0, 0.0, 0.6520432829856873, 0.2684168815612793, -1.6803981236666063
55489, -0.22200976312160492, -1.319063663482666, 0.07145867496728897, -0.030722113326191902, 134258.296875, 156120.40625, 93921.21875, 127525.0546875, 144168.25, 104874.4453125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -98.61103057861328, 128.0, 2.0, 0.0, 0.0, 0.6527911424636841, 0.26793715357780457, -1.6835094111338693
55509, -0.22304578125476837, -1.3192429542541504, 0.058408647775650024, -0.02910231612622738, 134260.546875, 156120.40625, 93902.9765625, 127521.828125, 144179.171875, 104875.9296875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -98.71288299560547, 134.0, 2.0, 0.0, 0.0, 0.6534342169761658, 0.26793283224105835, -1.681528599947477
55529, -0.22528688609600067, -1.3148512840270996, 0.03756983205676079, -0.008688497357070446, 134264.453125, 156120.40625, 93908.1328125, 127507.25, 144178.21875, 104884.109375, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -98.77701568603516, 134.0, 2.0, 0.0, 0.0, 0.6541980504989624, 0.26767420768737793, -1.6835997938199287
55549, -0.2253360003232956, -1.318381667137146, 0.031475525349378586, -0.021440304815769196, 134268.96875, 156118.5, 93900.9921875, 127501.8046875, 144176.890625, 104886.1953125, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -98.8510513305664, 134.0, 2.0, 0.0, 0.0, 0.6551519632339478, 0.26758089661598206, -1.6864021601984815
55569, -0.22643466293811798, -1.31488835811615, 0.015136892907321453, -0.003302949946373701, 134279.046875, 156118.5, 93896.2265625, 127507.8671875, 144174.140625, 104881.4296875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -98.88935089111328, 136.0, 2.0, 0.0, 0.0, 0.6560624241828918, 0.2676585912704468, -1.6869034257448035
55589, -0.24119149148464203, -1.3234858512878418, -0.03916879743337631, -0.04690038040280342, 134270.625, 156116.578125, 93900.1953125, 127511.703125, 144168.734375, 104881.4296875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -99.00514221191406, 136.0, 2.0, 0.0, 0.0, 0.6568840742111206, 0.2677963972091675, -1.687582885737852
55609, -0.24108004570007324, -1.3248786926269531, -0.04118945077061653, -0.04909916967153549, 134268.375, 156118.5, 93910.1171875, 127517.3828125, 144179.65625, 104879.3515625, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -99.17816925048828, 136.0, 2.0, 0.0, 0.0, 0.657625675201416, 0.2679194211959839, -1.6873763162813271
55629, -0.24091394245624542, -1.3258875608444214, -0.04211418703198433, -0.049521442502737045, 134262.203125, 156118.5, 93900.9921875, 127521.828125, 144181.453125, 104888.2734375, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -99.2067642211914, 146.0, 2.0, 0.0, 0.0, 0.6586613655090332, 0.2683072090148926, -1.6877835055740757
55649, -0.2407875955104828, -1.3272459506988525, -0.03982587903738022, -0.05228624492883682, 134256.640625, 156116.578125, 93906.9453125, 127544.0859375, 144173.296875, 104882.7734375, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -99.26226806640625, 146.0, 2.0, 0.0, 0.0, 0.6597954034805298, 0.26867979764938354, -1.691118503626267
55669, -0.24151267111301422, -1.328411340713501, -0.04155806824564934, -0.053582336753606796, 134258.296875, 156116.578125, 93912.1015625, 127541.25, 144178.703125, 104881.4296875, -3.0312297344207764, -1.995954155921936, 1.0494803190231323, 4.252025604248047, -0.9562816619873047, 0.02202000468969345, 0.0, 0.0, -99.3027572631836, 144.0, 2.0, 0.0, 0.0, 0.6607168316841125, 0.2689979076385498, -1.6920897007405513
