timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
98835, -0.7318243384361267, 0.4802062511444092, 0.17449331283569336, 0.033074889332056046, 131929.609375, 156168.15625, 91006.140625, 125364.0703125, 143283.40625, 103996.65625, -4.660008907318115, -0.4856676161289215, 1.7333215475082397, -3.764030933380127, -0.3220064043998718, 1.3654263019561768, 0.0, 0.0, -174.39669799804688, 32766.0, 2.0, 0.0, 0.0, -0.8983811140060425, 0.9547062516212463, -2.9938749335886614
98855, -0.7279881238937378, 0.48246222734451294, 0.17594227194786072, 0.03711675480008125, 131935.734375, 156166.234375, 90999.4765625, 125360.265625, 143282.921875, 103998.734375, -7.329168796539307, -0.8040252923965454, 2.432506799697876, -6.0230937004089355, -0.9718393087387085, 1.8994582891464233, 0.0, 0.0, -174.4698028564453, 187.0, 2.0, 0.0, 0.0, -0.8990820050239563, 0.9536165595054626, -2.9961862994829205
98875, -0.7264072299003601, 0.48259851336479187, 0.17224441468715668, 0.03639703989028931, 131930.84375, 156168.15625, 91001.7734375, 125359.640625, 143291.0625, 103994.5859375, -9.58257007598877, -1.0894025564193726, 3.2823143005371094, -8.358144760131836, -1.1194367408752441, 2.2330684661865234, 0.0, 0.0, -174.54718017578125, 187.0, 2.0, 0.0, 0.0, -0.8996551632881165, 0.9532239437103271, -2.9946492683750194
98895, -0.7237178087234497, 0.482766330242157, 0.17106987535953522, 0.03586191684007645, 131925.734375, 156168.15625, 91005.3359375, 125363.109375, 143280.15625, 104001.390625, -12.260185241699219, -1.4536828994750977, 4.200360298156738, -9.759248733520508, -1.409034252166748, 2.421653985977173, 0.0, 0.0, -174.61083984375, 187.0, 2.0, 0.0, 0.0, -0.9005340337753296, 0.9523299336433411, -2.997653564358047
98915, -0.7239535450935364, 0.4849940240383148, 0.16343256831169128, 0.039807725697755814, 131927.359375, 156170.0625, 91003.3828125, 125363.4453125, 143292.03125, 103991.765625, -14.911267280578613, -1.6727042198181152, 5.15932035446167, -11.045276641845703, -2.1539371013641357, 2.682323932647705, 0.0, 0.0, -174.69276428222656, 185.0, 2.0, 0.0, 0.0, -0.9008903503417969, 0.9520490765571594, -2.9956659316660015
98935, -0.7230017781257629, 0.48613590002059937, 0.1588224619626999, 0.04140923172235489, 131922.875, 156171.96875, 91002.578125, 125368.171875, 143289.265625, 104002.71875, -17.50070571899414, -1.6543089151382446, 5.907593250274658, -12.334423065185547, -2.5312650203704834, 2.85652494430542, 0.0, 0.0, -174.7632293701172, 32766.0, 2.0, 0.0, 0.0, -0.9018211364746094, 0.9511365294456482, -2.9996357501426774
98955, -0.7223160266876221, 0.4867483079433441, 0.15380331873893738, 0.04169093072414398, 131925.734375, 156168.15625, 91001.4296875, 125359.0078125, 143289.265625, 104000.0625, -19.963911056518555, -1.747774600982666, 6.513320446014404, -13.465010643005371, -2.711716651916504, 3.2217373847961426, 0.0, 0.0, -174.80604553222656, 32766.0, 2.0, 0.0, 0.0, -0.9026420712471008, 0.9501561522483826, -3.001988144652998
98975, -0.7244738340377808, 0.4896368384361267, 0.14285396039485931, 0.04698802903294563, 131917.765625, 156168.15625, 91014.296875, 125364.6953125, 143288.78125, 104002.8828125, -22.5097713470459, -2.048792600631714, 7.7631001472473145, -14.972615242004395, -2.671543836593628, 3.8728935718536377, 0.0, 0.0, -174.80691528320312, 32766.0, 2.0, 0.0, 0.0, -0.9035526514053345, 0.9494637250900269, -2.9987585628875353
98995, -0.7216191291809082, 0.49058204889297485, 0.1433848887681961, 0.047641854733228683, 131929.0, 156168.15625, 91000.625, 125369.125, 143285.203125, 103997.2421875, -24.65479278564453, -2.3187384605407715, 8.87714958190918, -15.974331855773926, -2.6374332904815674, 4.22435998916626, 0.0, 0.0, -174.7706756591797, 191.0, 2.0, 0.0, 0.0, -0.9045882225036621, 0.9488986730575562, -2.9967091204205154
99015, -0.7212656140327454, 0.49126750230789185, 0.13855643570423126, 0.04763825982809067, 131925.734375, 156168.15625, 91008.09375, 125362.484375, 143276.09375, 103999.3203125, -26.177366256713867, -2.5600340366363525, 9.565521240234375, -17.061302185058594, -3.324190616607666, 4.310555458068848, 0.0, 0.0, -174.72035217285156, 191.0, 2.0, 0.0, 0.0, -0.9052284359931946, 0.9486238360404968, -2.9978720701769372
99035, -0.7188019156455994, 0.4925073981285095, 0.13846616446971893, 0.04891044646501541, 131918.375, 156168.15625, 91010.390625, 125360.265625, 143292.359375, 103997.2421875, -28.19508171081543, -2.775730609893799, 10.776208877563477, -18.598011016845703, -3.530988931655884, 4.362227439880371, 0.0, 0.0, -174.6395721435547, 191.0, 2.0, 0.0, 0.0, -0.9062927961349487, 0.9484108686447144, -2.9920471645263973
99055, -0.717933714389801, 0.4939229190349579, 0.13496753573417664, 0.05028698965907097, 131929.0, 156170.0625, 91010.390625, 125361.8515625, 143289.265625, 103993.8359375, -29.868162155151367, -2.8610587120056152, 12.028228759765625, -20.068689346313477, -2.972576141357422, 4.073519706726074, 0.0, 0.0, -174.54385375976562, 193.0, 2.0, 0.0, 0.0, -0.9072499871253967, 0.9477434158325195, -2.991685247018098
99075, -0.7171025276184082, 0.4947148561477661, 0.13163693249225616, 0.050273485481739044, 131919.609375, 156168.15625, 91007.2890625, 125358.6796875, 143283.90625, 104000.0625, -31.347890853881836, -2.9390347003936768, 13.011560440063477, -21.53387451171875, -2.955131769180298, 3.9517884254455566, 0.0, 0.0, -174.4463348388672, 193.0, 2.0, 0.0, 0.0, -0.9077433347702026, 0.9474103450775146, -2.9885745731056206
99095, -0.7173185348510742, 0.4966859817504883, 0.12654636800289154, 0.05266385152935982, 131925.109375, 156166.234375, 91011.1953125, 125353.6171875, 143285.203125, 103995.9140625, -32.943973541259766, -3.2263023853302, 13.976053237915039, -23.368005752563477, -3.1691834926605225, 3.9364397525787354, 0.0, 0.0, -174.31581115722656, 32766.0, 2.0, 0.0, 0.0, -0.9081901907920837, 0.946882963180542, -2.989089381992619
99115, -0.7146461606025696, 0.4977949559688568, 0.12804989516735077, 0.05297832936048508, 131918.984375, 156170.0625, 91008.4375, 125350.4453125, 143291.0625, 103997.2421875, -34.45794677734375, -3.374793767929077, 14.942495346069336, -25.527664184570312, -2.9558234214782715, 3.739258050918579, 0.0, 0.0, -174.18104553222656, 32766.0, 2.0, 0.0, 0.0, -0.9087962508201599, 0.9465310573577881, -2.9883132472312
99135, -0.7140779495239258, 0.4987555742263794, 0.12555411458015442, 0.05310424044728279, 131922.25, 156170.0625, 91009.2421875, 125363.109375, 143291.546875, 104000.8125, -36.0239372253418, -3.291672468185425, 15.735045433044434, -26.974903106689453, -2.410114288330078, 3.8161673545837402, 0.0, 0.0, -174.03675842285156, 32766.0, 2.0, 0.0, 0.0, -0.9096159934997559, 0.9459248781204224, -2.98788939999591
99155, -0.7149338722229004, 0.5007153153419495, 0.12047577649354935, 0.05554043501615524, 131922.875, 156166.234375, 91002.234375, 125358.0546875, 143289.265625, 104000.8125, -37.254276275634766, -3.4348676204681396, 16.1330623626709, -27.98503875732422, -2.9004273414611816, 3.9018218517303467, 0.0, 0.0, -173.89178466796875, 186.0, 2.0, 0.0, 0.0, -0.9102491140365601, 0.9453821778297424, -2.9840108262354756
99175, -0.7170122265815735, 0.5012161731719971, 0.11295640468597412, 0.05430776998400688, 131921.234375, 156164.328125, 91000.28125, 125362.484375, 143289.765625, 104002.8828125, -38.46257019042969, -3.88712477684021, 16.02566909790039, -29.320755004882812, -3.4927597045898438, 3.6021950244903564, 0.0, 0.0, -173.74566650390625, 186.0, 2.0, 0.0, 0.0, -0.9109030365943909, 0.9453964233398438, -2.975276593882575
99195, -0.7179959416389465, 0.5011961460113525, 0.10806699097156525, 0.051553498953580856, 131929.0, 156170.0625, 90996.375, 125358.6796875, 143289.765625, 103998.734375, -39.24861526489258, -4.074008941650391, 15.644848823547363, -30.265438079833984, -3.1477859020233154, 3.3539395332336426, 0.0, 0.0, -173.57305908203125, 186.0, 2.0, 0.0, 0.0, -0.911253809928894, 0.9445366263389587, -2.973622413739438
99215, -0.7172796130180359, 0.5014960169792175, 0.10688301920890808, 0.04915700852870941, 131925.109375, 156166.234375, 90997.1796875, 125362.484375, 143284.71875, 103995.328125, -39.78544616699219, -4.132805347442627, 15.176798820495605, -30.951921463012695, -2.200563907623291, 3.225900888442993, 0.0, 0.0, -173.45108032226562, 190.0, 2.0, 0.0, 0.0, -0.9116794466972351, 0.9443820118904114, -2.971664187834148
99235, -0.7165107131004333, 0.5029110908508301, 0.10593444108963013, 0.04940847307443619, 131925.734375, 156168.15625, 91006.484375, 125352.6640625, 143287.0, 103996.65625, -40.503440856933594, -4.292908191680908, 15.376687049865723, -32.141456604003906, -1.489816427230835, 2.971121072769165, 0.0, 0.0, -173.3170166015625, 190.0, 2.0, 0.0, 0.0, -0.9121277332305908, 0.9441244006156921, -2.9695974785874855
99255, -0.7166736721992493, 0.5035324096679688, 0.10334176570177078, 0.047802481800317764, 131920.015625, 156166.234375, 90996.375, 125352.9921875, 143290.25, 103995.9140625, -41.48472213745117, -4.435276985168457, 15.553576469421387, -33.66848373413086, -1.421148657798767, 2.679419755935669, 0.0, 0.0, -173.2043914794922, 192.0, 2.0, 0.0, 0.0, -0.9126432538032532, 0.9438414573669434, -2.970463647668892
99275, -0.7182701230049133, 0.5047317743301392, 0.09809710085391998, 0.046422526240348816, 131918.375, 156170.0625, 90992.8125, 125349.1875, 143288.78125, 103997.9921875, -42.826622009277344, -4.455190658569336, 14.984331130981445, -35.279693603515625, -1.2613617181777954, 2.471925973892212, 0.0, 0.0, -173.1195526123047, 192.0, 2.0, 0.0, 0.0, -0.9128995537757874, 0.9432506561279297, -2.9733357920557144
99295, -0.7162784934043884, 0.5056384205818176, 0.1010812371969223, 0.0442594513297081, 131923.484375, 156168.15625, 90999.8203125, 125353.6171875, 143289.265625, 104000.8125, -43.87685775756836, -4.36556339263916, 14.71878719329834, -36.73309326171875, -1.1768085956573486, 2.5406312942504883, 0.0, 0.0, -173.09246826171875, 192.0, 2.0, 0.0, 0.0, -0.9129455089569092, 0.9427680969238281, -2.97129969124109
99315, -0.7142385840415955, 0.5065017342567444, 0.10423298180103302, 0.04209278151392937, 131927.984375, 156170.0625, 91000.625, 125354.875, 143284.71875, 103991.765625, -44.32126235961914, -4.286313056945801, 14.969161987304688, -37.759918212890625, -1.3335275650024414, 2.226982355117798, 0.0, 0.0, -173.0716094970703, 207.0, 2.0, 0.0, 0.0, -0.913148820400238, 0.9420773983001709, -2.9658430484991674
99335, -0.7149953246116638, 0.5070722103118896, 0.10148993134498596, 0.039077453315258026, 131926.34375, 156168.15625, 91007.6328125, 125355.8359375, 143287.96875, 103999.4765625, -44.60934829711914, -4.2163286209106445, 15.677080154418945, -38.60312271118164, -1.5482335090637207, 1.8496832847595215, 0.0, 0.0, -173.0792999267578, 207.0, 2.0, 0.0, 0.0, -0.9130043983459473, 0.9419859647750854, -2.970794261150001
99355, -0.7139714360237122, 0.5074560046195984, 0.1032969206571579, 0.03767276927828789, 131926.75, 156166.234375, 91010.390625, 125350.7734375, 143291.546875, 103993.2578125, -45.29953384399414, -4.370489597320557, 15.954676628112793, -39.63918685913086, -1.3560476303100586, 1.5761163234710693, 0.0, 0.0, -173.13340759277344, 207.0, 2.0, 0.0, 0.0, -0.9129380583763123, 0.9414687156677246, -2.9748453934209618
99375, -0.7107752561569214, 0.5085176229476929, 0.10921792685985565, 0.03306327760219574, 131925.734375, 156168.15625, 91007.2890625, 125356.4609375, 143287.484375, 104000.0625, -46.092201232910156, -4.616786479949951, 15.344959259033203, -40.57905578613281, -1.2153643369674683, 1.343681812286377, 0.0, 0.0, -173.2226104736328, 214.0, 2.0, 0.0, 0.0, -0.9125126600265503, 0.9410955905914307, -2.971925099595742
99395, -0.7111513018608093, 0.5074924230575562, 0.10810041427612305, 0.026282912120223045, 131923.484375, 156168.15625, 91003.3828125, 125352.3671875, 143289.765625, 103993.8359375, -46.62980270385742, -4.727890491485596, 15.619926452636719, -41.21833038330078, -1.1662979125976562, 1.147473692893982, 0.0, 0.0, -173.34202575683594, 214.0, 2.0, 0.0, 0.0, -0.9121729135513306, 0.9405315518379211, -2.972916820123256
99415, -0.710669219493866, 0.5063686966896057, 0.10905411839485168, 0.01958516426384449, 131925.734375, 156166.234375, 90998.328125, 125352.3671875, 143294.3125, 103995.9140625, -47.06669998168945, -4.8264617919921875, 16.28485870361328, -42.715171813964844, -1.0522874593734741, 0.9932448267936707, 0.0, 0.0, -173.4635772705078, 214.0, 2.0, 0.0, 0.0, -0.9117785692214966, 0.9402930736541748, -2.976698760606829
99435, -0.7115084528923035, 0.5069465637207031, 0.10747452825307846, 0.01700582168996334, 131928.59375, 156168.15625, 90994.421875, 125351.40625, 143289.765625, 103992.5078125, -47.309959411621094, -4.913840293884277, 16.19388771057129, -44.18667984008789, -1.3398023843765259, 0.9508296847343445, 0.0, 0.0, -173.5797119140625, 212.0, 2.0, 0.0, 0.0, -0.91111820936203, 0.9394635558128357, -2.9790553317745965
99455, -0.7121263742446899, 0.5048618912696838, 0.10643123090267181, 0.00891896802932024, 131926.75, 156170.0625, 91002.234375, 125349.8203125, 143290.578125, 103991.1796875, -47.520450592041016, -4.775350570678711, 16.37776756286621, -44.95527648925781, -1.4132630825042725, 0.5816310048103333, 0.0, 0.0, -173.68478393554688, 212.0, 2.0, 0.0, 0.0, -0.910049557685852, 0.9387165904045105, -2.9812524540213485
99475, -0.7125789523124695, 0.5034937262535095, 0.10604466497898102, 0.0032538019586354494, 131920.625, 156168.15625, 90998.328125, 125350.4453125, 143293.828125, 104000.8125, -48.20923614501953, -4.653323173522949, 16.805362701416016, -45.86798858642578, -0.8923255205154419, 0.5082793831825256, 0.0, 0.0, -173.75038146972656, 212.0, 2.0, 0.0, 0.0, -0.9096379280090332, 0.9384055137634277, -2.983005519910077
99495, -0.7128979563713074, 0.5014345645904541, 0.1062455102801323, -0.0034255762584507465, 131920.015625, 156170.0625, 91001.4296875, 125346.015625, 143287.484375, 103997.9921875, -49.251373291015625, -4.545992851257324, 17.183212280273438, -47.032997131347656, -0.6894033551216125, 0.5710233449935913, 0.0, 0.0, -173.80686950683594, 213.0, 2.0, 0.0, 0.0, -0.9087788462638855, 0.9377844333648682, -2.979922408377405
99515, -0.7139058709144592, 0.4988105297088623, 0.10524553805589676, -0.010622337460517883, 131927.984375, 156168.15625, 91000.28125, 125346.9765625, 143277.0625, 103998.734375, -49.81146240234375, -4.450901031494141, 17.67215919494629, -48.3126106262207, -1.4578118324279785, 0.48748964071273804, 0.0, 0.0, -173.839599609375, 213.0, 2.0, 0.0, 0.0, -0.9080953598022461, 0.9372116327285767, -2.9825969913621004
99535, -0.7146846652030945, 0.4971124827861786, 0.10519281774759293, -0.014939846470952034, 131923.484375, 156170.0625, 91003.84375, 125351.40625, 143289.265625, 104000.0625, -50.1628532409668, -4.366738319396973, 18.28530502319336, -49.1933479309082, -2.0415472984313965, 0.5081736445426941, 0.0, 0.0, -173.8787078857422, 213.0, 2.0, 0.0, 0.0, -0.9068343043327332, 0.9362898468971252, -2.981564632406073
99555, -0.7146917581558228, 0.4944383502006531, 0.10689600557088852, -0.020969534292817116, 131921.234375, 156168.15625, 90993.6171875, 125340.328125, 143289.265625, 104000.8125, -50.905067443847656, -4.292335510253906, 18.49625587463379, -50.39844512939453, -1.8732999563217163, 0.6213060617446899, 0.0, 0.0, -173.9400177001953, 186.0, 2.0, 0.0, 0.0, -0.9054834246635437, 0.9348834753036499, -2.985528662361839
99575, -0.7155784368515015, 0.4929030239582062, 0.10712942481040955, -0.023796260356903076, 131922.875, 156166.234375, 91001.4296875, 125350.7734375, 143289.265625, 103998.734375, -51.64719772338867, -4.443400859832764, 18.58987808227539, -51.55118942260742, -1.7261550426483154, 0.6247338056564331, 0.0, 0.0, -173.9840087890625, 186.0, 2.0, 0.0, 0.0, -0.9045913219451904, 0.9345546364784241, -2.98182349691978
99595, -0.7156767249107361, 0.49170124530792236, 0.10881960391998291, -0.02526508830487728, 131927.359375, 156166.234375, 90995.5703125, 125349.8203125, 143292.53125, 104002.140625, -52.008941650390625, -4.686897277832031, 18.825607299804688, -52.085662841796875, -1.4136897325515747, 0.6806162595748901, 0.0, 0.0, -174.0615692138672, 186.0, 2.0, 0.0, 0.0, -0.9033275842666626, 0.9333734512329102, -2.985834870362234
99615, -0.7160845994949341, 0.48903515934944153, 0.10948671400547028, -0.029064767062664032, 131921.234375, 156164.328125, 91001.4296875, 125341.5859375, 143290.25, 104001.390625, -52.47172164916992, -5.01045560836792, 19.077098846435547, -53.124568939208984, -1.0834250450134277, 0.8574499487876892, 0.0, 0.0, -174.12559509277344, 184.0, 2.0, 0.0, 0.0, -0.9023908972740173, 0.9323621392250061, -2.9893815104385584
99635, -0.7152784466743469, 0.48707693815231323, 0.11239635199308395, -0.03058498539030552, 131927.359375, 156170.0625, 91002.234375, 125341.5859375, 143293.828125, 103997.40625, -52.930397033691406, -5.081436634063721, 19.718183517456055, -54.55649948120117, -0.7191112637519836, 0.725135862827301, 0.0, 0.0, -174.21612548828125, 184.0, 2.0, 0.0, 0.0, -0.9013146758079529, 0.9310738444328308, -2.9888638498212017
99655, -0.713914155960083, 0.48591187596321106, 0.11612139642238617, -0.029891081154346466, 131913.875, 156170.0625, 91000.28125, 125338.7421875, 143287.484375, 104007.03125, -53.80009841918945, -4.8207783699035645, 20.263883590698242, -55.353614807128906, -0.16890323162078857, 0.2018914818763733, 0.0, 0.0, -174.27944946289062, 219.0, 2.0, 0.0, 0.0, -0.9002957940101624, 0.9299810528755188, -2.9879443358252353
99675, -0.7111440896987915, 0.4825972020626068, 0.12251176685094833, -0.03418266400694847, 131920.015625, 156168.15625, 91006.484375, 125346.015625, 143296.109375, 103996.078125, -55.03293991088867, -4.6978230476379395, 21.0294189453125, -56.01557922363281, 0.3158525228500366, 0.024311643093824387, 0.0, 0.0, -174.34715270996094, 219.0, 2.0, 0.0, 0.0, -0.8989357948303223, 0.9284346103668213, -2.9928223851949753
99695, -0.7102456092834473, 0.48099640011787415, 0.12468228489160538, -0.03436677157878876, 131917.359375, 156166.234375, 91002.578125, 125344.1328125, 143292.53125, 104000.0625, -55.9764289855957, -4.805508613586426, 21.87928581237793, -57.540016174316406, 0.5130868554115295, -0.1548456996679306, 0.0, 0.0, -174.42698669433594, 219.0, 2.0, 0.0, 0.0, -0.8978860378265381, 0.9272059202194214, -2.991740618723757
