timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
51209, 0.04204847663640976, 0.07270599156618118, 0.007569862063974142, 0.002660338766872883, 134369.890625, 156189.171875, 94713.796875, 127763.9765625, 144279.546875, 104828.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26156291365623474, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51229, 0.04271747171878815, 0.0722569152712822, 0.010182201862335205, 0.0006549621466547251, 134363.125, 156191.078125, 94710.6015625, 127766.203125, 144288.671875, 104835.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25924909114837646, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51249, 0.04290221631526947, 0.0722479447722435, 0.010723864659667015, 0.0005399168003350496, 134378.3125, 156189.171875, 94715.7890625, 127769.0390625, 144292.28125, 104833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25886720418930054, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51269, 0.04312866926193237, 0.0722610205411911, 0.01193811185657978, 0.000723296485375613, 134367.03125, 156191.078125, 94719.7734375, 127765.59375, 144285.90625, 104838.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25992196798324585, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51289, 0.04258090630173683, 0.07225196063518524, 0.00971481204032898, 0.00047835608711466193, 134367.03125, 156189.171875, 94710.6015625, 127761.75, 144285.90625, 104831.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26156681776046753, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51309, 0.042098503559827805, 0.07259375602006912, 0.007840901613235474, 0.00201395689509809, 134365.96875, 156189.171875, 94713.796875, 127764.984375, 144290.46875, 104825.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2601863145828247, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51329, 0.04318547621369362, 0.07259690761566162, 0.012632939033210278, 0.0019789892248809338, 134370.953125, 156187.265625, 94715.3828125, 127761.75, 144285.90625, 104832.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2596089243888855, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51349, 0.04237643629312515, 0.0725753977894783, 0.00924583151936531, 0.0017349089030176401, 134371.546875, 156189.171875, 94716.5859375, 127770.046875, 144286.390625, 104836.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2583995759487152, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51369, 0.042538173496723175, 0.07223717123270035, 0.009921402670443058, 0.00012519977462943643, 134367.03125, 156189.171875, 94718.9765625, 127764.984375, 144284.109375, 104833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25609979033470154, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51389, 0.04226668179035187, 0.07223892956972122, 0.008823029696941376, 0.00016164376575034112, 134367.03125, 156193.0, 94718.578125, 127764.984375, 144287.234375, 104829.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25507450103759766, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51409, 0.04216033220291138, 0.07222799211740494, 0.0084151029586792, 4.205307050142437e-05, 134364.78125, 156189.171875, 94723.7578125, 127763.3671875, 144283.625, 104833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2560199499130249, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51429, 0.042093124240636826, 0.07223565876483917, 0.008355632424354553, 5.936553861829452e-05, 134361.921875, 156185.34375, 94719.7734375, 127767.8203125, 144283.625, 104828.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2547264099121094, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51449, 0.04226938262581825, 0.07223500311374664, 0.009328536689281464, -6.761973054381087e-05, 134365.375, 156193.0, 94718.578125, 127761.140625, 144283.15625, 104831.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2559792399406433, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51469, 0.04159994795918465, 0.07223665714263916, 0.006137043237686157, -2.2347108824760653e-05, 134366.4375, 156193.0, 94719.7734375, 127760.1328125, 144297.3125, 104828.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25647780299186707, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51489, 0.04184059426188469, 0.072525255382061, 0.007543533109128475, 0.001418671919964254, 134367.625, 156187.265625, 94722.5625, 127761.140625, 144291.796875, 104831.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2587995231151581, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51509, 0.04207213222980499, 0.07225167006254196, 0.008851675316691399, 0.00019587803399190307, 134364.78125, 156189.171875, 94718.578125, 127760.1328125, 144283.625, 104831.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25759461522102356, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51529, 0.04225803166627884, 0.07225484400987625, 0.009836163371801376, 7.109645957825705e-05, 134360.859375, 156193.0, 94724.953125, 127758.296875, 144283.625, 104831.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2563897967338562, 141.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51549, 0.042511481791734695, 0.07225970923900604, 0.011128881014883518, 0.00011543076107045636, 134365.84375, 156187.265625, 94722.5625, 127764.984375, 144274.5, 104828.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25679802894592285, 141.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51569, 0.04229128733277321, 0.07226154208183289, 0.009743236005306244, 0.0002081502170767635, 134367.03125, 156189.171875, 94723.7578125, 127762.75, 144285.4375, 104831.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2570047378540039, 141.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51589, 0.04300849139690399, 0.07227500528097153, 0.013072501868009567, 0.00026249984512105584, 134363.71875, 156191.078125, 94721.3671875, 127757.296875, 144285.90625, 104830.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2555752992630005, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51609, 0.04207746312022209, 0.07255423814058304, 0.008143782615661621, 0.001619767863303423, 134373.203125, 156189.171875, 94721.3671875, 127761.140625, 144283.625, 104831.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25754687190055847, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51629, 0.04243766888976097, 0.07228021323680878, 0.009892349131405354, 0.000549733464140445, 134364.78125, 156187.265625, 94727.7421875, 127758.9140625, 144287.71875, 104833.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2549690306186676, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51649, 0.04242412745952606, 0.07227791845798492, 0.009616420604288578, 0.000682094250805676, 134369.296875, 156187.265625, 94726.15625, 127767.8203125, 144285.4375, 104824.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2542975842952728, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51669, 0.04238823801279068, 0.0722784548997879, 0.009300804696977139, 0.0005753946024924517, 134368.6875, 156185.34375, 94723.7578125, 127755.6796875, 144281.34375, 104827.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25372880697250366, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51689, 0.043088365346193314, 0.07226647436618805, 0.012691614218056202, 0.00033768152934499085, 134360.859375, 156187.265625, 94719.375, 127758.9140625, 144287.71875, 104829.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2534295320510864, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51709, 0.04178820922970772, 0.07226487249135971, 0.005856768693774939, 0.0003590916167013347, 134367.03125, 156191.078125, 94721.3671875, 127755.6796875, 144287.71875, 104826.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2540053725242615, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51729, 0.04293752834200859, 0.07225660979747772, 0.011819140985608101, 0.0002861259854398668, 134367.03125, 156189.171875, 94726.546875, 127756.6875, 144283.625, 104826.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25147631764411926, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51749, 0.042053259909152985, 0.07250094413757324, 0.007142266258597374, 0.0012139425380155444, 134364.78125, 156189.171875, 94731.734375, 127760.5234375, 144279.0625, 104828.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25152388215065, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51769, 0.04325282946228981, 0.07225939631462097, 0.013508278876543045, -0.0002273086429340765, 134369.296875, 156194.90625, 94731.734375, 127754.4609375, 144285.90625, 104824.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25000283122062683, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51789, 0.04236079007387161, 0.07225450128316879, 0.008486718870699406, -0.0003572655259631574, 134367.03125, 156187.265625, 94726.546875, 127751.8359375, 144291.796875, 104836.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24907027184963226, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51809, 0.04255279153585434, 0.07224874943494797, 0.009452072903513908, -0.0003859979042317718, 134364.78125, 156191.078125, 94729.7421875, 127756.6875, 144281.828125, 104826.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2480916976928711, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51829, 0.04278545454144478, 0.07224941998720169, 0.010352636687457561, -0.00037585178506560624, 134372.015625, 156189.171875, 94725.75, 127752.234375, 144283.625, 104822.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24666903913021088, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51849, 0.04259061813354492, 0.07224947959184647, 0.009055821225047112, -0.0005601656157523394, 134369.296875, 156193.0, 94727.34375, 127752.84375, 144292.28125, 104831.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24698032438755035, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51869, 0.04247228056192398, 0.0722455233335495, 0.00824802927672863, -0.0006620920612476766, 134365.375, 156189.171875, 94732.9296875, 127761.75, 144290.46875, 104834.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2463369220495224, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51889, 0.04264780506491661, 0.0722365528345108, 0.009241285733878613, -0.0003705439157783985, 134367.03125, 156191.078125, 94729.7421875, 127756.6875, 144283.15625, 104824.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2457834631204605, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51909, 0.04301275685429573, 0.07223571091890335, 0.010981671512126923, -0.00019214325584471226, 134368.6875, 156193.0, 94728.5390625, 127757.296875, 144278.59375, 104823.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24425849318504333, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51929, 0.04266107454895973, 0.07224102318286896, 0.008901979774236679, 7.559433288406581e-05, 134372.609375, 156191.078125, 94731.734375, 127753.453125, 144283.625, 104824.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24445459246635437, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51949, 0.044478900730609894, 0.0725226178765297, 0.018304133787751198, 0.0015906989574432373, 134368.6875, 156189.171875, 94734.5234375, 127750.6171875, 144281.34375, 104829.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.244198277592659, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51969, 0.042646538466215134, 0.07222720235586166, 0.008295342326164246, -0.0001434335863450542, 134373.203125, 156191.078125, 94726.953125, 127760.5234375, 144287.234375, 104820.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24455560743808746, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51989, 0.04329770803451538, 0.07223271578550339, 0.011623038910329342, 6.232039595488459e-05, 134368.09375, 156189.171875, 94733.7265625, 127756.6875, 144287.234375, 104826.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24226756393909454, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52009, 0.0426645427942276, 0.07223087549209595, 0.00873230304569006, 4.672138311434537e-05, 134361.921875, 156191.078125, 94726.546875, 127752.84375, 144277.265625, 104830.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2419215589761734, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52029, 0.04343697801232338, 0.07249043136835098, 0.013026914559304714, 0.0013434758875519037, 134368.09375, 156189.171875, 94730.9375, 127760.5234375, 144284.953125, 104830.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2412220984697342, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52049, 0.042572855949401855, 0.07248503714799881, 0.008107694797217846, 0.0013782067690044641, 134362.515625, 156193.0, 94734.921875, 127755.0703125, 144284.953125, 104822.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24147553741931915, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52069, 0.04271245375275612, 0.07251383364200592, 0.008738978765904903, 0.0016836051363497972, 134365.84375, 156189.171875, 94735.71875, 127751.2265625, 144282.671875, 104829.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2421567142009735, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52089, 0.04264993593096733, 0.07223901897668839, 0.007971178740262985, -3.947858567698859e-05, 134363.125, 156191.078125, 94744.890625, 127752.84375, 144289.03125, 104821.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24052013456821442, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52109, 0.042814575135707855, 0.0722385123372078, 0.008459094911813736, -4.279180575395003e-05, 134368.09375, 156193.0, 94737.7109375, 127754.4609375, 144279.546875, 104828.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24150453507900238, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52129, 0.04247204586863518, 0.07252258062362671, 0.006338741164654493, 0.0016666542505845428, 134364.1875, 156189.171875, 94738.90625, 127747.7734375, 144284.46875, 104824.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2430046647787094, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52149, 0.042607229202985764, 0.07255502045154572, 0.00719858892261982, 0.0015442530857399106, 134360.265625, 156189.171875, 94735.71875, 127748.390625, 144284.953125, 104824.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24264541268348694, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52169, 0.04285087063908577, 0.07254749536514282, 0.008484498597681522, 0.001318562775850296, 134362.515625, 156189.171875, 94737.7109375, 127752.84375, 144285.4375, 104821.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24127346277236938, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52189, 0.042886409908533096, 0.07224801927804947, 0.008789580315351486, -4.722055382444523e-05, 134361.921875, 156191.078125, 94742.8984375, 127759.3046875, 144280.875, 104824.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2387576550245285, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52209, 0.04308095946907997, 0.07253483682870865, 0.00973531510680914, 0.001501377671957016, 134370.359375, 156189.171875, 94732.5234375, 127753.84375, 144283.15625, 104830.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23839469254016876, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52229, 0.042435694485902786, 0.07225248217582703, 0.006466886028647423, -3.8650203350698575e-05, 134358.609375, 156189.171875, 94737.7109375, 127749.390625, 144289.515625, 104825.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23689690232276917, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52249, 0.04264518991112709, 0.07225629687309265, 0.007842747494578362, 5.2681730267067906e-06, 134366.4375, 156189.171875, 94738.5078125, 127758.296875, 144287.234375, 104828.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23536892235279083, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52269, 0.04259863868355751, 0.0725039541721344, 0.007609155494719744, 0.001504071755334735, 134364.78125, 156191.078125, 94740.8984375, 127749.390625, 144284.953125, 104822.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23376987874507904, 141.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52289, 0.042655475437641144, 0.07225523889064789, 0.00788860209286213, -5.872024121345021e-05, 134369.765625, 156193.0, 94739.703125, 127753.84375, 144284.953125, 104822.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23408298194408417, 141.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52309, 0.042611606419086456, 0.07225098460912704, 0.007491495925933123, -8.62204615259543e-05, 134374.859375, 156191.078125, 94740.8984375, 127756.0703125, 144282.1875, 104826.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23413284122943878, 141.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52329, 0.0427713617682457, 0.07225117832422256, 0.008452676236629486, 0.00013475620653480291, 134361.328125, 156191.078125, 94744.890625, 127752.234375, 144284.953125, 104819.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23328611254692078, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52349, 0.04301270470023155, 0.07225371897220612, 0.009861341677606106, 0.00015257370250765234, 134361.921875, 156191.078125, 94740.5, 127750.6171875, 144289.515625, 104825.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2334960550069809, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52369, 0.042799949645996094, 0.07225558161735535, 0.00864929798990488, 0.00040163123048841953, 134361.328125, 156191.078125, 94742.8984375, 127753.84375, 144283.625, 104817.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23272523283958435, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52389, 0.04373176023364067, 0.07225614786148071, 0.01316686999052763, 0.0002737326140049845, 134364.1875, 156189.171875, 94743.6875, 127757.6875, 144286.75, 104827.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23269745707511902, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52409, 0.04281632974743843, 0.07252541929483414, 0.007921736687421799, 0.0017019885126501322, 134367.03125, 156191.078125, 94742.4921875, 127749.390625, 144280.875, 104826.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23404420912265778, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52429, 0.043872587382793427, 0.07251466810703278, 0.013280513696372509, 0.0016610616585239768, 134362.515625, 156189.171875, 94750.8671875, 127752.234375, 144279.4375, 104817.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23229743540287018, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52449, 0.042874619364738464, 0.07226046174764633, 0.00806339643895626, 0.0006329890456981957, 134364.1875, 156191.078125, 94744.484375, 127751.6171875, 144289.515625, 104826.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23103809356689453, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52469, 0.04431925341486931, 0.07226204872131348, 0.015356866642832756, 0.0007147828582674265, 134361.921875, 156193.0, 94744.890625, 127753.234375, 144284.46875, 104821.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23090864717960358, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52489, 0.0425947904586792, 0.0722496435046196, 0.00630256487056613, 0.0009855515090748668, 134365.84375, 156189.171875, 94747.6796875, 127756.0703125, 144285.796875, 104821.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2307790070772171, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
52509, 0.0429052859544754, 0.07225170731544495, 0.007999761961400509, 0.0010604469571262598, 134365.84375, 156191.078125, 94741.6953125, 127744.546875, 144286.75, 104822.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23090413212776184, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
