timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
103609, -1.058912754058838, 0.1317070722579956, -0.10276465117931366, 0.12207409739494324, 131964.296875, 156256.125, 92227.5078125, 124406.640625, 143209.390625, 103723.28125, 22.80243682861328, -2.4041898250579834, -3.8535735607147217, 62.34767150878906, -4.260027885437012, 11.337103843688965, 49.3386344909668, 73.80033874511719, -152.33383178710938, 119.0, 2.0, 51.81816101074219, 75.25949096679688, -0.7329289317131042, 1.022058129310608, -2.6508852922640465
103629, -1.06107497215271, 0.1333351582288742, -0.10439188778400421, 0.11806278675794601, 131966.546875, 156254.203125, 92227.5078125, 124411.6953125, 143204.34375, 103722.5390625, 22.885740280151367, -2.146620512008667, -2.803095817565918, 62.564361572265625, -4.458320140838623, 11.74919319152832, 49.454524993896484, 74.4648208618164, -152.16246032714844, 119.0, 2.0, 52.31977844238281, 75.98591613769531, -0.7338519096374512, 1.02322256565094, -2.648513687237501
103649, -1.0625783205032349, 0.1346060037612915, -0.1041145846247673, 0.1131303459405899, 131964.90625, 156258.03125, 92223.5703125, 124421.4921875, 143208.90625, 103725.1953125, 23.185762405395508, -1.8090035915374756, -2.296342372894287, 63.50999450683594, -4.764853000640869, 11.739500045776367, 49.91044235229492, 75.62794494628906, -151.8685302734375, 121.0, 2.0, 52.68534851074219, 76.5467529296875, -0.7352403998374939, 1.0246375799179077, -2.6399920650928426
103669, -1.0642139911651611, 0.1358121931552887, -0.1042250543832779, 0.10829468816518784, 131962.046875, 156254.203125, 92225.90625, 124418.640625, 143202.0625, 103726.6796875, 23.678722381591797, -1.8323642015457153, -2.2728092670440674, 64.40689849853516, -4.936337947845459, 11.453845024108887, 50.52579879760742, 76.03656768798828, -151.6567840576172, 121.0, 2.0, 53.18788146972656, 77.20634460449219, -0.7362003326416016, 1.025726556777954, -2.637900255381647
103689, -1.066962480545044, 0.13795825839042664, -0.10703650116920471, 0.10775548219680786, 131959.796875, 156254.203125, 92224.7421875, 124417.6953125, 143202.5625, 103726.6796875, 24.158340454101562, -1.9592193365097046, -1.6792736053466797, 65.5982437133789, -4.877738952636719, 11.750489234924316, 50.516109466552734, 76.03656768798828, -151.515625, 121.0, 2.0, 52.72673034667969, 77.10285949707031, -0.7375921607017517, 1.0267984867095947, -2.6321458268086326
103709, -1.0670915842056274, 0.13962797820568085, -0.10250786691904068, 0.1051441952586174, 131969.40625, 156254.203125, 92232.609375, 124430.96875, 143211.671875, 103734.2265625, 23.88739013671875, -2.0703060626983643, -0.8025050163269043, 67.33541870117188, -5.4424147605896, 12.48952579498291, 50.86899185180664, 78.29186248779297, -151.22010803222656, 119.0, 2.0, 53.93186950683594, 78.83810424804688, -0.738663911819458, 1.0283101797103882, -2.627531018306332
103729, -1.0679123401641846, 0.1409488469362259, -0.09959603101015091, 0.10219794511795044, 131961.4375, 156258.03125, 92231.0078125, 124430.96875, 143208.421875, 103728.0078125, 23.964887619018555, -2.2756969928741455, -0.007721390575170517, 68.87887573242188, -6.027457237243652, 13.143826484680176, 51.23636245727539, 80.81423950195312, -150.8781280517578, 119.0, 2.0, 54.8409423828125, 80.33497619628906, -0.7392823100090027, 1.0296322107315063, -2.617906818567483
103749, -1.0704702138900757, 0.14280486106872559, -0.1014990359544754, 0.1023649200797081, 131964.90625, 156258.03125, 92228.3046875, 124430.96875, 143207.109375, 103733.6484375, 24.09859275817871, -2.2403533458709717, 1.0670572519302368, 71.01456451416016, -6.060934066772461, 13.530377388000488, 51.049686431884766, 82.3170394897461, -150.51223754882812, 119.0, 2.0, 53.424285888671875, 79.5887451171875, -0.7399885058403015, 1.030839443206787, -2.614140412686977
103769, -1.0714410543441772, 0.1443278193473816, -0.09912662208080292, 0.10127533227205276, 131962.671875, 156256.125, 92218.8359375, 124438.234375, 143211.1875, 103730.828125, 23.935789108276367, -1.9914522171020508, 1.7933777570724487, 73.54940795898438, -5.93544340133667, 13.5715913772583, 50.84640121459961, 83.58611297607422, -150.14862060546875, 122.0, 2.0, 54.02989196777344, 80.97599792480469, -0.7410116195678711, 1.0316978693008423, -2.6016335825190784
103789, -1.0713474750518799, 0.1449640542268753, -0.09398866444826126, 0.09716173261404037, 131961.03125, 156259.953125, 92231.8046875, 124439.8125, 143207.109375, 103732.8984375, 23.83340835571289, -1.877514123916626, 1.7663578987121582, 76.2232666015625, -5.92629337310791, 13.848711013793945, 50.84640121459961, 85.22251892089844, -149.8182830810547, 122.0, 2.0, 53.336639404296875, 81.21476745605469, -0.7415383458137512, 1.0322620868682861, -2.599204554029711
103809, -1.0730582475662231, 0.1465083509683609, -0.0936221182346344, 0.09736662358045578, 131958.171875, 156256.125, 92223.9375, 124450.875, 143206.140625, 103741.03125, 23.4965877532959, -1.6675299406051636, 1.9547377824783325, 78.857666015625, -6.047684669494629, 14.292189598083496, 50.39579391479492, 87.13507080078125, -149.51443481445312, 122.0, 2.0, 54.15625, 83.06562805175781, -0.7426314353942871, 1.0333479642868042, -2.5937451847238413
103829, -1.0744411945343018, 0.14843888580799103, -0.09254489839076996, 0.0990876853466034, 131962.671875, 156256.125, 92228.671875, 124457.5078125, 143207.109375, 103728.0078125, 23.51593017578125, -1.4799845218658447, 2.7574586868286133, 81.40179443359375, -6.210790157318115, 15.26710033416748, 50.71928787231445, 89.17518615722656, -149.2535858154297, 120.0, 2.0, 53.58494567871094, 83.60374450683594, -0.7435353994369507, 1.0340681076049805, -2.5916814217555024
103849, -1.0756168365478516, 0.1505732387304306, -0.09132597595453262, 0.1016336977481842, 131962.671875, 156256.125, 92222.7734375, 124451.5078125, 143204.828125, 103738.9609375, 23.598377227783203, -1.5283596515655518, 3.307227373123169, 84.57675170898438, -6.356153964996338, 15.819769859313965, 50.71928787231445, 91.28844451904297, -149.0035400390625, 120.0, 2.0, 53.76493835449219, 85.02468872070312, -0.7441660761833191, 1.0346441268920898, -2.589051760683671
103869, -1.0757558345794678, 0.15253129601478577, -0.08774694800376892, 0.10333769023418427, 131955.921875, 156254.203125, 92220.8046875, 124461.296875, 143204.828125, 103731.4140625, 22.860923767089844, -1.462643027305603, 2.9664814472198486, 87.34683990478516, -6.558802127838135, 16.156009674072266, 49.92728805541992, 92.98858642578125, -148.7436065673828, 120.0, 2.0, 53.18464660644531, 85.84977722167969, -0.7452347874641418, 1.035400629043579, -2.5803906185725354
103889, -1.0774264335632324, 0.15374965965747833, -0.08872933685779572, 0.10275208950042725, 131955.921875, 156254.203125, 92218.8359375, 124450.875, 143211.1875, 103739.703125, 21.741985321044922, -1.5116242170333862, 2.144299268722534, 89.93407440185547, -6.866751194000244, 16.609249114990234, 47.92983627319336, 94.80233001708984, -148.4867401123047, 119.0, 2.0, 51.82759094238281, 85.96237182617188, -0.7459831833839417, 1.0357824563980103, -2.5762393639179995
103909, -1.0784382820129395, 0.15572422742843628, -0.08836221694946289, 0.10447091609239578, 131955.921875, 156256.125, 92222.7734375, 124457.5078125, 143207.109375, 103739.703125, 20.653728485107422, -1.8773221969604492, 1.540566325187683, 92.48184204101562, -7.011490821838379, 16.94083023071289, 47.20065689086914, 96.0412368774414, -148.23870849609375, 119.0, 2.0, 0.0, 97.3175048828125, -0.7471009492874146, 1.0363380908966064, -2.5715242911732377
103929, -1.0797077417373657, 0.15723006427288055, -0.08884313702583313, 0.10425759851932526, 131955.921875, 156256.125, 92223.5703125, 124461.9296875, 143215.265625, 103740.4453125, 19.720382690429688, -2.091998815536499, 1.220969319343567, 94.26225280761719, -7.167277812957764, 17.855897903442383, 46.72060012817383, 97.3175048828125, -148.01869201660156, 119.0, 2.0, 0.0, 98.49272155761719, -0.7478699088096619, 1.0365453958511353, -2.5687955504896283
103949, -1.080289602279663, 0.15934687852859497, -0.0877259224653244, 0.10565323382616043, 131954.28125, 156256.125, 92222.7734375, 124464.78125, 143200.28125, 103741.7734375, 19.156023025512695, -2.1734073162078857, 0.9977439641952515, 95.87683868408203, -7.332749843597412, 18.51258659362793, 46.62302780151367, 98.49272155761719, -147.83070373535156, 118.0, 2.0, 0.0, 98.49272155761719, -0.7491714954376221, 1.0365461111068726, -2.565555121650528
103969, -1.0811662673950195, 0.16155454516410828, -0.08706207573413849, 0.10635572671890259, 131964.90625, 156254.203125, 92223.5703125, 124451.5078125, 143200.765625, 103743.8515625, 19.13797378540039, -2.244013547897339, 0.23988401889801025, 97.39642333984375, -7.423867225646973, 18.406471252441406, 0.0, 100.2148208618164, -147.65150451660156, 118.0, 2.0, 0.0, 100.2148208618164, -0.7496452331542969, 1.0367159843444824, -2.5636359768402435
103989, -1.0815293788909912, 0.1615724116563797, -0.08416632562875748, 0.09749336540699005, 131962.671875, 156256.125, 92212.5703125, 124452.453125, 143204.828125, 103739.125, 18.936750411987305, -2.3049826622009277, -0.17363424599170685, 98.74158477783203, -7.605786323547363, 18.81536865234375, 45.89350509643555, 100.2148208618164, -147.53536987304688, 116.0, 2.0, 0.0, 100.38687896728516, -0.7504293918609619, 1.036609411239624, -2.561723970999164
104009, -1.0816304683685303, 0.16396348178386688, -0.08007205277681351, 0.0950591117143631, 131967.15625, 156254.203125, 92214.109375, 124454.6640625, 143211.1875, 103739.125, 18.228647232055664, -2.466614007949829, -0.23640136420726776, 99.84199523925781, -7.510397434234619, 19.37249755859375, 45.57627487182617, 100.38687896728516, -147.40281677246094, 116.0, 2.0, 0.0, 100.26744842529297, -0.7510647773742676, 1.0364103317260742, -2.5598706313283044
104029, -1.0823875665664673, 0.16526786983013153, -0.07668899744749069, 0.08792546391487122, 131958.171875, 156256.125, 92210.96875, 124450.2421875, 143209.390625, 103741.7734375, 17.772724151611328, -2.6090574264526367, -0.6293794512748718, 100.1367416381836, -7.425451755523682, 19.593292236328125, 0.0, 100.2184066772461, -147.33990478515625, 116.0, 2.0, 0.0, 100.2184066772461, -0.7518867254257202, 1.0360140800476074, -2.560957848928181
104049, -1.0819227695465088, 0.16630639135837555, -0.06928591430187225, 0.07944460213184357, 131958.171875, 156254.203125, 92219.640625, 124448.6640625, 143211.671875, 103742.5234375, 17.345272064208984, -2.733489513397217, -0.7392259836196899, 99.89445495605469, -7.376267433166504, 20.0904483795166, 0.0, 98.87954711914062, -147.392578125, 115.0, 2.0, 0.0, 98.87954711914062, -0.7525334358215332, 1.0354514122009277, -2.560365810272157
104069, -1.081336498260498, 0.16589690744876862, -0.060695212334394455, 0.06641028821468353, 131955.3125, 156254.203125, 92224.7421875, 124436.96875, 143200.28125, 103734.9765625, 16.62091064453125, -2.9493448734283447, -0.8198318481445312, 99.46092987060547, -6.945606231689453, 20.533733367919922, 0.0, 98.9725112915039, -147.4375762939453, 115.0, 2.0, 0.0, 98.9725112915039, -0.7528502345085144, 1.0348254442214966, -2.562146509516877
104089, -1.0821205377578735, 0.1683395653963089, -0.054593805223703384, 0.06240174546837807, 131949.171875, 156254.203125, 92226.7109375, 124427.1796875, 143211.1875, 103740.4453125, 15.829273223876953, -3.0302789211273193, -0.6321285963058472, 98.23421478271484, -7.077311038970947, 20.503311157226562, 43.27853775024414, 98.9725112915039, -147.52041625976562, 115.0, 2.0, 0.0, 98.74962615966797, -0.7533293962478638, 1.03376305103302, -2.565415374789523
104109, -1.0817338228225708, 0.1683899462223053, -0.04565060883760452, 0.0520242303609848, 131950.203125, 156254.203125, 92225.5390625, 124424.96875, 143208.421875, 103741.7734375, 14.690415382385254, -2.776456117630005, -0.7814429998397827, 95.84165954589844, -7.221484661102295, 20.31828498840332, 42.173954010009766, 98.74962615966797, -147.6561737060547, 117.0, 2.0, 0.0, 97.00048828125, -0.7531443238258362, 1.0329012870788574, -2.566893595348082
104129, -1.0810281038284302, 0.16839484870433807, -0.036331579089164734, 0.04249539598822594, 131947.546875, 156256.125, 92218.0390625, 124416.1171875, 143198.96875, 103738.9609375, 13.65935230255127, -2.6575660705566406, -1.2957377433776855, 92.95137023925781, -6.8902387619018555, 20.497142791748047, 0.0, 97.18244934082031, -147.81512451171875, 117.0, 2.0, 0.0, 97.18244934082031, -0.7529911398887634, 1.0316519737243652, -2.5718680705519787
104149, -1.0793230533599854, 0.16950254142284393, -0.024913741275668144, 0.036090679466724396, 131953.0625, 156256.125, 92212.5703125, 124411.0625, 143208.90625, 103743.8515625, 12.921182632446289, -2.6575982570648193, -1.2259191274642944, 89.67451477050781, -7.285528659820557, 20.531721115112305, 0.0, 96.6506118774414, -147.9672088623047, 117.0, 2.0, 0.0, 96.6506118774414, -0.7529581785202026, 1.0307220220565796, -2.5722649110746776
104169, -1.076090693473816, 0.16951808333396912, -0.00998321920633316, 0.026119982823729515, 131954.90625, 156258.03125, 92221.9765625, 124404.1171875, 143204.828125, 103742.5234375, 11.70505142211914, -2.4397716522216797, -0.9903622269630432, 86.21793365478516, -7.810549736022949, 20.447078704833984, 39.218746185302734, 96.6506118774414, -148.1618194580078, 117.0, 2.0, 0.0, 96.21453094482422, -0.7525902986526489, 1.0287532806396484, -2.5774934624265553
104189, -1.075263500213623, 0.16897986829280853, -0.0020150071941316128, 0.01712743379175663, 131952.046875, 156258.03125, 92222.7734375, 124406.0078125, 143209.390625, 103739.8671875, 10.572410583496094, -2.1371965408325195, -0.3863350749015808, 82.74722290039062, -8.459090232849121, 20.532512664794922, 0.0, 95.17963409423828, -148.4043731689453, 117.0, 2.0, 0.0, 95.17963409423828, -0.7519607543945312, 1.0269191265106201, -2.582086618190734
104209, -1.0719975233078003, 0.1684519201517105, 0.011023669503629208, 0.007664824835956097, 131950.40625, 156256.125, 92214.109375, 124391.7890625, 143201.25, 103737.6328125, 10.00018310546875, -1.8680336475372314, 0.2318001091480255, 78.89208984375, -8.97883415222168, 20.174907684326172, 0.0, 91.97712707519531, -148.73126220703125, 117.0, 2.0, 0.0, 91.97712707519531, -0.751371443271637, 1.0255489349365234, -2.590828544569518
104229, -1.0694712400436401, 0.16683891415596008, 0.020687783136963844, -0.0026654843240976334, 131955.3125, 156254.203125, 92219.640625, 124390.2109375, 143210.703125, 103734.2265625, 9.54494857788086, -1.7362111806869507, 0.15181389451026917, 74.87718200683594, -8.66757583618164, 19.391897201538086, 37.58871841430664, 91.97712707519531, -149.11032104492188, 120.0, 2.0, 0.0, 89.0301284790039, -0.7508084177970886, 1.0233618021011353, -2.5949553488479298
104249, -1.0671416521072388, 0.16658593714237213, 0.02876056730747223, -0.008553758263587952, 131949.171875, 156258.03125, 92210.171875, 124397.796875, 143203.046875, 103733.484375, 9.308398246765137, -1.8338336944580078, -0.07962711155414581, 71.20416259765625, -8.343544006347656, 18.699472427368164, 36.937923431396484, 89.0301284790039, -149.54135131835938, 120.0, 2.0, 0.0, 87.03047943115234, -0.7503960132598877, 1.021690845489502, -2.601077197544848
104269, -1.0643620491027832, 0.1666901558637619, 0.03687448054552078, -0.013042563572525978, 131943.65625, 156254.203125, 92220.8046875, 124402.8515625, 143200.28125, 103735.5546875, 9.012284278869629, -1.8115825653076172, -0.4906461536884308, 67.33805847167969, -8.411971092224121, 18.12053680419922, 35.6359977722168, 87.03047943115234, -150.02317810058594, 120.0, 2.0, 0.0, 85.87945556640625, -0.7494763731956482, 1.0195703506469727, -2.6137787170909266
104289, -1.0622645616531372, 0.16470423340797424, 0.04206627607345581, -0.021167747676372528, 131956.9375, 156252.296875, 92220.0078125, 124393.375, 143206.625, 103728.7578125, 8.075841903686523, -1.790489673614502, -0.7729999423027039, 63.250667572021484, -8.700782775878906, 17.993844985961914, 36.05324172973633, 85.87945556640625, -150.5414581298828, 120.0, 2.0, 0.0, 84.42286682128906, -0.7479350566864014, 1.016993522644043, -2.624208117316345
104309, -1.060712218284607, 0.16479355096817017, 0.04477532207965851, -0.02285521663725376, 131949.796875, 156252.296875, 92223.5703125, 124403.796875, 143204.828125, 103727.265625, 7.667212009429932, -2.093808650970459, -0.4519713222980499, 59.647132873535156, -8.754043579101562, 17.417329788208008, 0.0, 84.42286682128906, -151.08766174316406, 120.0, 2.0, 0.0, 82.48370361328125, -0.7473264932632446, 1.0153319835662842, -2.6293170907656664
104329, -1.056618094444275, 0.1633806973695755, 0.052804429084062576, -0.028890879824757576, 131943.046875, 156254.203125, 92221.9765625, 124394.0078125, 143202.5625, 103726.6796875, 7.5086541175842285, -2.4688525199890137, 0.005445607006549835, 56.973838806152344, -8.69960880279541, 16.04918098449707, 0.0, 82.48370361328125, -151.6629638671875, 121.0, 2.0, 0.0, 80.58539581298828, -0.7460834980010986, 1.0129284858703613, -2.645094296974968
