timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29893, 0.18625468015670776, 0.0040128654800355434, 0.05879737809300423, 0.022712059319019318, 131655.125, 156350.0, 93050.0, 123975.7578125, 143104.265625, 103446.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7291353940963745, 117.0, 2.0, 0.0, 0.0, -0.5758556723594666, 0.07008431851863861, 0.47865553016803675
29913, 0.18782515823841095, 0.005038477946072817, 0.05884519964456558, 0.021879836916923523, 131652.875, 156350.0, 93054.3359375, 123971.3359375, 143105.5625, 103453.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7662022113800049, 117.0, 2.0, 0.0, 0.0, -0.5769866704940796, 0.06961743533611298, 0.4769064125082815
29933, 0.19000375270843506, 0.005146194249391556, 0.05958249792456627, 0.01910879649221897, 131653.90625, 156346.171875, 93063.0390625, 123969.125, 143101.484375, 103448.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8190560340881348, 117.0, 2.0, 0.0, 0.0, -0.5781058669090271, 0.06895273178815842, 0.4770967185056463
29953, 0.19108860194683075, 0.006225571967661381, 0.05750300735235214, 0.01852991431951523, 131648.390625, 156346.171875, 93057.109375, 123978.6015625, 143110.125, 103454.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.857529640197754, 117.0, 2.0, 0.0, 0.0, -0.5790257453918457, 0.06845688819885254, 0.47631546637616295
29973, 0.1939123272895813, 0.006365073379129171, 0.05891619995236397, 0.015787161886692047, 131646.140625, 156348.078125, 93049.203125, 123981.75, 143102.46875, 103451.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8960516452789307, 117.0, 2.0, 0.0, 0.0, -0.5799015164375305, 0.06760475039482117, 0.4736147889181835
29993, 0.19418446719646454, 0.0076547712087631226, 0.05460009351372719, 0.015391647815704346, 131653.90625, 156348.078125, 93056.7265625, 123973.546875, 143104.265625, 103449.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.927998423576355, 115.0, 2.0, 0.0, 0.0, -0.5805543065071106, 0.06715339422225952, 0.4752720315135193
30013, 0.19537445902824402, 0.007520342245697975, 0.05226517468690872, 0.01205351296812296, 131652.265625, 156346.171875, 93057.109375, 123969.7578125, 143099.703125, 103449.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.945137858390808, 115.0, 2.0, 0.0, 0.0, -0.5813571810722351, 0.06677902489900589, 0.4733287273177409
30033, 0.1975589394569397, 0.007606325205415487, 0.05183414742350578, 0.009193690493702888, 131650.015625, 156346.171875, 93049.203125, 123971.96875, 143108.8125, 103448.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9913729429244995, 115.0, 2.0, 0.0, 0.0, -0.5820770859718323, 0.06643356382846832, 0.4735251347709264
30053, 0.1987989991903305, 0.007628793828189373, 0.049351368099451065, 0.00634510163217783, 131652.875, 156346.171875, 93059.8828125, 123976.390625, 143101.0, 103443.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0378668308258057, 117.0, 2.0, 0.0, 0.0, -0.5826614499092102, 0.0658753290772438, 0.47307028719358435
30073, 0.19975794851779938, 0.0077138626947999, 0.04627756029367447, 0.0038655572570860386, 131646.140625, 156346.171875, 93042.09375, 123963.1328125, 143101.484375, 103444.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0830092430114746, 117.0, 2.0, 0.0, 0.0, -0.5832691788673401, 0.06559590250253677, 0.47206081737438166
30093, 0.20030032098293304, 0.0096183056011796, 0.04248729720711708, 0.005523329600691795, 131651.65625, 156346.171875, 93049.203125, 123974.1796875, 143108.8125, 103451.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.134653329849243, 117.0, 2.0, 0.0, 0.0, -0.5835443735122681, 0.0654638335108757, 0.47111179855950175
30113, 0.20278778672218323, 0.009832736104726791, 0.04075312241911888, 0.0025843828916549683, 131647.78125, 156348.078125, 93061.0625, 123977.96875, 143106.046875, 103448.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.181061029434204, 115.0, 2.0, 0.0, 0.0, -0.5840590596199036, 0.06513404846191406, 0.47118505368479013
30133, 0.20353516936302185, 0.00997874978929758, 0.03997313976287842, 0.0018134508281946182, 131644.90625, 156346.171875, 93046.046875, 123979.5390625, 143099.21875, 103448.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.257866382598877, 115.0, 2.0, 0.0, 0.0, -0.5843812227249146, 0.06489600986242294, 0.4703831470442743
30154, 0.20433348417282104, 0.009053610265254974, 0.034528546035289764, -0.0031879160087555647, 131639.390625, 156346.171875, 93051.9765625, 123967.5546875, 143097.90625, 103450.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2836568355560303, 115.0, 2.0, 0.0, 0.0, -0.5846834778785706, 0.06476058065891266, 0.469954766238313
30173, 0.20456896722316742, 0.010141686536371708, 0.03280486539006233, -0.0016052754363045096, 131641.03125, 156346.171875, 93044.0703125, 123973.546875, 143097.90625, 103446.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3326752185821533, 116.0, 2.0, 0.0, 0.0, -0.5848833322525024, 0.06461451947689056, 0.46810869736170446
30193, 0.2052263617515564, 0.010088401846587658, 0.029840636998414993, -0.0034647516440600157, 131636.53125, 156344.25, 93052.7734375, 123971.3359375, 143097.421875, 103444.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3526740074157715, 116.0, 2.0, 0.0, 0.0, -0.5849493741989136, 0.06443741917610168, 0.46657555270522283
30213, 0.20477865636348724, 0.010180260986089706, 0.024972310289740562, -0.004869052674621344, 131644.90625, 156346.171875, 93043.2734375, 123966.9140625, 143101.984375, 103450.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.390751600265503, 117.0, 2.0, 0.0, 0.0, -0.5849916338920593, 0.06424067169427872, 0.46555487882677743
30233, 0.20525279641151428, 0.010065033100545406, 0.022471409291028976, -0.0066272602416574955, 131638.78125, 156346.171875, 93040.1171875, 123966.28125, 143097.421875, 103451.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4271435737609863, 117.0, 2.0, 0.0, 0.0, -0.5851259827613831, 0.06431477516889572, 0.46530601294407276
30253, 0.2036527544260025, 0.010261922143399715, 0.015553317964076996, -0.007425904739648104, 131647.78125, 156346.171875, 93039.734375, 123971.3359375, 143103.765625, 103444.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4396371841430664, 117.0, 2.0, 0.0, 0.0, -0.5849830508232117, 0.06412439048290253, 0.46533288649313087
30273, 0.20401695370674133, 0.009263160638511181, 0.013573745265603065, -0.010656922124326229, 131641.640625, 156350.0, 93050.0, 123975.7578125, 143091.0625, 103454.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.453227996826172, 116.0, 2.0, 0.0, 0.0, -0.5847017765045166, 0.06418795138597488, 0.4637812217657585
30293, 0.2042725831270218, 0.009039577096700668, 0.011730012483894825, -0.012039849534630775, 131634.296875, 156342.328125, 93046.84375, 123963.765625, 143103.765625, 103444.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.487431287765503, 116.0, 2.0, 0.0, 0.0, -0.5846680402755737, 0.06427709758281708, 0.4663818962125255
30313, 0.20247355103492737, 0.00829982291907072, 0.005684164352715015, -0.014254712499678135, 131630.40625, 156346.171875, 93034.1875, 123965.34375, 143091.0625, 103444.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5023226737976074, 116.0, 2.0, 0.0, 0.0, -0.5843972563743591, 0.06447785347700119, 0.4646970934252675
30333, 0.202558234333992, 0.00798595417290926, 0.0043824040330946445, -0.015230503864586353, 131641.640625, 156346.171875, 93040.5, 123971.96875, 143101.484375, 103445.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5286717414855957, 115.0, 2.0, 0.0, 0.0, -0.5840931534767151, 0.06439036130905151, 0.4631141741685765
30353, 0.2013021558523178, 0.00801093690097332, 0.000480649177916348, -0.015269412659108639, 131632.65625, 156346.171875, 93025.1015625, 123960.921875, 143097.90625, 103445.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5604207515716553, 115.0, 2.0, 0.0, 0.0, -0.5839163064956665, 0.06429276615381241, 0.46348876339386463
30373, 0.19961042702198029, 0.008356211706995964, -0.0037766327150166035, -0.014325535856187344, 131634.90625, 156348.078125, 93042.09375, 123956.5, 143095.140625, 103443.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5855836868286133, 115.0, 2.0, 0.0, 0.0, -0.5835734605789185, 0.0643177255988121, 0.4624557915330783
30393, 0.19976550340652466, 0.006076043471693993, -0.003499377518892288, -0.01901298761367798, 131633.265625, 156346.171875, 93034.984375, 123958.7109375, 143096.4375, 103442.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6113133430480957, 116.0, 2.0, 0.0, 0.0, -0.5833950638771057, 0.0643777847290039, 0.46265916882282954
30413, 0.2013527899980545, 0.004806899465620518, 0.0002323146618437022, -0.021163763478398323, 131634.296875, 156344.25, 93038.140625, 123975.125, 143098.390625, 103446.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.622443914413452, 116.0, 2.0, 0.0, 0.0, -0.5830121636390686, 0.0645846351981163, 0.46346341187146467
30433, 0.19822686910629272, 0.005302567966282368, -0.006272908765822649, -0.018862146884202957, 131629.796875, 156348.078125, 93040.9140625, 123966.9140625, 143101.484375, 103442.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.616257905960083, 116.0, 2.0, 0.0, 0.0, -0.5824889540672302, 0.06447163224220276, 0.46141829620241404
30453, 0.19781921803951263, 0.005421006586402655, -0.006339604500681162, -0.0172540545463562, 131639.390625, 156346.171875, 93034.1875, 123959.984375, 143101.984375, 103444.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6202914714813232, 117.0, 2.0, 0.0, 0.0, -0.5822353959083557, 0.06445538252592087, 0.46133134334947634
30473, 0.1970558613538742, 0.005552531685680151, -0.0069457050412893295, -0.015715720131993294, 131634.90625, 156346.171875, 93032.2109375, 123967.5546875, 143106.046875, 103448.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6334898471832275, 117.0, 2.0, 0.0, 0.0, -0.5818189978599548, 0.0646308958530426, 0.4623453763233219
30493, 0.1972903311252594, 0.005121325142681599, -0.004992500878870487, -0.015412963926792145, 131632.65625, 156348.078125, 93040.1171875, 123964.703125, 143092.375, 103439.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6334235668182373, 115.0, 2.0, 0.0, 0.0, -0.5815267562866211, 0.06459236890077591, 0.4619418897461857
30513, 0.1961217224597931, 0.005133896134793758, -0.005710490979254246, -0.013997416943311691, 131630.40625, 156344.25, 93033.8046875, 123956.5, 143095.140625, 103446.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.645942449569702, 115.0, 2.0, 0.0, 0.0, -0.5811572670936584, 0.06453172117471695, 0.4636370278575401
30533, 0.1961449235677719, 0.0014891675673425198, -0.00345506239682436, -0.020609982311725616, 131631.015625, 156344.25, 93034.984375, 123956.5, 143091.0625, 103440.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6539242267608643, 115.0, 2.0, 0.0, 0.0, -0.5809354782104492, 0.06412677466869354, 0.4632405431282169
30553, 0.19203504920005798, 0.0017243518959730864, -0.010320894420146942, -0.018602656200528145, 131632.046875, 156344.25, 93033.0078125, 123965.9765625, 143099.703125, 103442.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6680450439453125, 116.0, 2.0, 0.0, 0.0, -0.580829918384552, 0.06416671723127365, 0.46281905926858424
30573, 0.19185073673725128, 0.0013584417756646872, -0.008113817311823368, -0.017994677647948265, 131634.90625, 156344.25, 93048.0234375, 123957.4375, 143096.9375, 103438.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6688072681427, 116.0, 2.0, 0.0, 0.0, -0.5804616212844849, 0.06373262405395508, 0.4606393125041151
30593, 0.19203242659568787, -0.00040875753620639443, -0.005027380306273699, -0.02043912187218666, 131631.421875, 156346.171875, 93031.03125, 123957.1328125, 143099.21875, 103448.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6529781818389893, 116.0, 2.0, 0.0, 0.0, -0.580191969871521, 0.06378594785928726, 0.4632469051540893
30613, 0.19166068732738495, 0.00011184897448401898, -0.0032615759409964085, -0.01762210950255394, 131626.53125, 156342.328125, 93040.1171875, 123958.7109375, 143088.78125, 103435.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6398611068725586, 116.0, 2.0, 0.0, 0.0, -0.5800453424453735, 0.06355740129947662, 0.4624824867861413
30633, 0.1926822066307068, -0.0007116849301382899, 0.0014879116788506508, -0.018016105517745018, 131624.28125, 156344.25, 93036.9609375, 123956.5, 143095.140625, 103440.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.63702392578125, 116.0, 2.0, 0.0, 0.0, -0.5798696279525757, 0.0630752369761467, 0.46355156696440414
30653, 0.1927897036075592, -0.0029530369210988283, 0.003938435111194849, -0.02165708690881729, 131634.296875, 156344.25, 93034.1875, 123963.765625, 143091.546875, 103442.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6432347297668457, 116.0, 2.0, 0.0, 0.0, -0.5799230933189392, 0.06282411515712738, 0.4635256873275302
30673, 0.19423280656337738, -0.0004910251591354609, 0.009126577526330948, -0.014838368631899357, 131628.15625, 156344.25, 93037.34375, 123963.1328125, 143086.5, 103436.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6391282081604004, 115.0, 2.0, 0.0, 0.0, -0.5796513557434082, 0.06242655962705612, 0.4665431711257862
30693, 0.19464285671710968, -0.003509928472340107, 0.012008248828351498, -0.02025926299393177, 131625.921875, 156346.171875, 93021.9453125, 123963.765625, 143095.140625, 103443.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6480047702789307, 115.0, 2.0, 0.0, 0.0, -0.5793656706809998, 0.06210849806666374, 0.4642610021114816
30713, 0.1953750103712082, -0.003162233391776681, 0.0153758954256773, -0.01806086301803589, 131628.15625, 156346.171875, 93021.1484375, 123951.4453125, 143088.78125, 103439.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6618080139160156, 115.0, 2.0, 0.0, 0.0, -0.5793893337249756, 0.061453647911548615, 0.4618503943231654
30733, 0.19607752561569214, -0.0032502964604645967, 0.018278123810887337, -0.016697192564606667, 131627.546875, 156344.25, 93028.2578125, 123965.34375, 143086.015625, 103444.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.666658639907837, 120.0, 2.0, 0.0, 0.0, -0.5792742967605591, 0.06079936772584915, 0.4605347909182629
30753, 0.1975267380475998, -0.004897269420325756, 0.02243163250386715, -0.019011279568076134, 131627.546875, 156346.171875, 93032.2109375, 123966.28125, 143091.0625, 103438.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.687199592590332, 120.0, 2.0, 0.0, 0.0, -0.5790436267852783, 0.060473378747701645, 0.45937163260798236
30773, 0.19604800641536713, -0.003978986293077469, 0.01956952176988125, -0.01560046523809433, 131623.671875, 156346.171875, 93030.234375, 123953.3515625, 143084.21875, 103446.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.704231023788452, 114.0, 2.0, 0.0, 0.0, -0.5790000557899475, 0.059784162789583206, 0.4641533675843768
30793, 0.1964610368013382, -0.004285271745175123, 0.020688310265541077, -0.015039421617984772, 131625.921875, 156344.25, 93031.4140625, 123957.1328125, 143097.421875, 103446.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.699857711791992, 114.0, 2.0, 0.0, 0.0, -0.5788936614990234, 0.05926099792122841, 0.4619883680510695
30813, 0.1952657848596573, -0.004834091290831566, 0.01818554662168026, -0.014847682788968086, 131625.921875, 156344.25, 93021.9453125, 123949.875, 143093.34375, 103446.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.710653066635132, 114.0, 2.0, 0.0, 0.0, -0.5787298083305359, 0.0587693490087986, 0.46070933985139434
30833, 0.19707539677619934, -0.004644560161978006, 0.02236080728471279, -0.01299489289522171, 131627.546875, 156344.25, 93018.0, 123957.1328125, 143092.859375, 103444.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.705125331878662, 114.0, 2.0, 0.0, 0.0, -0.5786852240562439, 0.058423325419425964, 0.4619425201605802
30853, 0.19366607069969177, -0.008800888434052467, 0.014465270563960075, -0.02087811380624771, 131624.28125, 156346.171875, 93025.1015625, 123963.765625, 143093.34375, 103441.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7001357078552246, 114.0, 2.0, 0.0, 0.0, -0.5785778164863586, 0.0576891154050827, 0.4629661267865176
30873, 0.19266605377197266, -0.006267760414630175, 0.012120463885366917, -0.01338839903473854, 131623.046875, 156344.25, 93023.921875, 123960.921875, 143088.78125, 103441.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.706742763519287, 114.0, 2.0, 0.0, 0.0, -0.5783214569091797, 0.05694015324115753, 0.46335289653054285
30893, 0.19424386322498322, -0.012696879915893078, 0.015477245673537254, -0.02656738832592964, 131617.546875, 156346.171875, 93027.4609375, 123970.0703125, 143096.9375, 103442.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.717219114303589, 115.0, 2.0, 0.0, 0.0, -0.578234851360321, 0.0566985085606575, 0.4632372446496106
30913, 0.19437508285045624, -0.013753809034824371, 0.015210389159619808, -0.0271914042532444, 131626.53125, 156344.25, 93024.3046875, 123954.9296875, 143086.015625, 103443.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.735783338546753, 115.0, 2.0, 0.0, 0.0, -0.5780757665634155, 0.05560822784900665, 0.4635080079976981
30933, 0.1941484808921814, -0.015757504850625992, 0.014274638146162033, -0.029961928725242615, 131629.796875, 156344.25, 93022.328125, 123958.7109375, 143086.5, 103442.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.753772497177124, 115.0, 2.0, 0.0, 0.0, -0.5780109167098999, 0.05514156073331833, 0.4616698474624542
30953, 0.19530420005321503, -0.01619669981300831, 0.0165709238499403, -0.028824763372540474, 131621.421875, 156348.078125, 93022.328125, 123954.9296875, 143081.953125, 103447.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7942349910736084, 117.0, 2.0, 0.0, 0.0, -0.5778078436851501, 0.05477771908044815, 0.46217612005307107
30973, 0.19585274159908295, -0.01667339727282524, 0.01725159026682377, -0.027659589424729347, 131624.28125, 156348.078125, 93023.921875, 123950.5078125, 143087.8125, 103446.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8373870849609375, 117.0, 2.0, 0.0, 0.0, -0.5775998830795288, 0.05384781211614609, 0.46091511782343275
30993, 0.19679781794548035, -0.019434748217463493, 0.019114796072244644, -0.03188357502222061, 131628.78125, 156342.328125, 93025.484375, 123960.921875, 143084.21875, 103442.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8486313819885254, 117.0, 2.0, 0.0, 0.0, -0.5775997042655945, 0.05366799980401993, 0.4610021742795514
31013, 0.1936395913362503, -0.021526353433728218, 0.010856625624001026, -0.03452683612704277, 131625.921875, 156346.171875, 93023.125, 123952.71875, 143087.0, 103446.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.885808229446411, 118.0, 2.0, 0.0, 0.0, -0.5773906111717224, 0.053250424563884735, 0.4594961045694234
31033, 0.19577814638614655, -0.02331731840968132, 0.01569957472383976, -0.036213431507349014, 131615.296875, 156346.171875, 93025.484375, 123940.3984375, 143090.578125, 103444.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.897838830947876, 118.0, 2.0, 0.0, 0.0, -0.5771426558494568, 0.05249736085534096, 0.46130677213976734
31053, 0.19624091684818268, -0.024890625849366188, 0.01611746847629547, -0.03715357556939125, 131619.78125, 156344.25, 93016.40625, 123963.765625, 143095.140625, 103443.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9003379344940186, 118.0, 2.0, 0.0, 0.0, -0.577229917049408, 0.052397675812244415, 0.4619712729308392
31073, 0.1969209611415863, -0.025233784690499306, 0.016787655651569366, -0.03488483652472496, 131622.03125, 156346.171875, 93014.046875, 123941.6640625, 143094.65625, 103444.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.900818347930908, 118.0, 2.0, 0.0, 0.0, -0.577051043510437, 0.051635220646858215, 0.4622024950704399
31093, 0.19678564369678497, -0.026463640853762627, 0.01540446374565363, -0.03465114161372185, 131614.671875, 156346.171875, 93019.171875, 123964.703125, 143090.578125, 103444.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9196863174438477, 118.0, 2.0, 0.0, 0.0, -0.5770193338394165, 0.051316145807504654, 0.46106077828791847
31113, 0.19682316482067108, -0.026816338300704956, 0.014402884058654308, -0.03222886845469475, 131616.921875, 156342.328125, 93012.8671875, 123959.34375, 143092.859375, 103440.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.927309989929199, 116.0, 2.0, 0.0, 0.0, -0.5767354965209961, 0.05087084695696831, 0.46142960384899323
31133, 0.19466227293014526, -0.027002381160855293, 0.007959949783980846, -0.029394080862402916, 131620.40625, 156344.25, 93019.9765625, 123954.2890625, 143092.375, 103442.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.945544481277466, 116.0, 2.0, 0.0, 0.0, -0.5768871903419495, 0.050376806408166885, 0.4602977327970022
31153, 0.19645589590072632, -0.027211442589759827, 0.011822841130197048, -0.026802845299243927, 131616.921875, 156342.328125, 93028.2578125, 123960.2890625, 143088.296875, 103435.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9412059783935547, 116.0, 2.0, 0.0, 0.0, -0.5766310691833496, 0.05014491081237793, 0.46095180457454266
31173, 0.19066298007965088, -0.02859281748533249, -0.004159594886004925, -0.02728130668401718, 131620.40625, 156346.171875, 93014.84375, 123953.3515625, 143087.0, 103441.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.964669704437256, 122.0, 2.0, 0.0, 0.0, -0.5767232179641724, 0.049810174852609634, 0.4602498246773595
