timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
85238, -0.03156571462750435, 0.1495772749185562, -0.03828684613108635, -0.005211065523326397, 136010.3125, 155541.390625, 88529.8046875, 131022.7421875, 145489.3125, 105377.328125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 41.238136291503906, 32766.0, 2.0, 0.0, 0.0, -0.6409274935722351, 0.22134017944335938, -2.379774838665247
85258, -0.032326750457286835, 0.1494709849357605, -0.03739318624138832, -0.0047700246796011925, 136015.40625, 155541.390625, 88532.546875, 131027.2109375, 145492.546875, 105380.7421875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 40.71787643432617, 32766.0, 2.0, 0.0, 0.0, -0.6408283710479736, 0.22140225768089294, -2.385213059757141
85278, -0.03375560790300369, 0.1480783075094223, -0.0379517488181591, -0.00732455076649785, 136016.0, 155539.5, 88524.859375, 131037.78125, 145492.0625, 105388.3203125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 40.211490631103516, 32766.0, 2.0, 0.0, 0.0, -0.6406668424606323, 0.2213609516620636, -2.394602454080076
85298, -0.03482552990317345, 0.14827749133110046, -0.037271954119205475, -0.006107738241553307, 136017.671875, 155543.28125, 88529.8046875, 131036.7421875, 145498.890625, 105386.234375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 39.67433166503906, 32766.0, 2.0, 0.0, 0.0, -0.6404863595962524, 0.22147178649902344, -2.4032659712230684
85318, -0.03466195613145828, 0.14743012189865112, -0.03363245353102684, -0.007182340137660503, 136013.75, 155541.390625, 88522.9375, 131028.84375, 145495.671875, 105377.328125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 39.18104553222656, 32766.0, 2.0, 0.0, 0.0, -0.6404170989990234, 0.22144439816474915, -2.4093197265186275
85338, -0.03481456637382507, 0.14826451241970062, -0.030785825103521347, -0.004237035755068064, 136019.921875, 155541.390625, 88522.9375, 131030.484375, 145492.546875, 105382.8203125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 38.69554138183594, 32766.0, 2.0, 0.0, 0.0, -0.6405390501022339, 0.22157296538352966, -2.4190657001681664
85358, -0.035316482186317444, 0.14811988174915314, -0.028594812378287315, -0.0037626740522682667, 136011.5, 155543.28125, 88526.78125, 131031.6796875, 145487.984375, 105378.65625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 38.18895721435547, 32766.0, 2.0, 0.0, 0.0, -0.640484094619751, 0.22154562175273895, -2.4275938484152295
85378, -0.03513285145163536, 0.14758960902690887, -0.024904713034629822, -0.004094245377928019, 136014.34375, 155537.625, 88519.1015625, 131031.6796875, 145494.8125, 105379.40625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 37.72266387939453, 32766.0, 2.0, 0.0, 0.0, -0.6405038237571716, 0.22142280638217926, -2.433720909328034
85398, -0.03564810752868652, 0.14542314410209656, -0.02296350710093975, -0.008218228816986084, 136011.5, 155543.28125, 88531.7265625, 131034.953125, 145493.875, 105384.3203125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 37.24104309082031, 32766.0, 2.0, 0.0, 0.0, -0.6404073238372803, 0.22129954397678375, -2.440193330030098
85418, -0.03658968210220337, 0.1427222043275833, -0.02207454852759838, -0.0135302459821105, 136011.5, 155541.390625, 88533.9375, 131032.71875, 145493.875, 105389.0703125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 36.77152633666992, 32766.0, 2.0, 0.0, 0.0, -0.6404637098312378, 0.2211688607931137, -2.4523356051438263
85438, -0.03530355542898178, 0.15050895512104034, -0.016426660120487213, 0.005353774409741163, 136006.984375, 155539.5, 88521.0234375, 131028.84375, 145492.546875, 105387.734375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 36.320499420166016, 32766.0, 2.0, 0.0, 0.0, -0.6405278444290161, 0.22121652960777283, -2.4616153528399325
85458, -0.03355041518807411, 0.14550164341926575, -0.010104579851031303, -0.0052523184567689896, 136010.90625, 155541.390625, 88541.6171875, 131031.078125, 145499.375, 105385.65625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 35.866798400878906, 32766.0, 2.0, 0.0, 0.0, -0.6404129266738892, 0.22087135910987854, -2.468154579975118
85478, -0.03684311360120773, 0.1486833244562149, -0.015655959025025368, 0.0031415268313139677, 136010.90625, 155541.390625, 88533.6484375, 131036.1484375, 145502.5, 105388.484375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 35.404483795166016, 32766.0, 2.0, 0.0, 0.0, -0.6405487060546875, 0.2207813411951065, -2.4761117862882847
85498, -0.03558909893035889, 0.13596446812152863, -0.011046202853322029, -0.02522001788020134, 136010.421875, 155541.390625, 88520.203125, 131042.8515625, 145490.734375, 105386.234375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 34.94258499145508, 32766.0, 2.0, 0.0, 0.0, -0.6406227350234985, 0.22060063481330872, -2.4838726460481912
85518, -0.034643080085515976, 0.13405980169773102, -0.007768136449158192, -0.027781536802649498, 136016.59375, 155541.390625, 88520.203125, 131038.3828125, 145497.09375, 105386.984375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 34.505245208740234, 32766.0, 2.0, 0.0, 0.0, -0.6408435106277466, 0.22022545337677002, -2.492737161101895
85538, -0.035576678812503815, 0.13452133536338806, -0.008940688334405422, -0.024885833263397217, 136013.75, 155541.390625, 88531.4375, 131046.125, 145497.09375, 105386.234375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 34.0346794128418, 32766.0, 2.0, 0.0, 0.0, -0.6411058902740479, 0.2202576994895935, -2.5004929152214097
85558, -0.034647684544324875, 0.13424289226531982, -0.006111058406531811, -0.023449033498764038, 136011.5, 155541.390625, 88524.046875, 131036.7421875, 145491.59375, 105393.2265625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 33.58747482299805, 32766.0, 2.0, 0.0, 0.0, -0.6414021253585815, 0.2201673984527588, -2.506076528445575
85578, -0.03568289056420326, 0.13354039192199707, -0.008016308769583702, -0.022519810125231743, 136016.0, 155539.5, 88525.96875, 131032.71875, 145494.8125, 105390.3984375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 33.11640930175781, 32766.0, 2.0, 0.0, 0.0, -0.6416053771972656, 0.21998627483844757, -2.5144573791770184
85598, -0.03483469784259796, 0.13326677680015564, -0.005832776892930269, -0.020186102017760277, 136014.34375, 155541.390625, 88523.2265625, 131037.78125, 145494.34375, 105388.3203125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 32.641937255859375, 32766.0, 2.0, 0.0, 0.0, -0.6421640515327454, 0.22019195556640625, -2.522724785269112
85618, -0.0331098735332489, 0.13423538208007812, -0.0017172277439385653, -0.015033581294119358, 136013.75, 155539.5, 88529.8046875, 131038.3828125, 145501.640625, 105391.1484375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 32.164573669433594, 32766.0, 2.0, 0.0, 0.0, -0.6429852843284607, 0.22050893306732178, -2.531773905701783
85638, -0.033143337815999985, 0.13396596908569336, -0.0015787255251780152, -0.012705890461802483, 136009.234375, 155541.390625, 88525.96875, 131042.25, 145497.09375, 105384.90625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 31.685611724853516, 32766.0, 2.0, 0.0, 0.0, -0.6434581279754639, 0.21999101340770721, -2.5403072952558645
85658, -0.03200224041938782, 0.13482873141765594, 0.0011167072225362062, -0.007563543040305376, 136015.40625, 155541.390625, 88521.8359375, 131033.9140625, 145498.890625, 105389.8125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 31.172773361206055, 32766.0, 2.0, 0.0, 0.0, -0.643731951713562, 0.21986344456672668, -2.5477090351172462
85678, -0.03328905999660492, 0.1340743601322174, -0.0018517650896683335, -0.006388554349541664, 136009.234375, 155541.390625, 88524.859375, 131037.78125, 145496.625, 105389.8125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 30.718399047851562, 32766.0, 2.0, 0.0, 0.0, -0.6446868181228638, 0.21985535323619843, -2.5554006826527353
85698, -0.033501654863357544, 0.13425399363040924, -0.0024864848237484694, -0.0031653118785470724, 136017.671875, 155537.625, 88528.703125, 131041.65625, 145490.265625, 105389.0703125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 30.242942810058594, 1084.0, 2.0, 0.0, 0.0, -0.6452239751815796, 0.21996080875396729, -2.561651916197142
85718, -0.03086899034678936, 0.13494789600372314, 0.0032865910325199366, 0.000980842625722289, 136016.0, 155541.390625, 88529.8046875, 131035.546875, 145499.84375, 105392.6484375, -3253.768310546875, -3735.44873046875, -2126.24658203125, -3127.099609375, -3492.847900390625, -2525.639892578125, 0.0, 70.82817077636719, 29.78244400024414, 1084.0, 2.0, 0.0, 0.0, -0.6458399891853333, 0.22006388008594513, -2.5732542415488413
85738, -0.03440144285559654, 0.13199520111083984, -0.005094666965305805, -0.0035990315955132246, 136019.328125, 155539.5, 88515.2578125, 131039.421875, 145494.34375, 105397.390625, -9399.0234375, -10763.046875, -6127.14892578125, -9047.982421875, -10065.681640625, -7285.9072265625, 0.0, 70.82817077636719, 29.312915802001953, 1084.0, 2.0, 0.0, 0.0, -0.6468532681465149, 0.22010616958141327, -2.5817238368751534
85758, -0.03190039470791817, 0.13407522439956665, 5.56561462872196e-05, 0.003323545679450035, 136020.515625, 155537.625, 88521.0234375, 131049.5546875, 145503.921875, 105385.65625, -14831.30859375, -16975.802734375, -9664.52734375, -14281.388671875, -15875.970703125, -11494.4765625, 0.0, 70.82817077636719, 28.850950241088867, 1073.0, 2.0, 0.0, 0.0, -0.6479739546775818, 0.22042833268642426, -2.588810758499422
85778, -0.03302640840411186, 0.13548512756824493, -0.0032356029842048883, 0.0085466792806983, 136018.265625, 155541.390625, 88522.9375, 131038.3828125, 145499.375, 105391.1484375, -19627.298828125, -22460.6640625, -12787.095703125, -18901.798828125, -21005.330078125, -15210.388671875, 0.0, 70.82817077636719, 28.37953758239746, 1073.0, 2.0, 0.0, 0.0, -0.6489858627319336, 0.2207794189453125, -2.5997280000217415
85798, -0.033100295811891556, 0.1356763392686844, -0.004156464710831642, 0.010572998784482479, 136014.34375, 155541.390625, 88527.0703125, 131041.65625, 145489.421875, 105392.6484375, -23855.46875, -27295.52734375, -15539.3994140625, -22975.474609375, -25527.298828125, -18486.0078125, 0.0, 70.82817077636719, 27.916019439697266, 1073.0, 2.0, 0.0, 0.0, -0.649864912033081, 0.22078940272331238, -2.6051727905762894
85818, -0.028190642595291138, 0.14815737307071686, 0.0063637965358793736, 0.03981027007102966, 136011.5, 155541.390625, 88522.125, 131042.8515625, 145494.8125, 105391.8984375, -27576.734375, -31550.3046875, -17961.529296875, -26560.15625, -29506.9765625, -21368.578125, 0.0, 70.82817077636719, 27.450864791870117, 1062.0, 2.0, 0.0, 0.0, -0.6509779691696167, 0.22104014456272125, -2.6105275452472942
85838, -0.027861669659614563, 0.14790834486484528, 0.0059915450401604176, 0.03957631066441536, 136018.265625, 155539.5, 88516.3671875, 131036.1484375, 145498.890625, 105391.1484375, -30844.888671875, -35287.3515625, -20089.474609375, -29708.697265625, -33002.30078125, -23900.087890625, 0.0, 70.82817077636719, 26.99955940246582, 1062.0, 2.0, 0.0, 0.0, -0.6521230936050415, 0.22115018963813782, -2.623368012067942
85858, -0.02880512736737728, 0.1493876725435257, 0.002835991093888879, 0.04259524866938591, 136018.265625, 155543.28125, 88523.2265625, 131038.3828125, 145486.671875, 105393.2265625, -33708.3125, -38562.27734375, -21954.115234375, -32468.0625, -36065.75, -26118.40234375, 0.0, 70.82817077636719, 26.515840530395508, 1069.0, 2.0, 0.0, 0.0, -0.6530207395553589, 0.22146466374397278, -2.628889233220103
85878, -0.028092989698052406, 0.1502913534641266, 0.0035336839500814676, 0.043719977140426636, 136020.515625, 155543.28125, 88516.078125, 131040.015625, 145490.734375, 105395.3125, -36210.89453125, -41424.43359375, -23583.8828125, -34879.6171875, -38743.75, -28057.03125, 0.0, 70.82817077636719, 26.042194366455078, 1069.0, 2.0, 0.0, 0.0, -0.6544878482818604, 0.2219337373971939, -2.6377852115474565
85898, -0.029353562742471695, 0.15346214175224304, -0.00015156141307670623, 0.04928870126605034, 136010.421875, 155535.734375, 88522.125, 131048.359375, 145490.265625, 105396.0625, -38392.1640625, -43918.66015625, -25004.140625, -36980.4453125, -41077.10546875, -29746.14453125, 0.0, 70.82817077636719, 25.567325592041016, 1069.0, 2.0, 0.0, 0.0, -0.6557444334030151, 0.22227321565151215, -2.6462789963593183
85918, -0.029913634061813354, 0.15529164671897888, -0.002219273243099451, 0.050979066640138626, 136019.328125, 155541.390625, 88521.8359375, 131036.7421875, 145494.8125, 105400.8046875, -40286.23046875, -46084.48828125, -26237.02734375, -38804.7734375, -43102.92578125, -31212.4765625, 0.0, 70.82817077636719, 25.1130313873291, 1063.0, 2.0, 0.0, 0.0, -0.657268226146698, 0.22280532121658325, -2.652611501496517
85938, -0.031070828437805176, 0.15781299769878387, -0.005526524968445301, 0.05383482947945595, 136021.109375, 155541.390625, 88521.0234375, 131048.953125, 145494.8125, 105389.8125, -41923.3984375, -47956.9140625, -27303.140625, -40382.203125, -44854.35546875, -32480.720703125, 0.0, 70.82817077636719, 24.673715591430664, 1063.0, 2.0, 0.0, 0.0, -0.6587237119674683, 0.22339588403701782, -2.6632956984700797
85958, -0.03206048905849457, 0.15804101526737213, -0.008481727913022041, 0.050849251449108124, 136020.515625, 155537.625, 88520.203125, 131040.6171875, 145494.8125, 105393.9765625, -43331.9609375, -49568.171875, -28220.52734375, -41739.2265625, -46361.2890625, -33572.30078125, 0.0, 70.82817077636719, 24.193588256835938, 1063.0, 2.0, 0.0, 0.0, -0.659591794013977, 0.2238224744796753, -2.6728289199494033
85978, -0.03196433186531067, 0.16039331257343292, -0.008768188767135143, 0.05197317898273468, 136016.0, 155543.28125, 88510.3125, 131045.0859375, 145500.703125, 105397.390625, -44537.0078125, -50946.1953125, -29005.787109375, -42900.12109375, -47649.8515625, -34505.515625, 0.0, 70.82817077636719, 23.691421508789062, 1067.0, 2.0, 0.0, 0.0, -0.6609335541725159, 0.2242833375930786, -2.6825121526821065
85998, -0.032546304166316986, 0.1623782068490982, -0.010584700852632523, 0.051909901201725006, 136020.515625, 155543.28125, 88519.9140625, 131046.71875, 145500.703125, 105397.390625, -45560.3046875, -52116.046875, -29672.646484375, -43885.578125, -48743.7109375, -35297.765625, 0.0, 70.82817077636719, 23.20311164855957, 1067.0, 2.0, 0.0, 0.0, -0.6618639230728149, 0.22501827776432037, -2.690267584391152
86018, -0.03318072482943535, 0.16467462480068207, -0.012488896027207375, 0.05247558280825615, 136016.59375, 155541.390625, 88519.1015625, 131046.71875, 145497.5625, 105391.1484375, -46421.54296875, -53100.7578125, -30233.44921875, -44714.90234375, -49664.5078125, -35964.90625, 0.0, 70.82817077636719, 22.70527458190918, 1067.0, 2.0, 0.0, 0.0, -0.6632899641990662, 0.2256610244512558, -2.6991460423069764
86038, -0.03408704325556755, 0.16564558446407318, -0.014802912250161171, 0.0499139279127121, 136019.921875, 155539.5, 88515.2578125, 131048.359375, 145496.625, 105398.7265625, -47138.42578125, -53920.578125, -30700.498046875, -45405.39453125, -50431.3671875, -36520.3125, 0.0, 70.82817077636719, 22.195497512817383, 32766.0, 2.0, 0.0, 0.0, -0.6648985147476196, 0.22678431868553162, -2.708327692899464
86058, -0.034911446273326874, 0.167971670627594, -0.01673857681453228, 0.05005709454417229, 136013.75, 155541.390625, 88520.4921875, 131042.8515625, 145493.015625, 105397.390625, -47726.828125, -54593.28125, -31083.677734375, -45972.203125, -51060.87109375, -36975.69921875, 0.0, 70.82817077636719, 21.685701370239258, 32766.0, 2.0, 0.0, 0.0, -0.6653745770454407, 0.22715038061141968, -2.7133953211297936
86078, -0.034931547939777374, 0.169206902384758, -0.01696147583425045, 0.04753875732421875, 136013.75, 155541.390625, 88517.9921875, 131038.3828125, 145497.9375, 105395.3125, -48200.984375, -55134.8515625, -31392.087890625, -46428.8828125, -51567.4765625, -37342.3671875, 0.0, 70.82817077636719, 21.159927368164062, 32766.0, 2.0, 0.0, 0.0, -0.6666035652160645, 0.22786329686641693, -2.7255972556993395
