timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
85835, 0.19943763315677643, 0.45516055822372437, 0.0014626843621954322, -0.007880291901528835, 135952.734375, 155513.078125, 87678.203125, 130994.296875, 145438.703125, 105467.6484375, -5.8328328132629395, -0.011239424347877502, -0.03937839716672897, 0.2619958519935608, 0.4738324284553528, -1.2143666744232178, 0.0, 85.13379669189453, -171.34078979492188, 1045.0, 2.0, 0.0, 0.0, -0.6471067070960999, 0.1092911884188652, -3.0415787687571703
85855, 0.19795601069927216, 0.45703497529029846, -0.002323639113456011, -0.005479380488395691, 135947.625, 155514.96875, 87688.5703125, 130987.59375, 145441.453125, 105466.90625, -5.478234767913818, 0.030876372009515762, -0.31428244709968567, -0.4539206624031067, 0.6884899139404297, -1.3240337371826172, 0.0, 85.13379669189453, -170.6489715576172, 1066.0, 2.0, 0.0, 0.0, -0.6468570232391357, 0.10855624079704285, -3.0314380593193886
85875, 0.19774501025676727, 0.4492749571800232, -0.0031720187980681658, -0.02558056078851223, 135950.46875, 155514.96875, 87692.3984375, 130993.6953125, 145440.5, 105464.234375, -5.292591094970703, 0.17659611999988556, 0.2557602822780609, -1.138979196548462, 0.9832766652107239, -1.6331336498260498, 0.0, 85.13379669189453, -169.9752655029297, 1066.0, 2.0, 0.0, 0.0, -0.6464099287986755, 0.10801401734352112, -3.017095756171952
85895, 0.1987617462873459, 0.4485560655593872, -0.001110352692194283, -0.0283978208899498, 135950.46875, 155511.203125, 87679.84375, 130985.953125, 145445.0625, 105461.40625, -4.968860626220703, 0.09516347944736481, 0.28199589252471924, -1.8547428846359253, 1.4502636194229126, -2.236571788787842, 0.0, 85.13379669189453, -169.2938232421875, 1066.0, 2.0, 0.0, 0.0, -0.6460999250411987, 0.10744713246822357, -3.0046828587538172
85915, 0.19969835877418518, 0.44694003462791443, 0.0006368823233060539, -0.03307868167757988, 135951.0625, 155511.203125, 87677.109375, 130990.421875, 145436.90625, 105464.234375, -4.6497392654418945, -0.18774199485778809, -0.5443308353424072, -2.6888508796691895, 1.6634881496429443, -2.7905499935150146, 0.0, 85.13379669189453, -168.63192749023438, 32766.0, 2.0, 0.0, 0.0, -0.6460536122322083, 0.10666340589523315, -2.9923359141191295
85935, 0.2001391351222992, 0.4466245770454407, 0.0013643644051626325, -0.034279871731996536, 135950.46875, 155511.203125, 87678.75, 130997.5703125, 145438.703125, 105466.3203125, -4.3684282302856445, -0.43683841824531555, -1.3259581327438354, -2.787633180618286, 1.4954543113708496, -3.023123025894165, 0.0, 85.13379669189453, -167.97035217285156, 32766.0, 2.0, 0.0, 0.0, -0.6451061964035034, 0.10595386475324631, -2.9796102511282956
85955, 0.20001940429210663, 0.4460768401622772, 0.0007946123369038105, -0.035467781126499176, 135946.5625, 155513.078125, 87681.75, 130990.421875, 145438.703125, 105471.0703125, -4.374633312225342, -0.5500195026397705, -1.7439757585525513, -2.830901861190796, 1.5778701305389404, -3.129848003387451, 0.0, 85.13379669189453, -167.30882263183594, 32766.0, 2.0, 0.0, 0.0, -0.6446850299835205, 0.10554882138967514, -2.9706988735301785
85975, 0.2002401351928711, 0.44718971848487854, 0.0009863059967756271, -0.03211343660950661, 135942.046875, 155511.203125, 87686.6640625, 130995.9296875, 145435.953125, 105467.0703125, -4.857082366943359, -0.6482632756233215, -1.6540470123291016, -2.975996255874634, 1.4973814487457275, -3.200173854827881, 0.0, 85.13379669189453, -166.65281677246094, 32766.0, 2.0, 0.0, 0.0, -0.6442282199859619, 0.10508923977613449, -2.9588640839228355
85995, 0.20385046303272247, 0.44370129704475403, 0.00883851945400238, -0.039430905133485794, 135943.703125, 155513.078125, 87683.6640625, 131000.3984375, 145432.359375, 105467.6484375, -5.448027610778809, -0.7331811785697937, -1.4523143768310547, -2.614370107650757, 0.9411224722862244, -3.2051119804382324, 0.0, 85.13379669189453, -165.98983764648438, 32766.0, 2.0, 0.0, 0.0, -0.6436057686805725, 0.10454688221216202, -2.9462662881610435
86015, 0.20421360433101654, 0.44275930523872375, 0.008822275325655937, -0.04019864276051521, 135945.96875, 155511.203125, 87679.84375, 130994.890625, 145447.328125, 105473.1484375, -5.7523884773254395, -0.8062127828598022, -1.6440801620483398, -2.366032838821411, 1.0918726921081543, -2.8841745853424072, 0.0, 85.13379669189453, -165.32164001464844, 32766.0, 2.0, 0.0, 0.0, -0.6432579755783081, 0.10415034741163254, -2.9385535680830603
86035, 0.2053399384021759, 0.44113194942474365, 0.010655231773853302, -0.04237060621380806, 135946.5625, 155509.3125, 87683.9375, 130989.2265625, 145445.53125, 105468.3984375, -5.862174987792969, -1.080992341041565, -1.784355640411377, -2.7902350425720215, 1.9702280759811401, -2.575254201889038, 0.0, 85.13379669189453, -164.67581176757812, 32766.0, 2.0, 0.0, 0.0, -0.6428123116493225, 0.10374808311462402, -2.92560919678699
86055, 0.2048860341310501, 0.4406401216983795, 0.008946281857788563, -0.04158317297697067, 135950.46875, 155513.078125, 87680.9296875, 130998.1640625, 145447.328125, 105473.1484375, -5.706732749938965, -1.2164794206619263, -1.8334661722183228, -2.996220827102661, 2.7506940364837646, -2.31951904296875, 0.0, 85.13379669189453, -164.02490234375, 32766.0, 2.0, 0.0, 0.0, -0.642465353012085, 0.10323908925056458, -2.918208795115031
86075, 0.20420029759407043, 0.43924322724342346, 0.006957315839827061, -0.042919617146253586, 135952.734375, 155514.96875, 87682.0234375, 130997.125, 145444.578125, 105470.484375, -5.569851875305176, -1.015053391456604, -1.8170762062072754, -2.7471976280212402, 3.3899807929992676, -1.9935331344604492, 0.0, 85.13379669189453, -163.37286376953125, 32766.0, 2.0, 0.0, 0.0, -0.64190673828125, 0.10238970816135406, -2.904823283308323
86095, 0.20443345606327057, 0.43913453817367554, 0.007423393428325653, -0.04107179492712021, 135952.734375, 155513.078125, 87688.5703125, 130996.5234375, 145450.078125, 105469.734375, -5.321779251098633, -0.8338253498077393, -1.510852575302124, -2.6325876712799072, 4.1123576164245605, -1.9156146049499512, 0.0, 85.13379669189453, -162.72982788085938, 32766.0, 2.0, 0.0, 0.0, -0.6416071057319641, 0.10181182622909546, -2.8903261031755316
86115, 0.2071533203125, 0.439041405916214, 0.013854734599590302, -0.0388316810131073, 135948.8125, 155511.203125, 87679.0234375, 130998.1640625, 145439.1875, 105475.9765625, -4.882724285125732, -0.8830007910728455, -1.1635847091674805, -2.4866466522216797, 4.448854923248291, -1.5556094646453857, 0.0, 85.13379669189453, -162.0977020263672, 32766.0, 2.0, 0.0, 0.0, -0.6411216259002686, 0.10113366693258286, -2.883433172929218
86135, 0.20644338428974152, 0.43712323904037476, 0.011982681229710579, -0.040773656219244, 135953.328125, 155513.078125, 87682.84375, 130998.1640625, 145443.25, 105474.484375, -4.461349010467529, -0.9242092967033386, -1.011012077331543, -2.2790942192077637, 4.3616790771484375, -0.9874535799026489, 0.0, 85.13379669189453, -161.46466064453125, 32766.0, 2.0, 0.0, 0.0, -0.6407871842384338, 0.1005336120724678, -2.8704404686791674
86155, 0.2100294828414917, 0.43560948967933655, 0.02048305980861187, -0.041497617959976196, 135950.46875, 155513.078125, 87682.0234375, 131002.0390625, 145443.25, 105468.984375, -4.089456558227539, -0.8525850772857666, -1.077108383178711, -1.8905938863754272, 4.513695240020752, -0.8972029685974121, 0.0, 85.13379669189453, -160.80203247070312, 32766.0, 2.0, 0.0, 0.0, -0.6405558586120605, 0.09988659620285034, -2.860250414844967
86175, 0.21058741211891174, 0.43503284454345703, 0.021182281896471977, -0.039565373212099075, 135945.96875, 155511.203125, 87687.7578125, 131000.3984375, 145448.28125, 105469.734375, -4.175866603851318, -0.8932554125785828, -0.8450606465339661, -1.434360384941101, 4.931562423706055, -1.1045857667922974, 0.0, 85.13379669189453, -160.1873779296875, 32766.0, 2.0, 0.0, 0.0, -0.6403393745422363, 0.09908218681812286, -2.849290912833123
86195, 0.2091411054134369, 0.43375760316848755, 0.016832072287797928, -0.03943990543484688, 135948.8125, 155513.078125, 87684.75, 130999.8046875, 145453.203125, 105467.0703125, -4.347220420837402, -0.9277914762496948, -0.4720231890678406, -1.1708118915557861, 5.862534999847412, -1.4159575700759888, 0.0, 85.13379669189453, -159.5837860107422, 32766.0, 2.0, 0.0, 0.0, -0.6400759220123291, 0.09869838505983353, -2.841400946733947
86215, 0.20795945823192596, 0.43231913447380066, 0.012464749626815319, -0.03916967287659645, 135949.875, 155511.203125, 87685.84375, 130988.1875, 145443.25, 105468.3984375, -4.2810139656066895, -0.9559780955314636, -0.23542538285255432, -1.1709305047988892, 6.579285144805908, -1.7114216089248657, 0.0, 85.13379669189453, -159.00198364257812, 32766.0, 2.0, 0.0, 0.0, -0.6399684548377991, 0.0975949838757515, -2.832202384968432
86235, 0.20963209867477417, 0.432582825422287, 0.01411290280520916, -0.03527546301484108, 135946.5625, 155513.078125, 87681.75, 131000.3984375, 145443.25, 105471.8125, -4.351248264312744, -0.9785104990005493, -0.181733638048172, -1.186022400856018, 6.523903846740723, -1.9925514459609985, 0.0, 85.13379669189453, -158.41778564453125, 32766.0, 2.0, 0.0, 0.0, -0.639673113822937, 0.09721564501523972, -2.8185620922755783
86255, 0.2107386291027069, 0.43243134021759033, 0.012675028294324875, -0.03305494785308838, 135948.21875, 155513.078125, 87680.9296875, 131001.59375, 145443.25, 105469.5703125, -4.509000778198242, -0.8902759552001953, -0.3982957601547241, -0.9284663796424866, 6.296323299407959, -2.270005941390991, 0.0, 85.13379669189453, -157.88690185546875, 32766.0, 2.0, 0.0, 0.0, -0.6396244168281555, 0.09692749381065369, -2.811858787098715
86275, 0.21253158152103424, 0.4331881105899811, 0.011030449531972408, -0.02949969656765461, 135948.8125, 155513.078125, 87679.0234375, 130998.7578125, 145443.25, 105475.234375, -4.5240044593811035, -0.8095663785934448, -0.7306739091873169, -0.7746008634567261, 6.220118522644043, -2.074359178543091, 0.0, 85.13379669189453, -157.39170837402344, 32766.0, 2.0, 0.0, 0.0, -0.6396740078926086, 0.0961323007941246, -2.8020528823531863
86295, 0.21222947537899017, 0.4325593411922455, 0.0024389082100242376, -0.029955711215734482, 135952.734375, 155514.96875, 87678.75, 131000.9921875, 145445.53125, 105478.0625, -4.284586429595947, -0.6289787292480469, -1.1351597309112549, -0.6877343654632568, 6.280035972595215, -1.4406112432479858, 0.0, 85.13379669189453, -156.95059204101562, 32766.0, 2.0, 0.0, 0.0, -0.6396320462226868, 0.09565804898738861, -2.7918801906863275
86315, 0.21387743949890137, 0.43279215693473816, -0.0025514622684568167, -0.02908296324312687, 135951.0625, 155514.96875, 87675.203125, 130987.59375, 145440.5, 105469.734375, -3.947380781173706, -0.35991206765174866, -1.6958359479904175, -1.2555673122406006, 6.176078796386719, -1.2076820135116577, 0.0, 85.13379669189453, -156.52178955078125, 32766.0, 2.0, 0.0, 0.0, -0.6395272016525269, 0.09563113749027252, -2.78862397766369
86335, 0.21492186188697815, 0.4331943690776825, -0.009897095151245594, -0.028933871537446976, 135956.640625, 155511.203125, 87682.0234375, 131000.3984375, 145443.25, 105470.484375, -3.430270195007324, -0.33150896430015564, -1.994202971458435, -1.8077644109725952, 5.953240394592285, -1.4477277994155884, 0.0, 85.13379669189453, -156.1285858154297, 32766.0, 2.0, 0.0, 0.0, -0.6392843127250671, 0.09585168212652206, -2.7838115363715685
86355, 0.21483033895492554, 0.43313083052635193, -0.020440174266695976, -0.03032190538942814, 135943.234375, 155514.96875, 87674.109375, 130996.5234375, 145442.78125, 105470.484375, -3.415646553039551, -0.3042997419834137, -2.306333541870117, -1.8090794086456299, 5.882380485534668, -1.6375929117202759, 0.0, 85.13379669189453, -155.81344604492188, 32766.0, 2.0, 0.0, 0.0, -0.6394677758216858, 0.09601359069347382, -2.7788525802607484
86375, 0.21518953144550323, 0.4322335124015808, -0.030279014259576797, -0.03402367979288101, 135948.21875, 155511.203125, 87679.0234375, 130990.421875, 145440.5, 105470.484375, -3.880331516265869, -0.27817004919052124, -2.73793888092041, -2.3877878189086914, 5.662691593170166, -1.825088620185852, 0.0, 85.13379669189453, -155.49952697753906, 32766.0, 2.0, 0.0, 0.0, -0.6391801834106445, 0.09657170623540878, -2.7756466846164485
86395, 0.21413668990135193, 0.43273434042930603, -0.04341110214591026, -0.034284066408872604, 135949.40625, 155514.96875, 87680.65625, 130992.0625, 145444.578125, 105479.3984375, -3.946960687637329, -0.2530175745487213, -2.7368617057800293, -3.1668648719787598, 5.567526340484619, -1.507226824760437, 0.0, 85.13379669189453, -155.21481323242188, 32766.0, 2.0, 0.0, 0.0, -0.6389150619506836, 0.09716928005218506, -2.772717985939366
86415, 0.2135581225156784, 0.43265533447265625, -0.05504646524786949, -0.035874832421541214, 135938.125, 155516.859375, 87680.9296875, 130998.7578125, 145445.0625, 105475.234375, -4.577617168426514, 0.09021202474832535, -2.6135928630828857, -3.4014999866485596, 5.738869667053223, -0.9760566353797913, 0.0, 85.13379669189453, -154.97128295898438, 32766.0, 2.0, 0.0, 0.0, -0.6383016109466553, 0.09853630512952805, -2.7644708391644843
86435, 0.21241049468517303, 0.43316274881362915, -0.06769269704818726, -0.036934059113264084, 135943.703125, 155513.078125, 87687.484375, 131007.1015625, 145448.28125, 105470.484375, -5.460625171661377, 0.2898115813732147, -2.1040139198303223, -2.775364637374878, 6.098956108093262, -1.027005672454834, 0.0, 85.13379669189453, -154.71002197265625, 32766.0, 2.0, 0.0, 0.0, -0.6378276944160461, 0.10017923265695572, -2.758718254290482
86455, 0.21000222861766815, 0.43265148997306824, -0.08321215212345123, -0.04068099334836006, 135947.15625, 155514.96875, 87675.203125, 130999.359375, 145445.53125, 105475.234375, -5.73597526550293, 0.3618311882019043, -1.9604887962341309, -2.2001540660858154, 6.442958354949951, -1.0917081832885742, 0.0, 85.13379669189453, -154.502197265625, 32766.0, 2.0, 0.0, 0.0, -0.6374621987342834, 0.10150770843029022, -2.7579689779526073
86475, 0.20852987468242645, 0.4313018321990967, -0.09548521041870117, -0.04625798761844635, 135953.328125, 155516.859375, 87679.0234375, 131009.9296875, 145446.859375, 105479.3984375, -5.438513278961182, 0.6404500007629395, -2.296034812927246, -1.3595211505889893, 6.66581916809082, -1.40338134765625, 0.0, 85.13379669189453, -154.30702209472656, 32766.0, 2.0, 0.0, 0.0, -0.6368042230606079, 0.10346066206693649, -2.7571602372326365
86495, 0.20693257451057434, 0.4311554729938507, -0.1061093732714653, -0.0488230362534523, 135951.0625, 155514.96875, 87680.9296875, 131008.296875, 145443.734375, 105475.9765625, -4.9555511474609375, 0.888930082321167, -2.255880117416382, 0.18560576438903809, 7.219829559326172, -1.5396404266357422, 0.0, 85.13379669189453, -154.11476135253906, 32766.0, 2.0, 0.0, 0.0, -0.6362950801849365, 0.10520556569099426, -2.75574422481318
86515, 0.20349685847759247, 0.42922243475914, -0.12013521045446396, -0.05559605360031128, 135952.734375, 155516.859375, 87680.9296875, 131010.9765625, 145445.0625, 105479.3984375, -4.562131881713867, 1.1104851961135864, -2.098299264907837, 1.4140312671661377, 7.607287406921387, -0.9421573877334595, 0.0, 85.13379669189453, -153.9795379638672, 32766.0, 2.0, 0.0, 0.0, -0.6355990171432495, 0.1077265664935112, -2.751839422542895
86535, 0.20153024792671204, 0.42785659432411194, -0.12881509959697723, -0.06061778962612152, 135951.0625, 155513.078125, 87684.75, 131005.4609375, 145449.609375, 105473.8984375, -4.214967727661133, 1.2004907131195068, -1.728717565536499, 2.0164828300476074, 7.819373607635498, -0.666439414024353, 0.0, 85.13379669189453, -153.83241271972656, 32766.0, 2.0, 0.0, 0.0, -0.6348113417625427, 0.11047371476888657, -2.746086880492805
86555, 0.19634246826171875, 0.426028311252594, -0.14439284801483154, -0.06646417081356049, 135951.0625, 155514.96875, 87676.8359375, 131004.8671875, 145454.15625, 105474.6484375, -4.0033793449401855, 1.1737160682678223, -1.6171636581420898, 2.1891090869903564, 8.517158508300781, -0.7094445824623108, 0.0, 85.13379669189453, -153.66038513183594, 32766.0, 2.0, 0.0, 0.0, -0.6345115303993225, 0.11277873814105988, -2.7444664933490923
86575, 0.1943613439798355, 0.42653968930244446, -0.14999264478683472, -0.06642960757017136, 135951.0625, 155513.078125, 87683.9375, 131005.4609375, 145447.8125, 105477.3125, -3.8179547786712646, 1.1508480310440063, -1.550026535987854, 2.3243324756622314, 9.032088279724121, -0.5748127698898315, 0.0, 85.13379669189453, -153.5182342529297, 32766.0, 2.0, 0.0, 0.0, -0.6330474615097046, 0.11590097099542618, -2.746650325312936
86595, 0.19329334795475006, 0.4254876375198364, -0.1524777114391327, -0.07009395211935043, 135952.734375, 155511.203125, 87683.6640625, 130999.359375, 145448.28125, 105482.9765625, -3.5616025924682617, 0.9191147685050964, -1.0914825201034546, 2.115678071975708, 9.15355110168457, -0.005568616092205048, 0.0, 85.13379669189453, -153.36422729492188, 32766.0, 2.0, 0.0, 0.0, -0.6322717666625977, 0.1184900552034378, -2.7435501713441504
86615, 0.18909329175949097, 0.42398154735565186, -0.16156385838985443, -0.07452057301998138, 135951.0625, 155516.859375, 87677.109375, 131003.2265625, 145447.8125, 105478.8125, -3.497154951095581, 0.7145936489105225, -0.5631276965141296, 1.7871190309524536, 9.257129669189453, 0.5638001561164856, 0.0, 85.13379669189453, -153.248046875, 32766.0, 2.0, 0.0, 0.0, -0.6311220526695251, 0.1220381110906601, -2.743128747967898
86635, 0.18696945905685425, 0.4216983914375305, -0.16465510427951813, -0.08029327541589737, 135946.5625, 155513.078125, 87682.0234375, 131000.9921875, 145447.328125, 105477.3125, -3.790693521499634, 0.6401016712188721, -0.17368271946907043, 1.5704989433288574, 9.291016578674316, 0.7288644909858704, 0.0, 85.13379669189453, -153.1279754638672, 32766.0, 2.0, 0.0, 0.0, -0.6302778720855713, 0.12539514899253845, -2.742136510458683
86655, 0.18299292027950287, 0.42134594917297363, -0.17071491479873657, -0.0807897225022316, 135951.0625, 155513.078125, 87679.84375, 131003.2265625, 145450.078125, 105480.7265625, -3.8932228088378906, 0.5752958059310913, -0.15360206365585327, 1.3608379364013672, 9.44455623626709, 0.9624396562576294, 0.0, 85.13379669189453, -153.02191162109375, 32766.0, 2.0, 0.0, 0.0, -0.629003643989563, 0.12811900675296783, -2.737459015867033
