timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
31071, -0.14799624681472778, 0.18294911086559296, -0.285145103931427, 0.007796272169798613, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38485708832740784, 843.0, 2.0, 0.0, 0.0, -0.446218341588974, 0.09598202258348465, 0.02644682784335415
31091, -0.1538076102733612, 0.18309977650642395, -0.29592767357826233, 0.0072809685952961445, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3858577609062195, 843.0, 2.0, 0.0, 0.0, -0.44596728682518005, 0.08825865387916565, 0.025236451428860277
31111, -0.1572728008031845, 0.18400461971759796, -0.30017390847206116, 0.008534390479326248, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3836500644683838, 843.0, 2.0, 0.0, 0.0, -0.4457065165042877, 0.08070047199726105, 0.023929871220274568
31131, -0.16338081657886505, 0.18417127430438995, -0.3106119632720947, 0.008140143007040024, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3836500644683838, 843.0, 2.0, 0.0, 0.0, -0.4454161524772644, 0.07322138547897339, 0.023949768427276447
31151, -0.16437602043151855, 0.18435868620872498, -0.30799600481987, 0.007561515085399151, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3898093104362488, 843.0, 2.0, 0.0, 0.0, -0.4451441764831543, 0.06840135157108307, 0.021134499949436027
31171, -0.16809581220149994, 0.18538282811641693, -0.3118246793746948, 0.009099486283957958, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3861081302165985, 843.0, 2.0, 0.0, 0.0, -0.44484859704971313, 0.059530943632125854, 0.02192672643628904
31191, -0.1703740805387497, 0.1862606257200241, -0.31136399507522583, 0.010130476206541061, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39804619550704956, 843.0, 2.0, 0.0, 0.0, -0.4445621967315674, 0.05064252391457558, 0.021225807266874303
31211, -0.11167453229427338, 0.18067164719104767, -0.207220196723938, 0.012574153952300549, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4023476541042328, 882.0, 2.0, 0.0, 0.0, -0.44440147280693054, 0.04444989189505577, 0.01963262933808051
31231, -0.08470228314399719, 0.17316055297851562, -0.14703261852264404, -0.004607958719134331, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4023476541042328, 882.0, 2.0, 0.0, 0.0, -0.4441211223602295, 0.03816176578402519, 0.020946138976652935
31251, -0.05586288496851921, 0.17120428383350372, -0.09229277819395065, -0.009259352460503578, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.443500280380249, 748.0, 2.0, 0.0, 0.0, -0.44392088055610657, 0.03411296382546425, 0.019875690269138466
31271, -0.06219774857163429, 0.17739079892635345, -0.10777411609888077, 0.0020982238929718733, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5193151831626892, 748.0, 2.0, 0.0, 0.0, -0.4437708258628845, 0.030172668397426605, 0.020827246558966367
31291, -0.06468793004751205, 0.17781975865364075, -0.11010544747114182, 0.0006334700156003237, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.574518620967865, 748.0, 2.0, 0.0, 0.0, -0.4437083601951599, 0.026326537132263184, 0.019938395850929276
31311, -0.08478524535894394, 0.15510889887809753, -0.14495313167572021, -0.055778324604034424, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6318925619125366, 32766.0, 2.0, 0.0, 0.0, -0.4434358477592468, 0.02263268269598484, 0.019995607132895638
31331, -0.09418559074401855, 0.15321148931980133, -0.13945157825946808, -0.06211218610405922, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7608904838562012, 32766.0, 2.0, 0.0, 0.0, -0.44324812293052673, 0.017816198989748955, 0.020270983213553785
31351, -0.09639806300401688, 0.1395808458328247, -0.10351362824440002, -0.10034108906984329, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389887452125549, 32766.0, 2.0, 0.0, 0.0, -0.4430396556854248, 0.014149695634841919, 0.019666686928132563
31371, -0.08455607295036316, 0.13549065589904785, -0.016382470726966858, -0.11134465038776398, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1178622245788574, 32766.0, 2.0, 0.0, 0.0, -0.44291508197784424, 0.011192342266440392, 0.019323811689644244
31391, -0.07659897208213806, 0.12774839997291565, 0.06230761110782623, -0.1284046322107315, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1635596752166748, 32766.0, 2.0, 0.0, 0.0, -0.44274431467056274, 0.006761088036000729, 0.018238084133665396
31411, -0.06260772794485092, 0.13591299951076508, 0.16476023197174072, -0.09397903829813004, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6947231292724609, 32766.0, 2.0, 0.0, 0.0, -0.4423036277294159, 0.0029984484426677227, 0.01634327504151789
31431, -0.04876982048153877, 0.13930968940258026, 0.252560555934906, -0.06065673381090164, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021946510300040245, 422.0, 2.0, 0.0, 0.0, -0.4421210289001465, -0.0015794438077136874, 0.018223346195941376
31451, -0.04630483686923981, 0.13751891255378723, 0.2909530699253082, -0.060993898659944534, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07791325449943542, 422.0, 2.0, 0.0, 0.0, -0.4415748417377472, -0.006971432827413082, 0.01754563917708211
31491, -0.033495157957077026, 0.13511310517787933, 0.35278406739234924, -0.049854960292577744, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35294657945632935, 32766.0, 2.0, 0.0, 0.0, -0.4410477876663208, -0.009982513263821602, 0.016225559153339255
31531, -0.010319679975509644, 0.13042256236076355, 0.42130371928215027, -0.05294877663254738, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2534087002277374, 32766.0, 2.0, 0.0, 0.0, -0.4407482147216797, -0.011606425046920776, 0.015906725690881026
31551, -0.0017228903016075492, 0.12918193638324738, 0.43632110953330994, -0.05211581662297249, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23503616452217102, 850.0, 2.0, 0.0, 0.0, -0.4405178427696228, -0.012824954465031624, 0.014948536693834941
31571, 0.010422701947391033, 0.12755617499351501, 0.4626684784889221, -0.05234554037451744, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17291519045829773, 850.0, 2.0, 0.0, 0.0, -0.4400051236152649, -0.01440797932446003, 0.015483093969817759
31591, 0.019397933036088943, 0.12650750577449799, 0.4635191559791565, -0.05060521885752678, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20364883542060852, 802.0, 2.0, 0.0, 0.0, -0.43964144587516785, -0.015561666339635849, 0.013763906166428556
31611, 0.032320212572813034, 0.12506534159183502, 0.4678822159767151, -0.04907459020614624, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25937676429748535, 802.0, 2.0, 0.0, 0.0, -0.4392090439796448, -0.01623515784740448, 0.012749805617281791
31631, 0.04147893562912941, 0.12409336864948273, 0.463275283575058, -0.04725303128361702, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3085796535015106, 802.0, 2.0, 0.0, 0.0, -0.4388044774532318, -0.016820967197418213, 0.013800606310799147
31651, 0.05056845769286156, 0.12313440442085266, 0.4545779824256897, -0.04566792771220207, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35985901951789856, 784.0, 2.0, 0.0, 0.0, -0.4381575286388397, -0.017401566728949547, 0.013156186311840175
31671, 0.06198928505182266, 0.1220913678407669, 0.4528236985206604, -0.044452812522649765, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35985901951789856, 784.0, 2.0, 0.0, 0.0, -0.4375922977924347, -0.01787431165575981, 0.015633957926888504
31691, 0.07091204822063446, 0.12123806029558182, 0.4416170120239258, -0.04225354641675949, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44038626551628113, 784.0, 2.0, 0.0, 0.0, -0.4370298385620117, -0.01809113286435604, 0.009828862523775052
31711, 0.08041925728321075, 0.1203819215297699, 0.4303053021430969, -0.04118133336305618, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4930441677570343, 769.0, 2.0, 0.0, 0.0, -0.4360005557537079, -0.01828949898481369, 0.009521664063527495
31731, 0.08920899778604507, 0.11959896236658096, 0.42590847611427307, -0.039377447217702866, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5242128968238831, 769.0, 2.0, 0.0, 0.0, -0.4354061782360077, -0.018192928284406662, 0.012415470838771467
31751, 0.09875913709402084, 0.11896724253892899, 0.413368284702301, -0.038060154765844345, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5563040375709534, 769.0, 2.0, 0.0, 0.0, -0.4342431426048279, -0.01781226135790348, 0.009960714212222041
31771, 0.10698261111974716, 0.11826860904693604, 0.4034263491630554, -0.03574441000819206, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.548468828201294, 757.0, 2.0, 0.0, 0.0, -0.43356284499168396, -0.01781092770397663, 0.011565392790298024
31791, 0.11475934833288193, 0.11762570589780807, 0.3879387676715851, -0.03337809443473816, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5551241040229797, 757.0, 2.0, 0.0, 0.0, -0.4326586127281189, -0.017579413950443268, 0.0102711423843211
31811, 0.12294335663318634, 0.11715518683195114, 0.37079063057899475, -0.031424976885318756, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.567499041557312, 752.0, 2.0, 0.0, 0.0, -0.4312179684638977, -0.016884930431842804, 0.011004152605155852
31831, 0.1300637274980545, 0.11649323254823685, 0.3510070741176605, -0.030695712193846703, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5886681079864502, 752.0, 2.0, 0.0, 0.0, -0.4300343096256256, -0.016153454780578613, 0.009251626772216855
31851, 0.13683612644672394, 0.11603931337594986, 0.33039072155952454, -0.02736631967127323, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6277690529823303, 752.0, 2.0, 0.0, 0.0, -0.4289456307888031, -0.015362903475761414, 0.00951154729444833
31871, 0.14285039901733398, 0.11559874564409256, 0.30463534593582153, -0.024584712460637093, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6795799732208252, 739.0, 2.0, 0.0, 0.0, -0.42792338132858276, -0.01495435182005167, 0.011078521129380356
31891, 0.14819392561912537, 0.11534286290407181, 0.2767718434333801, -0.019912002608180046, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7218654751777649, 739.0, 2.0, 0.0, 0.0, -0.42695894837379456, -0.014106226153671741, 0.011465768834506115
31911, 0.152695432305336, 0.11499129980802536, 0.2463618814945221, -0.018499920144677162, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7689972519874573, 739.0, 2.0, 0.0, 0.0, -0.42555737495422363, -0.01325153186917305, 0.012752753010781335
31931, 0.15958987176418304, 0.11525513231754303, 0.2447098195552826, -0.011183027178049088, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7432265877723694, 739.0, 2.0, 0.0, 0.0, -0.4245116710662842, -0.012717249803245068, 0.01447628774854486
31951, 0.16313137114048004, 0.11512281745672226, 0.21426816284656525, -0.010030650533735752, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7734938263893127, 739.0, 2.0, 0.0, 0.0, -0.4236834943294525, -0.012277618050575256, 0.014177993915623577
31971, 0.1668112576007843, 0.11604590713977814, 0.19212006032466888, 0.0008160700090229511, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7469263672828674, 739.0, 2.0, 0.0, 0.0, -0.422588974237442, -0.011708671227097511, 0.013556371318524288
31991, 0.1699671894311905, 0.11555186659097672, 0.17055442929267883, -0.0019994170870631933, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7974658608436584, 739.0, 2.0, 0.0, 0.0, -0.42174869775772095, -0.01126850862056017, 0.015798910043817376
32011, 0.17539472877979279, 0.11514388769865036, 0.17253994941711426, -0.003502519801259041, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8196301460266113, 739.0, 2.0, 0.0, 0.0, -0.42091137170791626, -0.010893940925598145, 0.015522217689989798
32031, 0.1770430952310562, 0.11619815975427628, 0.14573578536510468, 0.005502283573150635, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8033263683319092, 739.0, 2.0, 0.0, 0.0, -0.4198542535305023, -0.010302409529685974, 0.0113880862729399
32051, 0.17345117032527924, 0.11203267425298691, 0.08665338903665543, -0.02912229672074318, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.161824345588684, 739.0, 2.0, 0.0, 0.0, -0.4190855026245117, -0.010128702037036419, 0.010809537311570111
32071, 0.17447945475578308, 0.11108456552028656, 0.07223471254110336, -0.03269205614924431, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2592883110046387, 739.0, 2.0, 0.0, 0.0, -0.4177524447441101, -0.010191974230110645, 0.007321415278649901
32091, 0.1755826771259308, 0.10933039337396622, 0.061934731900691986, -0.042165473103523254, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3106306791305542, 739.0, 2.0, 0.0, 0.0, -0.4168311059474945, -0.009697360917925835, 0.008154983034015061
32111, 0.17046812176704407, 0.11055433005094528, 0.01232948899269104, -0.02996208332479, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.320920705795288, 739.0, 2.0, 0.0, 0.0, -0.4160419702529907, -0.009557890705764294, 0.00442784218343528
32131, 0.17030185461044312, 0.10977879166603088, 0.0048331874422729015, -0.031769681721925735, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2948468923568726, 739.0, 2.0, 0.0, 0.0, -0.4154188930988312, -0.009404106996953487, 0.006185058776348174
32151, 0.167793869972229, 0.10860682278871536, -0.015417532995343208, -0.03570493310689926, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3321748971939087, 739.0, 2.0, 0.0, 0.0, -0.4150765836238861, -0.008378286845982075, 0.006074299460954563
32171, 0.16818806529045105, 0.10721635073423386, -0.012524855323135853, -0.03993109613656998, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3903335332870483, 739.0, 2.0, 0.0, 0.0, -0.41426050662994385, -0.007352444808930159, 0.012903217792600197
32191, 0.16905879974365234, 0.10774647444486618, -0.004882758017629385, -0.030699720606207848, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.342262625694275, 739.0, 2.0, 0.0, 0.0, -0.4141290783882141, -0.008927631191909313, 0.010602485924716208
32211, 0.1665436178445816, 0.10615121573209763, -0.0188972819596529, -0.036446232348680496, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.38313889503479, 739.0, 2.0, 0.0, 0.0, -0.41367530822753906, -0.009837985038757324, -0.0032408102176443667
32231, 0.16591520607471466, 0.104615218937397, -0.01807550899684429, -0.041013203561306, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3971773386001587, 739.0, 2.0, 0.0, 0.0, -0.41323840618133545, -0.010030572302639484, -0.007874913501926746
32251, 0.16504521667957306, 0.10318135470151901, -0.017958831042051315, -0.04437528923153877, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3976572751998901, 739.0, 2.0, 0.0, 0.0, -0.41285109519958496, -0.010395493358373642, -0.009801773951333718
32271, 0.16485321521759033, 0.10212235152721405, -0.01241069845855236, -0.044280946254730225, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.409199595451355, 739.0, 2.0, 0.0, 0.0, -0.4125376045703888, -0.010627714917063713, -0.0029389475732105735
32291, 0.16262437403202057, 0.10051880776882172, -0.020583301782608032, -0.04845515638589859, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4348220825195312, 739.0, 2.0, 0.0, 0.0, -0.4123571515083313, -0.010435850359499454, 0.0014632025578689407
32311, 0.16207969188690186, 0.09889249503612518, -0.016246026381850243, -0.050822146236896515, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4330116510391235, 739.0, 2.0, 0.0, 0.0, -0.4122372567653656, -0.010501283220946789, 0.011855288283083472
32331, 0.16211089491844177, 0.0974968671798706, -0.008177302777767181, -0.05128363147377968, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4229058027267456, 739.0, 2.0, 0.0, 0.0, -0.4119669497013092, -0.009922437369823456, 0.0179195160714421
32351, 0.161320298910141, 0.09635849297046661, -0.008375902660191059, -0.05059297755360603, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.415536642074585, 739.0, 2.0, 0.0, 0.0, -0.41181784868240356, -0.010526176542043686, 0.020750065417332868
32371, 0.16135121881961823, 0.09490831196308136, -0.005143457092344761, -0.05328131467103958, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.505432367324829, 739.0, 2.0, 0.0, 0.0, -0.4120652675628662, -0.010215701535344124, 0.017410787014653838
