timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
45380, 0.47288697957992554, -1.0881134271621704, -0.008759452030062675, 0.020760245621204376, 0.02971957065165043, -0.04325572028756142, 133687.375, 155891.828125, 89785.2265625, 123382.1328125, 142644.6875, 104405.953125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.691069602966309, 32766.0, -1.3521076440811157, 0.022225022315979004, -0.0448097363114357, -0.012087127920698642
45400, 0.4733681082725525, -1.0870343446731567, -0.006070708390325308, 0.01118044275790453, 0.0382404662668705, -0.060853224247694016, 133599.0, 155886.125, 89841.421875, 123435.921875, 142646.96875, 104403.875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.623658180236816, 32766.0, -1.352156162261963, 0.021925771608948708, -0.044576384127140045, 0.002311570012968995
45420, 0.471686452627182, -1.0884877443313599, -0.007019880693405867, 0.008278781548142433, 0.013583441264927387, -0.05149092152714729, 133662.015625, 155889.921875, 89805.7265625, 123407.28125, 142653.796875, 104412.9296875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.664772987365723, 313.0, -1.3521915674209595, 0.02222280204296112, -0.04464438557624817, -0.0038972123873637562
45440, 0.47086814045906067, -1.0891616344451904, -0.0048484764993190765, 0.006521696224808693, 0.0018071624217554927, -0.022976260632276535, 133606.359375, 155889.921875, 89805.7265625, 123390.296875, 142643.40625, 104402.546875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.754152297973633, 313.0, -1.3521288633346558, 0.02211679518222809, -0.04462118446826935, -0.012308709654958713
45460, 0.4716113805770874, -1.0882259607315063, -0.005391143728047609, -0.0011549227638170123, 0.013487782329320908, -0.03195373713970184, 133645.21875, 155889.921875, 89803.7890625, 123369.828125, 142647.96875, 104405.3671875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.863961219787598, 300.0, -1.3521783351898193, 0.022070813924074173, -0.044760167598724365, -0.007730790817844182
45480, 0.47169360518455505, -1.087239146232605, -0.0037643525283783674, -0.013730011880397797, 0.02329225279390812, -0.01791694387793541, 133637.859375, 155889.921875, 89793.296875, 123464.5625, 142645.6875, 104411.4296875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.764225006103516, 300.0, -1.3522233963012695, 0.02224142849445343, -0.04466374218463898, -0.002802659521187115
45500, 0.47077226638793945, -1.0875364542007446, -0.004113485105335712, -0.01819458231329918, 0.01691984385251999, -0.018569637089967728, 133615.96875, 155888.015625, 89822.0390625, 123383.6875, 142651.015625, 104406.703125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.766530990600586, 300.0, -1.3521652221679688, 0.02203098125755787, -0.04463685303926468, -0.011621197931095936
45520, 0.4703807532787323, -1.0875757932662964, -0.0026324347127228975, -0.01185508631169796, 0.012398268096148968, -0.008661380037665367, 133705.984375, 155889.921875, 89788.296875, 123473.3828125, 142646.96875, 104410.1015625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.828088760375977, 300.0, -1.352175235748291, 0.022220462560653687, -0.04462793096899986, -0.00401223962598859
45540, 0.46986255049705505, -1.0875197649002075, -0.0028194754850119352, -0.019154105335474014, 0.012522182427346706, -0.0069367666728794575, 133624.359375, 155884.21875, 89814.609375, 123460.15625, 142634.3125, 104400.46875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.900964736938477, 300.0, -1.3522166013717651, 0.022249365225434303, -0.04466116800904274, -0.00033593318057760485
45560, 0.469783216714859, -1.0868022441864014, -0.002978796372190118, -0.02403123863041401, 0.01845451071858406, -0.00983450748026371, 133682.265625, 155889.921875, 89785.2265625, 123414.53125, 142653.296875, 104409.359375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.864069938659668, 300.0, -1.3521718978881836, 0.022141695022583008, -0.044676464051008224, -0.006299516803065301
45580, 0.47018247842788696, -1.0845500230789185, -0.0020145692396909, -0.03733254224061966, 0.038011226803064346, -0.001566092250868678, 133658.546875, 155891.828125, 89795.234375, 123494.7734375, 142649.734375, 104402.546875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.753657341003418, 299.0, -1.3520587682724, 0.02195788361132145, -0.044491708278656006, -0.01260934754122844
45600, 0.46827927231788635, -1.086259126663208, -0.001710860407911241, -0.029807986691594124, 0.017210010439157486, -0.0019606032874435186, 133639.5, 155891.828125, 89804.921875, 123391.859375, 142647.46875, 104406.703125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.902467727661133, 299.0, -1.3521246910095215, 0.022428372874855995, -0.04459807649254799, -0.00010775418720502187
45620, 0.4678882360458374, -1.0856517553329468, -0.0010014246217906475, -0.03247564285993576, 0.020626621320843697, 0.0037773544900119305, 133662.015625, 155889.921875, 89796.8515625, 123438.7734375, 142656.0625, 104413.5078125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.859532356262207, 299.0, -1.3521146774291992, 0.022280795499682426, -0.04482700675725937, -0.008460491139449397
45640, 0.46738961338996887, -1.0857678651809692, -0.0008204031037166715, -0.02526658959686756, 0.016714073717594147, 0.0026259408332407475, 133628.25, 155888.015625, 89826.234375, 123385.25, 142653.796875, 104408.03125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.864714622497559, 300.0, -1.352140188217163, 0.02185881696641445, -0.0445522777736187, -0.00889747210863978
45660, 0.46695831418037415, -1.0853736400604248, -0.00041002838406711817, -0.02841135673224926, 0.01881278306245804, 0.004855661652982235, 133663.65625, 155891.828125, 89805.7265625, 123369.828125, 142649.234375, 104413.5078125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.956740379333496, 300.0, -1.3521580696105957, 0.022250762209296227, -0.044786639511585236, 0.003826071860888744
45680, 0.46618589758872986, -1.0854469537734985, -0.00029231971711851656, -0.03095107711851597, 0.01650899648666382, 0.005295565351843834, 133647.90625, 155884.21875, 89812.671875, 123446.9375, 142652.015625, 104410.8515625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.939672470092773, 300.0, -1.352193832397461, 0.021825075149536133, -0.04450729116797447, -0.0038684819436115127
45700, 0.4650999903678894, -1.0863107442855835, -6.140869663795456e-05, -0.030920928344130516, 0.008215818554162979, 0.0040881517343223095, 133647.90625, 155888.015625, 89804.921875, 123399.109375, 142647.96875, 104410.1015625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.00737476348877, 300.0, -1.352223515510559, 0.022267114371061325, -0.044653717428445816, -0.005963088311923753
45720, 0.46525752544403076, -1.0858806371688843, 0.00011778541374951601, -0.02414851263165474, 0.011089451611042023, 0.00748781580477953, 133671.015625, 155891.828125, 89799.9140625, 123458.6015625, 142649.734375, 104411.4296875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.94258975982666, 300.0, -1.3521840572357178, 0.022212965413928032, -0.04466506093740463, -0.004972735194145816
45740, 0.46370044350624084, -1.0873435735702515, 0.00024392940395046026, -0.02974204532802105, -0.0010826624929904938, 0.005072175059467554, 133640.109375, 155889.921875, 89809.921875, 123407.28125, 142647.96875, 104410.1015625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.05743408203125, 299.0, -1.352210521697998, 0.022098662331700325, -0.04459034278988838, -0.008816959218004888
45760, 0.46355026960372925, -1.086866021156311, 0.0003661442606244236, -0.02911980450153351, 0.0027008710894733667, 0.007133258506655693, 133653.0, 155888.015625, 89798.296875, 123502.0234375, 142649.234375, 104412.1796875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.950430870056152, 299.0, -1.3521281480789185, 0.02207140251994133, -0.044689178466796875, -0.0055262747632034695
45780, 0.4626019597053528, -1.0919671058654785, 0.0006369021721184254, -4.867300594924018e-05, -0.036215152591466904, 0.0070720333606004715, 133666.515625, 155893.71875, 89798.296875, 123428.6640625, 142651.015625, 104407.28125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.063105583190918, 299.0, -1.3521616458892822, 0.022166959941387177, -0.0446409247815609, -0.0024521276514557913
45800, 0.46260660886764526, -1.0918641090393066, 0.0005676646833308041, -0.008623046800494194, -0.030320346355438232, 0.006285443902015686, 133667.109375, 155889.921875, 89799.109375, 123420.5, 142643.40625, 104408.7734375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.375338554382324, 299.0, -1.352154016494751, 0.02198823355138302, -0.04463895410299301, -0.008297969973651675
45820, 0.462800532579422, -1.0931962728500366, 0.0006467954372055829, -0.0015346689615398645, -0.03576032817363739, 0.0063010333105921745, 133644.0, 155893.71875, 89812.671875, 123460.15625, 142654.28125, 104407.28125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.293679237365723, 299.0, -1.3521405458450317, 0.02189192734658718, -0.04444282501935959, -0.0008094029356594785
45840, 0.4626595675945282, -1.0924699306488037, 0.0005748197436332703, -0.013851833529770374, -0.025554364547133446, 0.0045333062298595905, 133673.265625, 155888.015625, 89804.921875, 123383.046875, 142652.015625, 104401.0546875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.373428344726562, 299.0, -1.3520954847335815, 0.022484907880425453, -0.04483703151345253, 0.0019915785335791283
45860, 0.4627073109149933, -1.0928221940994263, 0.0007046591490507126, -0.013131668791174889, -0.0242092814296484, 0.005715478211641312, 133636.65625, 155891.828125, 89814.609375, 123423.34375, 142653.796875, 104411.4296875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.24676513671875, 298.0, -1.35225248336792, 0.022251790389418602, -0.0447159968316555, -0.007976489681377541
45880, 0.46324706077575684, -1.0926779508590698, 0.000817835854832083, -0.007884656079113483, -0.02003740519285202, 0.005896692629903555, 133652.40625, 155888.015625, 89801.8515625, 123385.25, 142645.1875, 104405.203125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.327073097229004, 298.0, -1.3521395921707153, 0.021950863301753998, -0.04471544921398163, -0.012171273754886207
45900, 0.46292003989219666, -1.0940265655517578, 0.0006086122593842447, -0.008460192941129208, -0.025541478767991066, 0.003934496082365513, 133648.5, 155888.015625, 89806.859375, 123398.46875, 142646.96875, 104408.7734375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.233202934265137, 298.0, -1.352104902267456, 0.02213452011346817, -0.044447507709264755, -0.008892302100104285
45920, 0.462607204914093, -1.0927822589874268, 0.0007433316204696894, -0.018800906836986542, -0.01347048394382, 0.004668610170483589, 133645.65625, 155888.015625, 89806.5390625, 123457.953125, 142646.46875, 104411.4296875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.255151748657227, 298.0, -1.352118730545044, 0.022356707602739334, -0.04483119770884514, 2.556606340692388e-05
45940, 0.4623395800590515, -1.0932339429855347, 0.0005396645283326507, -0.019804060459136963, -0.014025842770934105, 0.0028713736683130264, 133677.15625, 155891.828125, 89803.7890625, 123417.6484375, 142647.46875, 104406.703125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.269529342651367, 298.0, -1.352179765701294, 0.022198917344212532, -0.044635459780693054, -0.0030848294134182322
45960, 0.4626197814941406, -1.0942820310592651, 0.0006648515700362623, -0.011497605592012405, -0.018948053941130638, 0.00472072372213006, 133656.296875, 155889.921875, 89809.6015625, 123465.8515625, 142654.28125, 104408.7734375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.211309432983398, 297.0, -1.352160096168518, 0.022071130573749542, -0.044776029884815216, -0.010249765869386694
45980, 0.46235233545303345, -1.0928274393081665, 0.000499358051456511, -0.020097969099879265, -0.005713540595024824, 0.00249610748142004, 133689.015625, 155888.015625, 89792.9765625, 123424.90625, 142654.28125, 104410.8515625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.26488971710205, 297.0, -1.3521682024002075, 0.021851012483239174, -0.044599901884794235, 0.0008286093988755692
46000, 0.46222978830337524, -1.0934805870056152, 0.0005983019946143031, -0.017428526654839516, -0.008938473649322987, 0.003482815809547901, 133668.765625, 155891.828125, 89802.984375, 123493.2109375, 142650.234375, 104412.1796875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.195316314697266, 297.0, -1.3521599769592285, 0.022297488525509834, -0.044713616371154785, -0.00947906256440449
46020, 0.4620283246040344, -1.0933383703231812, 0.00039378408109769225, -0.02035859227180481, -0.0069708144292235374, 0.0019035132136195898, 133678.375, 155889.921875, 89794.9140625, 123421.140625, 142655.5625, 104400.46875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.258525848388672, 297.0, -1.35222327709198, 0.02195940725505352, -0.044572774320840836, -0.00910901812067137
46040, 0.4624292254447937, -1.0942374467849731, 0.0004958570934832096, -0.011063674464821815, -0.011483577080070972, 0.0026847238186746836, 133669.359375, 155889.921875, 89806.859375, 123438.125, 142658.34375, 104409.359375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.207399368286133, 297.0, -1.352188229560852, 0.021977681666612625, -0.04465976357460022, -0.007608834445950848
46060, 0.4622134268283844, -1.0940591096878052, 0.000551933073438704, -0.013699566014111042, -0.008329271338880062, 0.0018236414762213826, 133654.65625, 155889.921875, 89806.5390625, 123445.3828125, 142656.0625, 104412.9296875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.249377250671387, 297.0, -1.3521101474761963, 0.02209041826426983, -0.04459813982248306, -0.00253404460716443
46080, 0.46253904700279236, -1.0934171676635742, 0.0003920786257367581, -0.010315120220184326, -0.001478795544244349, 0.0011059807147830725, 133664.265625, 155888.015625, 89808.796875, 123389.0078125, 142658.34375, 104408.609375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -11.216712951660156, 298.0, -1.3521864414215088, 0.021904241293668747, -0.04448658227920532, -0.013739299307137248
