timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
103716, 3.0097386837005615, -4.611701488494873, 30.1710262298584, -0.031177455559372902, -0.45142555236816406, 0.5144669413566589, 131695.1875, 156103.21875, 91395.671875, 121292.1171875, 141922.59375, 103391.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.461972713470459, 32766.0, -1.7843284606933594, 0.016760138794779778, -1.3436287641525269, 3.098308068954979
103736, 3.0092077255249023, -4.620856761932373, 30.1812686920166, -0.02197602204978466, -0.46397343277931213, 0.509848952293396, 131699.671875, 156105.125, 91396.8203125, 121289.265625, 141922.09375, 103381.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.482903003692627, 32766.0, -1.7841215133666992, 0.016489362344145775, -1.3436802625656128, 3.1013784572652527
103756, 2.8981828689575195, -4.930216312408447, 30.16124725341797, -0.03313278406858444, -0.5315732359886169, 0.5074641704559326, 131705.796875, 156101.3125, 91392.90625, 121283.3359375, 141922.09375, 103390.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5247743129730225, 32766.0, -1.7839603424072266, 0.016174111515283585, -1.343865990638733, 3.10361732234258
103776, 2.599217414855957, -4.693098068237305, 30.261503219604492, -0.08270067721605301, -0.4973382353782654, 0.5087319016456604, 131704.15625, 156103.21875, 91387.0390625, 121277.4140625, 141919.046875, 103378.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5718889236450195, 32766.0, -1.7843058109283447, 0.016637803986668587, -1.343307614326477, 3.100785906462185
103796, 3.0529990196228027, -5.311220169067383, 30.11371612548828, 0.01473747193813324, -0.6188742518424988, 0.49988624453544617, 131715.390625, 156099.40625, 91381.9765625, 121279.609375, 141933.96875, 103388.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.600319266319275, 32766.0, -1.783503532409668, 0.015681598335504532, -1.3440552949905396, 3.1121180996691495
103816, 2.3717503547668457, -5.162520885467529, 30.238922119140625, -0.10852548480033875, -0.5988802313804626, 0.5103927254676819, 131712.53125, 156101.3125, 91382.3203125, 121274.5625, 141920.328125, 103387.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6242868900299072, 32766.0, -1.7831344604492188, 0.01620357111096382, -1.3438754081726074, 3.11113359817198
103836, 2.3835484981536865, -5.036380290985107, 30.287151336669922, -0.09960395097732544, -0.580737292766571, 0.5152330994606018, 131713.53125, 156101.3125, 91383.125, 121291.4609375, 141926.640625, 103391.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6700996160507202, 32766.0, -1.7831333875656128, 0.016272298991680145, -1.343740701675415, 3.1118285335109666
103856, 2.379910469055176, -4.803671360015869, 30.375858306884766, -0.09515190869569778, -0.5412487983703613, 0.5128462314605713, 131710.28125, 156101.3125, 91385.0859375, 121281.8046875, 141930.1875, 103393.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6580352783203125, 32766.0, -1.7831557989120483, 0.01622772216796875, -1.343925952911377, 3.1116819681103323
103876, 2.685699224472046, -4.915612697601318, 30.344545364379883, -0.029364801943302155, -0.5635240077972412, 0.5083139538764954, 131703.546875, 156103.21875, 91381.9765625, 121289.921875, 141921.328125, 103394.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6470234394073486, 32766.0, -1.783200979232788, 0.016153821721673012, -1.3439295291900635, 3.11292865839709
103896, 2.9883196353912354, -5.280377388000488, 30.253093719482422, 0.037138428539037704, -0.6317601799964905, 0.5063038468360901, 131707.421875, 156099.40625, 91386.234375, 121289.6953125, 141928.421875, 103390.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6445550918579102, 32766.0, -1.7831820249557495, 0.01621061936020851, -1.3442082405090332, 3.114471869117899
103916, 2.9308173656463623, -5.269150733947754, 30.28128433227539, 0.03278716281056404, -0.6300284266471863, 0.5121713876724243, 131701.296875, 156099.40625, 91378.0625, 121298.6953125, 141918.546875, 103395.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6738237142562866, 32766.0, -1.7834327220916748, 0.017094623297452927, -1.3440327644348145, 3.1045932113628174
103936, 3.2437143325805664, -5.230135440826416, 30.276025772094727, 0.09837185591459274, -0.6216703653335571, 0.5071017742156982, 131711.296875, 156099.40625, 91380.015625, 121294.9609375, 141935.734375, 103395.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7022308111190796, 32766.0, -1.7832434177398682, 0.016449378803372383, -1.3441330194473267, 3.115486695642175
103956, 3.127211332321167, -5.327188491821289, 30.279600143432617, 0.0827379897236824, -0.6380692720413208, 0.5020602941513062, 131715.78125, 156101.3125, 91362.4140625, 121298.6953125, 141929.421875, 103391.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6772900819778442, 32766.0, -1.7832467555999756, 0.01624869368970394, -1.3441787958145142, 3.118812511306174
103976, 3.109924793243408, -5.15749979019165, 30.3441219329834, 0.08380326628684998, -0.6038938164710999, 0.50273197889328, 131711.90625, 156103.21875, 91370.5859375, 121290.578125, 141931.1875, 103393.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7000985145568848, 32766.0, -1.7831504344940186, 0.01599481701850891, -1.3442741632461548, 3.121912431520197
103996, 3.0051112174987793, -4.913784503936768, 30.434812545776367, 0.06752302497625351, -0.5550492405891418, 0.5114916563034058, 131714.765625, 156099.40625, 91364.3671875, 121288.3828125, 141935.234375, 103386.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7742919921875, 32766.0, -1.7832114696502686, 0.016422118991613388, -1.3442190885543823, 3.1167928939261498
104016, 3.095306873321533, -4.670176982879639, 30.494476318359375, 0.0882631167769432, -0.5049034357070923, 0.5158728957176208, 131717.625, 156101.3125, 91360.453125, 121291.4609375, 141927.640625, 103387.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.851881504058838, 32766.0, -1.7830734252929688, 0.01625397801399231, -1.3444161415100098, 3.1179656634549864
104036, 3.1280198097229004, -4.480189323425293, 30.551908493041992, 0.09798746556043625, -0.4640561640262604, 0.5140650272369385, 131720.5, 156099.40625, 91361.609375, 121289.265625, 141929.421875, 103392.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.894352674484253, 32766.0, -1.782944679260254, 0.01629890687763691, -1.3443889617919922, 3.117840236835912
104056, 3.158597946166992, -3.857915163040161, 30.68307876586914, 0.10533995181322098, -0.3427563011646271, 0.5106199383735657, 131722.515625, 156101.3125, 91363.5625, 121292.1171875, 141938.515625, 103383.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9189705848693848, 32766.0, -1.7827885150909424, 0.01591355726122856, -1.3445817232131958, 3.120987266837468
104076, 3.193692207336426, -3.8327932357788086, 30.698678970336914, 0.11664221435785294, -0.3318568468093872, 0.5104487538337708, 131724.359375, 156103.21875, 91353.4296875, 121292.9921875, 141931.6875, 103393.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.915357232093811, 32766.0, -1.7828190326690674, 0.016047002747654915, -1.344602346420288, 3.1208015795932105
104096, 3.267848014831543, -3.8209786415100098, 30.72658920288086, 0.13523449003696442, -0.3232670724391937, 0.5194677114486694, 131721.5, 156099.40625, 91360.453125, 121296.5, 141938.515625, 103396.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9120696783065796, 32766.0, -1.7827692031860352, 0.01645650342106819, -1.3444570302963257, 3.119562145671988
104116, 3.3795650005340576, -3.622586250305176, 30.74970054626465, 0.16128942370414734, -0.279796302318573, 0.5265231132507324, 131717.015625, 156101.3125, 91363.5625, 121295.84375, 141929.921875, 103396.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.927642583847046, 32766.0, -1.7829880714416504, 0.016879547387361526, -1.3442013263702393, 3.1117631306842792
104136, 3.4038097858428955, -3.9257006645202637, 30.722366333007812, 0.17232151329517365, -0.3300515413284302, 0.5204295516014099, 131719.875, 156099.40625, 91365.515625, 121293.4296875, 141932.6875, 103403.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9729270935058594, 32766.0, -1.7826417684555054, 0.01693068817257881, -1.3441731929779053, 3.112746448258774
104156, 3.432805061340332, -4.4845123291015625, 30.64944839477539, 0.18590958416461945, -0.42764943838119507, 0.5155405402183533, 131721.5, 156105.125, 91356.1953125, 121303.078125, 141930.421875, 103396.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0103397369384766, 32766.0, -1.783001184463501, 0.017420124262571335, -1.3437939882278442, 3.107496744469455
104176, 3.4365921020507812, -4.493021488189697, 30.659713745117188, 0.19278691709041595, -0.4233083426952362, 0.5101934671401978, 131722.734375, 156101.3125, 91350.671875, 121294.3046875, 141939.015625, 103397.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0211641788482666, 32766.0, -1.7826125621795654, 0.01743607595562935, -1.3442862033843994, 3.113108152889827
104196, 3.44185471534729, -4.303636074066162, 30.766897201538086, 0.197989359498024, -0.3826621472835541, 0.5112172365188599, 131722.125, 156099.40625, 91353.78125, 121299.3515625, 141935.734375, 103393.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.045649528503418, 32766.0, -1.7828986644744873, 0.0169577207416296, -1.3439786434173584, 3.1133842562962126
104216, 2.824101686477661, -3.927220582962036, 30.952165603637695, 0.08410042524337769, -0.30757638812065125, 0.514014720916748, 131723.125, 156097.5, 91357.6953125, 121291.234375, 141925.875, 103386.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0961596965789795, 32766.0, -1.782450795173645, 0.016957208514213562, -1.3441822528839111, 3.114700009001854
104236, 3.0088255405426025, -3.7029476165771484, 30.974485397338867, 0.1249305009841919, -0.25804561376571655, 0.5155127644538879, 131724.359375, 156099.40625, 91345.953125, 121294.9609375, 141935.734375, 103393.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1471211910247803, 32766.0, -1.782141089439392, 0.01689865067601204, -1.3444281816482544, 3.1142786981493327
104256, 2.5942366123199463, -3.682006597518921, 31.04603385925293, 0.05240253359079361, -0.2466190755367279, 0.524878978729248, 131731.109375, 156097.5, 91342.5, 121292.1171875, 141932.6875, 103391.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.224463939666748, 32766.0, -1.782246708869934, 0.017160123214125633, -1.3444044589996338, 3.111546168524709
104276, 2.7319698333740234, -2.2810111045837402, 31.137924194335938, 0.08283261954784393, 0.022501245141029358, 0.5249655246734619, 131726.609375, 156099.40625, 91341.6953125, 121292.7734375, 141930.421875, 103398.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3700993061065674, 32766.0, -1.781856656074524, 0.017426330596208572, -1.3445236682891846, 3.1065795610038003
104296, 2.761094808578491, -2.20678448677063, 31.14324378967285, 0.09541511535644531, 0.04357346519827843, 0.5206875801086426, 131728.859375, 156097.5, 91339.7421875, 121288.3828125, 141934.46875, 103391.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4747045040130615, 32766.0, -1.7818315029144287, 0.017401760444045067, -1.3444806337356567, 3.1076422774621926
104316, 2.4863767623901367, -2.151637554168701, 31.188541412353516, 0.050432685762643814, 0.060608215630054474, 0.5233837962150574, 131731.5, 156099.40625, 91347.9140625, 121296.2734375, 141934.46875, 103397.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5573551654815674, 32766.0, -1.7817142009735107, 0.017483456060290337, -1.3445767164230347, 3.1048605820748216
104336, 2.5431606769561768, -2.0796329975128174, 31.190444946289062, 0.06895831972360611, 0.08006955683231354, 0.5248666405677795, 131731.109375, 156099.40625, 91351.4765625, 121298.0390625, 141936.734375, 103399.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6098501682281494, 32766.0, -1.7816290855407715, 0.01779215782880783, -1.3444421291351318, 3.100093278756931
104356, 2.7027618885040283, -1.8088926076889038, 31.174476623535156, 0.10744500905275345, 0.13497771322727203, 0.5188668370246887, 131728.859375, 156097.5, 91352.6328125, 121313.1640625, 141937.25, 103407.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6199324131011963, 32766.0, -1.7821136713027954, 0.018183257430791855, -1.3440053462982178, 3.0957514699905495
104376, 2.4983456134796143, -1.6007354259490967, 31.199811935424805, 0.07734496891498566, 0.1757219284772873, 0.515856921672821, 131730.484375, 156099.40625, 91343.65625, 121300.6640625, 141936.234375, 103392.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6347298622131348, 32766.0, -1.7820780277252197, 0.017049148678779602, -1.3443101644515991, 3.110266746508889
104396, 2.440485715866089, -1.515212893486023, 31.210941314697266, 0.07547908276319504, 0.19233481585979462, 0.5150073766708374, 131730.484375, 156095.59375, 91347.9140625, 121308.78125, 141940.796875, 103389.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6647393703460693, 32766.0, -1.7818448543548584, 0.017391784116625786, -1.3445513248443604, 3.1063042587972
104416, 2.39119815826416, -1.5209234952926636, 31.228492736816406, 0.0750948041677475, 0.19082100689411163, 0.5119522213935852, 131732.734375, 156093.6875, 91338.1328125, 121308.125, 141934.96875, 103389.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.71879243850708, 32766.0, -1.7814984321594238, 0.017948351800441742, -1.3443617820739746, 3.0967098572189307
104436, 2.821657657623291, -1.2561603784561157, 31.165470123291016, 0.1671643704175949, 0.23962076008319855, 0.5144016742706299, 131737.84375, 156097.5, 91338.9375, 121305.9296875, 141928.140625, 103392.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7488925457000732, 32766.0, -1.7818853855133057, 0.017750058323144913, -1.3443217277526855, 3.098176353567914
104456, 2.874706268310547, -1.0616698265075684, 31.1606502532959, 0.18732480704784393, 0.27369099855422974, 0.5192961692810059, 131731.71875, 156095.59375, 91332.71875, 121300.6640625, 141932.6875, 103385.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.762136220932007, 32766.0, -1.7818464040756226, 0.018191810697317123, -1.3444350957870483, 3.0928220553246955
104476, 2.6940958499908447, -1.1330500841140747, 31.211517333984375, 0.16255246102809906, 0.2567256689071655, 0.5212253928184509, 131739.46875, 156095.59375, 91336.9765625, 121307.46875, 141947.609375, 103384.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.822951555252075, 32766.0, -1.781866431236267, 0.017550073564052582, -1.344571590423584, 3.104123866330274
104496, 2.4440581798553467, -1.3477023839950562, 31.285526275634766, 0.12435382604598999, 0.21203887462615967, 0.5202772617340088, 131730.484375, 156097.5, 91335.0234375, 121303.078125, 141930.421875, 103394.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8574697971343994, 32766.0, -1.7819445133209229, 0.018372580409049988, -1.3444123268127441, 3.092544502997031
104516, 2.625214099884033, -0.5386300086975098, 31.190675735473633, 0.17168653011322021, 0.35954713821411133, 0.5076071619987488, 131730.09375, 156093.6875, 91340.890625, 121307.2421875, 141934.46875, 103394.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.982753276824951, 32766.0, -1.781156301498413, 0.018756311386823654, -1.344515085220337, 3.0875728518108083
104536, 2.474212646484375, -0.08608497679233551, 31.15894889831543, 0.15528398752212524, 0.43894460797309875, 0.4943850338459015, 131739.46875, 156097.5, 91336.9765625, 121307.46875, 141941.296875, 103402.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2817907333374023, 32766.0, -1.7806861400604248, 0.018126055598258972, -1.3449751138687134, 3.097697494498504
104556, 2.2158005237579346, 0.5618711709976196, 31.089004516601562, 0.12067209929227829, 0.5549352765083313, 0.4919215142726898, 131742.328125, 156093.6875, 91328.0078125, 121309.6640625, 141944.84375, 103394.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5155282020568848, 32766.0, -1.7802375555038452, 0.018542397767305374, -1.3450464010238647, 3.099561801173314
104576, 2.194183826446533, 0.9717234969139099, 31.007640838623047, 0.13154777884483337, 0.6257140040397644, 0.4987088739871979, 131742.328125, 156097.5, 91333.0703125, 121317.5546875, 141936.734375, 103400.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.777142286300659, 32766.0, -1.780255913734436, 0.018580466508865356, -1.3453041315078735, 3.09925692358252
104596, 2.1371774673461914, 1.5835134983062744, 30.881580352783203, 0.1367335319519043, 0.7339872121810913, 0.49933773279190063, 131743.953125, 156093.6875, 91331.9140625, 121317.5546875, 141939.015625, 103401.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9037375450134277, 32766.0, -1.7801868915557861, 0.01906091906130314, -1.345318078994751, 3.0929631333258176
104616, 2.073007345199585, 1.9871771335601807, 30.79658317565918, 0.13954660296440125, 0.8011155724525452, 0.49233853816986084, 131744.578125, 156095.59375, 91326.8515625, 121312.2890625, 141941.296875, 103399.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.150012016296387, 32766.0, -1.779611349105835, 0.01996670663356781, -1.3454231023788452, 3.0802114131256113
104636, 1.889709711074829, 1.995201826095581, 30.844064712524414, 0.11715452373027802, 0.790494441986084, 0.48538854718208313, 131748.453125, 156091.78125, 91331.109375, 121314.703125, 141943.5625, 103396.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.302822113037109, 32766.0, -1.7798560857772827, 0.02018163539469242, -1.345630168914795, 3.0704344298223303
104656, 2.6173484325408936, 2.084353446960449, 30.720178604125977, 0.26984742283821106, 0.7940494418144226, 0.47415557503700256, 131750.078125, 156093.6875, 91326.046875, 121311.6328125, 141948.109375, 103396.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.458940505981445, 32766.0, -1.779740571975708, 0.019894039258360863, -1.3460071086883545, 3.0771378261147135
104676, 2.6578266620635986, 1.978736162185669, 30.76213264465332, 0.29035484790802, 0.7560896873474121, 0.47397199273109436, 131742.9375, 156095.59375, 91335.0234375, 121308.78125, 141941.796875, 103391.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.484302997589111, 32766.0, -1.779140830039978, 0.02144927717745304, -1.3458513021469116, 3.0733902536686246
104696, 2.488668918609619, 1.84760582447052, 30.856006622314453, 0.26945027709007263, 0.7115182876586914, 0.4646492004394531, 131747.4375, 156093.6875, 91329.15625, 121308.78125, 141941.296875, 103392.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.522867679595947, 32766.0, -1.7799688577651978, 0.02045833133161068, -1.3459486961364746, 3.087885548170221
104716, 2.4120094776153564, 1.9976199865341187, 30.844499588012695, 0.2670515477657318, 0.7195050716400146, 0.4542803466320038, 131752.3125, 156093.6875, 91329.15625, 121314.703125, 141939.015625, 103394.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.531063079833984, 32766.0, -1.7795917987823486, 0.01838989555835724, -1.3455559015274048, 3.1108193857068196
104736, 2.4174716472625732, 2.011824607849121, 30.853565216064453, 0.27920135855674744, 0.7008920907974243, 0.4538853168487549, 131741.3125, 156099.40625, 91333.0703125, 121323.4765625, 141941.296875, 103398.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.562443256378174, 32766.0, -1.780094861984253, 0.01800774596631527, -1.3454853296279907, 3.1161831568221614
104756, 2.474642038345337, 2.21675968170166, 30.79899024963379, 0.30264872312545776, 0.7183401584625244, 0.4541111886501312, 131746.8125, 156095.59375, 91331.5703125, 121323.4765625, 141939.515625, 103406.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.554818630218506, 32766.0, -1.7794091701507568, 0.020753629505634308, -1.3460261821746826, 3.077599756877962
104776, 2.6546154022216797, 2.2165791988372803, 30.785667419433594, 0.34877482056617737, 0.6960844993591309, 0.46334731578826904, 131753.546875, 156097.5, 91331.109375, 121326.328125, 141944.0625, 103405.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.582280158996582, 32766.0, -1.779437780380249, 0.021107211709022522, -1.3460453748703003, 3.0757149510795867
