timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35493, 1.0673407316207886, -1.1040867567062378, 0.3027879297733307, -0.17931586503982544, -0.02006162330508232, -0.008847125805914402, 133565.109375, 155992.65625, 91053.1953125, 123132.9765625, 142659.34375, 104294.6015625, -11.881929397583008, -1.311689019203186, 11.54367446899414, -19.364524841308594, -10.13029670715332, -26.728267669677734, 1.0, -5.501033782958984, 203.0, -1.4083226919174194, 0.3215932250022888, 0.5658779144287109, -0.003125481174439738
35513, 1.0637855529785156, -1.1045026779174805, 0.30261170864105225, -0.1761973351240158, -0.02150025963783264, -0.009048838168382645, 133563.453125, 155992.65625, 91052.390625, 123121.0546875, 142660.34375, 104296.6796875, -13.630857467651367, -1.3684523105621338, 12.260836601257324, -23.682437896728516, -9.285848617553711, -26.506444931030273, 1.0, -5.890530109405518, 229.0, -1.4088958501815796, 0.3215658366680145, 0.5639301538467407, 0.005683125673668673
35533, 1.0614396333694458, -1.1048152446746826, 0.3026449978351593, -0.16980759799480438, -0.02250862866640091, -0.009698138572275639, 133564.671875, 155994.5625, 91055.1484375, 123126.3671875, 142651.234375, 104289.1171875, -15.368858337402344, -1.4142684936523438, 12.617027282714844, -27.88691520690918, -8.998465538024902, -26.61896324157715, 1.0, -6.284914970397949, 229.0, -1.409635305404663, 0.3209679126739502, 0.5611085891723633, 0.0008629262224185318
35553, 1.059105396270752, -1.1054060459136963, 0.3024401068687439, -0.16359549760818481, -0.024104991927742958, -0.010992723517119884, 133568.5625, 155990.75, 91052.046875, 123116.0, 142651.734375, 104294.6015625, -16.92493438720703, -1.3437232971191406, 13.092808723449707, -31.899503707885742, -9.234610557556152, -26.83595085144043, 1.0, -6.675064563751221, 229.0, -1.4102951288223267, 0.32075268030166626, 0.559499979019165, -0.005317786232952265
35573, 1.0585154294967651, -1.106825351715088, 0.30224019289016724, -0.153089240193367, -0.02758985385298729, -0.01055045984685421, 133570.21875, 155990.75, 91052.390625, 123115.359375, 142655.296875, 104292.5234375, -18.004764556884766, -1.3849844932556152, 13.544815063476562, -36.07455825805664, -9.219599723815918, -26.836193084716797, 1.0, -7.029438018798828, 242.0, -1.4111992120742798, 0.32088813185691833, 0.5572855472564697, 0.00611573027193888
35593, 1.0561338663101196, -1.1066824197769165, 0.30242085456848145, -0.14755944907665253, -0.026677031069993973, -0.0069600786082446575, 133570.21875, 155990.75, 91053.1953125, 123119.7578125, 142655.78125, 104289.1171875, -18.63746452331543, -1.6320260763168335, 13.839258193969727, -39.55842590332031, -8.982650756835938, -27.14548683166504, 1.0, -7.3828349113464355, 242.0, -1.4121785163879395, 0.3205057680606842, 0.5552563071250916, 0.0012177456079806887
35613, 1.0551267862319946, -1.1085807085037231, 0.3022948205471039, -0.13911715149879456, -0.030720744282007217, -0.005928697995841503, 133570.8125, 155990.75, 91049.2890625, 123119.7578125, 142655.296875, 104291.1953125, -19.09238624572754, -1.846463918685913, 14.214407920837402, -42.39033508300781, -8.778061866760254, -27.494369506835938, 1.0, -7.704223155975342, 242.0, -1.4130395650863647, 0.3205602765083313, 0.5536471009254456, -0.00019795007349191453
35633, 1.0533785820007324, -1.1096062660217285, 0.3024931848049164, -0.13317833840847015, -0.03196243569254875, -0.004165084101259708, 133565.703125, 155988.84375, 91053.1953125, 123118.8515625, 142653.515625, 104291.9453125, -19.448280334472656, -2.03181529045105, 14.421218872070312, -44.72893524169922, -8.628768920898438, -27.40980339050293, 1.0, -8.000224113464355, 252.0, -1.4138662815093994, 0.32026928663253784, 0.5520579814910889, -0.005053081692584187
35653, 1.0514448881149292, -1.110912799835205, 0.3024125397205353, -0.12853804230690002, -0.033402565866708755, -0.004423871170729399, 133570.8125, 155992.65625, 91046.1953125, 123131.421875, 142651.734375, 104297.421875, -20.00417137145996, -2.298717975616455, 14.652984619140625, -46.255409240722656, -8.601778030395508, -26.43982696533203, 1.0, -8.263710975646973, 252.0, -1.4145939350128174, 0.3199690878391266, 0.5508810877799988, -0.00851532900222351
35673, 1.0491734743118286, -1.1124669313430786, 0.3013884127140045, -0.1250639110803604, -0.035005439072847366, -0.009460128843784332, 133570.8125, 155990.75, 91052.390625, 123138.9375, 142658.0625, 104301.578125, -20.483327865600586, -2.422783851623535, 14.732254981994629, -47.345245361328125, -8.58375072479248, -25.344972610473633, 1.0, -8.49179744720459, 252.0, -1.4156655073165894, 0.32007208466529846, 0.5491260886192322, -0.010004240436110054
35693, 1.048201560974121, -1.1133021116256714, 0.3012183904647827, -0.11957162618637085, -0.03426620736718178, -0.008277730084955692, 133576.96875, 155992.65625, 91054.34375, 123130.7734375, 142653.515625, 104289.8671875, -20.454370498657227, -2.420029640197754, 14.695114135742188, -48.20768356323242, -8.572809219360352, -25.34418296813965, 1.0, -8.695930480957031, 250.0, -1.4166306257247925, 0.3202030062675476, 0.5476911664009094, -0.012407165718895741
35713, 1.0462919473648071, -1.1139214038848877, 0.3014213442802429, -0.11728475242853165, -0.032690294086933136, -0.006580835208296776, 133569.609375, 155990.75, 91057.90625, 123130.7734375, 142653.515625, 104291.9453125, -20.60814666748047, -2.6272480487823486, 14.99483585357666, -48.74349594116211, -8.668608665466309, -25.812715530395508, 1.0, -8.887629508972168, 250.0, -1.417364239692688, 0.3200569152832031, 0.546888530254364, -0.019600126127230652
35733, 1.0446540117263794, -1.1166573762893677, 0.3013005256652832, -0.11481186002492905, -0.036204393953084946, -0.004666237160563469, 133569.609375, 155988.84375, 91046.1953125, 123121.0546875, 142649.453125, 104291.1953125, -21.042001724243164, -2.8056116104125977, 15.464561462402344, -49.74863815307617, -8.98856258392334, -26.154081344604492, 1.0, -9.078664779663086, 254.0, -1.4184212684631348, 0.32007837295532227, 0.5453331470489502, -0.016677817966462956
35753, 1.042980670928955, -1.1192923784255981, 0.3018943667411804, -0.11327759921550751, -0.03927886113524437, -0.0013262719148769975, 133557.921875, 155988.84375, 91040.3359375, 123123.2578125, 142646.1875, 104293.2734375, -21.505512237548828, -2.8516268730163574, 15.333176612854004, -51.045188903808594, -9.690423965454102, -26.382368087768555, 1.0, -9.273673057556152, 254.0, -1.4194576740264893, 0.3197575509548187, 0.5441111326217651, -0.016781142735348534
35773, 1.0421801805496216, -1.121429443359375, 0.30188125371932983, -0.10981268435716629, -0.04048880189657211, -0.0006104096537455916, 133562.421875, 155988.84375, 91056.296875, 123116.6484375, 142657.0625, 104293.2734375, -21.77382469177246, -2.995177984237671, 15.199445724487305, -52.42441940307617, -9.888252258300781, -26.467866897583008, 1.0, -9.420716285705566, 254.0, -1.4202327728271484, 0.31992149353027344, 0.5430380702018738, -0.013115206654559178
35793, 1.040065050125122, -1.1213384866714478, 0.3015345633029938, -0.10994719713926315, -0.035501327365636826, -0.0029240192379802465, 133561.8125, 155988.84375, 91046.1953125, 123120.40625, 142651.734375, 104290.6171875, -21.867874145507812, -3.1167802810668945, 15.394149780273438, -53.78830337524414, -9.75593376159668, -26.6935977935791, 1.0, -9.570425987243652, 255.0, -1.4208784103393555, 0.3200851082801819, 0.5419379472732544, -0.018734376101797737
35813, 1.038775086402893, -1.1220983266830444, 0.301471471786499, -0.10842881351709366, -0.03267548605799675, -0.004633404314517975, 133571.859375, 155988.84375, 91053.1953125, 123124.8125, 142659.84375, 104290.6171875, -21.90240478515625, -3.1113228797912598, 15.789347648620605, -54.51636505126953, -9.486760139465332, -27.0435733795166, 1.0, -9.693341255187988, 255.0, -1.4214991331100464, 0.32012927532196045, 0.5411169528961182, -0.012788340831389104
35833, 1.0372804403305054, -1.1242241859436035, 0.3013901114463806, -0.10794539004564285, -0.033104684203863144, -0.0036324593238532543, 133564.0625, 155992.65625, 91044.578125, 123121.9609375, 142648.953125, 104296.6796875, -22.0109806060791, -2.9931399822235107, 16.2973690032959, -55.05248260498047, -9.409160614013672, -27.011859893798828, 1.0, -9.782869338989258, 255.0, -1.422307014465332, 0.3201507031917572, 0.5399772524833679, -0.012918253466744323
35853, 1.0360121726989746, -1.1257091760635376, 0.3019958436489105, -0.10725206881761551, -0.031722646206617355, 0.00042171197128482163, 133570.21875, 155992.65625, 91042.2890625, 123118.8515625, 142652.21875, 104295.3515625, -22.031858444213867, -2.775033473968506, 15.914740562438965, -55.84172439575195, -9.77473258972168, -26.71642303466797, 1.0, -9.857300758361816, 252.0, -1.4229260683059692, 0.32022935152053833, 0.5391544103622437, -0.017191040571301327
35873, 1.0345360040664673, -1.1266213655471802, 0.3020075261592865, -0.10736686736345291, -0.028796689584851265, -0.0004186559817753732, 133572.46875, 155996.46875, 91058.2421875, 123120.40625, 142657.0625, 104294.6015625, -21.52730941772461, -2.468435764312744, 15.622870445251465, -56.60647201538086, -9.646821975708008, -26.57139015197754, 1.0, -9.900177001953125, 252.0, -1.4235948324203491, 0.3204417824745178, 0.537847638130188, -0.02207849213642129
35893, 1.0336339473724365, -1.1296584606170654, 0.3037039041519165, -0.10673350095748901, -0.031236322596669197, 0.010533909313380718, 133576.96875, 155992.65625, 91044.2421875, 123130.7734375, 142651.734375, 104294.015625, -21.030122756958008, -1.9760594367980957, 16.466432571411133, -56.6766357421875, -9.537596702575684, -26.67709732055664, 1.0, -9.92233943939209, 252.0, -1.424195408821106, 0.32036685943603516, 0.536904513835907, -0.026883751230519115
35913, 1.0327000617980957, -1.1300623416900635, 0.30393850803375244, -0.10625848919153214, -0.026821574196219444, 0.012888447381556034, 133563.015625, 155992.65625, 91048.140625, 123127.65625, 142646.6875, 104297.421875, -20.47992706298828, -1.641711950302124, 17.087146759033203, -56.04194641113281, -9.489086151123047, -26.728958129882812, 1.0, -9.947711944580078, 255.0, -1.42439603805542, 0.3205240070819855, 0.5359364151954651, -0.023033668012005466
35933, 1.030887484550476, -1.1303050518035889, 0.3033559024333954, -0.10811048746109009, -0.02218950353562832, 0.008407560177147388, 133578.609375, 155990.75, 91046.53125, 123124.546875, 142653.515625, 104298.75, -20.510461807250977, -1.555315613746643, 17.114503860473633, -55.703575134277344, -9.277726173400879, -26.18935775756836, 1.0, -9.966302871704102, 255.0, -1.4248093366622925, 0.32074183225631714, 0.5345818400382996, -0.016524505720249372
35953, 1.027536153793335, -1.1315382719039917, 0.3035145103931427, -0.11392764747142792, -0.020459813997149467, 0.0073636313900351524, 133567.96875, 155990.75, 91041.484375, 123124.8125, 142654.0, 104296.09375, -20.430618286132812, -1.5823554992675781, 17.31456756591797, -55.80457305908203, -9.223380088806152, -25.669052124023438, 1.0, -9.960994720458984, 255.0, -1.424997091293335, 0.32057058811187744, 0.5336310267448425, -0.028149598987288835
35973, 1.0252010822296143, -1.1318812370300293, 0.3046043813228607, -0.11717769503593445, -0.016597704961895943, 0.01284322515130043, 133571.859375, 155990.75, 91049.6328125, 123130.1328125, 142659.84375, 104298.0078125, -20.065229415893555, -1.7100180387496948, 17.163272857666016, -55.57103729248047, -8.923334121704102, -25.409440994262695, 1.0, -9.971176147460938, 257.0, -1.4251742362976074, 0.3206915557384491, 0.5323987007141113, -0.02430257611109536
35993, 1.022826910018921, -1.1321756839752197, 0.30483901500701904, -0.12023913860321045, -0.012839662842452526, 0.01143003161996603, 133570.21875, 155988.84375, 91046.1953125, 123130.7734375, 142660.34375, 104293.2734375, -20.10672378540039, -1.818482518196106, 17.25017738342285, -55.0047492980957, -8.305075645446777, -25.339021682739258, 1.0, -10.011605262756348, 257.0, -1.4252580404281616, 0.32089269161224365, 0.5311658978462219, -0.015058342197852488
36013, 1.0199702978134155, -1.1336153745651245, 0.30503392219543457, -0.12440592795610428, -0.012190594337880611, 0.008075454272329807, 133564.0625, 155992.65625, 91044.2421875, 123113.796875, 142658.0625, 104297.421875, -20.002540588378906, -2.017329216003418, 17.63910484313965, -55.4010124206543, -7.862253189086914, -25.310510635375977, 1.0, -10.01161003112793, 257.0, -1.4253093004226685, 0.32093289494514465, 0.5301607251167297, -0.015628470198655504
36033, 1.0182944536209106, -1.1338305473327637, 0.30383220314979553, -0.12559522688388824, -0.008664431050419807, -0.0018609609687700868, 133561.8125, 155992.65625, 91040.671875, 123116.6484375, 142649.453125, 104291.9453125, -20.33574676513672, -2.0812244415283203, 17.726058959960938, -56.52628707885742, -8.089099884033203, -25.361055374145508, 1.0, -10.006532669067383, 262.0, -1.4254053831100464, 0.3209778368473053, 0.5288154482841492, -0.022150152041436916
36053, 1.0166648626327515, -1.1337724924087524, 0.303769588470459, -0.12682253122329712, -0.004792002495378256, -0.004253405146300793, 133568.5625, 155990.75, 91037.578125, 123119.4921875, 142656.28125, 104294.015625, -21.090242385864258, -1.9178448915481567, 17.537546157836914, -57.17982864379883, -8.397110939025879, -25.59889030456543, 1.0, -9.99332332611084, 262.0, -1.4252822399139404, 0.32088610529899597, 0.5274022221565247, -0.026209806549625635
36073, 1.0152368545532227, -1.1318756341934204, 0.3037843108177185, -0.1274895817041397, 0.0032527800649404526, -0.004914612974971533, 133565.109375, 155990.75, 91045.3828125, 123120.40625, 142649.453125, 104299.5, -21.49103355407715, -1.8754324913024902, 17.0408935546875, -57.52360916137695, -8.675575256347656, -25.384614944458008, 1.0, -9.967548370361328, 262.0, -1.425052523612976, 0.3206835091114044, 0.5264126658439636, -0.025907637977278422
36093, 1.0133386850357056, -1.1314589977264404, 0.30367282032966614, -0.12931416928768158, 0.0076431576162576675, -0.006648937240242958, 133564.0625, 155988.84375, 91045.3828125, 123121.9609375, 142653.515625, 104298.75, -21.645559310913086, -1.9403760433197021, 16.912675857543945, -57.664554595947266, -9.083574295043945, -24.92841911315918, 1.0, -9.933022499084473, 263.0, -1.4246970415115356, 0.32058948278427124, 0.5249959230422974, -0.026081122897341123
36113, 1.0114370584487915, -1.1312634944915771, 0.3033197224140167, -0.1312475949525833, 0.011366060003638268, -0.006433251313865185, 133572.46875, 155992.65625, 91038.7265625, 123117.2890625, 142653.515625, 104299.5, -22.020273208618164, -2.1005191802978516, 17.28545379638672, -57.94043731689453, -9.222027778625488, -24.524906158447266, 1.0, -9.885725021362305, 263.0, -1.4244650602340698, 0.32028812170028687, 0.5240517258644104, -0.031403357988267336
36133, 1.0095179080963135, -1.130996823310852, 0.30318987369537354, -0.13312764465808868, 0.014872584491968155, -0.0068563055247068405, 133566.3125, 155988.84375, 91040.671875, 123123.8984375, 142653.515625, 104296.6796875, -21.921295166015625, -2.1308951377868652, 17.28697395324707, -58.051239013671875, -9.349440574645996, -24.28518295288086, 1.0, -9.840282440185547, 271.0, -1.42396879196167, 0.32013311982154846, 0.5225189328193665, -0.029170833223347587
36153, 1.0068206787109375, -1.13066565990448, 0.3030380606651306, -0.13670969009399414, 0.01824072189629078, -0.0057933134958148, 133568.5625, 155986.9375, 91049.2890625, 123123.2578125, 142653.515625, 104298.171875, -21.691129684448242, -2.1536123752593994, 17.06880760192871, -57.627803802490234, -9.43964958190918, -24.26628875732422, 1.0, -9.79434585571289, 271.0, -1.4235093593597412, 0.3200276792049408, 0.5210770964622498, -0.017581172522328454
36173, 1.004533052444458, -1.1306926012039185, 0.3029187023639679, -0.13913655281066895, 0.02040187083184719, -0.006592250429093838, 133566.3125, 155992.65625, 91046.1953125, 123127.015625, 142662.609375, 104294.765625, -21.911300659179688, -2.491124153137207, 17.232582092285156, -57.139530181884766, -9.78226375579834, -24.209836959838867, 1.0, -9.74399185180664, 271.0, -1.4230819940567017, 0.3203496038913727, 0.519534707069397, -0.021246523341831657
36193, 1.005076289176941, -1.127714991569519, 0.3028145432472229, -0.13504163920879364, 0.029211774468421936, -0.005364617332816124, 133561.8125, 155992.65625, 91041.484375, 123123.2578125, 142652.21875, 104295.3515625, -22.12466049194336, -2.462700843811035, 17.470327377319336, -56.84256362915039, -10.19172191619873, -24.203371047973633, 1.0, -9.6951904296875, 274.0, -1.4224965572357178, 0.3199841380119324, 0.5179860591888428, -0.0134341897996477
36213, 1.0029363632202148, -1.1294671297073364, 0.30279970169067383, -0.13695286214351654, 0.02642085775732994, -0.003969963639974594, 133564.671875, 155990.75, 91032.53125, 123119.4921875, 142654.0, 104299.5, -22.044574737548828, -2.1096346378326416, 17.287145614624023, -56.89177703857422, -10.274253845214844, -24.08222007751465, 1.0, -9.643423080444336, 274.0, -1.4221322536468506, 0.31968948245048523, 0.5168585777282715, -0.021975885832776782
