timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
43047, -0.10481128841638565, 0.33637097477912903, 0.8659071922302246, 0.06892947852611542, -0.21553289890289307, 0.13516226410865784, 133531.5, 155985.03125, 90811.28125, 122992.1484375, 142582.1875, 104201.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.348493576049805, 32766.0, 0.18160760402679443, 0.836483895778656, -0.9564205408096313, -0.33399542340597904
43067, -0.11030692607164383, 0.33604487776756287, 0.8705478310585022, 0.054714106023311615, -0.20064875483512878, 0.13536661863327026, 133532.71875, 155985.03125, 90806.2421875, 123006.9140625, 142590.796875, 104188.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.63017463684082, 32766.0, 0.18201293051242828, 0.8378665447235107, -0.958170473575592, -0.31850271460776697
43087, -0.10969654470682144, 0.3382238447666168, 0.8731178641319275, 0.05225362256169319, -0.18877649307250977, 0.1206832006573677, 133546.21875, 155985.03125, 90801.1953125, 123030.4921875, 142584.46875, 104186.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.952604293823242, 32766.0, 0.18313275277614594, 0.8407803177833557, -0.9603135585784912, -0.36188069671920636
43107, -0.1122666746377945, 0.3370492160320282, 0.8763944506645203, 0.05145276337862015, -0.18069562315940857, 0.10765038430690765, 133558.515625, 155985.03125, 90791.7890625, 123056.9140625, 142580.421875, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.314821243286133, 32766.0, 0.18407124280929565, 0.8422101736068726, -0.9620585441589355, -0.36800489626635713
43127, -0.11483495682477951, 0.3363807499408722, 0.8783206939697266, 0.05194481462240219, -0.17082010209560394, 0.08510316908359528, 133569.78125, 155988.84375, 90785.9375, 123087.75, 142577.640625, 104175.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.635356903076172, 32766.0, 0.1854832023382187, 0.8423894643783569, -0.964414119720459, -0.3627503323018563
43147, -0.11581189185380936, 0.33463504910469055, 0.879624605178833, 0.05177255719900131, -0.16583316028118134, 0.06524604558944702, 133570.984375, 155988.84375, 90783.9921875, 123098.7578125, 142589.015625, 104170.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.928674697875977, 32766.0, 0.18679052591323853, 0.8427019715309143, -0.9666948318481445, -0.3534198460025827
43167, -0.11811206489801407, 0.3321201503276825, 0.8808062076568604, 0.051588766276836395, -0.16506291925907135, 0.05393161252140999, 133577.140625, 155986.9375, 90779.7578125, 123095.0, 142574.09375, 104173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.240928649902344, 32766.0, 0.18824684619903564, 0.8433494567871094, -0.9686422348022461, -0.3627174801704841
43187, -0.11702442914247513, 0.3288116157054901, 0.8818220496177673, 0.05749790370464325, -0.1663101762533188, 0.04809778928756714, 133563.625, 155986.9375, 90780.8984375, 123081.140625, 142577.640625, 104175.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.583410263061523, 32766.0, 0.190553680062294, 0.8431894183158875, -0.9710472226142883, -0.3735833932722128
43207, -0.12033218890428543, 0.32845860719680786, 0.8822538256645203, 0.06123247370123863, -0.16925370693206787, 0.04207441210746765, 133552.96875, 155985.03125, 90793.734375, 123055.359375, 142582.6875, 104179.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.75459861755371, 32766.0, 0.1924249827861786, 0.843967080116272, -0.9730711579322815, -0.3883165764188567
43227, -0.12210509926080704, 0.328656941652298, 0.8830700516700745, 0.06682725250720978, -0.1762733906507492, 0.04038320481777191, 133552.96875, 155988.84375, 90796.4921875, 123026.734375, 142579.921875, 104177.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.670612335205078, 32766.0, 0.19358299672603607, 0.842974841594696, -0.9748773574829102, -0.36761441785627325
43247, -0.12361700087785721, 0.3279452323913574, 0.8835261464118958, 0.07515794783830643, -0.18999464809894562, 0.03624190762639046, 133532.109375, 155985.03125, 90812.0859375, 123015.078125, 142579.921875, 104179.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.396879196166992, 32766.0, 0.19529934227466583, 0.8422850966453552, -0.9768116474151611, -0.35013713122133616
43267, -0.1301339864730835, 0.32754161953926086, 0.8842633962631226, 0.07627085596323013, -0.20670509338378906, 0.034257929772138596, 133519.21875, 155985.03125, 90814.84375, 123006.9140625, 142580.421875, 104186.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.033845901489258, 32766.0, 0.19638140499591827, 0.8433314561843872, -0.9780956506729126, -0.3753020052668313
43287, -0.13200275599956512, 0.3273709714412689, 0.8841650485992432, 0.08804003894329071, -0.22373485565185547, 0.029469715431332588, 133519.21875, 155986.9375, 90815.1796875, 123001.21875, 142579.921875, 104180.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.71483612060547, 32766.0, 0.19728772342205048, 0.8424443006515503, -0.9796559810638428, -0.3484827778503011
43307, -0.1324993371963501, 0.32611578702926636, 0.8847800493240356, 0.105694480240345, -0.2440512329339981, 0.03200739249587059, 133530.46875, 155986.9375, 90798.4453125, 123023.8828125, 142578.140625, 104179.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.54754066467285, 32766.0, 0.19785617291927338, 0.8419130444526672, -0.980725884437561, -0.342638965979924
43327, -0.1352957785129547, 0.32723888754844666, 0.8821246027946472, 0.12370896339416504, -0.2603902518749237, 0.01868479698896408, 133547.4375, 155990.75, 90796.828125, 123039.9453125, 142573.59375, 104178.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.530736923217773, 32766.0, 0.19843560457229614, 0.8416869044303894, -0.9815928936004639, -0.3400800913330393
43347, -0.1366066336631775, 0.32542985677719116, 0.8825822472572327, 0.14264187216758728, -0.2718077301979065, 0.027325356379151344, 133553.578125, 155985.03125, 90785.6015625, 123059.1171875, 142577.640625, 104172.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.566682815551758, 32766.0, 0.19957363605499268, 0.8435556292533875, -0.9816763401031494, -0.40229303601894795
43367, -0.13901707530021667, 0.32851243019104004, 0.8818409442901611, 0.16340312361717224, -0.27651387453079224, 0.03146433085203171, 133588.390625, 155986.9375, 90782.8515625, 123087.75, 142572.3125, 104176.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.592748641967773, 32766.0, 0.1998017132282257, 0.8436080813407898, -0.9816945195198059, -0.39815054592569804
43387, -0.1389671117067337, 0.323352575302124, 0.8825894594192505, 0.18027091026306152, -0.2859051525592804, 0.043275121599435806, 133567.09375, 155985.03125, 90775.0546875, 123067.015625, 142579.421875, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.542150497436523, 32766.0, 0.20012333989143372, 0.8443881869316101, -0.9811685681343079, -0.40634493679108535
43407, -0.1370764970779419, 0.323426216840744, 0.8835998773574829, 0.20029793679714203, -0.2883380651473999, 0.057598140090703964, 133561.984375, 155983.125, 90780.8984375, 123077.3828125, 142584.46875, 104175.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.430116653442383, 32766.0, 0.2003563642501831, 0.8450813293457031, -0.9804868102073669, -0.4061723820882702
43427, -0.13242360949516296, 0.322243332862854, 0.8849598169326782, 0.22136518359184265, -0.2899829149246216, 0.07129848003387451, 133557.484375, 155985.03125, 90787.5546875, 123055.359375, 142575.859375, 104177.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.244104385375977, 32766.0, 0.20069631934165955, 0.8460428714752197, -0.9791717529296875, -0.39486640035083553
43447, -0.12784671783447266, 0.31640928983688354, 0.8864896297454834, 0.2362576127052307, -0.29359325766563416, 0.08106718957424164, 133534.359375, 155986.9375, 90799.5859375, 123030.4921875, 142583.484375, 104181.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.970415115356445, 32766.0, 0.20096975564956665, 0.8474615812301636, -0.9778382778167725, -0.39331455993775566
43467, -0.12519145011901855, 0.31692343950271606, 0.8859389424324036, 0.25058940052986145, -0.2974873483181, 0.07602333277463913, 133527.609375, 155983.125, 90800.390625, 123020.125, 142579.921875, 104187.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.60542869567871, 32766.0, 0.20132188498973846, 0.8486038446426392, -0.9767430424690247, -0.3949311635129652
43487, -0.12172667682170868, 0.31660857796669006, 0.8874679207801819, 0.2595042884349823, -0.3011191189289093, 0.0751776173710823, 133517.5625, 155988.84375, 90806.2421875, 122987.7421875, 142575.375, 104181.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.144926071166992, 32766.0, 0.20120549201965332, 0.8489440679550171, -0.9748700261116028, -0.33907064726807684
43507, -0.11811332404613495, 0.31964024901390076, 0.8903326988220215, 0.2624996602535248, -0.29670608043670654, 0.07316157221794128, 133521.46875, 155986.9375, 90806.2421875, 122998.109375, 142574.875, 104177.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.553972244262695, 32766.0, 0.20154216885566711, 0.8500747084617615, -0.9734064936637878, -0.3456731022558788
43527, -0.11671878397464752, 0.31681549549102783, 0.8917477130889893, 0.26695409417152405, -0.3102474808692932, 0.06834739446640015, 133527.0, 155986.9375, 90801.5390625, 123002.5078125, 142578.140625, 104182.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.997318267822266, 32766.0, 0.20196765661239624, 0.851677656173706, -0.9715061187744141, -0.34254432483531283
43547, -0.11124569177627563, 0.31493183970451355, 0.8929924368858337, 0.27858108282089233, -0.3288796842098236, 0.06083962321281433, 133533.328125, 155983.125, 90793.734375, 123015.078125, 142573.59375, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.47096061706543, 32766.0, 0.20204699039459229, 0.8530447483062744, -0.969358503818512, -0.3776064506851699
43567, -0.1082841157913208, 0.31299230456352234, 0.8940874934196472, 0.2822602093219757, -0.3507629334926605, 0.047499872744083405, 133548.46875, 155986.9375, 90780.8984375, 123044.9921875, 142574.875, 104174.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.866727828979492, 32766.0, 0.20166942477226257, 0.8533950448036194, -0.9676686525344849, -0.3662445347607318
43587, -0.10889185965061188, 0.31759023666381836, 0.894284188747406, 0.28280070424079895, -0.3709598481655121, 0.030424054712057114, 133561.984375, 155986.9375, 90780.8984375, 123075.1796875, 142571.8125, 104177.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.24374008178711, 32766.0, 0.20058798789978027, 0.8536106944084167, -0.9654973149299622, -0.3551528025827523
43607, -0.10405240207910538, 0.3120864927768707, 0.894751250743866, 0.29071083664894104, -0.4022533595561981, 0.015567746944725513, 133572.625, 155985.03125, 90775.0546875, 123081.7890625, 142574.875, 104168.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.750154495239258, 32766.0, 0.19960618019104004, 0.8542619347572327, -0.9639036059379578, -0.34646946554391905
43627, -0.09634359180927277, 0.30806291103363037, 0.8949050903320312, 0.29879364371299744, -0.43479567766189575, -0.0012855530949309468, 133567.53125, 155986.9375, 90777.3359375, 123088.390625, 142575.375, 104186.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.368396759033203, 32766.0, 0.19714094698429108, 0.8537275791168213, -0.9615099430084229, -0.34671159802573137
43647, -0.09091997891664505, 0.30381715297698975, 0.8925375938415527, 0.30480003356933594, -0.47019821405410767, -0.026450777426362038, 133549.515625, 155985.03125, 90787.0859375, 123061.96875, 142579.421875, 104181.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.10871124267578, 32766.0, 0.19454321265220642, 0.8535593152046204, -0.9593472480773926, -0.352276851731744
43667, -0.08891068398952484, 0.3009749948978424, 0.891887903213501, 0.3065381348133087, -0.49788346886634827, -0.040059447288513184, 133545.625, 155990.75, 90790.6484375, 123050.953125, 142570.828125, 104182.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.9926815032959, 32766.0, 0.19184502959251404, 0.8520053625106812, -0.9571734070777893, -0.3244879817660074
43687, -0.09038317948579788, 0.298171728849411, 0.890597939491272, 0.3092500865459442, -0.5239819288253784, -0.05088209733366966, 133525.359375, 155986.9375, 90798.4453125, 123017.921875, 142570.03125, 104184.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.935325622558594, 32766.0, 0.18777748942375183, 0.8516203165054321, -0.9549462795257568, -0.3150449651927059
43707, -0.08987730741500854, 0.29756516218185425, 0.8895400166511536, 0.3212929964065552, -0.5460161566734314, -0.05717897042632103, 133521.46875, 155985.03125, 90805.4375, 123015.71875, 142579.921875, 104183.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.886865615844727, 32766.0, 0.18432247638702393, 0.8505821824073792, -0.9527618288993835, -0.32873956492910217
43727, -0.0885193720459938, 0.2904193103313446, 0.8878515958786011, 0.3341293931007385, -0.5749781727790833, -0.06633755564689636, 133526.5625, 155986.9375, 90802.34375, 123011.3203125, 142582.1875, 104178.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.768573760986328, 32766.0, 0.1792529821395874, 0.8489672541618347, -0.9498956203460693, -0.29885769534636086
43747, -0.08852028101682663, 0.2896576523780823, 0.8871825933456421, 0.3392579257488251, -0.5859358310699463, -0.06998568028211594, 133531.078125, 155985.03125, 90808.5234375, 123015.078125, 142575.859375, 104177.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.60478973388672, 32766.0, 0.17503532767295837, 0.8487341403961182, -0.9469837546348572, -0.32179114677526144
43767, -0.08020474761724472, 0.2804878354072571, 0.884339451789856, 0.35722383856773376, -0.6210120916366577, -0.08382603526115417, 133532.109375, 155985.03125, 90798.4453125, 123026.0859375, 142579.421875, 104170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.44645881652832, 32766.0, 0.16884097456932068, 0.8467651605606079, -0.9434566497802734, -0.2940165194236348
43787, -0.07724123448133469, 0.28162604570388794, 0.8826203346252441, 0.36916235089302063, -0.6399140357971191, -0.09119706600904465, 133540.515625, 155988.84375, 90792.59375, 123020.125, 142571.3125, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.370481491088867, 32766.0, 0.1625906080007553, 0.8467786312103271, -0.9392322897911072, -0.3386901713510815
43807, -0.07770054042339325, 0.2753448486328125, 0.8808674812316895, 0.37476253509521484, -0.6649858355522156, -0.0987173467874527, 133548.46875, 155985.03125, 90785.9375, 123046.5546875, 142581.703125, 104171.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.258569717407227, 32766.0, 0.1567501574754715, 0.8441628217697144, -0.9361422657966614, -0.2990794750272252
43827, -0.0761788859963417, 0.2759014964103699, 0.8788365125656128, 0.3810514211654663, -0.683697521686554, -0.107453852891922, 133561.984375, 155986.9375, 90773.1015625, 123057.5625, 142582.1875, 104175.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.11667823791504, 32766.0, 0.14924675226211548, 0.8432182669639587, -0.9317070245742798, -0.3459414846602504
43847, -0.07382497936487198, 0.27138566970825195, 0.876619279384613, 0.3891887068748474, -0.7054668664932251, -0.11707425117492676, 133556.4375, 155990.75, 90778.140625, 123057.5625, 142579.921875, 104179.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.895030975341797, 32766.0, 0.14056578278541565, 0.8405851721763611, -0.9271525144577026, -0.3199145020372911
43867, -0.07803975045681, 0.262449711561203, 0.8739611506462097, 0.39006736874580383, -0.7293599843978882, -0.1292845606803894, 133556.875, 155986.9375, 90778.6171875, 123063.5234375, 142574.09375, 104180.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.592374801635742, 32766.0, 0.13376034796237946, 0.8379265069961548, -0.9238600134849548, -0.3007987603154266
43887, -0.07792014628648758, 0.2601311504840851, 0.8712747097015381, 0.3896577060222626, -0.7418062686920166, -0.1427924931049347, 133553.578125, 155988.84375, 90777.0, 123050.953125, 142579.921875, 104180.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.228206634521484, 32766.0, 0.12441518902778625, 0.8351914882659912, -0.9192982912063599, -0.299567929153105
43907, -0.07111534476280212, 0.26267901062965393, 0.87083500623703, 0.3979205787181854, -0.7477837800979614, -0.14204879105091095, 133542.765625, 155986.9375, 90794.546875, 123040.8515625, 142584.46875, 104181.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.897528648376465, 32766.0, 0.11739150434732437, 0.8336986303329468, -0.9154831767082214, -0.30915616852735245
43927, -0.06974003463983536, 0.24972325563430786, 0.8679124116897583, 0.3996979296207428, -0.773899495601654, -0.15107494592666626, 133533.328125, 155988.84375, 90796.4921875, 123029.84375, 142578.140625, 104179.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.762858390808105, 32766.0, 0.1070210263133049, 0.8304042816162109, -0.9106347560882568, -0.3033551121813092
43947, -0.06689523905515671, 0.2338320016860962, 0.8647854924201965, 0.40563735365867615, -0.8034934401512146, -0.16122998297214508, 133538.265625, 155985.03125, 90805.4375, 123019.4765625, 142582.1875, 104184.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.76717472076416, 32766.0, 0.09649404883384705, 0.8264382481575012, -0.9057323932647705, -0.28976141066712713
43967, -0.06378060579299927, 0.22847087681293488, 0.8614370822906494, 0.4180527925491333, -0.8183882832527161, -0.177268385887146, 133536.609375, 155986.9375, 90799.5859375, 123023.8828125, 142588.03125, 104179.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.6639404296875, 32766.0, 0.08789217472076416, 0.8235083222389221, -0.9015734195709229, -0.2915966641272174
43987, -0.052912093698978424, 0.21551865339279175, 0.856752336025238, 0.4389473795890808, -0.8389902114868164, -0.20303639769554138, 133534.359375, 155985.03125, 90797.6328125, 123019.4765625, 142580.421875, 104181.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.324146270751953, 32766.0, 0.07672159373760223, 0.8191787004470825, -0.8960717916488647, -0.28146049561856107
44007, -0.059820666909217834, 0.20005378127098083, 0.8525326251983643, 0.4359949231147766, -0.8657541275024414, -0.22031421959400177, 133538.859375, 155985.03125, 90793.734375, 123023.8828125, 142588.03125, 104174.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.806841850280762, 32766.0, 0.06464575231075287, 0.8150727152824402, -0.89018714427948, -0.27975962413730765
44027, -0.0473647303879261, 0.18869535624980927, 0.847993791103363, 0.4577558934688568, -0.8951399922370911, -0.23486670851707458, 133554.625, 155990.75, 90783.9921875, 123032.6953125, 142584.96875, 104179.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.239108085632324, 32766.0, 0.05515216290950775, 0.8116486668586731, -0.8854531645774841, -0.28521218109893703
44047, -0.0479741133749485, 0.17720606923103333, 0.8418910503387451, 0.4704097807407379, -0.9205845594406128, -0.26276668906211853, 133563.015625, 155988.84375, 90779.2890625, 123050.3125, 142586.25, 104179.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.535927772521973, 32766.0, 0.04215674102306366, 0.8061860203742981, -0.87869793176651, -0.29611365584904054
44067, -0.04218350350856781, 0.16675040125846863, 0.8360576629638672, 0.48514360189437866, -0.936130166053772, -0.29639706015586853, 133563.625, 155985.03125, 90778.953125, 123060.671875, 142586.25, 104178.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.667381286621094, 32766.0, 0.031949903815984726, 0.8014581203460693, -0.8733632564544678, -0.29098526655870965
44087, -0.046211887151002884, 0.15891270339488983, 0.8299596905708313, 0.491376131772995, -0.9479067921638489, -0.33229318261146545, 133557.484375, 155986.9375, 90785.9375, 123059.1171875, 142590.296875, 104185.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.757177352905273, 32766.0, 0.018468162044882774, 0.7951069474220276, -0.8662621974945068, -0.25778144707861284
44107, -0.03843848779797554, 0.1582331508398056, 0.8230019807815552, 0.5109876990318298, -0.9484190344810486, -0.3673858940601349, 133552.375, 155988.84375, 90789.8359375, 123052.515625, 142590.296875, 104186.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.985507011413574, 32766.0, 0.007975158281624317, 0.7894565463066101, -0.8605479598045349, -0.2696777155484519
