timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
46957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.1875, 156061.25, 92609.5859375, 123815.4453125, 142992.765625, 104422.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594500184059143, 0.013811116106808186, -0.543796718120575, 0.012782517022121045
46977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.09375, 156059.34375, 92607.6171875, 123825.84375, 142992.765625, 104420.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37602928280830383, 0.013951173052191734, -0.5437917113304138, 0.01395841121755066
46997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134306.875, 156063.15625, 92612.3515625, 123825.84375, 142994.0625, 104418.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593552470207214, 0.01380961574614048, -0.5437949299812317, 0.01242921474810692
47017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156057.4375, 92612.3515625, 123816.0859375, 142995.046875, 104425.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758370280265808, 0.013808198273181915, -0.5439090728759766, 0.010531960540065406
47037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.84375, 156055.53125, 92608.4140625, 123813.2421875, 142996.828125, 104424.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37589231133461, 0.013746836222708225, -0.543828010559082, 0.00951321335076402
47057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.1875, 156057.4375, 92615.4921875, 123811.671875, 142988.703125, 104422.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758881092071533, 0.013564850203692913, -0.543644368648529, 0.00038887554292795797
47077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.046875, 156061.25, 92614.328125, 123820.5, 143001.390625, 104419.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759029805660248, 0.013787963427603245, -0.543768584728241, 0.012006249070535997
47097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156061.25, 92608.4140625, 123814.8046875, 142996.828125, 104420.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591251730918884, 0.013822844251990318, -0.5438014268875122, 0.011198740096635433
47117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.09375, 156059.34375, 92612.3515625, 123819.21875, 142999.109375, 104415.5078125, -0.3462774455547333, -0.048461221158504486, 0.023349497467279434, 0.11806915700435638, -0.050223447382450104, 0.1590409129858017, 1.0, 0.0, 224.0, -0.37581565976142883, 0.01370900310575962, -0.5439074635505676, 0.0092522071368063
47137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.78125, 156063.15625, 92608.78125, 123814.5234375, 142994.0625, 104416.09375, -0.8726397752761841, -0.1416441649198532, 0.07664935290813446, 0.2271396815776825, -0.3705335259437561, 0.03701391443610191, 1.0, 0.0, 224.0, -0.3759496212005615, 0.013876985758543015, -0.5438472032546997, 0.010725644709558679
47157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134306.28125, 156059.34375, 92616.6640625, 123813.2421875, 142997.328125, 104423.0703125, -1.1513097286224365, -0.22773653268814087, 0.16705529391765594, 0.5946817994117737, -0.3901078701019287, -0.25499024987220764, 1.0, 0.0, 224.0, -0.3758884370326996, 0.013791341334581375, -0.5438226461410522, 0.008285855427628004
47177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.1875, 156061.25, 92606.8125, 123817.015625, 142998.609375, 104418.328125, -1.0487710237503052, -0.3074737787246704, 0.112770676612854, 0.7819933295249939, 0.08535866439342499, -0.27112460136413574, 1.0, 0.0, 224.0, -0.37591829895973206, 0.01377972774207592, -0.5437724590301514, 0.012640215240773007
47197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156061.25, 92614.6875, 123813.2421875, 142985.9375, 104424.3984375, -0.8301342725753784, -0.7040005922317505, 0.3949417173862457, 0.5955914855003357, 0.3846625089645386, -0.27686649560928345, 1.0, 0.0, 224.0, -0.3759796619415283, 0.013900934718549252, -0.5437899231910706, 0.016504659974787533
47217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.78125, 156061.25, 92610.3828125, 123816.0859375, 142990.0, 104420.25, -0.7632981538772583, -1.0588054656982422, 0.6013790965080261, 0.6478437185287476, 0.1432831585407257, -0.31567713618278503, 1.0, 0.0, 224.0, -0.3760437071323395, 0.013960203155875206, -0.5439107418060303, 0.014986483083684039
47237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134307.9375, 156059.34375, 92615.859375, 123817.015625, 142998.609375, 104420.25, -0.8303109407424927, -0.9472271203994751, 0.3413260877132416, 0.8042992949485779, 0.03563497215509415, -0.3833574652671814, 1.0, 0.0, 224.0, -0.37592536211013794, 0.013725470751523972, -0.5437475442886353, 0.010874944878107265
47257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.1875, 156055.53125, 92615.4921875, 123821.4296875, 142988.21875, 104420.25, -0.7957485914230347, -0.7444360256195068, 0.15352246165275574, 1.2658780813217163, -0.15417808294296265, -0.434748113155365, 1.0, 0.0, 224.0, -0.37595081329345703, 0.013784876093268394, -0.5437692999839783, 0.010443770430199359
47277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.09375, 156061.25, 92613.5234375, 123817.65625, 142992.765625, 104419.5, -0.6376104354858398, -0.7824769616127014, -0.4145617187023163, 1.6964826583862305, -0.41586652398109436, -0.12096495181322098, 1.0, 0.0, 224.0, -0.3759031891822815, 0.013901307247579098, -0.5439214110374451, 0.015239149385790398
47297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.046875, 156061.25, 92612.3515625, 123817.015625, 142994.0625, 104421.578125, -0.5558664798736572, -0.8191683292388916, -0.8962388634681702, 1.5129042863845825, -0.255635529756546, 0.28307780623435974, 1.0, 0.0, 224.0, -0.3760244846343994, 0.013978416100144386, -0.543844997882843, 0.014544429960784417
47317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.703125, 156057.4375, 92611.5546875, 123814.8046875, 142994.546875, 104418.171875, -0.321683406829834, -0.8546350002288818, -1.0123302936553955, 1.6559698581695557, -0.20756420493125916, 0.49067017436027527, 1.0, 0.0, 224.0, -0.375927209854126, 0.01377098448574543, -0.5437834858894348, 0.011403928565402417
47337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134306.28125, 156063.15625, 92613.5234375, 123814.8046875, 142996.34375, 104418.9140625, -0.49519410729408264, -0.7814928889274597, -1.0713989734649658, 2.1411592960357666, -0.08545947819948196, 0.5656662583351135, 1.0, 0.0, 224.0, -0.3759344816207886, 0.013827278278768063, -0.5438426733016968, 0.010317310713308173
47357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134309.59375, 156059.34375, 92613.5234375, 123810.75, 143000.890625, 104423.0703125, -0.9368904829025269, -0.6120456457138062, -1.0348951816558838, 2.6440441608428955, -0.09865589439868927, 0.255546897649765, 1.0, 0.0, 224.0, -0.37590017914772034, 0.013762414455413818, -0.5438002347946167, 0.010777187172826923
47377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.09375, 156063.15625, 92618.6328125, 123813.2421875, 142988.703125, 104416.8359375, -0.8875159025192261, -0.46477699279785156, -0.7365214228630066, 2.8974790573120117, -0.07680808752775192, -0.16208681464195251, 1.0, 0.0, 224.0, -0.3759489953517914, 0.013818023726344109, -0.5437131524085999, 0.01181751494694691
47397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.84375, 156063.15625, 92617.4609375, 123818.578125, 142998.609375, 104416.09375, -0.716167688369751, -0.12230384349822998, -0.27211815118789673, 2.5923829078674316, 0.17789015173912048, -0.5990219116210938, 1.0, 0.0, 224.0, -0.3759514391422272, 0.013812711462378502, -0.5437742471694946, 0.011358301562643556
47417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134305.671875, 156059.34375, 92621.3984375, 123811.03125, 142992.28125, 104418.171875, -1.037649154663086, -0.037761591374874115, 0.27315962314605713, 1.8796465396881104, 0.28213661909103394, -1.0950489044189453, 1.0, 0.0, 224.0, -0.3759021759033203, 0.01379349548369646, -0.5438281297683716, 0.010519365646019166
47437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156059.34375, 92616.6640625, 123806.6171875, 142992.28125, 104423.0703125, -1.2877357006072998, -0.18212321400642395, 0.6888902187347412, 1.8534197807312012, 0.12417934089899063, -1.184073567390442, 1.0, 0.0, 224.0, -0.3758666515350342, 0.013717208057641983, -0.5438243746757507, 0.010028514942758731
47457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134309.59375, 156059.34375, 92613.5234375, 123820.7890625, 142992.28125, 104415.34375, -1.2874970436096191, -0.31359195709228516, 0.5902299284934998, 2.063585042953491, -0.009887978434562683, -1.1366159915924072, 1.0, 0.0, 224.0, -0.37597936391830444, 0.013864013366401196, -0.54371577501297, 0.010263925651241396
47477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.1875, 156059.34375, 92608.4140625, 123813.2421875, 142994.546875, 104411.3515625, -1.4132051467895508, -0.43352389335632324, 0.014119833707809448, 1.6845958232879639, 0.00598282553255558, -1.6619811058044434, 1.0, 0.0, 224.0, -0.37595134973526, 0.013796767219901085, -0.5437877774238586, 0.009995586888993454
47497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.1875, 156059.34375, 92618.6328125, 123817.015625, 142992.28125, 104419.5, -1.490199327468872, -0.54313063621521, -0.23181062936782837, 1.8308244943618774, -0.1015343889594078, -2.010547637939453, 1.0, 0.0, 224.0, -0.37585774064064026, 0.013764095492661, -0.5438965559005737, 0.010496278635840683
47517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.1875, 156059.34375, 92612.3515625, 123815.4453125, 142987.71875, 104420.25, -1.5573983192443848, -0.6434950232505798, -0.2506999969482422, 2.1054604053497314, -0.5757284164428711, -1.8081378936767578, 1.0, 0.0, 224.0, -0.3759125769138336, 0.013638758100569248, -0.5438981056213379, 0.015532784640317673
47537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.859375, 156059.34375, 92620.6015625, 123811.03125, 143000.40625, 104419.5, -1.01405668258667, -0.7355846166610718, -0.17916065454483032, 2.1567909717559814, -1.0171589851379395, -1.7364656925201416, 1.0, 0.0, 224.0, -0.37594175338745117, 0.013824164867401123, -0.5437024235725403, 0.011135024855018456
47557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.84375, 156059.34375, 92613.890625, 123814.8046875, 143000.890625, 104425.734375, -0.056318119168281555, -0.8202639222145081, -0.07282206416130066, 2.2227516174316406, -1.5296387672424316, -1.8557343482971191, 1.0, 0.0, 224.0, -0.3761604130268097, 0.013698510825634003, -0.5437031388282776, 0.009759425528953116
47577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156057.4375, 92613.5234375, 123806.6171875, 142990.484375, 104420.25, 0.2515617311000824, -0.8983055353164673, 0.10924847424030304, 2.1769652366638184, -1.848368525505066, -1.9425450563430786, 1.0, 0.0, 224.0, -0.3758546710014343, 0.013774537481367588, -0.5438252687454224, 0.01166264519502447
47597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134309.59375, 156059.34375, 92624.171875, 123821.4296875, 142994.546875, 104414.7578125, 0.0830928161740303, -0.9703998565673828, 0.46983471512794495, 2.1206214427948, -1.765872836112976, -1.700474739074707, 1.0, 0.0, 224.0, -0.3759954273700714, 0.013941923156380653, -0.5438220500946045, 0.01012478737910688
47617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156061.25, 92613.5234375, 123813.2421875, 142990.484375, 104417.5859375, -0.15983572602272034, -0.8230534195899963, 0.21095198392868042, 2.091078519821167, -2.142493963241577, -1.6355483531951904, 1.0, 0.0, 224.0, -0.3758705258369446, 0.013707457110285759, -0.5438469052314758, 0.00941916643854487
47637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.09375, 156059.34375, 92613.5234375, 123805.9765625, 142990.0, 104422.328125, -0.5356095433235168, -0.5886209011077881, -0.041799601167440414, 1.7839949131011963, -2.697962522506714, -2.229188919067383, 1.0, 0.0, 224.0, -0.3759516477584839, 0.013874927535653114, -0.5438958406448364, 0.014205970259174536
47657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.703125, 156061.25, 92616.296875, 123814.8046875, 142992.28125, 104418.171875, -1.0545179843902588, -0.5987052917480469, -0.08714810013771057, 1.6203534603118896, -2.7244248390197754, -2.55332088470459, 1.0, 0.0, 224.0, -0.37584248185157776, 0.01375364139676094, -0.5438647866249084, 0.010048818947603332
47677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.859375, 156057.4375, 92609.5859375, 123812.6015625, 142990.484375, 104418.171875, -1.2594743967056274, -0.8257218599319458, -0.15022602677345276, 1.495987057685852, -2.582864761352539, -2.521350622177124, 1.0, 0.0, 224.0, -0.37597230076789856, 0.013870012946426868, -0.5438693761825562, 0.017231413873184855
47697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134307.9375, 156061.25, 92618.6328125, 123813.2421875, 142991.78125, 104418.9140625, -0.6182973980903625, -0.9225476980209351, -0.006946258246898651, 1.6554734706878662, -2.6509506702423096, -1.9725701808929443, 1.0, 0.0, 224.0, -0.3758695423603058, 0.013684814795851707, -0.5439073443412781, 0.010855124547991046
47717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.75, 156057.4375, 92618.6328125, 123817.015625, 142984.953125, 104420.25, -0.3027333915233612, -0.7962980270385742, -0.01374993845820427, 2.2433431148529053, -3.0151267051696777, -1.241464376449585, 1.0, 0.0, 224.0, -0.375895619392395, 0.013587914407253265, -0.5436631441116333, 0.005723257409565798
47737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134305.671875, 156061.25, 92615.4921875, 123814.8046875, 143000.40625, 104416.09375, -0.49745360016822815, -1.0097050666809082, -0.13299906253814697, 2.660588502883911, -2.769425392150879, -1.2113111019134521, 1.0, 0.0, 224.0, -0.37590062618255615, 0.013760153204202652, -0.5437828898429871, 0.0119148063714726
47757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.84375, 156061.25, 92619.796875, 123807.2578125, 142991.78125, 104412.6796875, -0.4495634436607361, -1.0943189859390259, 0.07145203649997711, 2.500563859939575, -2.1581549644470215, -1.6026244163513184, 1.0, 0.0, 224.0, -0.375887930393219, 0.013763949275016785, -0.5438003540039062, 0.01074838133309838
47777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.09375, 156061.25, 92616.296875, 123806.6171875, 142992.28125, 104416.8359375, -0.9151414036750793, -0.8496106266975403, 0.38583940267562866, 2.503427267074585, -2.0662264823913574, -1.8983855247497559, 1.0, 0.0, 224.0, -0.37591060996055603, 0.013720543123781681, -0.5437325835227966, 0.010452231182146875
47797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134309.59375, 156057.4375, 92614.328125, 123812.6015625, 142996.828125, 104411.9375, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3759012222290039, 0.013739273883402348, -0.5438087582588196, 0.010493989090942617
47817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.5, 156061.25, 92620.234375, 123816.375, 142992.28125, 104419.5, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3759722113609314, 0.01391615904867649, -0.5438389778137207, 0.016002723263368834
47837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.1875, 156059.34375, 92617.4609375, 123812.6015625, 142990.484375, 104414.7578125, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.37584811449050903, 0.013699724338948727, -0.5438805818557739, 0.009482029159291309
47857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.84375, 156059.34375, 92616.296875, 123818.578125, 142990.484375, 104414.015625, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3760056495666504, 0.013811508193612099, -0.5438784956932068, 0.009621943415256804
47877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134309.59375, 156059.34375, 92616.6640625, 123814.8046875, 142994.546875, 104417.421875, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.37586912512779236, 0.013747768476605415, -0.5438041687011719, 0.00860588198815776
47897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134303.421875, 156061.25, 92626.5078125, 123818.578125, 142987.71875, 104417.421875, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3758998513221741, 0.01371701993048191, -0.5438117980957031, 0.010869551213152173
47917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134307.9375, 156061.25, 92621.3984375, 123819.21875, 142998.125, 104416.09375, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3758492171764374, 0.013567036017775536, -0.5436269640922546, 0.001911512690680775
47937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.1875, 156061.25, 92617.09375, 123814.1640625, 142988.21875, 104414.015625, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.37595582008361816, 0.013838326558470726, -0.5438620448112488, 0.009755659491627214
47957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.09375, 156061.25, 92617.4609375, 123816.375, 142987.71875, 104417.421875, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.37593716382980347, 0.013796515762805939, -0.5437655448913574, 0.011751495774113354
47977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134307.9375, 156059.34375, 92615.4921875, 123818.578125, 142994.0625, 104410.609375, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3758803904056549, 0.013739132322371006, -0.5438152551651001, 0.012131159812192139
47997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.84375, 156059.34375, 92615.4921875, 123811.9609375, 142987.71875, 104412.6796875, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3758852481842041, 0.013766228221356869, -0.5437803268432617, 0.008256240946349622
48017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.84375, 156061.25, 92626.5078125, 123814.8046875, 142989.5, 104415.34375, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3759549558162689, 0.013747087679803371, -0.5437848567962646, 0.011883143815110788
48037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134307.328125, 156059.34375, 92625.34375, 123802.203125, 142987.71875, 104410.609375, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3758995234966278, 0.013613513670861721, -0.5439751148223877, 0.014701936999145846
48057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.09375, 156061.25, 92618.6328125, 123816.375, 142994.0625, 104421.578125, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.37591904401779175, 0.013819245621562004, -0.5438249707221985, 0.01006828060424988
48077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134305.078125, 156059.34375, 92616.6640625, 123808.1875, 142994.0625, 104418.7578125, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.37593743205070496, 0.01371410395950079, -0.5438086986541748, 0.011835105450157831
48097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156063.15625, 92619.4296875, 123811.9609375, 142994.0625, 104409.859375, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3758924901485443, 0.013777914457023144, -0.5437961220741272, 0.010166022170088274
48117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134302.828125, 156059.34375, 92617.4609375, 123806.6171875, 142989.5, 104418.9140625, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.37597590684890747, 0.013891770504415035, -0.5439159274101257, 0.015536814864264637
48137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134305.671875, 156059.34375, 92626.5078125, 123817.015625, 142991.78125, 104414.015625, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3760790526866913, 0.01376194879412651, -0.5435101389884949, 0.009083229652095438
48157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134309.59375, 156061.25, 92623.375, 123811.03125, 142989.5, 104411.9375, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3759639859199524, 0.01381681114435196, -0.543694257736206, 0.009586315886505065
48177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.84375, 156061.25, 92620.234375, 123812.6015625, 142987.71875, 104417.421875, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.37584394216537476, 0.01361803524196148, -0.5439360737800598, 0.01610829906846013
48197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134309.59375, 156061.25, 92621.3984375, 123811.9609375, 142989.5, 104412.6796875, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3759659230709076, 0.013944383710622787, -0.5440400838851929, 0.013392202650248975
48217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.84375, 156059.34375, 92615.4921875, 123814.1640625, 142990.0, 104411.9375, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3759126365184784, 0.013772483915090561, -0.5437241196632385, 0.01195873353665605
48237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134309.59375, 156057.4375, 92621.3984375, 123800.0, 142994.546875, 104413.2734375, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3760192394256592, 0.013811874203383923, -0.543889582157135, 0.015446590634446615
48257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156061.25, 92619.4296875, 123807.546875, 142989.5, 104407.78125, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3758510649204254, 0.013494136743247509, -0.5438041090965271, 0.0018670850556825665
48277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134299.515625, 156061.25, 92617.4609375, 123809.75, 142989.5, 104412.6796875, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.37581902742385864, 0.0137350894510746, -0.5439337491989136, 0.00936840331520549
48297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134309.59375, 156061.25, 92622.5703125, 123809.75, 142993.5625, 104418.7578125, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3758929669857025, 0.013745405711233616, -0.5438271760940552, 0.009525506415818574
48317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134308.984375, 156063.15625, 92622.5703125, 123810.390625, 142997.625, 104409.859375, -1.4544081687927246, -0.9587603807449341, 0.24286900460720062, 2.9155800342559814, -2.48976469039917, -1.8835855722427368, 2.0, 0.0, 224.0, -0.3760351836681366, 0.013928002677857876, -0.5438179969787598, 0.01597487403300673
