timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
31507, 0.38943028450012207, -1.6843459606170654, 0.12569262087345123, 0.01565496250987053, -0.05918916314840317, 0.00031214000773616135, 133161.265625, 156065.0625, 91669.6640625, 122534.609375, 142473.8125, 104053.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19042827188968658, 32766.0, -2.207334280014038, 0.13405533134937286, -0.06346369534730911, -0.01088934115436484
31527, 0.3898144066333771, -1.6867289543151855, 0.12569960951805115, 0.015737449750304222, -0.05689570680260658, 0.0025451371911913157, 133165.765625, 156066.96875, 91680.96875, 122533.0546875, 142477.375, 104060.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1648380160331726, 32766.0, -2.209994077682495, 0.13411782681941986, -0.06294920295476913, -0.007008437794036
31547, 0.3903278410434723, -1.6897879838943481, 0.1262717843055725, 0.016169127076864243, -0.057763729244470596, 0.007427667733281851, 133161.265625, 156063.15625, 91673.1328125, 122534.609375, 142473.328125, 104059.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13433881103992462, 32766.0, -2.2135181427001953, 0.134572833776474, -0.062232598662376404, -0.009218288998156974
31567, 0.3904699683189392, -1.6921486854553223, 0.12641388177871704, 0.014924947172403336, -0.05531793087720871, 0.009450545534491539, 133160.0625, 156065.0625, 91671.171875, 122530.8515625, 142476.09375, 104059.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08901556581258774, 32766.0, -2.2162017822265625, 0.13477927446365356, -0.06167991831898689, -0.02077411218237078
31587, 0.3913552463054657, -1.695136547088623, 0.1275717318058014, 0.01657358556985855, -0.055361971259117126, 0.013622675091028214, 133162.90625, 156066.96875, 91673.9375, 122539.0078125, 142476.59375, 104059.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04127214103937149, 32766.0, -2.2197582721710205, 0.13500134646892548, -0.06104539707303047, -0.014944314757515665
31607, 0.39190736413002014, -1.698119044303894, 0.12778040766716003, 0.01684568263590336, -0.05574279651045799, 0.012123656459152699, 133161.265625, 156065.0625, 91680.265625, 122538.359375, 142476.09375, 104065.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.01707332767546177, 32766.0, -2.2232112884521484, 0.13523077964782715, -0.060353051871061325, -0.013909524939232807
31627, 0.39270785450935364, -1.7001124620437622, 0.1287737637758255, 0.018173621967434883, -0.05193675681948662, 0.0098921749740839, 133172.515625, 156066.96875, 91677.5, 122535.2578125, 142480.15625, 104058.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0027201424818485975, 32766.0, -2.225754976272583, 0.1353910267353058, -0.05971911549568176, -0.016871566550178754
31647, 0.39280420541763306, -1.7032252550125122, 0.1288917362689972, 0.01586541160941124, -0.053580883890390396, 0.00636344775557518, 133162.3125, 156066.96875, 91677.8515625, 122533.9609375, 142475.59375, 104065.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.028694577515125275, 32766.0, -2.2292208671569824, 0.13548949360847473, -0.05884961038827896, -0.01424503113839734
31667, 0.3934723138809204, -1.70537269115448, 0.12896814942359924, 0.016081485897302628, -0.050640687346458435, 0.003282170044258237, 133168.453125, 156065.0625, 91675.890625, 122539.0078125, 142474.3125, 104066.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06711256504058838, 32766.0, -2.231635808944702, 0.1357557475566864, -0.05822734907269478, -0.01123018897641521
31687, 0.3939529061317444, -1.7083419561386108, 0.1298568695783615, 0.015195018611848354, -0.051617853343486786, 0.004488764796406031, 133171.3125, 156063.15625, 91675.09375, 122528.65625, 142472.046875, 104059.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08583604544401169, 681.0, -2.2351269721984863, 0.1356365978717804, -0.05729924142360687, -0.015719454369879843
31707, 0.39464280009269714, -1.7107088565826416, 0.12988825142383575, 0.015350870788097382, -0.04997730627655983, 0.0018072064267471433, 133173.5625, 156066.96875, 91667.703125, 122539.0078125, 142481.640625, 104066.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11216519773006439, 681.0, -2.238443374633789, 0.13568389415740967, -0.05657164752483368, -0.014986352731230626
31727, 0.395602285861969, -1.7134613990783691, 0.1303281933069229, 0.01654515415430069, -0.05025980621576309, 0.0004066567635163665, 133168.015625, 156061.25, 91664.9375, 122536.8046875, 142480.640625, 104066.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11866538971662521, 681.0, -2.2409870624542236, 0.1355893462896347, -0.05601167306303978, -0.011293640071213286
31747, 0.3961639404296875, -1.7147953510284424, 0.13031071424484253, 0.017517879605293274, -0.04614217206835747, 0.0003238455392420292, 133169.671875, 156063.15625, 91679.0078125, 122543.40625, 142478.375, 104068.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12890540063381195, 708.0, -2.2440638542175293, 0.13540181517601013, -0.055247433483600616, -0.0009928788087868307
31767, 0.3971377909183502, -1.7177680730819702, 0.12976308166980743, 0.01874428614974022, -0.051872368901968, -0.004028381779789925, 133170.265625, 156065.0625, 91673.9375, 122543.40625, 142473.8125, 104059.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15477436780929565, 708.0, -2.2466700077056885, 0.13524892926216125, -0.054453738033771515, -0.015154644999801483
31787, 0.3980734348297119, -1.7198660373687744, 0.12962739169597626, 0.01976180635392666, -0.04917287081480026, -0.0072360266931355, 133163.515625, 156063.15625, 91666.8984375, 122539.65625, 142477.875, 104063.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15659378468990326, 708.0, -2.2498505115509033, 0.13492988049983978, -0.0536826066672802, -0.012725220362333612
31807, 0.3984839618206024, -1.7225580215454102, 0.129269078373909, 0.018091952428221703, -0.04956609755754471, -0.009820079430937767, 133168.625, 156065.0625, 91661.828125, 122541.203125, 142469.765625, 104065.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15755003690719604, 32766.0, -2.252943515777588, 0.13439060747623444, -0.05285244435071945, -0.009251428610319254
31827, 0.39908143877983093, -1.7251191139221191, 0.12901289761066437, 0.017196979373693466, -0.049494411796331406, -0.013938638381659985, 133165.15625, 156065.0625, 91675.09375, 122533.0546875, 142476.59375, 104064.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1649044007062912, 32766.0, -2.2553935050964355, 0.13412345945835114, -0.0522511824965477, -0.009513174833345198
31847, 0.3994489014148712, -1.7276514768600464, 0.12842024862766266, 0.015240056440234184, -0.04916777089238167, -0.01735577918589115, 133174.171875, 156065.0625, 91682.578125, 122534.609375, 142478.859375, 104070.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1641763597726822, 32766.0, -2.2585768699645996, 0.13375061750411987, -0.051322318613529205, -0.009558688295775566
31867, 0.40101706981658936, -1.729862093925476, 0.12802579998970032, 0.018594717606902122, -0.047475818544626236, -0.018823964521288872, 133167.421875, 156065.0625, 91670.8203125, 122540.5625, 142476.09375, 104063.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15567989647388458, 32766.0, -2.2608482837677, 0.13350138068199158, -0.05084853619337082, -0.004462266373033854
31887, 0.40141963958740234, -1.7325605154037476, 0.12759044766426086, 0.01671091839671135, -0.048331957310438156, -0.020802490413188934, 133166.375, 156063.15625, 91659.8671875, 122537.453125, 142478.859375, 104068.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1639193594455719, 32766.0, -2.263925075531006, 0.13323603570461273, -0.04984588921070099, -0.003907842678918844
31907, 0.4019659161567688, -1.7352180480957031, 0.12748056650161743, 0.015619762241840363, -0.049208685755729675, -0.02099904790520668, 133166.375, 156065.0625, 91656.75, 122530.8515625, 142476.09375, 104059.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17688453197479248, 32766.0, -2.2671594619750977, 0.13254494965076447, -0.04898330196738243, -0.012663532193237237
31927, 0.4027051329612732, -1.7378385066986084, 0.12698252499103546, 0.015529343858361244, -0.050035350024700165, -0.0243231151252985, 133168.015625, 156066.96875, 91672.4296875, 122539.65625, 142472.53125, 104062.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15833035111427307, 32766.0, -2.2695045471191406, 0.13223250210285187, -0.04834449663758278, -0.010401933850112066
31947, 0.40329092741012573, -1.740454077720642, 0.12626482546329498, 0.01473849918693304, -0.05077306181192398, -0.026007505133748055, 133171.921875, 156065.0625, 91670.015625, 122537.453125, 142472.046875, 104066.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1544770896434784, 32766.0, -2.272440195083618, 0.13172100484371185, -0.04754620045423508, -0.0025973888495390202
31967, 0.40388259291648865, -1.7431689500808716, 0.12570436298847198, 0.01387565303593874, -0.05226040259003639, -0.02614954113960266, 133162.90625, 156065.0625, 91668.859375, 122543.40625, 142480.640625, 104063.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1782761812210083, 32766.0, -2.2749719619750977, 0.13130134344100952, -0.04689781367778778, -0.011822616976477346
31987, 0.40464434027671814, -1.745505452156067, 0.12511929869651794, 0.013700605370104313, -0.05130618438124657, -0.026490578427910805, 133163.515625, 156063.15625, 91659.0625, 122539.65625, 142473.8125, 104065.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1812771111726761, 32766.0, -2.2779297828674316, 0.13073909282684326, -0.04616653174161911, -0.0035515835318370888
32007, 0.40509966015815735, -1.7472883462905884, 0.12333410978317261, 0.01239628717303276, -0.04799588769674301, -0.03417452052235603, 133165.765625, 156063.15625, 91666.8984375, 122543.40625, 142478.375, 104059.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17932194471359253, 32766.0, -2.2810535430908203, 0.12994635105133057, -0.04538510739803314, -0.006186596228597274
32027, 0.4056408703327179, -1.7495514154434204, 0.12260672450065613, 0.011741481721401215, -0.047562722116708755, -0.035697489976882935, 133165.765625, 156063.15625, 91657.90625, 122541.8515625, 142474.8125, 104067.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.16473934054374695, 32766.0, -2.2834653854370117, 0.12938696146011353, -0.04491963982582092, 0.0003678411553278066
32047, 0.40635740756988525, -1.7520955801010132, 0.12420346587896347, 0.012154283933341503, -0.048594746738672256, -0.023753313347697258, 133172.515625, 156063.15625, 91656.296875, 122531.5, 142478.375, 104064.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.16859781742095947, 32766.0, -2.2865636348724365, 0.12929850816726685, -0.04404934495687485, -6.604110890921737e-05
32067, 0.40696048736572266, -1.7552831172943115, 0.12367668002843857, 0.012209605425596237, -0.052479714155197144, -0.02369973622262478, 133168.015625, 156061.25, 91653.984375, 122543.40625, 142470.265625, 104066.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17444422841072083, 32766.0, -2.2890408039093018, 0.1289745271205902, -0.043524034321308136, -0.0024686493664255998
32087, 0.40727296471595764, -1.7574836015701294, 0.12420888245105743, 0.010555149987339973, -0.05167967826128006, -0.016317104920744896, 133172.515625, 156061.25, 91648.4609375, 122533.703125, 142476.09375, 104062.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17705713212490082, 32766.0, -2.29233717918396, 0.12850643694400787, -0.04287508502602577, -0.0004015051187976903
32107, 0.4080047309398651, -1.7604607343673706, 0.12382585555315018, 0.01127786934375763, -0.05456916615366936, -0.016371002420783043, 133163.515625, 156063.15625, 91659.0625, 122539.65625, 142474.3125, 104062.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1736941784620285, 32766.0, -2.2954323291778564, 0.1278419941663742, -0.04222523048520088, 0.0058656867216782625
32127, 0.40839409828186035, -1.7633211612701416, 0.12405570596456528, 0.010326115414500237, -0.05661983788013458, -0.01351142581552267, 133169.671875, 156063.15625, 91662.984375, 122537.453125, 142467.984375, 104060.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1735440045595169, 32766.0, -2.2979981899261475, 0.12752385437488556, -0.04160239174962044, 0.003258160531084102
32147, 0.40891778469085693, -1.7658419609069824, 0.12375273555517197, 0.010106788016855717, -0.05680001899600029, -0.01354620698839426, 133165.765625, 156061.25, 91657.1015625, 122540.3046875, 142478.859375, 104059.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15825632214546204, 32766.0, -2.301555633544922, 0.12736433744430542, -0.040831081569194794, -0.0010975169350679389
32167, 0.4093758761882782, -1.7686002254486084, 0.1236310824751854, 0.009568115696310997, -0.058117594569921494, -0.015122344717383385, 133168.015625, 156061.25, 91659.0625, 122543.40625, 142472.53125, 104061.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13686534762382507, 32766.0, -2.3040030002593994, 0.12679870426654816, -0.040322862565517426, 0.00043666634362627885
32187, 0.40977001190185547, -1.7713191509246826, 0.12329398095607758, 0.008595285005867481, -0.05898471549153328, -0.014667967334389687, 133163.515625, 156059.34375, 91646.1484375, 122550.0078125, 142472.046875, 104064.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13548386096954346, 32766.0, -2.307335138320923, 0.1259547770023346, -0.0398905947804451, 0.007155910157002728
32207, 0.4105807840824127, -1.7740100622177124, 0.12293767929077148, 0.00974106416106224, -0.05932140722870827, -0.01643971912562847, 133165.765625, 156061.25, 91648.4609375, 122541.203125, 142474.3125, 104063.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1309870481491089, 32766.0, -2.3107810020446777, 0.1263437122106552, -0.039145879447460175, 0.008287187766657562
32227, 0.4109928607940674, -1.7771708965301514, 0.12678298354148865, 0.00906972773373127, -0.06198155879974365, 0.005390865728259087, 133161.265625, 156061.25, 91650.875, 122546.2578125, 142476.09375, 104068.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11996401101350784, 32766.0, -2.313415765762329, 0.12589983642101288, -0.03865716606378555, -0.0013809847804093207
32247, 0.4115380048751831, -1.7796151638031006, 0.12687161564826965, 0.009196894243359566, -0.06077266111969948, 0.007048167288303375, 133162.484375, 156063.15625, 91651.2265625, 122539.65625, 142477.09375, 104064.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08977819979190826, 32766.0, -2.31691837310791, 0.12548188865184784, -0.0379914864897728, -0.000878190085423741
32267, 0.41171783208847046, -1.7822697162628174, 0.12487561255693436, 0.00769567396491766, -0.060747675597667694, -0.006459874100983143, 133162.90625, 156061.25, 91657.1015625, 122544.703125, 142478.375, 104070.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07527244091033936, 32766.0, -2.319638729095459, 0.12514442205429077, -0.03761254623532295, -0.0038369909033462387
32287, 0.412176251411438, -1.7857637405395508, 0.1246470957994461, 0.00800531730055809, -0.06443338841199875, -0.008898410946130753, 133170.265625, 156063.15625, 91651.2265625, 122538.75, 142481.140625, 104064.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07336053997278214, 32766.0, -2.3231451511383057, 0.12482435256242752, -0.03695796802639961, -0.004074592737700436
32307, 0.4124549627304077, -1.7888295650482178, 0.12579602003097534, 0.007306388113647699, -0.0657433420419693, -0.0034089002292603254, 133171.484375, 156061.25, 91645.6953125, 122542.5, 142480.640625, 104074.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05983544886112213, 32766.0, -2.3267340660095215, 0.12439419329166412, -0.03649459779262543, -0.008520405428013574
32327, 0.41313856840133667, -1.7919807434082031, 0.1256730556488037, 0.008648274466395378, -0.06721965968608856, -0.0036196582950651646, 133162.484375, 156059.34375, 91653.1875, 122540.3046875, 142478.859375, 104066.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.037651367485523224, 32766.0, -2.329291343688965, 0.12408161908388138, -0.03601505979895592, -0.0028868408704426896
32347, 0.4142416715621948, -1.7944777011871338, 0.12332212179899216, 0.011943962424993515, -0.06514891237020493, -0.01818535476922989, 133169.671875, 156061.25, 91641.078125, 122540.3046875, 142483.421875, 104068.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.016349706798791885, 32766.0, -2.332878828048706, 0.12321756035089493, -0.03550247102975845, -0.007031803462818181
32367, 0.41483473777770996, -1.7976797819137573, 0.12289711087942123, 0.01286851055920124, -0.06616900116205215, -0.01872723363339901, 133171.921875, 156063.15625, 91645.34375, 122548.453125, 142478.375, 104072.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04248739778995514, 32766.0, -2.335580587387085, 0.1229909136891365, -0.0349532887339592, -0.008795414646986195
32387, 0.41516077518463135, -1.800820231437683, 0.12458256632089615, 0.012439940124750137, -0.06701947748661041, -0.006561112590134144, 133173.5625, 156061.25, 91644.9921875, 122550.65625, 142483.421875, 104067.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08449701219797134, 32766.0, -2.339099168777466, 0.12255503237247467, -0.03437989950180054, -0.006963738082242152
32407, 0.4157355725765228, -1.8040002584457397, 0.12440147995948792, 0.012874698266386986, -0.06749964505434036, -0.004863184876739979, 133164.734375, 156059.34375, 91651.2265625, 122543.1484375, 142480.640625, 104067.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13133062422275543, 32766.0, -2.341585874557495, 0.12207771837711334, -0.03392995893955231, -0.003050459519237265
32427, 0.41656115651130676, -1.8068571090698242, 0.12423247843980789, 0.014411878772079945, -0.06714305281639099, -0.005926006939262152, 133160.234375, 156061.25, 91640.2734375, 122549.75, 142478.859375, 104071.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17711098492145538, 32766.0, -2.3450756072998047, 0.1218082532286644, -0.033287569880485535, 0.0006197624906791568
32447, 0.41694140434265137, -1.8099751472473145, 0.12566934525966644, 0.013891786336898804, -0.06818985193967819, 0.000945904990658164, 133164.734375, 156061.25, 91637.5078125, 122538.1015625, 142474.3125, 104066.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21433019638061523, 32766.0, -2.348613977432251, 0.12151144444942474, -0.03257705643773079, -0.013854624591904476
32467, 0.4173450469970703, -1.8126424551010132, 0.1256554126739502, 0.013430947437882423, -0.06680196523666382, 0.0018488084897398949, 133164.734375, 156061.25, 91639.1171875, 122548.453125, 142472.046875, 104072.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24284595251083374, 32766.0, -2.352067470550537, 0.12097583711147308, -0.03202299028635025, -0.012117177471723879
32487, 0.418021023273468, -1.8157497644424438, 0.12618550658226013, 0.014264251105487347, -0.06778872013092041, 0.004579359199851751, 133170.265625, 156063.15625, 91650.0703125, 122546.90625, 142482.921875, 104066.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2568872272968292, 32766.0, -2.3546125888824463, 0.12053883075714111, -0.031585682183504105, -0.00825390246912143
32507, 0.41900625824928284, -1.8186328411102295, 0.1262294352054596, 0.016550002619624138, -0.06740736216306686, 0.004254952538758516, 133170.875, 156059.34375, 91633.2421875, 122539.65625, 142481.140625, 104072.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2897413671016693, 32766.0, -2.3580470085144043, 0.1202477216720581, -0.0309077687561512, -0.009387322060067314
32527, 0.4190612733364105, -1.8202894926071167, 0.12459108233451843, 0.013699905015528202, -0.061174001544713974, -0.005965592805296183, 133174.765625, 156061.25, 91633.2421875, 122546.90625, 142478.859375, 104068.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.31766635179519653, 32766.0, -2.3606455326080322, 0.1197967678308487, -0.030448950827121735, -0.010685025866576024
