timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
51943, 1.172415852546692, -1.1783465147018433, 0.3291512727737427, 0.0015452401712536812, 0.03267804905772209, 0.2543567717075348, 133499.8125, 155950.78125, 90384.7890625, 123157.8125, 142553.25, 104283.140625, 33.58323287963867, 3.1153831481933594, -12.735254287719727, 106.64479064941406, -22.888595581054688, 6.510930061340332, 1.0, -0.9265788197517395, 163.0, -1.5155328512191772, 0.4652346968650818, 0.6468050479888916, -0.01976695989323973
51963, 1.1717571020126343, -1.173546552658081, 0.3394184708595276, -0.005166554823517799, 0.04967261850833893, 0.22877933084964752, 133504.3125, 155950.78125, 90383.984375, 123153.40625, 142544.140625, 104281.0625, 32.82822036743164, 2.800751209259033, -13.458556175231934, 106.67742156982422, -23.565288543701172, 6.543532848358154, 1.0, -1.2674708366394043, 163.0, -1.5159399509429932, 0.46938297152519226, 0.646597146987915, -0.00611722490552321
51983, 1.1722990274429321, -1.1734272241592407, 0.34365543723106384, -0.009153265506029129, 0.049970969557762146, 0.1749419867992401, 133514.953125, 155946.96875, 90386.734375, 123147.4453125, 142562.34375, 104277.6640625, 33.36390686035156, 2.5274453163146973, -14.4506196975708, 106.62283325195312, -24.134868621826172, 6.596213340759277, 1.0, -1.5808467864990234, 32766.0, -1.5162197351455688, 0.4729131758213043, 0.6471114158630371, -0.011720914509184634
52003, 1.1721440553665161, -1.1728923320770264, 0.3514494299888611, -0.01515277475118637, 0.05059777572751045, 0.14962342381477356, 133508.8125, 155945.0625, 90383.984375, 123165.0625, 142561.84375, 104289.3671875, 34.5711669921875, 2.2918896675109863, -15.1318998336792, 106.40278625488281, -24.325271606445312, 6.675920009613037, 1.0, -1.9286926984786987, 32766.0, -1.5163782835006714, 0.4756454825401306, 0.6465264558792114, 0.0017015802064727801
52023, 1.1708650588989258, -1.1725826263427734, 0.3539641797542572, -0.023800954222679138, 0.05083981528878212, 0.10243187099695206, 133516.171875, 155946.96875, 90397.59375, 123163.5078125, 142558.296875, 104287.2890625, 35.51868438720703, 2.1966171264648438, -16.013181686401367, 106.87007904052734, -23.87689971923828, 6.704651355743408, 1.0, -2.240450620651245, 32766.0, -1.516506314277649, 0.47768378257751465, 0.646543562412262, -0.0001305824333954695
52043, 1.1712031364440918, -1.1713625192642212, 0.35681313276290894, -0.027076613157987595, 0.05251549929380417, 0.06488512456417084, 133520.671875, 155946.96875, 90389.8203125, 123168.8203125, 142558.296875, 104283.890625, 36.92847442626953, 2.1183815002441406, -16.677833557128906, 107.69793701171875, -23.018966674804688, 6.912377834320068, 1.0, -2.5652706623077393, 32766.0, -1.5167245864868164, 0.4787825345993042, 0.6459789276123047, 0.009119982627898197
52063, 1.1707141399383545, -1.170214056968689, 0.35771799087524414, -0.032007548958063126, 0.053933169692754745, 0.026490068063139915, 133513.3125, 155946.96875, 90386.734375, 123160.65625, 142566.390625, 104285.21875, 37.92791748046875, 2.0562005043029785, -16.737871170043945, 107.72694396972656, -22.43975830078125, 7.087115287780762, 1.0, -2.8721256256103516, 32766.0, -1.5169703960418701, 0.4788929224014282, 0.6455491185188293, 0.011763394683174852
52083, 1.1701507568359375, -1.1690659523010254, 0.35954758524894714, -0.036563631147146225, 0.0549301877617836, 0.002700635464861989, 133508.8125, 155945.0625, 90383.984375, 123160.65625, 142552.75, 104290.6953125, 38.089393615722656, 2.008309841156006, -16.938135147094727, 107.88026428222656, -22.0800724029541, 7.265495300292969, 1.0, -3.13521146774292, 32766.0, -1.517016887664795, 0.47864529490470886, 0.6448151469230652, 0.015470535432747897
52103, 1.16937255859375, -1.1679598093032837, 0.35935166478157043, -0.04125380888581276, 0.055627599358558655, -0.02171212248504162, 133512.28125, 155950.78125, 90385.9296875, 123171.671875, 142549.1875, 104288.0390625, 38.41923904418945, 2.0797481536865234, -17.372798919677734, 108.67728424072266, -22.473163604736328, 7.7227630615234375, 1.0, -3.379804849624634, 32766.0, -1.517066240310669, 0.47755396366119385, 0.6445804834365845, 0.008481045006598797
52123, 1.168054461479187, -1.1691948175430298, 0.3587070405483246, -0.047147706151008606, 0.04928748682141304, -0.04236288368701935, 133527.859375, 155946.96875, 90380.09375, 123171.671875, 142562.34375, 104294.84375, 39.0585823059082, 2.2570040225982666, -17.905405044555664, 109.54785919189453, -23.433391571044922, 7.776420593261719, 1.0, -3.5921428203582764, 32766.0, -1.5172419548034668, 0.4765186905860901, 0.6433963775634766, 0.026113907178281746
52143, 1.1684035062789917, -1.1688152551651, 0.35976365208625793, -0.047983359545469284, 0.046590015292167664, -0.04880725219845772, 133512.28125, 155948.875, 90382.84375, 123167.265625, 142547.421875, 104288.0390625, 39.62664031982422, 2.206404447555542, -18.28616714477539, 110.35881805419922, -23.897775650024414, 7.622619152069092, 1.0, -3.8016886711120605, 32766.0, -1.5173076391220093, 0.4747975170612335, 0.6425787210464478, 0.029303547418870843
52163, 1.1663228273391724, -1.16575288772583, 0.3586403727531433, -0.05479293689131737, 0.05167333036661148, -0.06276421248912811, 133515.5625, 155946.96875, 90382.84375, 123171.671875, 142551.96875, 104289.3671875, 40.0966682434082, 2.2752914428710938, -18.614309310913086, 110.74400329589844, -24.536029815673828, 7.710449695587158, 1.0, -4.019410610198975, 32766.0, -1.5176175832748413, 0.47323429584503174, 0.641895592212677, 0.021211254458747747
52183, 1.1645992994308472, -1.1646798849105835, 0.35603442788124084, -0.05954236909747124, 0.05081331729888916, -0.08028289675712585, 133517.8125, 155946.96875, 90388.6796875, 123180.4765625, 142557.796875, 104290.6953125, 41.04505157470703, 2.557633399963379, -18.91490936279297, 111.0353012084961, -24.714813232421875, 7.894965171813965, 1.0, -4.288100719451904, 32766.0, -1.5177158117294312, 0.4709993600845337, 0.6406394243240356, 0.015696604031831308
52203, 1.1644271612167358, -1.1664329767227173, 0.35435011982917786, -0.05907128006219864, 0.04179786518216133, -0.08823542296886444, 133512.703125, 155946.96875, 90389.8203125, 123162.859375, 142553.75, 104287.2890625, 42.03649139404297, 2.600044012069702, -18.71504783630371, 111.8642807006836, -24.384485244750977, 8.315353393554688, 1.0, -4.594605922698975, 32766.0, -1.5177390575408936, 0.46959617733955383, 0.6397086977958679, 0.02319103057514041
52223, 1.1643807888031006, -1.1666529178619385, 0.35155370831489563, -0.05731230974197388, 0.03706745430827141, -0.09827694296836853, 133513.921875, 155946.96875, 90375.0703125, 123164.4140625, 142551.96875, 104278.9921875, 42.441558837890625, 2.429551601409912, -18.618928909301758, 111.97929382324219, -24.472370147705078, 8.752615928649902, 1.0, -4.979960918426514, 32766.0, -1.5180370807647705, 0.4673740267753601, 0.6385282278060913, 0.029512866845897275
52243, 1.1633036136627197, -1.1660350561141968, 0.3495531678199768, -0.057572636753320694, 0.034569427371025085, -0.10175511986017227, 133513.921875, 155946.96875, 90392.8984375, 123147.4453125, 142551.96875, 104284.46875, 42.32608413696289, 2.1769096851348877, -18.788942337036133, 111.30040740966797, -24.87572479248047, 8.862651824951172, 1.0, -5.425905227661133, 32766.0, -1.5183300971984863, 0.46478545665740967, 0.6375455260276794, 0.027944609366905626
52263, 1.1617974042892456, -1.166961669921875, 0.3481062650680542, -0.05793065205216408, 0.027991676703095436, -0.0986674502491951, 133522.921875, 155948.875, 90382.84375, 123180.4765625, 142566.890625, 104284.46875, 42.22113800048828, 1.8515719175338745, -18.537195205688477, 110.27539825439453, -25.430904388427734, 8.481389999389648, 1.0, -5.932147026062012, 32766.0, -1.518648624420166, 0.4625534415245056, 0.6369196176528931, 0.02185560059554743
52283, 1.159597396850586, -1.1672617197036743, 0.3461347222328186, -0.05943644791841507, 0.023070428520441055, -0.09691544622182846, 133511.671875, 155946.96875, 90383.984375, 123165.0625, 142555.515625, 104278.2421875, 42.43840408325195, 1.5703564882278442, -18.30442237854004, 108.44667053222656, -25.81903076171875, 7.430149078369141, 1.0, -6.4959397315979, 32766.0, -1.5189851522445679, 0.46036216616630554, 0.6360658407211304, 0.017540062965568103
52303, 1.1592828035354614, -1.1670658588409424, 0.3442372679710388, -0.055604949593544006, 0.019487634301185608, -0.09290241450071335, 133508.203125, 155943.15625, 90389.8203125, 123156.8984375, 142558.296875, 104265.2109375, 42.7801399230957, 1.3276158571243286, -18.198354721069336, 108.31741333007812, -25.830448150634766, 6.253146171569824, 1.0, -7.141058921813965, 32766.0, -1.5194112062454224, 0.4585079252719879, 0.6354687213897705, 0.02818745419055588
52323, 1.1600518226623535, -1.167587399482727, 0.34101757407188416, -0.04902197793126106, 0.0133697260171175, -0.09332054853439331, 133535.8125, 155943.15625, 90375.875, 123085.1328125, 142559.28125, 104261.8046875, 44.18894577026367, 1.0116959810256958, -18.31447982788086, 105.67023468017578, -25.48031997680664, 4.924030780792236, 1.0, -7.946455955505371, 32766.0, -1.5201647281646729, 0.456051766872406, 0.6346664428710938, 0.026016093692801254
52343, 1.1604697704315186, -1.1680793762207031, 0.3391735851764679, -0.04315180331468582, 0.007318152114748955, -0.09200196713209152, 133511.0625, 155943.15625, 90378.9609375, 123024.125, 142565.109375, 104258.234375, 45.02085876464844, 0.7394627332687378, -18.563329696655273, 95.70002746582031, -24.752410888671875, 2.8009960651397705, 1.0, -8.874249458312988, 32766.0, -1.5205724239349365, 0.4547237455844879, 0.6341611742973328, 0.031884851511611176
52363, 1.16162109375, -1.1675552129745483, 0.3380640149116516, -0.03395893797278404, 0.0030584956984966993, -0.08696485310792923, 133498.765625, 155948.875, 90389.8203125, 122995.5, 142571.4375, 104263.7109375, 43.630958557128906, 0.8286795616149902, -17.92439842224121, 82.06057739257812, -23.433467864990234, 0.7941601276397705, 1.0, -9.888562202453613, 32766.0, -1.5216201543807983, 0.452709436416626, 0.6334857940673828, 0.04177378335619819
52383, 1.1593559980392456, -1.1691228151321411, 0.33630022406578064, -0.03243136405944824, -0.008573291823267937, -0.08988799154758453, 133520.0625, 155946.96875, 90373.453125, 122971.28125, 142562.84375, 104264.4609375, 42.86838150024414, 1.1301378011703491, -17.59483528137207, 65.63626861572266, -22.032569885253906, -0.9071915745735168, 1.0, -10.927196502685547, 32766.0, -1.5228005647659302, 0.4505462050437927, 0.632941722869873, 0.04929893970742434
52403, 1.1600135564804077, -1.1686993837356567, 0.33345624804496765, -0.021254271268844604, -0.016682462766766548, -0.09983541816473007, 133503.703125, 155945.0625, 90390.953125, 122958.71875, 142565.609375, 104270.6875, 43.322021484375, 1.2971880435943604, -17.60431480407715, 47.74732971191406, -21.301025390625, -2.5798709392547607, 1.0, -11.971417427062988, 32766.0, -1.5242400169372559, 0.44856011867523193, 0.6328699588775635, 0.06284168709704663
52423, 1.159238576889038, -1.1696345806121826, 0.3314378261566162, -0.01373040210455656, -0.029525041580200195, -0.10085317492485046, 133516.171875, 155941.265625, 90380.09375, 123012.46875, 142560.5625, 104268.609375, 42.707096099853516, 1.4532415866851807, -16.726852416992188, 32.08440399169922, -20.807035446166992, -3.3310935497283936, 1.0, -12.850375175476074, 32766.0, -1.5255979299545288, 0.44710561633110046, 0.6328358054161072, 0.05872208284599486
52443, 1.1585854291915894, -1.171440601348877, 0.32926082611083984, -0.0066034249030053616, -0.044658031314611435, -0.098710797727108, 133517.203125, 155945.0625, 90381.234375, 123046.140625, 142562.84375, 104276.1640625, 41.52522659301758, 1.7060368061065674, -15.70238208770752, 21.42460823059082, -20.011363983154297, -3.6060950756073, 1.0, -13.634644508361816, 32766.0, -1.527657151222229, 0.4445754885673523, 0.6336417198181152, 0.05862238141961214
52463, 1.1609991788864136, -1.1736397743225098, 0.32733315229415894, 0.006453318987041712, -0.059946343302726746, -0.0936342254281044, 133520.0625, 155948.875, 90372.3203125, 123085.78125, 142555.515625, 104261.0546875, 41.547950744628906, 1.9369785785675049, -15.818371772766113, 16.825830459594727, -19.734582901000977, -4.086173057556152, 1.0, -14.371904373168945, 32766.0, -1.5295394659042358, 0.4430929124355316, 0.6338473558425903, 0.07003963261583968
52483, 1.1583889722824097, -1.1752312183380127, 0.32552969455718994, 0.0038858200423419476, -0.07426969707012177, -0.08668939024209976, 133461.5625, 155946.96875, 90392.09375, 123105.59375, 142555.515625, 104272.765625, 39.662994384765625, 2.149240493774414, -16.30686378479004, 16.08183479309082, -20.259368896484375, -5.056230068206787, 1.0, -15.037076950073242, 32766.0, -1.5322716236114502, 0.4413303732872009, 0.6345561146736145, 0.0603105847122417
52503, 1.1574969291687012, -1.1745728254318237, 0.32791104912757874, 0.00449712760746479, -0.08006639778614044, -0.06070879474282265, 133450.90625, 155945.0625, 90393.703125, 123123.859375, 142539.3125, 104256.90625, 34.69123077392578, 2.2372751235961914, -15.746098518371582, 19.292377471923828, -21.16627311706543, -5.9170756340026855, 1.0, -15.801241874694824, 32766.0, -1.5346513986587524, 0.4401576519012451, 0.6349202990531921, 0.04811087618822808
52523, 1.1581785678863525, -1.1800018548965454, 0.326771080493927, 0.008839210495352745, -0.09940310567617416, -0.05163336917757988, 133427.796875, 155943.15625, 90405.046875, 123111.296875, 142558.78125, 104265.2109375, 28.25419044494629, 2.1066510677337646, -13.925737380981445, 24.306312561035156, -22.326936721801758, -6.5636372566223145, 1.0, -16.600173950195312, 32766.0, -1.538151741027832, 0.438315212726593, 0.6359946727752686, 0.053318715021679376
52543, 1.158584475517273, -1.1838157176971436, 0.33103904128074646, 0.013397520408034325, -0.1128135472536087, -0.019789928570389748, 133435.15625, 155943.15625, 90420.125, 123059.09375, 142574.21875, 104263.8828125, 21.34136962890625, 2.104613780975342, -11.317410469055176, 26.088449478149414, -22.785823822021484, -7.955782890319824, 1.0, -17.523332595825195, 32766.0, -1.5407090187072754, 0.43731287121772766, 0.6366406083106995, 0.06027071812583266
52563, 1.155522108078003, -1.188076138496399, 0.3306211233139038, 0.009646492078900337, -0.12904247641563416, -0.022708803415298462, 133443.546875, 155946.96875, 90409.265625, 123042.3828125, 142572.4375, 104265.7890625, 15.24602222442627, 2.217543363571167, -7.664335250854492, 23.351179122924805, -22.192638397216797, -9.348430633544922, 1.0, -18.520830154418945, 32766.0, -1.5446213483810425, 0.4358392059803009, 0.6378364562988281, 0.05679892439299862
52583, 1.158288598060608, -1.1909675598144531, 0.334932416677475, 0.021917374804615974, -0.1397346556186676, -0.0023307770024985075, 133430.65625, 155948.875, 90413.15625, 122998.3515625, 142574.21875, 104263.1328125, 9.544795989990234, 2.2165164947509766, -3.41660213470459, 16.840192794799805, -20.951078414916992, -10.422404289245605, 1.0, -19.3809757232666, 32766.0, -1.5488576889038086, 0.4343422055244446, 0.6391484141349792, 0.05722300165628926
52603, 1.1597273349761963, -1.194968342781067, 0.3347824513912201, 0.031230539083480835, -0.15228702127933502, -0.011524412781000137, 133457.65625, 155945.0625, 90393.703125, 122971.28125, 142574.703125, 104265.2109375, 4.28912878036499, 2.2218821048736572, -1.5596084594726562, 7.35866641998291, -19.59161376953125, -11.020760536193848, 1.0, -20.1688175201416, 32766.0, -1.5523836612701416, 0.4330034852027893, 0.6406210064888, 0.03225573350197049
52623, 1.158111572265625, -1.199481725692749, 0.3345029056072235, 0.03373907133936882, -0.1649031788110733, -0.016251686960458755, 133490.203125, 155945.0625, 90384.7890625, 122993.9453125, 142576.484375, 104274.2578125, 1.2927191257476807, 2.2337961196899414, -1.322430968284607, -3.7578489780426025, -18.486286163330078, -10.494447708129883, 1.0, -20.819490432739258, 32766.0, -1.557206153869629, 0.4309934079647064, 0.6424455642700195, 0.024773939787295148
52643, 1.1614089012145996, -1.2037184238433838, 0.34675508737564087, 0.04878021404147148, -0.17166821658611298, 0.03912455961108208, 133520.0625, 155946.96875, 90374.2578125, 123007.15625, 142573.71875, 104268.03125, 2.8749663829803467, 2.1440157890319824, -1.600034475326538, -12.964028358459473, -17.266267776489258, -9.790136337280273, 1.0, -21.30731773376465, 32766.0, -1.5621745586395264, 0.4289887249469757, 0.6444836258888245, 0.010331991545017113
52663, 1.159447431564331, -1.2094959020614624, 0.3474269509315491, 0.049843378365039825, -0.18275168538093567, 0.026889309287071228, 133522.921875, 155948.875, 90375.0703125, 123043.03125, 142574.21875, 104274.09375, 7.06358003616333, 2.0706918239593506, -2.881765365600586, -18.00750732421875, -16.185943603515625, -9.087027549743652, 1.0, -21.69041633605957, 32766.0, -1.5660576820373535, 0.42725706100463867, 0.6462593674659729, 0.006379846836625327
52683, 1.1615873575210571, -1.2132999897003174, 0.3716420829296112, 0.0611429400742054, -0.18295088410377502, 0.13781020045280457, 133501.453125, 155946.96875, 90377.015625, 123076.0625, 142567.890625, 104274.8359375, 11.277637481689453, 2.119518756866455, -4.240151882171631, -19.193201065063477, -15.598670959472656, -8.10927963256836, 1.0, -22.0306396484375, 32766.0, -1.5712294578552246, 0.42463555932044983, 0.6487718224525452, -0.005006520701064899
