timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
56972, 11.484823226928711, 3.388152599334717, 0.8958977460861206, 0.7400475144386292, -1.5715447664260864, 6.7649149894714355, 133437.0, 155889.921875, 89826.7265625, 123060.875, 142396.359375, 104139.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.90271759033203, 32766.0, -0.4943239092826843, 0.05975551903247833, 0.10371779650449753, -0.21313290332848556
56992, 11.508438110351562, 3.3536455631256104, 1.0306694507598877, 0.7569495439529419, -1.555328369140625, 6.734543800354004, 133416.15625, 155889.921875, 89837.859375, 123057.1171875, 142398.625, 104139.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.90839385986328, 32766.0, -0.4937823414802551, 0.060149338096380234, 0.1033029854297638, -0.21433086203774337
57012, 11.527347564697266, 3.3205270767211914, 1.1650166511535645, 0.7803196310997009, -1.5470398664474487, 6.712881565093994, 133404.296875, 155891.828125, 89855.625, 123060.2265625, 142402.671875, 104155.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.73095703125, 32766.0, -0.49325597286224365, 0.051743850111961365, 0.09935179352760315, 2.835221306712119
57032, 11.549381256103516, 3.289487600326538, 1.2989957332611084, 0.8014913201332092, -1.5305392742156982, 6.700191020965576, 133376.6875, 155888.015625, 89881.3125, 123039.765625, 142403.671875, 104143.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.56797790527344, 32766.0, -0.49289363622665405, 0.05194271728396416, 0.09949633479118347, 2.8324344258197858
57052, 11.568254470825195, 3.2574617862701416, 1.4327853918075562, 0.8289946913719177, -1.520277976989746, 6.686254978179932, 133380.15625, 155889.921875, 89865.8046875, 123027.8515625, 142410.0, 104152.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.344871520996094, 32766.0, -0.49215757846832275, 0.06068762019276619, 0.10288986563682556, -0.21804442554573542
57072, 11.588741302490234, 3.2247843742370605, 1.5661163330078125, 0.8547664284706116, -1.508377194404602, 6.658476829528809, 133376.875, 155889.921875, 89857.2421875, 123046.375, 142394.578125, 104162.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.35853958129883, 32766.0, -0.49154478311538696, 0.06050163507461548, 0.10255197435617447, -0.22024132912582398
57093, 11.610137939453125, 3.194119691848755, 1.6989034414291382, 0.877756655216217, -1.4949034452438354, 6.633997440338135, 133375.65625, 155889.921875, 89859.9921875, 123055.828125, 142398.625, 104156.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.282569885253906, 32766.0, -0.49101555347442627, 0.06036757677793503, 0.10214708745479584, -0.21794485632106794
57113, 11.632729530334473, 3.1621570587158203, 1.8312294483184814, 0.904136061668396, -1.479085922241211, 6.616281986236572, 133390.1875, 155889.921875, 89839.796875, 123049.8671875, 142396.859375, 104146.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.203853607177734, 32766.0, -0.49090757966041565, 0.05198125168681145, 0.09866628050804138, 2.828263745375112
57133, 11.65373420715332, 3.133735418319702, 1.9633064270019531, 0.9269177317619324, -1.4663244485855103, 6.598867416381836, 133421.078125, 155891.828125, 89828.984375, 123082.890625, 142397.34375, 104143.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.299739837646484, 32766.0, -0.4902964234352112, 0.0526871532201767, 0.09801582247018814, 2.840432180589982
57153, 11.674812316894531, 3.1043033599853516, 2.0950160026550293, 0.9525740742683411, -1.4538511037826538, 6.578461170196533, 133426.796875, 155891.828125, 89832.859375, 123071.234375, 142388.25, 104134.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.41051483154297, 32766.0, -0.49021998047828674, 0.052455317229032516, 0.09760506451129913, 2.827318129933132
57173, 11.6958646774292, 3.0759763717651367, 2.2263495922088623, 0.9779675602912903, -1.4419459104537964, 6.5621466636657715, 133433.109375, 155893.71875, 89824.296875, 123087.2890625, 142394.078125, 104138.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.88787078857422, 32766.0, -0.48974609375, 0.061101753264665604, 0.10094444453716278, -0.23002002978865616
57192, 11.719124794006348, 3.0481040477752686, 2.357267141342163, 1.0018038749694824, -1.425093650817871, 6.53749418258667, 133433.53125, 155886.125, 89835.1171875, 123080.6875, 142398.625, 104132.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.51155090332031, 32766.0, -0.48939046263694763, 0.06144275888800621, 0.10031728446483612, -0.2279616991065242
57213, 11.741049766540527, 3.020690679550171, 2.487596273422241, 1.024472713470459, -1.4139208793640137, 6.502086162567139, 133413.90625, 155888.015625, 89831.7265625, 123064.6328125, 142390.53125, 104134.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.844974517822266, 32766.0, -0.489258348941803, 0.052590057253837585, 0.09656491875648499, 2.824863838639805
57233, 11.764984130859375, 2.990612268447876, 2.623886823654175, 1.0540210008621216, -1.4016921520233154, 6.489803791046143, 133394.6875, 155889.921875, 89847.5546875, 123054.2734375, 142405.953125, 104136.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.83460998535156, 32766.0, -0.4888124167919159, 0.052245691418647766, 0.09635379910469055, 2.8255239399525505
57252, 11.787175178527832, 2.9628007411956787, 2.7535974979400635, 1.0810388326644897, -1.3927992582321167, 6.483242988586426, 133381.796875, 155889.921875, 89863.0546875, 123041.0625, 142399.125, 104140.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.82801055908203, 32766.0, -0.48820486664772034, 0.060653768479824066, 0.09964937716722488, -0.22001309781112394
57272, 11.80966567993164, 2.935884952545166, 2.8830904960632324, 1.1049872636795044, -1.384418249130249, 6.467311859130859, 133371.765625, 155891.828125, 89865.8046875, 123045.46875, 142405.453125, 104152.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.96611785888672, 32766.0, -0.487883985042572, 0.060917798429727554, 0.09923038631677628, -0.22055275412543213
57292, 11.832317352294922, 2.9088690280914307, 3.0121982097625732, 1.1280511617660522, -1.3775957822799683, 6.442088603973389, 133360.515625, 155893.71875, 89863.0546875, 123042.6171875, 142394.078125, 104150.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.124691009521484, 32766.0, -0.48748958110809326, 0.06086517497897148, 0.09891780465841293, -0.2235097929913118
57312, 11.856450080871582, 2.881258487701416, 3.1406748294830322, 1.1518629789352417, -1.3690425157546997, 6.413589000701904, 133368.90625, 155889.921875, 89856.109375, 123052.0703125, 142383.703125, 104148.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.227783203125, 32766.0, -0.4875568449497223, 0.0526857003569603, 0.09545343369245529, 2.8186641528328207
57332, 11.88022232055664, 2.8546156883239746, 3.2687511444091797, 1.1747790575027466, -1.3608800172805786, 6.396449565887451, 133376.265625, 155889.921875, 89850.6171875, 123060.875, 142380.4375, 104134.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.28642654418945, 32766.0, -0.4870348870754242, 0.05238670855760574, 0.094776451587677, 2.83740830218311
57352, 11.90418529510498, 2.8283610343933105, 3.3965466022491455, 1.1967051029205322, -1.3522034883499146, 6.384041786193848, 133398.15625, 155888.015625, 89835.921875, 123078.484375, 142387.265625, 104141.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.3558464050293, 32766.0, -0.4867321848869324, 0.060681626200675964, 0.0979660302400589, -0.21405406516632175
57372, 11.929397583007812, 2.8023147583007812, 3.524106740951538, 1.2184878587722778, -1.3412452936172485, 6.376291751861572, 133410.0, 155889.921875, 89827.046875, 123080.6875, 142388.75, 104128.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.40412139892578, 32766.0, -0.4867188036441803, 0.06080186739563942, 0.09740924835205078, -0.20958813859859943
57392, 11.954658508300781, 2.775836229324341, 3.6514477729797363, 1.2384520769119263, -1.3328229188919067, 6.359409332275391, 133428.0, 155889.921875, 89827.046875, 123085.09375, 142389.53125, 104132.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.498477935791016, 32766.0, -0.48674944043159485, 0.060553889721632004, 0.09705120325088501, -0.2123049797868112
57412, 11.980867385864258, 2.75011944770813, 3.7783496379852295, 1.255977749824524, -1.3220795392990112, 6.337993144989014, 133425.140625, 155891.828125, 89831.7265625, 123078.484375, 142390.03125, 104132.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.458011627197266, 32766.0, -0.4867219626903534, 0.051852770149707794, 0.09427051246166229, 2.8506421859015694
57432, 12.007604598999023, 2.724701404571533, 3.9049317836761475, 1.2746347188949585, -1.3112598657608032, 6.327520370483398, 133415.546875, 155889.921875, 89837.5390625, 123076.9296875, 142396.359375, 104134.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.34978485107422, 32766.0, -0.4867611229419708, 0.05189646780490875, 0.09416266530752182, 2.848858463445063
57452, 12.032702445983887, 2.6991281509399414, 4.031445026397705, 1.2934154272079468, -1.3044664859771729, 6.31972599029541, 133393.046875, 155891.828125, 89846.7421875, 123068.125, 142399.125, 104145.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.39646530151367, 32766.0, -0.4867667257785797, 0.060488421469926834, 0.09740408509969711, -0.2065526412072582
57472, 12.058116912841797, 2.674821376800537, 4.1577582359313965, 1.3106755018234253, -1.2965601682662964, 6.3043694496154785, 133395.296875, 155889.921875, 89854.984375, 123068.3828125, 142399.125, 104141.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.504051208496094, 32766.0, -0.4868154227733612, 0.06075267121195793, 0.09744668751955032, -0.20849099234791357
57492, 12.0845308303833, 2.6489498615264893, 4.28366756439209, 1.3307969570159912, -1.2906285524368286, 6.286976337432861, 133384.65625, 155889.921875, 89857.2421875, 123064.6328125, 142405.453125, 104147.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.5915641784668, 32766.0, -0.487050324678421, 0.06084776669740677, 0.09731701761484146, -0.2052273544626895
57512, 12.110569953918457, 2.623774290084839, 4.40925931930542, 1.3487653732299805, -1.2861483097076416, 6.263692378997803, 133380.15625, 155888.015625, 89861.9296875, 123063.7265625, 142402.671875, 104156.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.780818939208984, 32766.0, -0.4874493479728699, 0.05232273042201996, 0.09382664412260056, 2.8427598011038246
57532, 12.137126922607422, 2.5989131927490234, 4.534293174743652, 1.3661882877349854, -1.2815440893173218, 6.238913059234619, 133381.796875, 155891.828125, 89853.3671875, 123065.921875, 142388.25, 104146.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.95530700683594, 32766.0, -0.48777565360069275, 0.05203913897275925, 0.09364411979913712, 2.8373640892487137
57552, 12.16451644897461, 2.575073003768921, 4.659041404724121, 1.3859683275222778, -1.2758288383483887, 6.2333502769470215, 133398.765625, 155888.015625, 89844.484375, 123080.0390625, 142394.078125, 104155.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -57.186920166015625, 32766.0, -0.4877893328666687, 0.0605400875210762, 0.09728078544139862, -0.2110168233392811
57572, 12.191618919372559, 2.5513341426849365, 4.783712387084961, 1.4058315753936768, -1.2719413042068481, 6.224799156188965, 133407.15625, 155889.921875, 89845.296875, 123093.8984375, 142392.796875, 104150.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -57.43593215942383, 32766.0, -0.4879615306854248, 0.060577601194381714, 0.09707342088222504, -0.20494842919745454
57592, 12.21870231628418, 2.5274581909179688, 4.908079624176025, 1.4230084419250488, -1.2697497606277466, 6.201501369476318, 133422.890625, 155889.921875, 89839.796875, 123093.8984375, 142407.71875, 104141.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -57.50150680541992, 32766.0, -0.4881542921066284, 0.060379303991794586, 0.09702326357364655, -0.19740226944267866
57612, 12.245467185974121, 2.5030481815338135, 5.032123565673828, 1.4392739534378052, -1.270700216293335, 6.192199230194092, 133424.546875, 155889.921875, 89830.921875, 123096.7421875, 142392.796875, 104136.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -57.523460388183594, 32766.0, -0.4878096282482147, 0.051843736320734024, 0.09355536103248596, 2.8601358392579024
57632, 12.274984359741211, 2.478175163269043, 5.155821323394775, 1.4554692506790161, -1.2705343961715698, 6.178065776824951, 133427.390625, 155889.921875, 89827.8515625, 123088.84375, 142397.34375, 104134.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -57.323246002197266, 32766.0, -0.4877307713031769, 0.051401831209659576, 0.0934927761554718, 2.8750404853240727
57653, 12.30436897277832, 2.453238010406494, 5.285384654998779, 1.4650460481643677, -1.27446448802948, 6.151108741760254, 133423.5, 155888.015625, 89842.2265625, 123088.84375, 142397.34375, 104143.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -57.0397834777832, 32766.0, -0.48797473311424255, 0.0597580261528492, 0.0966600850224495, -0.1681600436656018
57672, 12.33339786529541, 2.429293632507324, 5.408260345458984, 1.4736791849136353, -1.2776648998260498, 6.133328437805176, 133402.65625, 155889.921875, 89847.5546875, 123088.84375, 142406.4375, 104147.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.905296325683594, 32766.0, -0.48800551891326904, 0.05923110619187355, 0.09662837535142899, -0.161724265960681
57693, 12.359053611755371, 2.4063022136688232, 5.53121280670166, 1.4770119190216064, -1.2852002382278442, 6.136017322540283, 133402.046875, 155889.921875, 89856.109375, 123088.84375, 142412.765625, 104159.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.839664459228516, 32766.0, -0.48811954259872437, 0.05988600105047226, 0.09622624516487122, -0.14465852072489296
57713, 12.389863014221191, 2.3815062046051025, 5.653841018676758, 1.4842419624328613, -1.2888765335083008, 6.129837989807129, 133404.296875, 155888.015625, 89856.921875, 123078.484375, 142408.21875, 104145.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.54048156738281, 32766.0, -0.48805147409439087, 0.059773389250040054, 0.09637076407670975, -0.1619304054787876
57732, 12.418731689453125, 2.356787919998169, 5.7764105796813965, 1.4854228496551514, -1.295250415802002, 6.119487762451172, 133408.1875, 155889.921875, 89861.1171875, 123080.0390625, 142408.21875, 104154.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.26702880859375, 32766.0, -0.4883168041706085, 0.06014532968401909, 0.09643418341875076, -0.15788118428598458
57752, 12.445812225341797, 2.332573890686035, 5.898902416229248, 1.480993390083313, -1.304006576538086, 6.112392902374268, 133410.4375, 155889.921875, 89863.0546875, 123091.046875, 142404.171875, 104159.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.19152069091797, 32766.0, -0.488503634929657, 0.05993638560175896, 0.0958099439740181, -0.13933232898101475
57772, 12.4729585647583, 2.3080623149871826, 6.021272659301758, 1.473212480545044, -1.3140888214111328, 6.106251239776611, 133411.046875, 155889.921875, 89857.2421875, 123087.2890625, 142408.21875, 104155.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.96894073486328, 32766.0, -0.48887214064598083, 0.060335587710142136, 0.0959327220916748, -0.1474265011885428
57792, 12.500926971435547, 2.2824437618255615, 6.143163204193115, 1.4658474922180176, -1.3245129585266113, 6.068853855133057, 133426.796875, 155889.921875, 89845.609375, 123101.1484375, 142406.4375, 104144.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.80514144897461, 32766.0, -0.489170104265213, 0.06045868247747421, 0.0958876684308052, -0.15011315575332781
57812, 12.528069496154785, 2.256423234939575, 6.264312267303467, 1.4585431814193726, -1.3374911546707153, 6.03983736038208, 133438.640625, 155888.015625, 89848.6796875, 123119.671875, 142408.21875, 104147.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.8934211730957, 32766.0, -0.48953375220298767, 0.06086251512169838, 0.0960644781589508, -0.15055097358364003
57832, 12.555609703063965, 2.229475498199463, 6.3853607177734375, 1.4534941911697388, -1.3540434837341309, 6.058648586273193, 133444.78125, 155891.828125, 89833.984375, 123126.2734375, 142404.953125, 104134.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.0284538269043, 32766.0, -0.4895256757736206, 0.06056812033057213, 0.09553246200084686, -0.14205047250534514
57852, 12.582671165466309, 2.203143835067749, 6.506658554077148, 1.4477598667144775, -1.369087815284729, 6.053472518920898, 133449.890625, 155891.828125, 89841.734375, 123124.71875, 142399.125, 104141.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.89222717285156, 32766.0, -0.489785373210907, 0.060687556862831116, 0.09535230696201324, -0.15597075763607904
57872, 12.608829498291016, 2.1791436672210693, 6.62772274017334, 1.4393048286437988, -1.3803486824035645, 6.0268449783325195, 133438.640625, 155889.921875, 89842.546875, 123112.15625, 142405.953125, 104145.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.687156677246094, 32766.0, -0.49010157585144043, 0.061570510268211365, 0.09543351083993912, -0.1276567664164852
57892, 12.63597297668457, 2.15242862701416, 6.74812650680542, 1.4328988790512085, -1.39561128616333, 6.006311416625977, 133418.40625, 155886.125, 89842.546875, 123102.0546875, 142403.171875, 104147.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.646888732910156, 32766.0, -0.4905437231063843, 0.061038993299007416, 0.09565720707178116, -0.13346761275372207
57912, 12.663064002990723, 2.1248364448547363, 6.868278980255127, 1.4249075651168823, -1.4137294292449951, 5.999631881713867, 133411.046875, 155889.921875, 89859.9921875, 123086.6484375, 142412.765625, 104152.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.49689865112305, 32766.0, -0.4904438555240631, 0.06112271547317505, 0.09535175561904907, -0.12734326512447827
57932, 12.689556121826172, 2.0985608100891113, 6.988417625427246, 1.414326548576355, -1.4306836128234863, 5.999433517456055, 133408.796875, 155888.015625, 89865.8046875, 123082.890625, 142404.171875, 104154.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.3204345703125, 32766.0, -0.4904479384422302, 0.061449311673641205, 0.09504467248916626, -0.12820417041276824
57952, 12.7142915725708, 2.0710625648498535, 7.108612060546875, 1.400625228881836, -1.4497486352920532, 5.995545387268066, 133402.65625, 155889.921875, 89857.734375, 123084.4453125, 142400.125, 104159.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.123531341552734, 32766.0, -0.490514874458313, 0.061922796070575714, 0.09493241459131241, -0.12036193700718693
57972, 12.743189811706543, 2.0440094470977783, 7.2283034324646, 1.390173077583313, -1.4623085260391235, 5.971572399139404, 133405.9375, 155889.921875, 89858.0546875, 123082.2421875, 142408.71875, 104161.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.8963737487793, 32766.0, -0.49032062292099, 0.06262081861495972, 0.09495110809803009, -0.11000684180760557
57992, 12.770349502563477, 2.0165436267852783, 7.347543239593506, 1.376930594444275, -1.4748237133026123, 5.94499397277832, 133413.90625, 155891.828125, 89853.3671875, 123082.2421875, 142412.765625, 104163.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.802879333496094, 32766.0, -0.48999497294425964, 0.06253467500209808, 0.09534555673599243, -0.09632304987139347
58012, 12.799695014953613, 1.9902492761611938, 7.466410160064697, 1.3614240884780884, -1.4844895601272583, 5.943979740142822, 133422.890625, 155889.921875, 89852.5546875, 123108.921875, 142408.21875, 104150.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.7543830871582, 32766.0, -0.4897898733615875, 0.06256991624832153, 0.09581554681062698, -0.10618609360500375
58032, 12.829607009887695, 1.959352970123291, 7.591250419616699, 1.3439204692840576, -1.4982508420944214, 5.946360111236572, 133442.53125, 155891.828125, 89834.796875, 123122.515625, 142410.984375, 104152.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.77583694458008, 32766.0, -0.48975300788879395, 0.06375052034854889, 0.09529833495616913, -0.11591729873697199
