timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
40387, 0.6455025672912598, -1.4501041173934937, 0.013364552520215511, 0.014524746686220169, 0.01183250080794096, 0.002681089797988534, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.030889868736267, 270.0, -1.8421601057052612, 0.011019347235560417, 0.041730090975761414, 0.015157521612077077
40407, 0.6465616226196289, -1.4494882822036743, 0.013420402072370052, 0.020230332389473915, 0.015079841017723083, 0.002428762149065733, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0666545629501343, 270.0, -1.8422597646713257, 0.010997983627021313, 0.041629236191511154, 0.015863682339962226
40427, 0.6458157896995544, -1.4491956233978271, 0.013504717499017715, 0.015412379056215286, 0.015247014351189137, 0.0032057666685432196, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0410938262939453, 270.0, -1.8420556783676147, 0.011670723557472229, 0.04180171340703964, 0.021642371459517157
40447, 0.6473413109779358, -1.449123501777649, 0.01380123570561409, 0.023523835465312004, 0.015306168235838413, 0.004905034322291613, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0768712759017944, 271.0, -1.8420939445495605, 0.01154996920377016, 0.0418701097369194, 0.024623461783751664
40467, 0.6463510990142822, -1.4492874145507812, 0.013947280123829842, 0.017032593488693237, 0.013447077944874763, 0.005152298137545586, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0389273166656494, 271.0, -1.84207022190094, 0.011563090607523918, 0.04186519607901573, 0.020103339055224132
40487, 0.6483684182167053, -1.449479579925537, 0.01405608281493187, 0.02950897254049778, 0.01234716922044754, 0.0057778614573180676, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0279823541641235, 271.0, -1.8421483039855957, 0.011135890148580074, 0.0417579747736454, 0.03614809979964862
40507, 0.6456028819084167, -1.4503815174102783, 0.014265893027186394, 0.011761782690882683, 0.006595103070139885, 0.00589395547285676, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.070243000984192, 272.0, -1.8420073986053467, 0.01126247737556696, 0.041843339800834656, 0.026318938660581503
40527, 0.6465345025062561, -1.448919415473938, 0.013432588428258896, 0.016041450202465057, 0.014335318468511105, 0.0007585545536130667, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0296589136123657, 272.0, -1.842034101486206, 0.011382133699953556, 0.04180203750729561, 0.030957441972328914
40547, 0.6469308137893677, -1.4487335681915283, 0.013454380445182323, 0.01771789789199829, 0.014797771349549294, 0.0004464552621357143, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0371876955032349, 270.0, -1.84199059009552, 0.01154331024736166, 0.04196040332317352, 0.01861249671862776
40567, 0.6457009315490723, -1.4488838911056519, 0.013689561747014523, 0.01036731619387865, 0.012937587685883045, 0.0016621422255411744, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0166140794754028, 270.0, -1.842113971710205, 0.011296062730252743, 0.041760317981243134, 0.02725857769107945
40587, 0.6468213796615601, -1.4488415718078613, 0.013726097531616688, 0.016980910673737526, 0.012705300003290176, 0.0019579026848077774, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0280828475952148, 270.0, -1.842118740081787, 0.01138050016015768, 0.04176470637321472, 0.030214000591902237
40607, 0.6464069485664368, -1.4488356113433838, 0.01348637044429779, 0.014254086650907993, 0.011893575079739094, 0.00020820651843678206, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0217105150222778, 271.0, -1.8421869277954102, 0.01177137903869152, 0.04183117300271988, 0.018240383148976923
40627, 0.6463910341262817, -1.4488612413406372, 0.013501794077455997, 0.013787607662379742, 0.01119398232549429, 0.000774725282099098, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.031451940536499, 271.0, -1.8420354127883911, 0.011371102184057236, 0.04169997200369835, 0.027365206609962542
40647, 0.645768940448761, -1.4488353729248047, 0.013523077592253685, 0.009893462993204594, 0.010779681615531445, 0.0010457754833623767, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.013819932937622, 271.0, -1.8422236442565918, 0.01093871146440506, 0.041651468724012375, 0.023156418097858403
40667, 0.6495874524116516, -1.4505126476287842, 0.01287610549479723, 0.03272707015275955, 0.003211250063031912, -0.0025247151497751474, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0529093742370605, 271.0, -1.8419907093048096, 0.011261463165283203, 0.04178572818636894, 0.026419061506045772
40687, 0.6498777270317078, -1.4464114904403687, 0.012876511551439762, 0.030208859592676163, 0.023452917113900185, -0.0023299327585846186, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9996755123138428, 271.0, -1.8420932292938232, 0.011786958202719688, 0.041893791407346725, 0.01769733032082196
40707, 0.6505704522132874, -1.4460148811340332, 0.013715343549847603, 0.03186387941241264, 0.024521755054593086, 0.0022617585491389036, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0022883415222168, 271.0, -1.8420864343643188, 0.011520455591380596, 0.041888751089572906, 0.02221084040714703
40727, 0.6500259637832642, -1.4465067386627197, 0.013836724683642387, 0.027440287172794342, 0.02059422805905342, 0.0033032132778316736, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9996373057365417, 270.0, -1.8422327041625977, 0.011001349426805973, 0.04166141524910927, 0.025056569701918593
40747, 0.6486607789993286, -1.447189450263977, 0.01322815753519535, 0.01841670833528042, 0.015741251409053802, -0.00046658568317070603, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.002223253250122, 270.0, -1.842099905014038, 0.011387666687369347, 0.0417122021317482, 0.029391027431551902
40767, 0.6503975987434387, -1.44660222530365, 0.013246854767203331, 0.026657897979021072, 0.01790715754032135, 0.0002626123314257711, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0222173929214478, 270.0, -1.8421494960784912, 0.01120871864259243, 0.04161343723535538, 0.023818420981969915
40787, 0.6504755020141602, -1.4452118873596191, 0.01324742566794157, 0.024731062352657318, 0.024011127650737762, 0.0006836942047812045, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9999774098396301, 271.0, -1.8421401977539062, 0.011420669965445995, 0.04175429791212082, 0.028737538817879632
40807, 0.6529019474983215, -1.4439934492111206, 0.012865356169641018, 0.0352967232465744, 0.02920939400792122, -0.0013067936524748802, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0303393602371216, 271.0, -1.8420798778533936, 0.011052822694182396, 0.041547033935785294, 0.016663474585044222
40827, 0.6534745693206787, -1.444288730621338, 0.012884876690804958, 0.03685106337070465, 0.02605399116873741, -0.0009509000228717923, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.991176187992096, 271.0, -1.8420454263687134, 0.011292322538793087, 0.041850484907627106, 0.02696638425428147
40847, 0.6523922681808472, -1.4440538883209229, 0.013788434676826, 0.028847824782133102, 0.025546612218022346, 0.0035055777989327908, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.98516446352005, 271.0, -1.8419923782348633, 0.011488068848848343, 0.041955020278692245, 0.02125310341027207
40867, 0.6514827609062195, -1.4444931745529175, 0.013918669894337654, 0.022350778803229332, 0.021596582606434822, 0.0036886557936668396, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9775306582450867, 271.0, -1.8420823812484741, 0.011659221723675728, 0.041815437376499176, 0.017893961133592377
40887, 0.6532912850379944, -1.4443823099136353, 0.014390849508345127, 0.03193047270178795, 0.021375512704253197, 0.005435694940388203, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9820979237556458, 271.0, -1.8420480489730835, 0.011324168182909489, 0.04168701171875, 0.02789462866898656
40907, 0.6516687273979187, -1.4440830945968628, 0.014575761742889881, 0.020777087658643723, 0.020861975848674774, 0.0055735292844474316, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.98675137758255, 271.0, -1.8423779010772705, 0.010811125859618187, 0.04166216030716896, 0.022930934690748663
40927, 0.6532379984855652, -1.4448169469833374, 0.013228096067905426, 0.029380209743976593, 0.01562577672302723, -0.0018790791509673, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9823977947235107, 271.0, -1.842092514038086, 0.011278904974460602, 0.041496921330690384, 0.020244413533876255
40947, 0.6516222357749939, -1.444539189338684, 0.013243244960904121, 0.018588757142424583, 0.01582193933427334, -0.0011920618126168847, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9875739216804504, 270.0, -1.8420982360839844, 0.011319552548229694, 0.0417494997382164, 0.014147968609357112
40967, 0.6515476107597351, -1.4443984031677246, 0.014679533429443836, 0.017234429717063904, 0.015288056805729866, 0.007522924803197384, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9837043881416321, 270.0, -1.8421412706375122, 0.01118257362395525, 0.04167959839105606, 0.007517041317563169
40987, 0.6526390314102173, -1.4435800313949585, 0.014950375072658062, 0.02152210660278797, 0.01940019242465496, 0.008293338119983673, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.017331838607788, 270.0, -1.8421580791473389, 0.010874208994209766, 0.041733480989933014, 0.027049064668429004
41007, 0.6516849994659424, -1.4440953731536865, 0.015161976218223572, 0.014877261593937874, 0.015305950306355953, 0.008421801961958408, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9732303023338318, 270.0, -1.8421131372451782, 0.011327538639307022, 0.04178493842482567, 0.029697855325423485
41027, 0.6515833139419556, -1.445059895515442, 0.014898307621479034, 0.012979719787836075, 0.009068815037608147, 0.006744959391653538, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9678705930709839, 270.0, -1.84209144115448, 0.011488559655845165, 0.04186423122882843, 0.02226884913934566
41047, 0.6518146991729736, -1.4443873167037964, 0.015071236528456211, 0.013274533674120903, 0.012140465900301933, 0.006760604679584503, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9648749232292175, 270.0, -1.8419440984725952, 0.011359212920069695, 0.041764143854379654, 0.026673693653030968
41067, 0.6534750461578369, -1.4444752931594849, 0.015562903136014938, 0.02182285487651825, 0.011579805053770542, 0.00887388177216053, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9801537394523621, 272.0, -1.8421804904937744, 0.011015026830136776, 0.0417129248380661, 0.015654494619395238
41087, 0.6525028347969055, -1.4430866241455078, 0.015779146924614906, 0.015643738210201263, 0.017792483791708946, 0.009211310185492039, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9734451174736023, 272.0, -1.8422030210494995, 0.01120997779071331, 0.0415705181658268, 0.02386854428797187
41107, 0.6534520983695984, -1.444475769996643, 0.016405506059527397, 0.021093642339110374, 0.009374971501529217, 0.011988507583737373, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9683746695518494, 269.0, -1.8420003652572632, 0.011604626663029194, 0.04178965464234352, 0.024021927808243287
41127, 0.6517723202705383, -1.4444355964660645, 0.016707008704543114, 0.010801210068166256, 0.008069229312241077, 0.012892288155853748, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9648725986480713, 269.0, -1.842110514640808, 0.011032555252313614, 0.04150720685720444, 0.014414446544255772
41147, 0.6517404317855835, -1.4440745115280151, 0.014679980464279652, 0.010429552756249905, 0.00966871902346611, 0.0007596767391078174, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9632495641708374, 269.0, -1.8422274589538574, 0.01123342476785183, 0.041771117597818375, 0.0334480498518775
41167, 0.6527274250984192, -1.445274829864502, 0.01482896227389574, 0.0147249111905694, 0.002930697752162814, 0.0014973626239225268, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9712273478507996, 272.0, -1.8420648574829102, 0.011088868603110313, 0.04161733388900757, 0.020547776671653247
41187, 0.6538025736808777, -1.4442919492721558, 0.014854667708277702, 0.019768936559557915, 0.008306608535349369, 0.001404375652782619, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9662505984306335, 272.0, -1.8421560525894165, 0.011653359048068523, 0.041866153478622437, 0.016795841014029242
41207, 0.6543033123016357, -1.4440735578536987, 0.012464317493140697, 0.021151192486286163, 0.009246718138456345, -0.01054953783750534, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9646464586257935, 272.0, -1.842017650604248, 0.01140215527266264, 0.041848137974739075, 0.030110795836676377
41227, 0.6541904807090759, -1.444871425628662, 0.012272714637219906, 0.019220393151044846, 0.00461533572524786, -0.01033402793109417, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9713563919067383, 270.0, -1.8421432971954346, 0.011035427451133728, 0.041777484118938446, 0.030086011734072906
41247, 0.6532940864562988, -1.4447696208953857, 0.012426421046257019, 0.01317331101745367, 0.0052645024843513966, -0.0088355652987957, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9658554196357727, 270.0, -1.842107892036438, 0.011373432353138924, 0.041788507252931595, 0.02883433883084435
41267, 0.6521891951560974, -1.4460560083389282, 0.012258225120604038, 0.006847165059298277, -0.0015292417956516147, -0.008582737296819687, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9583693742752075, 270.0, -1.8420813083648682, 0.011357413604855537, 0.04176541417837143, 0.030081983122183287
41287, 0.6518713235855103, -1.4461034536361694, 0.01362786814570427, 0.004869349766522646, -0.0016499387566000223, -0.00028512111748568714, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9564036130905151, 270.0, -1.842193603515625, 0.010984907858073711, 0.04156704992055893, 0.01576650083669225
41307, 0.6521097421646118, -1.4461270570755005, 0.013635503128170967, 0.005700995679944754, -0.0010294802486896515, 0.0002594324469100684, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.951256513595581, 270.0, -1.8420190811157227, 0.011386996135115623, 0.04169382154941559, 0.02737073802517649
41327, 0.6540223360061646, -1.4454331398010254, 0.012997296638786793, 0.015876565128564835, 0.0027826244477182627, -0.0027514398097991943, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9500514268875122, 268.0, -1.8420424461364746, 0.011304699815809727, 0.041688498109579086, 0.02881678386064832
41347, 0.6518795490264893, -1.4463194608688354, 0.01297870185226202, 0.0036883032880723476, -0.0018106827046722174, -0.002255991566926241, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9571741223335266, 268.0, -1.8420164585113525, 0.011526413261890411, 0.04181664437055588, 0.021444296573311993
41367, 0.6538692712783813, -1.445170283317566, 0.012954887934029102, 0.014249585568904877, 0.004949173890054226, -0.0019735998939722776, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9459233283996582, 268.0, -1.8419805765151978, 0.011620862409472466, 0.041801974177360535, 0.020569175578856357
41387, 0.6518786549568176, -1.4463714361190796, 0.013821219094097614, 0.0028111948631703854, -0.0013421607436612248, 0.0025228445883840322, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9484745860099792, 268.0, -1.842028260231018, 0.011320961639285088, 0.04183272272348404, 0.026141141732406507
41407, 0.6530449390411377, -1.4454326629638672, 0.013894256204366684, 0.009124389849603176, 0.0038715009577572346, 0.003075570100918412, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9409541487693787, 268.0, -1.842181921005249, 0.011129281483590603, 0.041809387505054474, 0.03452579921310745
41427, 0.6539039611816406, -1.4471373558044434, 0.01361930463463068, 0.012958977371454239, -0.004431876353919506, 0.001378434943035245, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9569856524467468, 268.0, -1.8419958353042603, 0.01147686131298542, 0.041672252118587494, 0.028073192248859735
