timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
87323, 0.8211701512336731, -1.346907138824463, 0.01895628683269024, 0.0076095061376690865, 0.0025394854601472616, 0.006798881571739912, 132663.796875, 156099.40625, 91275.328125, 121952.7890625, 142380.6875, 103710.3203125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11947627365589142, 226.0, -2.837567090988159, 0.009234328754246235, -0.36254918575286865, -3.131885498646831
87343, 0.8178828954696655, -1.3462804555892944, 0.019481085240840912, -0.01024280209094286, 0.006210050079971552, 0.009042269550263882, 132657.046875, 156101.3125, 91284.3046875, 121952.140625, 142392.859375, 103719.1796875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12897899746894836, 226.0, -2.8375229835510254, 0.009146075695753098, -0.3626045882701874, -3.13136472271509
87363, 0.8199624419212341, -1.3478106260299683, 0.019700832664966583, 0.001986298942938447, -0.002587585709989071, 0.00948695931583643, 132655.40625, 156099.40625, 91273.375, 121944.0, 142392.859375, 103715.2109375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11744777858257294, 226.0, -2.8375120162963867, 0.009165731258690357, -0.3625817894935608, -3.1308709189127084
87383, 0.8193210363388062, -1.346494197845459, 0.018343456089496613, -0.001357609173282981, 0.00527323829010129, 0.0010379403829574585, 132663.796875, 156099.40625, 91282.34375, 121956.53125, 142387.015625, 103718.6015625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1248420998454094, 227.0, -2.8375179767608643, 0.009158458560705185, -0.3625735342502594, -3.1314526511718497
87403, 0.8195473551750183, -1.3469233512878418, 0.01837931200861931, 0.0001841505873017013, 0.0024590021930634975, 0.001816345495171845, 132662.15625, 156101.3125, 91274.984375, 121949.9375, 142395.125, 103719.9296875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12222066521644592, 227.0, -2.837567090988159, 0.00921801570802927, -0.3625381886959076, -3.132427636000867
87423, 0.8199856281280518, -1.3460767269134521, 0.018435213714838028, 0.0029049324803054333, 0.007362638134509325, 0.002243979135528207, 132664.828125, 156101.3125, 91279.2421875, 121948.3984375, 142393.34375, 103719.1796875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12512220442295074, 227.0, -2.8375625610351562, 0.009171957150101662, -0.3625311851501465, -3.13165117785626
87443, 0.8201755285263062, -1.3479467630386353, 0.01788562722504139, 0.004501658026129007, -0.003330691484734416, 2.1803280105814338e-05, 132663.796875, 156101.3125, 91276.9375, 121954.3359375, 142390.578125, 103719.9296875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1236196830868721, 225.0, -2.8375296592712402, 0.009175904095172882, -0.36255505681037903, -3.1312058276856227
87463, 0.8195602297782898, -1.3471386432647705, 0.01790102757513523, 0.0013736110413447022, 0.0018298510694876313, 0.00035605550510808825, 132660.515625, 156101.3125, 91276.9375, 121948.3984375, 142389.296875, 103718.6015625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12152259796857834, 225.0, -2.8375813961029053, 0.009205887094140053, -0.3625349700450897, -3.1319584378029486
87483, 0.8210887908935547, -1.3460739850997925, 0.017526892945170403, 0.009155470877885818, 0.0077759274281561375, -0.001355798332951963, 132661.546875, 156101.3125, 91281.1953125, 121950.59375, 142388.796875, 103720.6796875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12306639552116394, 225.0, -2.837681531906128, 0.009152819402515888, -0.3625735640525818, -3.130077787975794
87503, 0.8204387426376343, -1.3479390144348145, 0.017523350194096565, 0.005350073333829641, -0.002370228059589863, -0.0010842623887583613, 132659.90625, 156103.21875, 91281.1953125, 121947.7421875, 142389.796875, 103713.7109375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11515943706035614, 226.0, -2.83750581741333, 0.009131277911365032, -0.36258918046951294, -3.1310907810159407
87523, 0.8197901844978333, -1.3460060358047485, 0.017714694142341614, 0.0017188304336741567, 0.008723017759621143, 0.00022367015480995178, 132663.796875, 156099.40625, 91282.34375, 121944.0, 142392.859375, 103719.9296875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1278110295534134, 226.0, -2.837557792663574, 0.009232109412550926, -0.3625361919403076, -3.1318808850976576
87543, 0.8195508122444153, -1.3469014167785645, 0.017754478380084038, 0.0001609467581147328, 0.0032933789771050215, 0.000804793497081846, 132663.796875, 156099.40625, 91283.1484375, 121946.1953125, 142391.078125, 103719.9296875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11958345025777817, 226.0, -2.8375589847564697, 0.009215430356562138, -0.36254268884658813, -3.132053604391872
87563, 0.8201552629470825, -1.3470969200134277, 0.01867828145623207, 0.003346399636939168, 0.001997244544327259, 0.0060131968930363655, 132660.9375, 156095.59375, 91283.1484375, 121950.59375, 142391.078125, 103719.9296875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12095250189304352, 227.0, -2.8373639583587646, 0.009640607982873917, -0.3626176714897156, -3.130272007881656
87583, 0.8195316791534424, -1.3466933965682983, 0.018806925043463707, -0.00037430270458571613, 0.004079064354300499, 0.006283929105848074, 132658.6875, 156101.3125, 91283.953125, 121947.7421875, 142395.125, 103717.109375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1258746236562729, 227.0, -2.837386131286621, 0.00941765122115612, -0.36262014508247375, -3.1344076803134753
87603, 0.8210628628730774, -1.346637487411499, 0.018948528915643692, 0.008153119124472141, 0.003997405059635639, 0.006831958424299955, 132669.9375, 156103.21875, 91280.046875, 121944.0, 142401.453125, 103713.7109375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1192522794008255, 227.0, -2.837455987930298, 0.00944559182971716, -0.3626132905483246, -3.1254197257553282
87623, 0.820354700088501, -1.347853183746338, 0.018692120909690857, 0.004303863272070885, -0.0032614613883197308, 0.005192041862756014, 132655.40625, 156097.5, 91282.34375, 121944.8984375, 142388.796875, 103717.859375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11896123737096786, 226.0, -2.8376927375793457, 0.009132970124483109, -0.36256906390190125, -3.1308707331841283
87643, 0.8211753368377686, -1.3466615676879883, 0.018834639340639114, 0.008632388897240162, 0.0036217919550836086, 0.0057271490804851055, 132663.796875, 156101.3125, 91283.1484375, 121946.1953125, 142384.75, 103715.0390625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12437047809362411, 226.0, -2.8375556468963623, 0.009221602231264114, -0.3625441789627075, -3.1314238435492485
87663, 0.8203389048576355, -1.3476512432098389, 0.019456999376416206, 0.004009337164461613, -0.0021214415319263935, 0.008453830145299435, 132659.90625, 156101.3125, 91283.953125, 121941.8046875, 142396.90625, 103717.859375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1245434358716011, 226.0, -2.837568998336792, 0.009255057200789452, -0.3625531792640686, -3.1315937408877117
87683, 0.8209406137466431, -1.3470655679702759, 0.019634252414107323, 0.007521269842982292, 0.0013335330877453089, 0.008618886582553387, 132657.65625, 156101.3125, 91284.3046875, 121950.59375, 142387.015625, 103714.4609375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11589381843805313, 226.0, -2.8375158309936523, 0.009181899018585682, -0.3625679016113281, -3.1311095433842695
87703, 0.820555567741394, -1.347641110420227, 0.01912873238325119, 0.004895645193755627, -0.002310572424903512, 0.005499923601746559, 132656.015625, 156101.3125, 91283.953125, 121947.7421875, 142390.578125, 103717.109375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12668971717357635, 226.0, -2.837527275085449, 0.009158117696642876, -0.36258459091186523, -3.1310072153642885
87723, 0.8201347589492798, -1.3463034629821777, 0.019256146624684334, 0.0024136488791555166, 0.005948408506810665, 0.006059098057448864, 132660.9375, 156101.3125, 91283.1484375, 121948.3984375, 142391.578125, 103719.7578125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12479115277528763, 226.0, -2.8375751972198486, 0.00923379510641098, -0.3625062108039856, -3.1318632903809505
87743, 0.8201271891593933, -1.3461040258407593, 0.019262997433543205, 0.001912255072966218, 0.006775084417313337, 0.0055058118887245655, 132654.796875, 156103.21875, 91288.2109375, 121949.2890625, 142394.640625, 103719.9296875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1230197474360466, 226.0, -2.837681770324707, 0.00917260255664587, -0.36258840560913086, -3.131442262655825
87763, 0.8195107579231262, -1.3468449115753174, 0.019383560866117477, -0.001445577945560217, 0.0020821874495595694, 0.005977639462798834, 132659.296875, 156103.21875, 91280.046875, 121946.1953125, 142391.578125, 103714.4609375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12316019088029861, 226.0, -2.837557554244995, 0.009249718859791756, -0.36252033710479736, -3.1321318261568165
87783, 0.8195219039916992, -1.346872329711914, 0.019333284348249435, -0.0014718003803864121, 0.001979104708880186, 0.005433535668998957, 132661.546875, 156103.21875, 91287.8671875, 121949.9375, 142392.859375, 103713.7109375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12659308314323425, 227.0, -2.837576389312744, 0.009218285791575909, -0.3625156581401825, -3.131992028739418
87803, 0.8203533291816711, -1.3462371826171875, 0.01945328153669834, 0.003636893117800355, 0.005760781466960907, 0.006104103289544582, 132657.65625, 156101.3125, 91286.2578125, 121952.140625, 142386.515625, 103711.640625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1253533959388733, 227.0, -2.8372936248779297, 0.009613578207790852, -0.3627428114414215, -3.1295173364670728
87823, 0.8211787939071655, -1.3468410968780518, 0.019597919657826424, 0.008166240528225899, 0.0024546650238335133, 0.006485920865088701, 132663.796875, 156101.3125, 91285.9140625, 121944.8984375, 142392.859375, 103717.109375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11878038197755814, 227.0, -2.837568998336792, 0.00924206804484129, -0.3625340461730957, -3.13185853445475
87843, 0.8194920420646667, -1.3460462093353271, 0.019459662958979607, -0.0010401714826002717, 0.007239523343741894, 0.005612549372017384, 132654.796875, 156101.3125, 91281.1953125, 121949.2890625, 142388.796875, 103711.640625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12597917020320892, 227.0, -2.837571144104004, 0.009206816554069519, -0.36254364252090454, -3.1319235194009925
87863, 0.8201503157615662, -1.3478738069534302, 0.019599325954914093, 0.002703848062083125, -0.003030877560377121, 0.0060391477309167385, 132659.296875, 156101.3125, 91285.9140625, 121951.484375, 142397.40625, 103717.109375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11541934311389923, 227.0, -2.8375182151794434, 0.009136644192039967, -0.36257869005203247, -3.1315986128977924
87883, 0.8205863237380981, -1.3459727764129639, 0.019461916759610176, 0.005203867796808481, 0.008341549895703793, 0.005017244257032871, 132656.015625, 156103.21875, 91287.0625, 121949.9375, 142387.015625, 103710.890625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12323746830224991, 226.0, -2.8375895023345947, 0.009202773682773113, -0.36253055930137634, -3.1317122092144634
87903, 0.8210060000419617, -1.3468081951141357, 0.0195913165807724, 0.0077373734675347805, 0.0036429387982934713, 0.0054395124316215515, 132659.90625, 156103.21875, 91283.953125, 121943.3515625, 142386.515625, 103710.890625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11835927516222, 226.0, -2.837568759918213, 0.009242490865290165, -0.3625277280807495, -3.131460843201457
87923, 0.8193042874336243, -1.3470406532287598, 0.019069746136665344, -0.0018646346870809793, 0.0019696196541190147, 0.0024075780529528856, 132659.296875, 156101.3125, 91288.2109375, 121948.640625, 142391.578125, 103716.359375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11728302389383316, 226.0, -2.837690830230713, 0.009120498783886433, -0.3625721037387848, -3.1309121819548227
87943, 0.8192834258079529, -1.3468166589736938, 0.01912158727645874, -0.0013550454750657082, 0.003316237824037671, 0.0027731636073440313, 132659.296875, 156103.21875, 91284.3046875, 121948.3984375, 142387.015625, 103708.2421875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1182706281542778, 228.0, -2.83756160736084, 0.00916836317628622, -0.3625343143939972, -3.1321789593552385
87963, 0.8201715350151062, -1.3461977243423462, 0.018332168459892273, 0.0035196293611079454, 0.006583428476005793, -0.0014343438670039177, 132660.9375, 156103.21875, 91283.953125, 121940.2578125, 142392.359375, 103715.0390625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11784156411886215, 228.0, -2.8375401496887207, 0.009250408969819546, -0.3625326156616211, -3.131909233093538
87983, 0.8210179805755615, -1.3468011617660522, 0.018310019746422768, 0.008445187471807003, 0.002688827458769083, -0.0010774423135444522, 132654.1875, 156101.3125, 91292.125, 121941.1484375, 142388.796875, 103706.75, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11864955723285675, 228.0, -2.837556838989258, 0.00924534723162651, -0.362531840801239, -3.1322910461748004
88003, 0.8195676803588867, -1.3467828035354614, 0.017811227589845657, -0.00015519262524321675, 0.0027399181853979826, -0.0035864084493368864, 132656.4375, 156101.3125, 91289.015625, 121939.609375, 142392.359375, 103712.96875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1179504469037056, 226.0, -2.8375399112701416, 0.009103789925575256, -0.3625897765159607, -3.1314369966023
88023, 0.8204975128173828, -1.346070647239685, 0.017741816118359566, 0.005057903937995434, 0.0067490627989172935, -0.0033665539231151342, 132658.6875, 156103.21875, 91285.109375, 121940.5, 142391.859375, 103705.4296875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12232004851102829, 226.0, -2.8375794887542725, 0.009222259745001793, -0.3625340163707733, -3.1323601124277127
88043, 0.8202620148658752, -1.3467456102371216, 0.017690273001790047, 0.0037119719199836254, 0.0025108291301876307, -0.003138214349746704, 132657.046875, 156103.21875, 91285.109375, 121947.7421875, 142395.125, 103710.890625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11764124035835266, 226.0, -2.8375043869018555, 0.009162737056612968, -0.3625853955745697, -3.1311536367401414
