timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
50195, -5.088430881500244, -2.8494198322296143, 0.5817895531654358, -3.541003704071045, 1.898507833480835, 0.7090392112731934, 133708.0, 156005.984375, 91379.7578125, 123275.90625, 142672.203125, 104278.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 73.16590118408203, 32766.0, -1.0996888875961304, 1.1380597352981567, -1.1118961572647095, -0.8567636332506836
50215, -5.159146785736084, -2.8117363452911377, 0.596397876739502, -3.5301547050476074, 1.8703782558441162, 0.7568109035491943, 133703.484375, 156002.171875, 91382.859375, 123284.71875, 142665.875, 104277.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 72.05733489990234, 32766.0, -1.0177054405212402, 1.151344656944275, -1.1450273990631104, 2.978356633490917
50235, -5.2296600341796875, -2.7745749950408936, 0.6118345856666565, -3.5192413330078125, 1.8465033769607544, 0.7891703248023987, 133717.0, 156004.078125, 91384.8203125, 123324.3828125, 142670.921875, 104269.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 70.7259292602539, 32766.0, -1.0177054405212402, 1.151344656944275, -1.1450273990631104, 2.978356633490917
50255, -5.299903869628906, -2.7379088401794434, 0.6276146769523621, -3.5033700466156006, 1.821851134300232, 0.7899501323699951, 133717.0, 156002.171875, 91379.7578125, 123320.6171875, 142664.09375, 104272.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 69.11030578613281, 32766.0, -0.9929767847061157, 1.1532537937164307, -1.1474097967147827, 3.071360820849137
50275, -5.369780540466309, -2.701585292816162, 0.6432523727416992, -3.4830198287963867, 1.8130295276641846, 0.7795654535293579, 133732.765625, 156002.171875, 91367.2109375, 123333.1953125, 142676.265625, 104270.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 67.28630828857422, 32766.0, -0.9798904061317444, 1.1526674032211304, -1.1470140218734741, 3.0587320448696538
50295, -5.439281463623047, -2.665231943130493, 0.6587527990341187, -3.4669525623321533, 1.8269124031066895, 0.7768135666847229, 133745.671875, 156002.171875, 91364.109375, 123333.84375, 142670.921875, 104276.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 65.34272766113281, 32766.0, -0.9702529311180115, 1.1533544063568115, -1.147444486618042, 3.104207909659101
50315, -5.511990547180176, -2.6265780925750732, 0.6750114560127258, -3.4568662643432617, 1.8534389734268188, 0.778695821762085, 133734.40625, 156000.265625, 91366.0625, 123308.9609375, 142668.640625, 104264.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 63.5333366394043, 32766.0, -0.9702529311180115, 1.1533544063568115, -1.147444486618042, 3.104207909659101
50335, -5.581030368804932, -2.589423179626465, 0.6907376646995544, -3.446255922317505, 1.8609352111816406, 0.8017181754112244, 133739.515625, 156002.171875, 91358.2421875, 123285.3671875, 142672.203125, 104267.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 62.732669830322266, 32766.0, -0.9528913497924805, 1.1349297761917114, -1.1239464282989502, -0.88733683487518
50355, -5.649883270263672, -2.5521881580352783, 0.7069847583770752, -3.4375698566436768, 1.8625915050506592, 0.8285535573959351, 133729.90625, 156000.265625, 91373.0859375, 123267.09375, 142679.53125, 104270.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 61.191490173339844, 32766.0, -0.9472806453704834, 1.1343079805374146, -1.123443841934204, -0.9125996124824073
50375, -5.718506813049316, -2.5149991512298584, 0.7237259745597839, -3.4224674701690674, 1.8542978763580322, 0.8488826155662537, 133722.109375, 156004.078125, 91371.9296875, 123250.7578125, 142674.984375, 104271.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.424747467041016, 32766.0, -0.9351910948753357, 1.1338101625442505, -1.1239635944366455, -0.923262707355009
50395, -5.786760330200195, -2.478149175643921, 0.7407315969467163, -3.4016616344451904, 1.8306061029434204, 0.8554558157920837, 133712.5, 156004.078125, 91375.84375, 123258.28125, 142672.703125, 104280.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.413360595703125, 32766.0, -0.9209831357002258, 1.1330204010009766, -1.1231361627578735, -0.932491549099017
50415, -5.820733070373535, -2.4598772525787354, 0.7492506504058838, -3.391720771789551, 1.823857069015503, 0.8536362648010254, 133708.59375, 156002.171875, 91385.96875, 123256.078125, 142683.578125, 104281.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 58.137550354003906, 32766.0, -0.9110074639320374, 1.13266122341156, -1.1220073699951172, -0.9581849292543422
50435, -5.888393878936768, -2.4233627319335938, 0.7661845088005066, -3.372901678085327, 1.8306496143341064, 0.8458787202835083, 133725.40625, 156002.171875, 91380.90625, 123289.7734375, 142683.09375, 104279.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.757911682128906, 32766.0, -0.9034897089004517, 1.1308897733688354, -1.1211204528808594, -0.9679371980862778
50455, -5.955673694610596, -2.386573314666748, 0.7829887270927429, -3.3534321784973145, 1.8484551906585693, 0.8385356068611145, 133721.5, 156002.171875, 91386.7734375, 123325.03125, 142679.03125, 104278.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.1125602722168, 32766.0, -0.8926061987876892, 1.1295379400253296, -1.1201122999191284, -0.9665747035469904
50475, -6.022514820098877, -2.3493950366973877, 0.7995340824127197, -3.3283681869506836, 1.8696393966674805, 0.8194198608398438, 133732.765625, 156000.265625, 91373.0859375, 123346.421875, 142668.15625, 104281.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 55.08111572265625, 32766.0, -0.8814979195594788, 1.1266919374465942, -1.1186931133270264, -0.9637439699794796
50495, -6.088766098022461, -2.311786413192749, 0.8155394196510315, -3.2947661876678467, 1.8913952112197876, 0.7839949131011963, 133746.28125, 156000.265625, 91363.765625, 123355.234375, 142669.9375, 104275.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.98016357421875, 32766.0, -0.8743829727172852, 1.124099850654602, -1.1156158447265625, -1.0340906442240192
50515, -6.154257774353027, -2.273792028427124, 0.8307532072067261, -3.252840042114258, 1.9062974452972412, 0.7442048192024231, 133746.28125, 156002.171875, 91360.1953125, 123336.046875, 142679.03125, 104274.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 52.658241271972656, 32766.0, -0.8621344566345215, 1.1191030740737915, -1.113402009010315, -1.006102622897926
50535, -6.218863010406494, -2.2356135845184326, 0.8453394174575806, -3.205047130584717, 1.9072993993759155, 0.7216952443122864, 133753.03125, 156000.265625, 91361.34375, 123326.5859375, 142681.3125, 104267.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.36858367919922, 32766.0, -0.8549749255180359, 1.1144746541976929, -1.1093885898590088, -1.0565281947861174
50555, -6.282473564147949, -2.1974728107452393, 0.8595715761184692, -3.1580448150634766, 1.9116747379302979, 0.7029107809066772, 133744.625, 156004.078125, 91363.3046875, 123287.5703125, 142677.75, 104266.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 50.80867385864258, 32766.0, -0.8433636426925659, 1.1087565422058105, -1.1047468185424805, -1.0537887016358327
50575, -6.3451972007751465, -2.158963918685913, 0.8732592463493347, -3.11207914352417, 1.9375351667404175, 0.6722897887229919, 133736.0625, 156000.265625, 91364.109375, 123266.4453125, 142679.03125, 104264.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 49.867855072021484, 32766.0, -0.8335431218147278, 1.1014102697372437, -1.098100185394287, -1.1006283741796965
50595, -6.407020092010498, -2.120076894760132, 0.8863343000411987, -3.0719738006591797, 1.9503705501556396, 0.6382046937942505, 133724.96875, 156000.265625, 91365.2578125, 123250.7578125, 142676.765625, 104271.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 48.217041015625, 32766.0, -0.824958860874176, 1.095237374305725, -1.0933374166488647, -1.080915686015304
50615, -6.468101978302002, -2.0809245109558105, 0.8986263275146484, -3.0368125438690186, 1.9672436714172363, 0.5968470573425293, 133726.0, 156002.171875, 91365.71875, 123277.46875, 142676.765625, 104276.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 45.556480407714844, 32766.0, -0.8131018877029419, 1.0864523649215698, -1.0871413946151733, -1.0515284328884689
50635, -6.528544902801514, -2.041245937347412, 0.9101855754852295, -3.00836443901062, 2.004568576812744, 0.5645272135734558, 133728.859375, 156004.078125, 91378.1484375, 123303.265625, 142684.078125, 104285.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.84899139404297, 32766.0, -0.8051061034202576, 1.078455924987793, -1.080337405204773, -1.0691586225087044
50655, -10.432474136352539, 1.5882338285446167, 0.0749010369181633, -5.991848468780518, 4.277401447296143, -0.8013972043991089, 133735.015625, 156002.171875, 91386.7734375, 123305.1953125, 142672.703125, 104291.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 40.31806182861328, 32766.0, -0.7944377660751343, 1.0668084621429443, -1.0699652433395386, -1.0967023964576517
50675, -10.55215835571289, 1.6744340658187866, 0.05858650058507919, -5.978147029876709, 4.345823764801025, -0.8226795792579651, 133739.515625, 156004.078125, 91393.4453125, 123344.859375, 142671.421875, 104291.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.66690444946289, 32766.0, -0.7806077003479004, 1.0549142360687256, -1.0613551139831543, -1.0592564933773965
50695, -10.721464157104492, 2.0203638076782227, 0.02954780124127865, -5.969236373901367, 4.65089750289917, -0.9860613346099854, 133739.515625, 156004.078125, 91383.6640625, 123353.6796875, 142676.265625, 104287.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 46.02064514160156, 32766.0, -0.7687817215919495, 1.046082615852356, -1.054504632949829, -0.9998478797215117
50715, -10.840803146362305, 2.114131212234497, 0.009403889067471027, -5.968426704406738, 4.729423522949219, -1.018167495727539, 133732.15625, 156002.171875, 91377.796875, 123321.265625, 142676.765625, 104281.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 44.02998352050781, 32766.0, -0.7541004419326782, 1.032072901725769, -1.0442688465118408, -0.9801919133100169
50735, -10.927291870117188, 0.4754801392555237, 0.07043434679508209, -6.017871379852295, 3.297806978225708, -0.43026694655418396, 133741.171875, 156004.078125, 91375.84375, 123313.3671875, 142674.484375, 104278.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 46.2745361328125, 32766.0, -0.7427825331687927, 1.0209718942642212, -1.0363669395446777, -0.9575542819613528
50755, -11.053536415100098, 0.5451499223709106, 0.06121206283569336, -6.006511211395264, 3.3423566818237305, -0.43892520666122437, 133740.125, 155998.359375, 91375.84375, 123291.328125, 142680.8125, 104272.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 44.85790252685547, 32766.0, -0.727213442325592, 1.0055179595947266, -1.0249722003936768, -0.908561360965716
50775, 1.011229778669076e-05, -1.2829548722947948e-05, -1.2090083146176767e-05, 0.01006657350808382, -0.012750482186675072, -0.012211204506456852, 133750.171875, 156004.078125, 91378.953125, 123269.9375, 142683.578125, 104270.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 32766.0, -0.7117366194725037, 0.9901542067527771, -1.0129896402359009, -0.8621114607621264
50795, 0.0011692842235788703, -0.0015102949691936374, -0.0015002379659563303, 0.10304097831249237, -0.13504181802272797, -0.14017009735107422, 133750.78125, 156002.171875, 91372.734375, 123270.859375, 142685.359375, 104271.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.046407222747802734, 32766.0, -0.7008638381958008, 0.9767118692398071, -1.0028631687164307, -0.8404081881757269
50815, 0.0040484764613211155, -0.005470013711601496, 1.5269893407821655, 0.18288642168045044, -0.2600715458393097, -0.26991990208625793, 133746.28125, 156004.078125, 91373.890625, 123260.484375, 142688.140625, 104279.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18228934705257416, 32766.0, -0.6843813061714172, 0.960955023765564, -0.9910523295402527, -0.7271877671383958
50835, 0.008505946956574917, -0.011933473870158195, 1.5203524827957153, 0.26127585768699646, -0.3831373155117035, -0.3951623737812042, 133741.171875, 156000.265625, 91384.46875, 123274.3515625, 142685.859375, 104282.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05644373223185539, 32766.0, -0.6735110282897949, 0.9471625685691833, -0.9801817536354065, -0.7379015612955943
50855, 0.014464234001934528, -0.020788954570889473, 1.5113407373428345, 0.335102915763855, -0.5033982396125793, -0.5061057209968567, 133732.15625, 156002.171875, 91384.46875, 123293.53125, 142683.578125, 104288.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6219293475151062, 32766.0, -0.6574429273605347, 0.9286206364631653, -0.9674510955810547, -0.6982708646469876
50875, 0.022216632962226868, -0.03262617811560631, 1.3688316345214844, 0.42359045147895813, -0.6594190001487732, -0.7967416644096375, 133719.25, 156000.265625, 91394.6015625, 123294.1796875, 142677.25, 104298.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0962672233581543, 32766.0, -0.6416701078414917, 0.9110390543937683, -0.9537806510925293, -0.6454845264538236
50895, 0.03167082741856575, -0.04751277714967728, 1.3516573905944824, 0.5217111706733704, -0.8266575336456299, -0.9247809648513794, 133717.609375, 156004.078125, 91399.3125, 123299.5, 142676.265625, 104296.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.337277412414551, 32766.0, -0.6304928064346313, 0.8975421786308289, -0.94291090965271, -0.6165461473899138
50915, 0.043671585619449615, -0.0666319727897644, 1.2117235660552979, 0.5860469341278076, -0.9477244019508362, -1.544123888015747, 133708.0, 156002.171875, 91398.5078125, 123306.7578125, 142677.25, 104294.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.95133113861084, 32766.0, -0.615580677986145, 0.8794105648994446, -0.9279482364654541, -0.6001527293973498
50935, 0.05604814738035202, -0.08703695237636566, 1.1794277429580688, 0.6480896472930908, -1.0910435914993286, -1.685348391532898, 133711.890625, 156000.265625, 91391.4921875, 123305.84375, 142686.359375, 104284.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.769401550292969, 32766.0, -0.6044107675552368, 0.8652522563934326, -0.917131781578064, -0.5399705668131772
50955, 0.06836934387683868, -0.10874506086111069, 0.9995874762535095, 0.5193642377853394, -0.951773464679718, -2.7924718856811523, 133721.5, 156002.171875, 91389.8828125, 123287.5703125, 142684.078125, 104288.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.495906829833984, 32766.0, -0.5899801254272461, 0.8453422784805298, -0.903105616569519, -0.48600183589558865
50975, 0.07938691228628159, -0.12919345498085022, 0.9420320391654968, 0.5849663019180298, -1.0938910245895386, -2.966900587081909, 133733.359375, 156002.171875, 91379.7578125, 123279.671875, 142683.09375, 104284.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.147017478942871, 32766.0, -0.5762557983398438, 0.8232978582382202, -0.8889318704605103, -0.3859122858440446
50995, 0.07214013487100601, -0.12044285237789154, 0.6240001916885376, -0.3675183057785034, 0.4204309284687042, -4.931214332580566, 133752.421875, 156000.265625, 91373.890625, 123275.90625, 142677.25, 104278.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.19602584838867, 32766.0, -0.5655393600463867, 0.8071699142456055, -0.8785809874534607, -0.33635941317621837
51015, 0.06550014764070511, -0.11313832551240921, 0.5222799181938171, -0.29240018129348755, 0.30917996168136597, -5.245510101318359, 133751.375, 156002.171875, 91376.9921875, 123273.703125, 142682.296875, 104287.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 40.09202194213867, 32766.0, -0.5519406199455261, 0.7853955030441284, -0.8629956245422363, -0.3111844306444536
51035, 0.06033744663000107, -0.10801924020051956, 0.4144339859485626, -0.21981406211853027, 0.20130769908428192, -5.54048490524292, 133745.671875, 155998.359375, 91377.796875, 123286.28125, 142689.921875, 104284.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.70658874511719, 32766.0, -0.5421130657196045, 0.7676466703414917, -0.8510512709617615, -0.28451445184513885
51055, 0.056569214910268784, -0.10500528663396835, 0.30080223083496094, -0.1523146629333496, 0.09564356505870819, -5.825606346130371, 133735.625, 156002.171875, 91381.7109375, 123275.6328125, 142681.3125, 104282.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 44.68253707885742, 32766.0, -0.5289753079414368, 0.743399441242218, -0.8346520662307739, -0.256118161266546
51075, 0.05405436456203461, -0.10411424934864044, 0.18140608072280884, -0.09618538618087769, -0.012193233706057072, -6.1185102462768555, 133728.265625, 156002.171875, 91389.5390625, 123273.703125, 142692.1875, 104291.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 45.89400100708008, 32766.0, -0.5165727734565735, 0.7173052430152893, -0.8176412582397461, -0.2315823324068641
51095, 0.05259895324707031, -0.10537835210561752, 0.056046195328235626, -0.045287467539310455, -0.12133929878473282, -6.416951656341553, 133710.25, 156002.171875, 91398.1640625, 123265.53125, 142681.3125, 104295.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 46.550209045410156, 32766.0, -0.5078967809677124, 0.6968804001808167, -0.804643988609314, -0.20743954997549313
51115, 0.05219290032982826, -0.10889791697263718, -0.07505764812231064, 0.009827337227761745, -0.24012009799480438, -6.69138765335083, 133705.734375, 156002.171875, 91403.578125, 123266.4453125, 142691.6875, 104305.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.0232048034668, 32766.0, -0.4963057339191437, 0.6681661605834961, -0.787413477897644, -0.1682963927484443
51135, 0.05303381383419037, -0.11522842198610306, -0.21843379735946655, 0.07503227144479752, -0.3727133274078369, -6.963413238525391, 133711.890625, 156005.984375, 91403.2265625, 123263.328125, 142690.40625, 104302.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.356510162353516, 32766.0, -0.48761993646621704, 0.6464464664459229, -0.7738736867904663, -0.14997431833196154
51155, 0.05508732795715332, -0.12390893697738647, -0.36034393310546875, 0.13387049734592438, -0.5054292678833008, -7.228127479553223, 133706.34375, 156002.171875, 91394.25, 123266.4453125, 142696.734375, 104302.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.345821380615234, 32766.0, -0.47667455673217773, 0.6145281195640564, -0.7569031715393066, -0.12535487204647303
51175, 0.05814186483621597, -0.13534629344940186, -0.5075308084487915, 0.17502400279045105, -0.6514187455177307, -7.488570690155029, 133713.09375, 156000.265625, 91385.625, 123264.890625, 142685.359375, 104298.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 46.88890838623047, 32766.0, -0.4665321409702301, 0.5827890038490295, -0.7399498224258423, -0.13037807815445943
51195, 0.061926547437906265, -0.14988571405410767, -0.65986567735672, 0.2096318006515503, -0.8150520324707031, -7.743279457092285, 133719.859375, 156000.265625, 91376.9921875, 123268.3828125, 142690.40625, 104295.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 46.18343734741211, 32766.0, -0.4591682255268097, 0.5575237274169922, -0.7278929948806763, -0.12331053282530759
51215, 0.06649909168481827, -0.16777092218399048, -0.8172594904899597, 0.25425416231155396, -0.9851732850074768, -7.994528770446777, 133752.421875, 156000.265625, 91373.0859375, 123275.265625, 142688.625, 104287.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 45.57970428466797, 32766.0, -0.449759840965271, 0.5230016708374023, -0.7127538919448853, -0.11178386244235039
51235, 0.07201660424470901, -0.18908944725990295, -0.9796390533447266, 0.30263346433639526, -1.1589112281799316, -8.243029594421387, 133757.53125, 156004.078125, 91367.2109375, 123286.921875, 142698.515625, 104284.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 45.397552490234375, 32766.0, -0.4430129826068878, 0.4970076382160187, -0.7020554542541504, -0.08819060265891938
51255, 0.07849323749542236, -0.21395781636238098, -1.147127389907837, 0.35153728723526, -1.3413376808166504, -8.506852149963379, 133758.140625, 156002.171875, 91371.125, 123276.5546875, 142685.859375, 104285.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 45.70353698730469, 32766.0, -0.4347020387649536, 0.46213245391845703, -0.6881260871887207, -0.07337216989423934
