timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
25609, 0.8331950306892395, 0.010438978672027588, -0.6860252618789673, 0.6135539412498474, 0.8390308022499084, -0.42460915446281433, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.986312866210938, 32766.0, -1.5591094493865967, 0.024856990203261375, 0.33540505170822144, -0.008412612759192199
25629, 0.8200145363807678, 0.03575087711215019, -0.6791958808898926, 0.5097700953483582, 0.7561878561973572, -0.2723133862018585, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.012042999267578, 32766.0, -1.5591645240783691, 0.024982478469610214, 0.33546245098114014, -0.010894531532274727
25649, 0.8030222654342651, 0.053594063967466354, -0.673169732093811, 0.4126634895801544, 0.664069414138794, -0.17816103994846344, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.525842666625977, 32766.0, -1.5591126680374146, 0.02490157075226307, 0.3354138731956482, -0.007788700337666359
25669, 0.7990796566009521, 0.06612765789031982, -0.6728858947753906, 0.3549792766571045, 0.6208863854408264, -0.16270802915096283, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.919151306152344, 32766.0, -1.5590918064117432, 0.02498989924788475, 0.3354542553424835, -0.008150974388422614
25689, 0.8058568239212036, 0.07847731560468674, -0.6761095523834229, 0.3220658302307129, 0.6140159964561462, -0.1547762006521225, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.44880485534668, 32766.0, -1.559117317199707, 0.024777134880423546, 0.33557745814323425, -0.01023834517868625
25709, 0.7928389310836792, 0.08637624979019165, -0.6698644757270813, 0.24924413859844208, 0.5372316837310791, -0.0978003591299057, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.159456253051758, 32766.0, -1.5590022802352905, 0.02486313506960869, 0.335519015789032, -0.00823790347377203
25729, 0.7879763245582581, 0.09332499653100967, -0.6695750951766968, 0.1958838701248169, 0.49563026428222656, -0.07609808444976807, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.74892234802246, 32766.0, -1.5589290857315063, 0.024652358144521713, 0.3355279564857483, -0.008043805253520242
25749, 0.7768899202346802, 0.0931977927684784, -0.6675747036933899, 0.13567501306533813, 0.41573968529701233, -0.0498490147292614, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.7565975189209, 32766.0, -1.5590277910232544, 0.024808304384350777, 0.3355553448200226, -0.0046671166748553025
25769, 0.7654063701629639, 0.0884210467338562, -0.6702207326889038, 0.07832175493240356, 0.3349386155605316, -0.048232536762952805, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.68059730529785, 32766.0, -1.559008240699768, 0.02488216757774353, 0.3354799449443817, -0.006158252671543283
25789, 0.756227970123291, 0.08377919346094131, -0.6757702231407166, 0.026798231527209282, 0.27134940028190613, -0.057083602994680405, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.657421112060547, 32766.0, -1.5589861869812012, 0.02478465810418129, 0.33554092049598694, -0.004531484416320266
25809, 0.7538073062896729, 0.07665382325649261, -0.6804232597351074, -0.0027685621753335, 0.20851479470729828, -0.07148528844118118, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.784610748291016, 32766.0, -1.5590496063232422, 0.024886291474103928, 0.33546698093414307, -0.0014410968821427172
25829, 0.7526954412460327, 0.07047749310731888, -0.6853984594345093, -0.030107030645012856, 0.1571429967880249, -0.08267876505851746, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.16002082824707, 32766.0, -1.5589877367019653, 0.025019295513629913, 0.3354005515575409, -0.004725950164928782
25849, 0.7545937299728394, 0.06886417418718338, -0.6873285174369812, -0.05140133947134018, 0.12654125690460205, -0.08359529078006744, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.328325271606445, 32766.0, -1.5590028762817383, 0.024750759825110435, 0.3355045020580292, -0.008874735711010584
25869, 0.7545390725135803, 0.07042703777551651, -0.6886938214302063, -0.07727599143981934, 0.10849343985319138, -0.08806030452251434, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.698625564575195, 32766.0, -1.5589134693145752, 0.02458145283162594, 0.33546510338783264, -0.004538448439393491
25889, 0.75555819272995, 0.0713864341378212, -0.6888949275016785, -0.09962713718414307, 0.08953538537025452, -0.08327043801546097, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.692874908447266, 32766.0, -1.558880090713501, 0.024745848029851913, 0.3354935646057129, -0.0031354783498009054
25909, 0.7612107992172241, 0.06902936100959778, -0.6869046092033386, -0.10862023383378983, 0.06246840953826904, -0.07543345540761948, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.088594436645508, 32766.0, -1.5589184761047363, 0.024785637855529785, 0.3355201184749603, -0.002243018037244309
25929, 0.7641984224319458, 0.07154261320829391, -0.6830470561981201, -0.12305793911218643, 0.05143207684159279, -0.06318948417901993, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.374664306640625, 32766.0, -1.5589622259140015, 0.02490617148578167, 0.3354768753051758, -0.0031250134327027797
25949, 0.7614515423774719, 0.07240685820579529, -0.6843284964561462, -0.15180158615112305, 0.03484564274549484, -0.06369632482528687, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.560020446777344, 32766.0, -1.5590523481369019, 0.024672256782650948, 0.3354935348033905, -0.007533648407635953
25969, 0.7581342458724976, 0.07294215261936188, -0.6856434345245361, -0.17994016408920288, 0.01867220364511013, -0.06749974191188812, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.558595657348633, 32766.0, -1.5590044260025024, 0.024717718362808228, 0.3355141878128052, -0.005065405386274728
25989, 0.7613305449485779, 0.07527002692222595, -0.6758582592010498, -0.18789978325366974, 0.009070392698049545, -0.03906554356217384, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.840866088867188, 32766.0, -1.5589343309402466, 0.024627726525068283, 0.3354889154434204, -0.0045614928925972265
26009, 0.7650997638702393, 0.07688815891742706, -0.6634707450866699, -0.191995307803154, -0.0017659170553088188, -0.005185931921005249, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.981891632080078, 32766.0, -1.559005618095398, 0.02467908337712288, 0.33556413650512695, -0.0060731964638567676
26029, 0.762440025806427, 0.07877190411090851, -0.6589183807373047, -0.21375180780887604, -0.011977841146290302, 0.0029163805302232504, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.277210235595703, 32766.0, -1.5589866638183594, 0.02454870380461216, 0.33553633093833923, -0.007320498341674945
26049, 0.7627328634262085, 0.08024659007787704, -0.6438065767288208, -0.22291037440299988, -0.022829771041870117, 0.04356482997536659, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.349246978759766, 32766.0, -1.5589269399642944, 0.02498626708984375, 0.33545982837677, -0.007395928532114145
26069, 0.7595357298851013, 0.08356878161430359, -0.6296366453170776, -0.2391813099384308, -0.02773016318678856, 0.07505787909030914, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.492385864257812, 32766.0, -1.5589897632598877, 0.024798348546028137, 0.33546561002731323, -0.007340844234062731
26089, 0.7544165253639221, 0.08468735963106155, -0.6221808791160583, -0.26276126503944397, -0.03874417766928673, 0.08952613174915314, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.628467559814453, 32766.0, -1.5589869022369385, 0.02465702034533024, 0.33543428778648376, -0.00676825067328308
26109, 0.7501968145370483, 0.08404816687107086, -0.610010027885437, -0.2805282473564148, -0.05375339090824127, 0.1146322637796402, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.76839828491211, 32766.0, -1.5590764284133911, 0.02469528838992119, 0.33547908067703247, -0.005855719016267301
26129, 0.7435443997383118, 0.08387821912765503, -0.5967305302619934, -0.3024974763393402, -0.06696998327970505, 0.14036433398723602, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.77114486694336, 32766.0, -1.5589268207550049, 0.02468256466090679, 0.3354291617870331, -0.004906325966187205
26149, 0.7355851531028748, 0.08301511406898499, -0.5791364312171936, -0.32472333312034607, -0.08196165412664413, 0.1787870228290558, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.823463439941406, 32766.0, -1.558946132659912, 0.0248123686760664, 0.3354679048061371, -0.0020553956440757387
26169, 0.7253101468086243, 0.0843735858798027, -0.5629864931106567, -0.3515097498893738, -0.08940673619508743, 0.20629598200321198, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.818384170532227, 32766.0, -1.558825969696045, 0.024682173505425453, 0.335476279258728, -0.0009250705496428119
26189, 0.7116344571113586, 0.08318664133548737, -0.5301989912986755, -0.37749195098876953, -0.10504691302776337, 0.27902957797050476, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.81429100036621, 32766.0, -1.5590262413024902, 0.024593129754066467, 0.3356022834777832, -0.005827716262152256
26209, 0.6940087676048279, 0.08432739973068237, -0.49720072746276855, -0.41129687428474426, -0.11281193047761917, 0.3466275930404663, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.834142684936523, 32766.0, -1.5589606761932373, 0.024639785289764404, 0.3355361223220825, -0.005929707098675197
26229, 0.6790107488632202, 0.08281980454921722, -0.4743434190750122, -0.4437563419342041, -0.12700337171554565, 0.38387995958328247, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.737083435058594, 32766.0, -1.559023141860962, 0.02475542202591896, 0.33547189831733704, -0.0053076920329781525
26249, 0.655261218547821, 0.08086030185222626, -0.43294191360473633, -0.4884249269962311, -0.1444108933210373, 0.46965813636779785, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.63912010192871, 32766.0, -1.5589874982833862, 0.024693218991160393, 0.33547070622444153, -0.005470494455633993
26269, 0.6276981234550476, 0.07838486135005951, -0.38894879817962646, -0.5410616397857666, -0.16336216032505035, 0.5530480146408081, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.4726619720459, 32766.0, -1.5590075254440308, 0.02475992776453495, 0.33546558022499084, -0.006186597092694533
26289, 0.5942844748497009, 0.0733669325709343, -0.3379674553871155, -0.607117235660553, -0.19231806695461273, 0.6516203284263611, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.292133331298828, 32766.0, -1.5590667724609375, 0.024646718055009842, 0.33557212352752686, -0.005680531287532635
26309, 0.554618239402771, 0.06867340952157974, -0.2831656038761139, -0.6880781650543213, -0.22185197472572327, 0.7550017833709717, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.93082618713379, 32766.0, -1.5590139627456665, 0.024756204336881638, 0.33550259470939636, -0.007933028466400156
26329, 0.5251896977424622, 0.06321118772029877, -0.24606023728847504, -0.7473153471946716, -0.2474377155303955, 0.8069673180580139, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.631364822387695, 32766.0, -1.558910846710205, 0.024578755721449852, 0.3355006277561188, -0.009496203431387316
26349, 0.5099796056747437, 0.058106012642383575, -0.22993986308574677, -0.773736298084259, -0.26310762763023376, 0.8055487871170044, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.62698745727539, 32766.0, -1.5589349269866943, 0.02462638169527054, 0.3354986011981964, -0.003018552338220388
26369, 0.4683757722377777, 0.052125610411167145, -0.1824602484703064, -0.8531904816627502, -0.28691989183425903, 0.8842557072639465, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.220523834228516, 32766.0, -1.5590459108352661, 0.02452760934829712, 0.3356122076511383, -0.0034022485091830244
26389, 0.3963841199874878, 0.0402572825551033, -0.09931592643260956, -0.9982936382293701, -0.3384341299533844, 1.0600517988204956, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.904644012451172, 32766.0, -1.5590622425079346, 0.02461538277566433, 0.335524320602417, -0.0071099147551854265
26409, 0.345298171043396, 0.02797885239124298, -0.042250026017427444, -1.0961366891860962, -0.38158270716667175, 1.1595306396484375, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.536205291748047, 32766.0, -1.5589613914489746, 0.02450661174952984, 0.3354795575141907, -0.008029839281309945
26429, 0.2931748032569885, 0.015705784782767296, 0.01383815985172987, -1.1943554878234863, -0.4223995506763458, 1.2482249736785889, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.86903953552246, 32766.0, -1.5589836835861206, 0.02456296607851982, 0.3355477750301361, -0.0057185592469750635
26449, 0.20719438791275024, -0.0037712326738983393, 0.10487908869981766, -1.3680622577667236, -0.4903806149959564, 1.4519078731536865, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.454927444458008, 32766.0, -1.5592325925827026, 0.024480007588863373, 0.33562228083610535, -0.008647105504194052
26469, 0.15956932306289673, -0.02289489656686783, 0.16691820323467255, -1.418756365776062, -0.5151985883712769, 1.5896295309066772, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.76443862915039, 32766.0, -1.5590195655822754, 0.024628624320030212, 0.33559146523475647, -0.004333713047147607
26489, 0.137473925948143, -0.03547239303588867, 0.20188307762145996, -1.4136204719543457, -0.5170966982841492, 1.625132441520691, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.76230812072754, 32766.0, -1.5589057207107544, 0.024678697809576988, 0.33553215861320496, -0.003939766542582288
26509, 0.13038823008537292, -0.05017760768532753, 0.23622049391269684, -1.3519439697265625, -0.5034463405609131, 1.6833460330963135, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.78011131286621, 32766.0, -1.5587821006774902, 0.02515827864408493, 0.33560797572135925, -0.00038896018292441947
26529, 0.12200301885604858, -0.06141367182135582, 0.2703413963317871, -1.302654504776001, -0.4874226152896881, 1.733960747718811, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.832340240478516, 32766.0, -1.5586614608764648, 0.025344349443912506, 0.3358708322048187, -0.0006161360956748248
26549, 0.11852934956550598, -0.07171232253313065, 0.3050456643104553, -1.2390751838684082, -0.4669613838195801, 1.7904472351074219, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.809383392333984, 32766.0, -1.5585843324661255, 0.025852449238300323, 0.33594176173210144, 0.003859063567038042
26569, 0.11463654786348343, -0.0813831090927124, 0.34061571955680847, -1.1797574758529663, -0.452260822057724, 1.8326494693756104, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.786855697631836, 32766.0, -1.5583246946334839, 0.027413303032517433, 0.33641424775123596, 0.014380613879427876
26589, 0.11566553264856339, -0.08989913016557693, 0.37673017382621765, -1.1036652326583862, -0.430755615234375, 1.8657827377319336, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.58073616027832, 32766.0, -1.557858943939209, 0.029284533113241196, 0.33693963289260864, 0.021389176866755844
26609, 0.11139984428882599, -0.09159217029809952, 0.4136349558830261, -1.0416960716247559, -0.3851635456085205, 1.888519048690796, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.08112144470215, 32766.0, -1.557513952255249, 0.030762234702706337, 0.33708587288856506, 0.02143878117924329
26629, 0.11352843046188354, -0.09578236937522888, 0.4505035877227783, -0.9644032120704651, -0.34869882464408875, 1.8993299007415771, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.735607147216797, 32766.0, -1.5565308332443237, 0.032667722553014755, 0.33764657378196716, 0.019410845900791063
26649, 0.10498716682195663, -0.10101597011089325, 0.48789748549461365, -0.9243988990783691, -0.32771995663642883, 1.8938875198364258, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.67657470703125, 32766.0, -1.5557403564453125, 0.03366629034280777, 0.3377993404865265, 0.023855858008321375
