timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
55227, 0.2078884392976761, -0.48967722058296204, 0.001016276772134006, -0.12953758239746094, -0.06642323732376099, -0.02779519185423851, 133625.234375, 156023.125, 91673.1875, 123093.75, 142701.984375, 104281.328125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -21.412208557128906, 297.0, -0.8088284730911255, 0.01562902331352234, -0.29341161251068115, -0.005364559733807556
55247, 0.20561949908733368, -0.4914567172527313, 0.004640811122953892, -0.12226412445306778, -0.039842214435338974, -0.00656471773982048, 133621.9375, 156023.125, 91672.03125, 123013.8203125, 142704.25, 104286.0625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -21.040637969970703, 297.0, -0.8088127374649048, 0.015037340112030506, -0.29320228099823, -0.005275241212611786
55267, 0.2034214586019516, -0.49231523275375366, 0.004721935372799635, -0.1227172240614891, -0.03607223182916641, -0.0014948605094105005, 133634.84375, 156025.03125, 91661.4296875, 123116.6953125, 142695.65625, 104288.8828125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.94411277770996, 297.0, -0.8088595867156982, 0.01536790281534195, -0.2933187484741211, -0.014414302191217317
55287, 0.20167779922485352, -0.49318403005599976, 0.005110989324748516, -0.11190196871757507, -0.026386715471744537, -0.004999690223485231, 133617.4375, 156025.03125, 91668.9140625, 123024.828125, 142704.75, 104284.734375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.80255699157715, 298.0, -0.8088377714157104, 0.01546594686806202, -0.2932935357093811, -0.011363380733955023
55307, 0.19948448240756989, -0.4936961233615875, 0.007384348660707474, -0.11233224719762802, -0.029261130839586258, 0.01063984539359808, 133648.359375, 156021.21875, 91653.2421875, 123123.3046875, 142697.4375, 104286.8046875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.78764533996582, 298.0, -0.8087902069091797, 0.01521506067365408, -0.2932298481464386, -0.004807339243958808
55327, 0.1979614645242691, -0.4943942129611969, 0.00787078496068716, -0.10333791375160217, -0.019686259329319, 0.010390129871666431, 133635.453125, 156021.21875, 91656.7109375, 123063.828125, 142702.46875, 104281.90625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.721750259399414, 298.0, -0.8087765574455261, 0.015199098736047745, -0.2932899594306946, -0.005972859853810542
55347, 0.196424201130867, -0.4945725202560425, 0.008873824030160904, -0.09200159460306168, -0.04521173611283302, 0.01233390998095274, 133655.71875, 156021.21875, 91654.3984375, 123152.5859375, 142699.703125, 104282.65625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.642332077026367, 298.0, -0.808735728263855, 0.015282356180250645, -0.29335150122642517, -0.019874342057548754
55367, 0.19530212879180908, -0.49553313851356506, 0.009417849592864513, -0.08439236879348755, -0.033666808158159256, 0.018367905169725418, 133652.25, 156021.21875, 91647.3671875, 123112.9296875, 142704.25, 104275.6796875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.883962631225586, 298.0, -0.8087866902351379, 0.015181241557002068, -0.2932267189025879, -0.008409525648385784
55387, 0.19430036842823029, -0.4962610900402069, 0.008776700124144554, -0.07753197103738785, -0.030014071613550186, 0.008480150252580643, 133643.84375, 156023.125, 91648.5234375, 123108.53125, 142701.984375, 104284.734375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.839881896972656, 296.0, -0.8088807463645935, 0.015256333164870739, -0.29336121678352356, -0.010204542969753259
55407, 0.1930501013994217, -0.4968692362308502, 0.009094413369894028, -0.07753794640302658, -0.024428680539131165, 0.014331880956888199, 133666.375, 156025.03125, 91650.484375, 123145.3359375, 142700.203125, 104280.578125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.80072021484375, 296.0, -0.8089118003845215, 0.015164142474532127, -0.29333004355430603, -0.0063787494999726245
55427, 0.19199883937835693, -0.49734625220298767, 0.00972287729382515, -0.07342362403869629, -0.019373314455151558, 0.01274438202381134, 133632.59375, 156021.21875, 91660.2734375, 123044.6484375, 142704.75, 104278.5, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.72064781188965, 296.0, -0.8089145421981812, 0.015405157580971718, -0.29327869415283203, -0.010530181287434081
55447, 0.1907016485929489, -0.49775928258895874, 0.010097370482981205, -0.07441075891256332, -0.016851108521223068, 0.014550594612956047, 133637.09375, 156017.421875, 91656.359375, 123082.09375, 142704.25, 104278.5, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.71768569946289, 297.0, -0.8087432384490967, 0.015314491465687752, -0.2932557165622711, -0.00640719709621202
55467, 0.189655601978302, -0.49800583720207214, 0.010274941101670265, -0.07306104898452759, -0.009404491633176804, 0.015270299278199673, 133630.34375, 156023.125, 91658.3203125, 123065.1171875, 142701.984375, 104286.0625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.64092254638672, 297.0, -0.808759331703186, 0.015338796190917492, -0.2931571304798126, -0.002888094339268823
55487, 0.18869289755821228, -0.4982270896434784, 0.01067444495856762, -0.06935102492570877, -0.0075963567942380905, 0.012342297472059727, 133637.09375, 156021.21875, 91656.0078125, 123036.484375, 142706.53125, 104288.140625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.638822555541992, 297.0, -0.808834433555603, 0.015363335609436035, -0.2933458685874939, -0.012795979394688038
55507, 0.18726620078086853, -0.49856141209602356, 0.010984588414430618, -0.07377950102090836, -0.013457640074193478, 0.01751505769789219, 133628.6875, 156019.328125, 91654.3984375, 123111.375, 142704.75, 104288.140625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.60676383972168, 296.0, -0.8088393211364746, 0.015358434990048409, -0.29339972138404846, -0.015369728793642151
55527, 0.18674273788928986, -0.4984944760799408, 0.011852912604808807, -0.06546023488044739, -0.0007262033177539706, 0.015825949609279633, 133633.796875, 156023.125, 91657.515625, 123053.4609375, 142698.421875, 104277.7578125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.612337112426758, 296.0, -0.8087553977966309, 0.015204954892396927, -0.2932131588459015, -0.009169028031325062
55547, 0.1856260597705841, -0.49848660826683044, 0.012259476818144321, -0.06746106594800949, 0.003152410266920924, 0.018204977735877037, 133654.0625, 156019.328125, 91648.5234375, 123149.7421875, 142697.4375, 104285.4765625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.605348587036133, 297.0, -0.8089880347251892, 0.015625573694705963, -0.2931714355945587, -0.005902070481564598
55567, 0.18527933955192566, -0.49856874346733093, 0.011767184361815453, -0.05967484042048454, 0.0040968963876366615, 0.014340650290250778, 133648.953125, 156021.21875, 91649.328125, 123084.296875, 142699.703125, 104278.5, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.56023597717285, 297.0, -0.8087360262870789, 0.015564673580229282, -0.29325681924819946, -0.01021242893765781
55587, 0.18421758711338043, -0.4984857141971588, 0.012058641761541367, -0.06197446957230568, 0.00623630965128541, 0.01030365563929081, 133657.359375, 156023.125, 91645.40625, 123160.7578125, 142693.375, 104279.8359375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.536243438720703, 297.0, -0.8088479042053223, 0.01534466166049242, -0.2933403551578522, -0.012269594442366033
55607, 0.1835046410560608, -0.4985315501689911, 0.011860409751534462, -0.05993056297302246, 0.005657583940774202, 0.011553611606359482, 133666.96875, 156021.21875, 91647.3671875, 123112.2890625, 142691.59375, 104275.84375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.517641067504883, 298.0, -0.808892548084259, 0.01504768617451191, -0.29329487681388855, -0.005352145910440785
55627, 0.18290230631828308, -0.4982963800430298, 0.012105296365916729, -0.05729691684246063, 0.010187816806137562, 0.007667971774935722, 133645.0625, 156023.125, 91647.71875, 123104.125, 142691.09375, 104275.84375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.537574768066406, 298.0, -0.8087606430053711, 0.0153338722884655, -0.2933356463909149, -0.015391441058757714
55647, 0.18264071643352509, -0.49834439158439636, 0.011011849157512188, -0.051984626799821854, 0.00977838784456253, 0.0029047303833067417, 133646.703125, 156023.125, 91646.5625, 123112.2890625, 142699.203125, 104283.40625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.52103042602539, 298.0, -0.8087857365608215, 0.015244826674461365, -0.2933172285556793, -0.012927383811633605
55667, 0.18168766796588898, -0.4981539845466614, 0.011041384190320969, -0.0542825311422348, 0.011950441636145115, 0.0009315753704868257, 133638.296875, 156021.21875, 91650.484375, 123046.2109375, 142701.984375, 104285.4765625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.540075302124023, 295.0, -0.8087784647941589, 0.015063628554344177, -0.29316452145576477, -0.007428503035991902
55687, 0.18151560425758362, -0.4984544515609741, 0.011182066053152084, -0.048748601227998734, 0.007596197072416544, -9.501749445917085e-05, 133637.09375, 156021.21875, 91651.2890625, 123093.109375, 142704.75, 104287.390625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.532461166381836, 295.0, -0.8087833523750305, 0.015256019309163094, -0.2932673990726471, -0.006756581162151316
55707, 0.1811908483505249, -0.4981909394264221, 0.011144062504172325, -0.04588095098733902, 0.011257658712565899, 0.0019078983459621668, 133631.546875, 156021.21875, 91652.4375, 123059.421875, 142696.9375, 104278.5, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.52396583557129, 295.0, -0.8087705969810486, 0.015339603647589684, -0.29340967535972595, -0.0010937143208105125
55727, 0.18050681054592133, -0.4977918267250061, 0.011151754297316074, -0.046844519674777985, 0.015218361280858517, -0.002856022445484996, 133630.9375, 156023.125, 91652.4375, 123053.4609375, 142711.078125, 104280.578125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.510534286499023, 297.0, -0.8089081048965454, 0.015689924359321594, -0.29321518540382385, -0.005040340285429577
55747, 0.179780051112175, -0.497575581073761, 0.010281474329531193, -0.047566063702106476, 0.016824666410684586, -0.003943186718970537, 133635.453125, 156023.125, 91646.5625, 123129.9140625, 142695.65625, 104281.328125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.526533126831055, 297.0, -0.808743953704834, 0.015235710889101028, -0.29311686754226685, 0.0006600800429686333
55767, 0.17874185740947723, -0.4974161684513092, 0.010176444426178932, -0.05168444290757179, 0.0172390379011631, -0.006257664877921343, 133644.453125, 156019.328125, 91641.4921875, 123077.6875, 142698.90625, 104279.25, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.512142181396484, 297.0, -0.8087506294250488, 0.015045775100588799, -0.2932378053665161, -0.005359558510904306
55787, 0.17880778014659882, -0.49747025966644287, 0.009273439645767212, -0.04580673202872276, 0.016056496649980545, -0.01040752325206995, 133659.609375, 156021.21875, 91634.8125, 123150.3828125, 142698.421875, 104278.5, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.510459899902344, 294.0, -0.8086628913879395, 0.01516970619559288, -0.2934490144252777, 0.0007067440741870555
55807, 0.1788257211446762, -0.49716004729270935, 0.009109390899538994, -0.040905337780714035, 0.018170004710555077, -0.009556746110320091, 133651.8125, 156023.125, 91629.734375, 123099.71875, 142697.4375, 104273.0234375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.494674682617188, 294.0, -0.8088539242744446, 0.015000916086137295, -0.2932831048965454, -0.003650822931652039
55827, 0.17882542312145233, -0.4972793757915497, 0.00857726950198412, -0.03691750764846802, 0.016174007207155228, -0.013204528950154781, 133664.125, 156017.421875, 91640.6875, 123168.921875, 142704.25, 104277.171875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.504653930664062, 294.0, -0.8088054656982422, 0.015607545152306557, -0.29309648275375366, -0.0025428900038079205
55847, 0.17793822288513184, -0.4967880845069885, 0.008319854736328125, -0.04068828001618385, 0.01950175315141678, -0.01205348689109087, 133643.40625, 156023.125, 91635.609375, 123107.8828125, 142699.703125, 104273.0234375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.492408752441406, 294.0, -0.8086757659912109, 0.015226749703288078, -0.29316434264183044, -0.0008778036837541398
55867, 0.17832051217556, -0.49717357754707336, 0.008137685246765614, -0.03388145938515663, 0.015036465600132942, -0.014146782457828522, 133654.0625, 156021.21875, 91638.7265625, 123090.90625, 142701.484375, 104273.0234375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.49713134765625, 294.0, -0.8087924122810364, 0.015297658741474152, -0.2932191491127014, -0.0036636300782884345
55887, 0.17783167958259583, -0.49682095646858215, 0.009111313149333, -0.03450753167271614, 0.017209786921739578, -0.007365048862993717, 133646.703125, 156021.21875, 91639.53125, 123101.921875, 142695.15625, 104281.328125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.499187469482422, 297.0, -0.8088383078575134, 0.015102927573025227, -0.2933028042316437, -0.00703647370270041
55907, 0.17735278606414795, -0.4965938925743103, 0.008958344347774982, -0.034988611936569214, 0.01809610053896904, -0.008286385796964169, 133641.59375, 156021.21875, 91642.296875, 123054.109375, 142700.6875, 104279.8359375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.49574089050293, 297.0, -0.8087603449821472, 0.015080112963914871, -0.2933019995689392, -0.004987937873710601
55927, 0.17772915959358215, -0.49669405817985535, 0.009695544838905334, -0.028886601328849792, 0.01630457304418087, -0.00525204511359334, 133645.0625, 156023.125, 91642.640625, 123095.3125, 142698.421875, 104275.1015625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -20.49475860595703, 297.0, -0.8087257742881775, 0.015467129647731781, -0.2932549715042114, -0.011445092146885216
