timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35663, 0.5467706918716431, -1.2079185247421265, 0.10339494049549103, -0.0016410084208473563, -0.057303622364997864, -0.2325063794851303, 134234.8125, 155960.296875, 91730.75, 124102.796875, 142969.578125, 104620.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6360309720039368, 632.0, -1.5557163953781128, 0.10209382325410843, 0.1143389642238617, -0.005338367275634086
35683, 0.5467911958694458, -1.2092019319534302, 0.09732124209403992, 0.00033747177803888917, -0.058519598096609116, -0.37418511509895325, 134222.9375, 155960.296875, 91717.8359375, 124088.625, 142969.578125, 104612.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6186650395393372, 634.0, -1.557358741760254, 0.09428733587265015, 0.11459110677242279, -0.01625028018587776
35703, 0.5466916561126709, -1.2110061645507812, 0.09016110002994537, -0.002270353492349386, -0.07067461311817169, -0.5300054550170898, 134228.640625, 155960.296875, 91709.1953125, 124107.8515625, 142970.078125, 104615.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6355739235877991, 634.0, -1.5592654943466187, 0.0839541107416153, 0.11464196443557739, -0.03798909782964225
35723, 0.547257125377655, -1.2126548290252686, 0.07760896533727646, 0.01218347903341055, -0.0727585032582283, -0.7104295492172241, 134244.421875, 155956.484375, 91702.96875, 124117.3203125, 142974.625, 104623.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6117563247680664, 32766.0, -1.5608967542648315, 0.07133105397224426, 0.11480899155139923, -0.0448795064632244
35743, 0.5472944378852844, -1.2125362157821655, 0.060191355645656586, 0.019617578014731407, -0.04067807272076607, -0.8996618986129761, 134251.1875, 155960.296875, 91707.234375, 124131.203125, 142986.5, 104618.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5438106060028076, 32766.0, -1.5629242658615112, 0.050328705459833145, 0.11494089663028717, -0.0644687904913091
35763, 0.5448958873748779, -1.2114980220794678, 0.039185911417007446, -0.014323844574391842, -0.0008169256034307182, -1.0955997705459595, 134268.609375, 155960.296875, 91708.84375, 124127.71875, 142990.5625, 104623.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.44413867592811584, 32766.0, -1.5643153190612793, 0.031826090067625046, 0.1148640587925911, -0.06655911220427703
35783, 0.5408141613006592, -1.2125389575958252, 0.017434801906347275, -0.11239039897918701, -0.034876808524131775, -1.2004802227020264, 134261.25, 155958.390625, 91711.15625, 124147.5859375, 142996.40625, 104621.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3235042989253998, 32766.0, -1.566367506980896, 0.01683151163160801, 0.11314185708761215, 0.011929547736612688
35803, 0.541782021522522, -1.2133902311325073, 0.010488709434866905, -0.15723355114459991, -0.0649588480591774, 0.3592821955680847, 134258.390625, 155960.296875, 91920.9296875, 124152.0, 142990.0625, 104643.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5589507222175598, 32766.0, -1.566523790359497, 0.02628590352833271, 0.11350871622562408, -0.0037458945491125177
35823, 0.5402458310127258, -1.216040015220642, 0.015068962238729, -0.1491875946521759, -0.11388623714447021, 0.15209552645683289, 134266.359375, 155958.390625, 91791.5078125, 124132.1328125, 143001.4375, 104635.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.22425398230552673, 32766.0, -1.5667333602905273, 0.03248319774866104, 0.11355450004339218, 0.025488310943740627
35843, 0.5367774963378906, -1.2173556089401245, 0.014719247817993164, -0.15554818511009216, -0.08121365308761597, -0.06998641043901443, 134219.03125, 155960.296875, 91726.828125, 123952.7265625, 142999.171875, 104634.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09794625639915466, 32766.0, -1.5671675205230713, 0.036566149443387985, 0.11339031904935837, 0.05897582245064349
35863, 0.534060537815094, -1.2188730239868164, 0.012463297694921494, -0.1399150788784027, -0.07719430327415466, -0.22986359894275665, 134238.109375, 155960.296875, 91710.0, 124239.671875, 142996.09375, 104641.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5535598397254944, 32766.0, -1.5673561096191406, 0.03612883388996124, 0.11328455060720444, 0.06649368097466227
35883, 0.5319066047668457, -1.2209423780441284, 0.010901755653321743, -0.1111333891749382, -0.07903481274843216, -0.4190276861190796, 134261.25, 155960.296875, 91722.9140625, 124010.1015625, 142992.828125, 104628.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8609493374824524, 32766.0, -1.5678151845932007, 0.03229369968175888, 0.11398692429065704, 0.0900298210276372
35903, 0.5314162969589233, -1.2244707345962524, -0.0019004499772563577, -0.06516435742378235, -0.11160030215978622, -0.614559531211853, 134269.203125, 155958.390625, 91693.5234375, 124236.53125, 143006.484375, 104626.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9752954840660095, 32766.0, -1.5679302215576172, 0.027528464794158936, 0.11384483426809311, 0.09908940091117328
35923, 0.5283122062683105, -1.2247872352600098, -0.0038978485390543938, -0.10115347057580948, -0.10002967715263367, -0.6115671992301941, 134340.125, 155958.390625, 91735.4765625, 124165.8828125, 143019.15625, 104634.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.772617757320404, 32766.0, -1.568273901939392, 0.01809738203883171, 0.1123194694519043, 0.008201837852809346
35943, 0.5194875597953796, -1.2255140542984009, -0.008723597973585129, -0.06612547487020493, -0.011687017977237701, -0.30694445967674255, 134273.109375, 155958.390625, 91737.4296875, 124101.8671875, 143008.765625, 104631.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5985023975372314, 32766.0, -1.5678553581237793, 0.01820243149995804, 0.11171768605709076, 0.0034389985759119635
35963, 0.51701420545578, -1.2275865077972412, -0.001084011746570468, -0.015837635844945908, -0.007476005703210831, -0.008697020821273327, 134336.21875, 155960.296875, 91815.03125, 124158.625, 143004.21875, 104611.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.016340732574463, 252.0, -1.5682677030563354, 0.018777864053845406, 0.11216466873884201, 0.0014487462466697954
35983, 0.5172129273414612, -1.2286962270736694, -0.002590452553704381, -0.01243531797081232, -0.02626129612326622, -0.16375906765460968, 134278.671875, 155958.390625, 91755.0703125, 124080.0859375, 143016.875, 104637.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.574676036834717, 252.0, -1.568633794784546, 0.01810542866587639, 0.11250433325767517, 0.010080091568319146
36003, 0.516876757144928, -1.229609727859497, 0.0019964370876550674, -0.012137019075453281, -0.028754590079188347, -0.1486343890428543, 134315.9375, 155960.296875, 91711.15625, 124290.4609375, 143012.828125, 104636.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.580867290496826, 252.0, -1.5683454275131226, 0.017941003665328026, 0.1123441532254219, 0.005312965533206883
36023, 0.5161707401275635, -1.2293187379837036, 0.00022819620789960027, -0.029268139973282814, -0.014612548053264618, -0.05214061588048935, 134264.09375, 155960.296875, 91718.1875, 124061.5, 143016.875, 104648.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.447026491165161, 286.0, -1.5682517290115356, 0.01820596493780613, 0.11235243827104568, 0.000902724368913619
36043, 0.5155209302902222, -1.2294917106628418, 0.0029780163895338774, -0.0331781804561615, -0.010423017665743828, -0.08107016235589981, 134318.640625, 155964.09375, 91727.984375, 124146.015625, 143015.09375, 104649.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.461606502532959, 286.0, -1.5683603286743164, 0.017973430454730988, 0.11235024034976959, 0.008987446648911738
36063, 0.5149602293968201, -1.2296903133392334, 0.0015844508307054639, -0.03400507569313049, -0.005349257029592991, -0.05913515016436577, 134248.328125, 155962.1875, 91750.34375, 124101.234375, 143020.140625, 104664.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4188106060028076, 277.0, -1.5683075189590454, 0.018125660717487335, 0.11230450123548508, 0.005071883065448565
36083, 0.5143795013427734, -1.2298388481140137, 0.00046551323612220585, -0.034171007573604584, -0.0023346689995378256, -0.06481112539768219, 134294.0, 155956.484375, 91719.796875, 124206.5546875, 143012.828125, 104661.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4567835330963135, 277.0, -1.5682839155197144, 0.01802756078541279, 0.11239300668239594, 0.0036164570352207387
36103, 0.5137984752655029, -1.230014443397522, 0.004007378127425909, -0.03583027049899101, -0.0005891079199500382, -0.03571407124400139, 134266.359375, 155960.296875, 91711.5, 124097.453125, 143015.09375, 104645.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4475972652435303, 277.0, -1.568367838859558, 0.018074754625558853, 0.11222805082798004, 0.004751789967160921
36123, 0.5131716728210449, -1.229993224143982, 0.003277272917330265, -0.03659882768988609, 0.0028851102106273174, -0.043995823711156845, 134291.140625, 155960.296875, 91713.921875, 124099.0234375, 143017.375, 104644.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4617714881896973, 271.0, -1.5683289766311646, 0.018084626644849777, 0.11233620345592499, 0.001572043937732361
36143, 0.5126293301582336, -1.2302557229995728, 0.005981273949146271, -0.03715388476848602, 0.00272097229026258, -0.015385385602712631, 134317.578125, 155960.296875, 91703.3203125, 124177.21875, 143019.65625, 104634.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5020766258239746, 271.0, -1.5683411359786987, 0.01806635595858097, 0.1123446524143219, 0.0032829023818090803
36163, 0.5120325088500977, -1.2300455570220947, 0.005581003613770008, -0.03854941576719284, 0.006913268007338047, -0.027273552492260933, 134293.84375, 155960.296875, 91703.3203125, 124108.78125, 143027.28125, 104627.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4832193851470947, 271.0, -1.5682764053344727, 0.018066883087158203, 0.1123020276427269, 0.006670709176079886
36183, 0.5117278695106506, -1.230862021446228, 0.007963882759213448, -0.032908856868743896, -0.0006344195571728051, -0.0026649555657058954, 134336.21875, 155962.1875, 91706.0859375, 124208.765625, 143017.375, 104636.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5135855674743652, 273.0, -1.568263292312622, 0.01805642992258072, 0.11226825416088104, 0.005109551605303619
36203, 0.5109724998474121, -1.2301629781723022, 0.007783141918480396, -0.038802944123744965, 0.008494946174323559, -0.009576627053320408, 134304.0625, 155962.1875, 91706.0859375, 124102.796875, 143021.4375, 104624.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4945685863494873, 273.0, -1.5683361291885376, 0.017892777919769287, 0.11242423951625824, 0.005574912293755535
36223, 0.5103164911270142, -1.2308952808380127, 0.009057383053004742, -0.03867032378911972, 0.0009325174032710493, -0.0012103451881557703, 134301.203125, 155958.390625, 91707.234375, 124131.4921875, 143015.09375, 104642.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5050418376922607, 273.0, -1.5683214664459229, 0.01802610419690609, 0.11226127296686172, 0.003994923368703595
36243, 0.5100373029708862, -1.2299606800079346, 0.009033081121742725, -0.03768438100814819, 0.012486468069255352, 0.0018702783854678273, 134303.46875, 155960.296875, 91704.125, 124196.15625, 143019.65625, 104653.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.511245012283325, 271.0, -1.5683485269546509, 0.01807672530412674, 0.11228375136852264, 0.004374068068169742
36263, 0.5094394087791443, -1.2297242879867554, 0.009801504202187061, -0.03906397521495819, 0.014535912312567234, -0.0016269488260149956, 134268.609375, 155960.296875, 91728.7890625, 124091.765625, 143017.375, 104653.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.519110679626465, 271.0, -1.5683070421218872, 0.018123140558600426, 0.11228438466787338, 0.004580355875405172
36283, 0.508980929851532, -1.2299909591674805, 0.009962143376469612, -0.03868872672319412, 0.012446608394384384, 0.008005723357200623, 134300.15625, 155960.296875, 91720.953125, 124195.515625, 143023.703125, 104673.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.578307628631592, 271.0, -1.568329930305481, 0.018083028495311737, 0.1122409775853157, 0.004416826893870893
36303, 0.5084632039070129, -1.229474663734436, 0.010029573924839497, -0.039625391364097595, 0.01699167490005493, 0.00013375100388657302, 134262.90625, 155962.1875, 91727.984375, 124106.921875, 143028.265625, 104650.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5325024127960205, 269.0, -1.5682770013809204, 0.018027834594249725, 0.11230537295341492, -0.00140808272664948
36323, 0.5087106227874756, -1.2307372093200684, 0.010682006366550922, -0.02982894331216812, 0.005578359588980675, 0.007602553814649582, 134304.65625, 155958.390625, 91715.421875, 124179.421875, 143019.15625, 104650.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.592224597930908, 269.0, -1.5682919025421143, 0.018017057329416275, 0.11228948831558228, 0.0025115676083806355
36343, 0.5072943568229675, -1.229028582572937, 0.010721483267843723, -0.04238886013627052, 0.01990685611963272, 0.006981384474784136, 134305.265625, 155962.1875, 91707.5859375, 124099.6640625, 143021.921875, 104636.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.541372299194336, 274.0, -1.5682727098464966, 0.018160918727517128, 0.11232119053602219, 0.00668124450761714
36363, 0.5050000548362732, -1.2301501035690308, 0.01049130130559206, -0.05690182000398636, 0.008982384577393532, 0.00019751030777115375, 134301.8125, 155960.296875, 91702.515625, 124145.3828125, 143025.984375, 104643.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.573251962661743, 274.0, -1.5683257579803467, 0.018073810264468193, 0.11224539577960968, 0.0013322042436341424
36383, 0.504660427570343, -1.2294316291809082, 0.010633095167577267, -0.05378614366054535, 0.015019378624856472, 0.007900400087237358, 134333.953125, 155958.390625, 91691.2109375, 124171.234375, 143028.265625, 104631.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.549401044845581, 274.0, -1.5683282613754272, 0.017994510009884834, 0.11223845183849335, 0.004056715910599841
36403, 0.5044335126876831, -1.2301230430603027, 0.010916867293417454, -0.04814143851399422, 0.009003536775708199, 0.00038678947021253407, 134305.71875, 155964.09375, 91697.4375, 124127.078125, 143026.46875, 104627.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.571664571762085, 271.0, -1.5682835578918457, 0.01802469976246357, 0.11235806345939636, -7.236405721465984e-05
36423, 0.5033611059188843, -1.229727029800415, 0.01101141981780529, -0.05249762535095215, 0.012297294102609158, 0.0064507657662034035, 134330.5, 155960.296875, 91696.6328125, 124201.5, 143019.15625, 104644.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5731444358825684, 271.0, -1.5682337284088135, 0.01790800876915455, 0.1122516393661499, 0.0032579390060566574
36443, 0.502912700176239, -1.229748249053955, 0.011126881465315819, -0.05080944299697876, 0.011889091692864895, 0.00327725475654006, 134303.46875, 155958.390625, 91697.4375, 124131.4921875, 143017.859375, 104642.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.576107978820801, 271.0, -1.5683643817901611, 0.018097857013344765, 0.11218830198049545, 0.006719667754629216
36463, 0.50400710105896, -1.2293741703033447, 0.011736718937754631, -0.03797779604792595, 0.01525302603840828, 0.0046602888032794, 134304.0625, 155962.1875, 91706.4296875, 124180.0625, 143025.984375, 104661.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5938165187835693, 271.0, -1.5683155059814453, 0.018022669479250908, 0.11227159202098846, 0.0030264045894115373
36483, 0.5025492906570435, -1.2290242910385132, 0.011820400133728981, -0.045778293162584305, 0.017093293368816376, 0.009176399558782578, 134299.5625, 155960.296875, 91711.15625, 124163.0390625, 143016.078125, 104660.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.569852828979492, 271.0, -1.568268060684204, 0.018129050731658936, 0.11235370486974716, 0.002664114283476584
36503, 0.5028815865516663, -1.2304306030273438, 0.012527680024504662, -0.03737282007932663, 0.006369428709149361, 0.005445842631161213, 134279.28125, 155962.1875, 91724.8671875, 124105.6484375, 143033.296875, 104656.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6132655143737793, 271.0, -1.5682729482650757, 0.018054461106657982, 0.11233104020357132, 0.0024211334186379865
36523, 0.501894474029541, -1.2288304567337036, 0.012696623802185059, -0.04268363490700722, 0.01751510053873062, 0.011289139278233051, 134281.53125, 155960.296875, 91717.03125, 124184.4765625, 143028.75, 104660.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5886447429656982, 272.0, -1.5683135986328125, 0.018017228692770004, 0.11223547160625458, 0.003804603187150434
36543, 0.5015695095062256, -1.2287179231643677, 0.012559459544718266, -0.0414390005171299, 0.017406530678272247, 0.005641796626150608, 134292.203125, 155960.296875, 91708.0390625, 124122.0234375, 143025.984375, 104652.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.598210334777832, 272.0, -1.568343162536621, 0.018006710335612297, 0.11227379739284515, 0.0039964799823374725
36563, 0.5006688833236694, -1.2283350229263306, 0.012732239440083504, -0.04428793489933014, 0.018989037722349167, 0.006288609467446804, 134316.53125, 155960.296875, 91702.515625, 124158.625, 143028.265625, 104651.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6082825660705566, 272.0, -1.5682471990585327, 0.018123621121048927, 0.11225259304046631, 0.005670684646829888
36583, 0.50049889087677, -1.2286937236785889, 0.012583939358592033, -0.041426435112953186, 0.0155862495303154, 0.0077006760984659195, 134307.96875, 155960.296875, 91696.2890625, 124120.4609375, 143020.140625, 104632.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.610071897506714, 272.0, -1.5682576894760132, 0.018107781186699867, 0.11225640773773193, 0.006494013121531253
36603, 0.5004185438156128, -1.228515625, 0.01275391411036253, -0.038727011531591415, 0.016182636842131615, 0.0033036861568689346, 134327.203125, 155958.390625, 91689.6015625, 124164.609375, 143017.859375, 104635.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.625617504119873, 272.0, -1.5682899951934814, 0.01801692321896553, 0.11236664652824402, 0.0033573436976753195
36623, 0.5001071095466614, -1.2283211946487427, 0.01289278082549572, -0.037903644144535065, 0.01659655012190342, 0.008046537637710571, 134323.296875, 155960.296875, 91693.5234375, 124162.3984375, 143030.53125, 104631.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6186320781707764, 269.0, -1.5683176517486572, 0.018032759428024292, 0.1122315376996994, 0.0020629114691904657
36643, 0.5002513527870178, -1.228832721710205, 0.01266240980476141, -0.033657241612672806, 0.012649771757423878, 0.0021814012434333563, 134322.09375, 155956.484375, 91693.5234375, 124136.546875, 143028.265625, 104639.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6264877319335938, 269.0, -1.56830894947052, 0.01801210083067417, 0.11226380616426468, 0.0038850672806108283
36663, 0.5004957914352417, -1.228650450706482, 0.012797537259757519, -0.02928525023162365, 0.013380774296820164, 0.004435884766280651, 134328.859375, 155958.390625, 91696.2890625, 124191.7421875, 143020.140625, 104652.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6316139698028564, 269.0, -1.5683395862579346, 0.018073340877890587, 0.11228875070810318, 0.006738696983671241
36683, 0.5003750920295715, -1.228521466255188, 0.012106494046747684, -0.02784769982099533, 0.01353252213448286, 0.000802566297352314, 134302.859375, 155958.390625, 91698.2421875, 124126.4375, 143024.203125, 104653.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6258316040039062, 272.0, -1.568352222442627, 0.018196018412709236, 0.11218453198671341, 0.004993606570463883
36703, 0.5004591345787048, -1.228469729423523, 0.012143874540925026, -0.025215938687324524, 0.013093146495521069, -0.0017214399995282292, 134315.328125, 155962.1875, 91705.2734375, 124164.609375, 143024.203125, 104662.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.639561414718628, 272.0, -1.5682579278945923, 0.018077656626701355, 0.11235662549734116, 0.0023770170714063465
