timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
42803, 1.0186322927474976, -0.601811408996582, 0.30600878596305847, -0.1700514703989029, 0.07745953649282455, -0.0130738765001297, 134083.5625, 155945.0625, 91210.3984375, 123856.6484375, 142916.453125, 104569.3046875, -30.29852294921875, -3.662006139755249, 25.973430633544922, -53.27083206176758, -1.2917367219924927, -5.038301467895508, 1.0, -23.910390853881836, 32766.0, -0.8370224833488464, 0.31771838665008545, 0.5315231084823608, 0.0002499321227222061
42823, 1.0153372287750244, -0.5996144413948059, 0.30573320388793945, -0.1730666160583496, 0.07962129265069962, -0.015036514028906822, 134089.71875, 155945.0625, 91205.6875, 123856.0078125, 142908.34375, 104569.3046875, -30.05386734008789, -3.5304055213928223, 26.545623779296875, -52.521121978759766, -1.12708580493927, -4.7533769607543945, 1.0, -23.842994689941406, 32766.0, -0.8362405300140381, 0.31770938634872437, 0.5291038751602173, -0.012923531459030082
42843, 1.0127540826797485, -0.5980682969093323, 0.3054479956626892, -0.17423908412456512, 0.08053822070360184, -0.014408235438168049, 134081.3125, 155943.15625, 91204.5390625, 123853.8046875, 142912.390625, 104565.1484375, -29.60027503967285, -3.4092516899108887, 26.6766300201416, -51.781982421875, -0.5545864105224609, -4.476335048675537, 1.0, -23.772661209106445, 32766.0, -0.8356555104255676, 0.31733885407447815, 0.5272507071495056, -0.0038345818939875933
42863, 1.0114538669586182, -0.5997461080551147, 0.30549606680870056, -0.17217329144477844, 0.07463487982749939, -0.010430559515953064, 134081.90625, 155948.875, 91208.4453125, 123852.234375, 142912.390625, 104567.2265625, -29.49472427368164, -3.5124480724334717, 26.902048110961914, -51.265567779541016, -0.12201695889234543, -4.47435188293457, 1.0, -23.72784423828125, 230.0, -0.8351850509643555, 0.31696200370788574, 0.5251579284667969, -5.279718197736354e-05
42883, 1.009999394416809, -0.5985919833183289, 0.30531638860702515, -0.1702795922756195, 0.07484816759824753, -0.00892281997948885, 134083.5625, 155945.0625, 91212.3515625, 123854.7265625, 142907.84375, 104570.640625, -29.732404708862305, -3.599623441696167, 27.28243064880371, -50.75020980834961, 0.05743905156850815, -4.247654914855957, 1.0, -23.697797775268555, 230.0, -0.8346741795539856, 0.3168838620185852, 0.5224646329879761, -0.01054567113672877
42903, 1.0079808235168457, -0.598475992679596, 0.3046490550041199, -0.16958454251289368, 0.07254351675510406, -0.010650410316884518, 134079.0625, 155945.0625, 91200.2890625, 123849.390625, 142906.5625, 104569.890625, -29.927268981933594, -3.5641427040100098, 27.599124908447266, -49.847164154052734, -0.10058798640966415, -3.628793478012085, 1.0, -23.661277770996094, 32766.0, -0.8341101408004761, 0.3163343369960785, 0.5209841728210449, -0.010000249171154496
42923, 1.0073857307434082, -0.5997185111045837, 0.3044526278972626, -0.16557185351848602, 0.06757227331399918, -0.009888160042464733, 134075.15625, 155946.96875, 91204.5390625, 123848.75, 142913.390625, 104573.4609375, -29.862842559814453, -3.4198660850524902, 28.163497924804688, -49.39956283569336, -0.37288427352905273, -2.9721696376800537, 1.0, -23.619096755981445, 32766.0, -0.8337255120277405, 0.3164930045604706, 0.5183334946632385, -0.0029476039113445845
42943, 1.0078363418579102, -0.5999705791473389, 0.30386269092559814, -0.16181139647960663, 0.06602620333433151, -0.012156995013356209, 134081.90625, 155946.96875, 91206.4921875, 123853.8046875, 142912.890625, 104567.9765625, -30.297975540161133, -3.502539873123169, 28.837055206298828, -49.24755096435547, -0.0035807937383651733, -2.751284122467041, 1.0, -23.594024658203125, 32766.0, -0.833345353603363, 0.31609731912612915, 0.5158873200416565, 0.011573865488475736
42963, 1.0023244619369507, -0.5976839065551758, 0.30351489782333374, -0.16598163545131683, 0.06753631681203842, -0.010079842992126942, 134085.8125, 155948.875, 91204.5390625, 123847.828125, 142909.625, 104574.796875, -30.540721893310547, -3.4640185832977295, 28.732479095458984, -49.12925338745117, -0.09269207715988159, -3.067387819290161, 1.0, -23.576148986816406, 32766.0, -0.8329153656959534, 0.31666484475135803, 0.5141096115112305, -0.015326512710307862
42983, 1.0006593465805054, -0.597007155418396, 0.3034205436706543, -0.1670469045639038, 0.06781066954135895, -0.008793222717940807, 134081.3125, 155945.0625, 91201.78125, 123843.4140625, 142908.828125, 104569.3046875, -29.791399002075195, -3.4254958629608154, 27.956989288330078, -48.95329284667969, -0.5047447681427002, -2.964470863342285, 1.0, -23.547691345214844, 32766.0, -0.8325172662734985, 0.3159632980823517, 0.5118446350097656, -0.005997899736765167
43003, 0.999031662940979, -0.5964069366455078, 0.30354419350624084, -0.16566383838653564, 0.06692229211330414, -0.005119550507515669, 134089.109375, 155943.15625, 91198.6796875, 123853.1640625, 142908.828125, 104572.1328125, -29.07705307006836, -3.4944965839385986, 27.552091598510742, -48.9029655456543, -0.5606780052185059, -2.531721353530884, 1.0, -23.503875732421875, 32766.0, -0.8321526646614075, 0.31618377566337585, 0.5101462602615356, -0.013117176521926914
43023, 0.994940459728241, -0.5948984026908875, 0.30342715978622437, -0.17001454532146454, 0.06798090785741806, -0.0050981417298316956, 134087.46875, 155943.15625, 91211.203125, 123851.59375, 142902.0, 104577.6171875, -28.519386291503906, -3.3363544940948486, 27.897464752197266, -49.228031158447266, -0.5852135419845581, -2.3172664642333984, 1.0, -23.46319007873535, 32766.0, -0.8319772481918335, 0.31630998849868774, 0.5071813464164734, 3.682247970444959e-05
43043, 0.9917458295822144, -0.5937209725379944, 0.303187757730484, -0.1722314953804016, 0.06835993379354477, -0.0067276195622980595, 134085.21875, 155945.0625, 91207.296875, 123857.5703125, 142916.953125, 104572.71875, -27.916112899780273, -3.1917974948883057, 28.642580032348633, -49.958160400390625, -0.18096773326396942, -1.828334927558899, 1.0, -23.423246383666992, 32766.0, -0.8318383693695068, 0.31636351346969604, 0.5057497024536133, 0.005417750510174457
43063, 0.9920886754989624, -0.594967246055603, 0.3030950129032135, -0.1664680540561676, 0.06393702328205109, -0.005800564773380756, 134085.8125, 155945.0625, 91207.296875, 123860.421875, 142902.0, 104571.3828125, -27.366226196289062, -3.1668968200683594, 29.17171287536621, -50.0364875793457, -0.5684816241264343, -1.3636653423309326, 1.0, -23.38660430908203, 32766.0, -0.8312520980834961, 0.3163589835166931, 0.5026087164878845, -0.00039951674996289933
43083, 0.98814857006073, -0.5950356721878052, 0.3033941686153412, -0.17036999762058258, 0.06223798170685768, -0.002259187400341034, 134088.0625, 155945.0625, 91207.640625, 123859.140625, 142910.125, 104572.71875, -27.304670333862305, -3.248175621032715, 30.014148712158203, -49.25187301635742, -1.3735699653625488, -1.0045737028121948, 1.0, -23.350955963134766, 32766.0, -0.8311874866485596, 0.31615495681762695, 0.49999892711639404, 0.002308221613481123
43103, 0.9838276505470276, -0.5936306715011597, 0.3033541440963745, -0.17516902089118958, 0.06398086994886398, -0.0018206242239102721, 134071.703125, 155946.96875, 91200.6328125, 123858.2109375, 142911.109375, 104570.640625, -27.235858917236328, -3.637708902359009, 30.803945541381836, -48.74898147583008, -1.6057462692260742, -0.8147556185722351, 1.0, -23.314926147460938, 32766.0, -0.8309668302536011, 0.31598490476608276, 0.49796682596206665, -0.007049170606312417
43123, 0.9827354550361633, -0.5924796462059021, 0.30333834886550903, -0.17255640029907227, 0.06509281694889069, -0.0016974715981632471, 134079.65625, 155946.96875, 91210.3984375, 123861.0625, 142913.6875, 104569.3046875, -27.19326400756836, -3.870457172393799, 31.151275634765625, -48.584529876708984, -1.8140639066696167, -0.8505967855453491, 1.0, -23.278305053710938, 32766.0, -0.8308998346328735, 0.31647107005119324, 0.4950965642929077, -0.0013063531646749984
43143, 0.9792393445968628, -0.5918636918067932, 0.30357247591018677, -0.17530278861522675, 0.06479937583208084, -0.0008076071972027421, 134084.015625, 155946.96875, 91202.5859375, 123856.0078125, 142917.4375, 104570.640625, -27.234756469726562, -3.7498185634613037, 31.656036376953125, -48.668922424316406, -1.927925944328308, -1.0861793756484985, 1.0, -23.241289138793945, 32766.0, -0.8306770920753479, 0.3168536126613617, 0.4930807650089264, 0.01301584942625158
43163, 0.9774786829948425, -0.5932338237762451, 0.30355754494667053, -0.17395634949207306, 0.060263123363256454, -0.0009410316124558449, 134081.3125, 155945.0625, 91201.4375, 123853.8046875, 142905.5625, 104568.5625, -27.13054084777832, -3.6382269859313965, 32.25471878051758, -48.4603385925293, -2.0310328006744385, -1.0392998456954956, 1.0, -23.208480834960938, 32766.0, -0.830324649810791, 0.3171859681606293, 0.4902046024799347, -0.012620332371111759
43183, 0.9749669432640076, -0.5928167104721069, 0.3045665919780731, -0.1738462746143341, 0.05982591211795807, 0.0041729905642569065, 134082.953125, 155945.0625, 91204.5390625, 123853.8046875, 142914.671875, 104574.2109375, -27.185253143310547, -3.6422407627105713, 32.56048583984375, -48.25631332397461, -1.9967591762542725, -0.4660617411136627, 1.0, -23.19310760498047, 32766.0, -0.8304672241210938, 0.3171185255050659, 0.48732176423072815, -0.010307484544735342
43203, 0.973780632019043, -0.5923126339912415, 0.30466336011886597, -0.170917809009552, 0.05980947986245155, 0.004616499412804842, 134085.8125, 155945.0625, 91199.828125, 123851.59375, 142907.046875, 104571.3828125, -27.092805862426758, -3.748818874359131, 32.38587188720703, -48.07234573364258, -1.7119821310043335, -0.1201331689953804, 1.0, -23.155029296875, 32766.0, -0.830325186252594, 0.3171401917934418, 0.48496732115745544, -0.008821091955860807
43223, 0.9706825613975525, -0.5933407545089722, 0.30362364649772644, -0.17240239679813385, 0.056105710566043854, -0.002747203689068556, 134086.421875, 155945.0625, 91194.7734375, 123845.6171875, 142911.109375, 104570.640625, -26.80025863647461, -3.838818311691284, 31.720420837402344, -48.22792053222656, -1.277417778968811, 0.05734667181968689, 1.0, -23.133508682250977, 32766.0, -0.8301369547843933, 0.3172052502632141, 0.48210379481315613, 0.00776501834410059
43243, 0.9683522582054138, -0.5937758684158325, 0.30356523394584656, -0.17228911817073822, 0.053719088435173035, -0.0051372116431593895, 134082.953125, 155945.0625, 91197.0625, 123851.59375, 142908.828125, 104576.125, -26.688125610351562, -3.914041757583618, 31.01472282409668, -48.72031021118164, -0.6371513605117798, 0.20243149995803833, 1.0, -23.11025047302246, 32766.0, -0.8303230404853821, 0.3170586824417114, 0.47977668046951294, 0.013742984113260479
43263, 0.9654592275619507, -0.5933407545089722, 0.304466187953949, -0.1733952760696411, 0.05340813845396042, 0.0020736425649374723, 134084.765625, 155943.15625, 91201.78125, 123857.2890625, 142914.671875, 104571.96875, -26.66830062866211, -4.083595275878906, 30.824983596801758, -48.624324798583984, -0.4016813039779663, 0.3186667561531067, 1.0, -23.09513282775879, 32766.0, -0.8301454782485962, 0.3172621726989746, 0.476955771446228, -0.006498385796129752
43283, 0.9631193280220032, -0.5931933522224426, 0.3045293390750885, -0.17308993637561798, 0.05240355059504509, 0.0023260368034243584, 134082.953125, 155943.15625, 91199.015625, 123858.2109375, 142917.4375, 104577.6171875, -26.63698959350586, -4.336713790893555, 30.8081111907959, -48.271602630615234, -0.12462286651134491, 0.6858890652656555, 1.0, -23.070932388305664, 32766.0, -0.8303115367889404, 0.31783851981163025, 0.47360455989837646, 0.0048189081008118305
43303, 0.9615016579627991, -0.5939566493034363, 0.30459779500961304, -0.17096753418445587, 0.04962862655520439, 0.0025030418764799833, 134085.8125, 155948.875, 91199.484375, 123861.0625, 142919.21875, 104575.5390625, -26.53647232055664, -4.233800888061523, 30.7049617767334, -47.69136428833008, 0.061365529894828796, 1.0318896770477295, 1.0, -23.047555923461914, 32766.0, -0.8303842544555664, 0.31736451387405396, 0.4716551899909973, -0.0032496937543913386
43323, 0.9580228328704834, -0.5928657054901123, 0.30436015129089355, -0.17321991920471191, 0.051222458481788635, -0.0006785424775443971, 134091.96875, 155945.0625, 91209.25, 123856.0078125, 142908.828125, 104572.875, -25.92438316345215, -4.030078411102295, 31.231990814208984, -46.78502655029297, 0.3787645101547241, 1.166280746459961, 1.0, -23.013202667236328, 32766.0, -0.8303999900817871, 0.3174157738685608, 0.4682159721851349, -0.002208151710698622
43343, 0.9559065699577332, -0.5933130979537964, 0.3043491840362549, -0.17242299020290375, 0.04955868422985077, -0.00043906792416237295, 134081.3125, 155943.15625, 91204.5390625, 123856.0078125, 142910.609375, 104567.9765625, -25.14788055419922, -4.166170120239258, 31.915508270263672, -46.015621185302734, 0.5843082666397095, 1.2392677068710327, 1.0, -22.988262176513672, 32766.0, -0.8304787874221802, 0.31733521819114685, 0.46497392654418945, 0.0006318779477062735
43363, 0.95245361328125, -0.5945712327957153, 0.3050183057785034, -0.17481647431850433, 0.046170949935913086, 0.003640255890786648, 134081.90625, 155943.15625, 91195.578125, 123855.0859375, 142915.171875, 104572.1328125, -24.793521881103516, -4.281162261962891, 32.45231628417969, -45.63745880126953, 0.7627099752426147, 0.9391990303993225, 1.0, -22.983739852905273, 32766.0, -0.8305799961090088, 0.3173050880432129, 0.462863564491272, 0.005136303250407455
43383, 0.948189377784729, -0.5948012471199036, 0.3050619959831238, -0.17912697792053223, 0.04510781913995743, 0.0009067219798453152, 134084.15625, 155945.0625, 91194.7734375, 123855.3671875, 142913.390625, 104573.4609375, -24.433319091796875, -4.2707343101501465, 33.07883834838867, -45.445892333984375, 1.6755361557006836, 0.4678539037704468, 1.0, -22.97612953186035, 32766.0, -0.8309072256088257, 0.3176172077655792, 0.4593890309333801, 0.0014856954599621833
43403, 0.9469056129455566, -0.594741702079773, 0.30465537309646606, -0.17616747319698334, 0.04488365352153778, -0.0036220569163560867, 134081.3125, 155945.0625, 91195.921875, 123854.4453125, 142906.5625, 104578.953125, -24.101682662963867, -4.256534099578857, 33.454071044921875, -45.259212493896484, 1.9951441287994385, 0.3885478377342224, 1.0, -22.968944549560547, 32766.0, -0.8309875726699829, 0.3174431025981903, 0.45659303665161133, 0.005435536013350517
43423, 0.9434747695922852, -0.593809187412262, 0.30458012223243713, -0.17829027771949768, 0.04656202346086502, -0.004831125494092703, 134088.0625, 155943.15625, 91203.734375, 123856.9296875, 142921.5, 104581.7734375, -23.92163848876953, -4.131502628326416, 33.936492919921875, -44.73998260498047, 2.1009950637817383, 0.657124936580658, 1.0, -22.95819664001465, 32766.0, -0.8311930894851685, 0.31777504086494446, 0.4533037543296814, -0.008220025604140428
43443, 0.9410613179206848, -0.594862699508667, 0.305896520614624, -0.177810937166214, 0.0434759296476841, 0.0023746497463434935, 134090.3125, 155946.96875, 91202.5859375, 123853.8046875, 142912.890625, 104574.796875, -23.496463775634766, -4.01572847366333, 34.35813903808594, -44.26356887817383, 2.4180245399475098, 0.9248788356781006, 1.0, -22.963470458984375, 32766.0, -0.831376314163208, 0.3173973560333252, 0.45067837834358215, 0.005484783464929163
43463, 0.9388220310211182, -0.5950354337692261, 0.30594033002853394, -0.176825612783432, 0.04282179847359657, 0.0008765984675846994, 134085.8125, 155946.96875, 91201.4375, 123852.875, 142906.5625, 104574.2109375, -23.107881546020508, -4.123245716094971, 34.66078186035156, -44.375308990478516, 2.8208510875701904, 1.2573456764221191, 1.0, -22.971834182739258, 32766.0, -0.8317342400550842, 0.317041277885437, 0.44690775871276855, 0.00620984495188345
43483, 0.9362417459487915, -0.5944334268569946, 0.30594155192375183, -0.17665745317935944, 0.044374044984579086, -0.001018806709907949, 134084.609375, 155943.15625, 91202.5859375, 123861.984375, 142910.609375, 104583.109375, -22.590810775756836, -4.213799476623535, 34.876564025878906, -44.33428955078125, 2.843080997467041, 1.3046666383743286, 1.0, -22.976720809936523, 32766.0, -0.8319993019104004, 0.31713542342185974, 0.44324153661727905, -0.008538778598237012
43503, 0.9324185252189636, -0.5956606864929199, 0.30680757761001587, -0.17947740852832794, 0.04155806452035904, 0.0027762220706790686, 134088.671875, 155945.0625, 91201.78125, 123856.6484375, 142912.890625, 104577.6171875, -22.121376037597656, -3.966747522354126, 34.77589797973633, -43.8203010559082, 2.756711959838867, 1.0654836893081665, 1.0, -22.978668212890625, 32766.0, -0.8322027921676636, 0.3172449767589569, 0.44063901901245117, -0.0013303621407613586
43523, 0.9290991425514221, -0.5958625078201294, 0.3068602979183197, -0.18099115788936615, 0.04125414788722992, 0.0025434328708797693, 134090.3125, 155945.0625, 91200.6328125, 123856.6484375, 142912.390625, 104571.3828125, -21.829364776611328, -3.6353421211242676, 34.31084442138672, -43.36507797241211, 2.83134126663208, 1.0317881107330322, 1.0, -22.9953556060791, 32766.0, -0.8325104117393494, 0.3166806995868683, 0.4367469251155853, 0.0035210830628582043
