timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
40840, 0.4711940884590149, -1.5641403198242188, 0.12394008785486221, -0.02092605084180832, -0.0600789375603199, -0.04833715409040451, 133088.15625, 156038.375, 91235.0625, 122560.3828125, 142434.984375, 104050.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8348153233528137, 823.0, -2.019519090652466, 0.12142202258110046, -0.18470719456672668, 0.010834034143633405
40860, 0.47069045901298523, -1.5663789510726929, 0.1229502409696579, -0.02269202284514904, -0.06093365699052811, -0.04542848467826843, 133092.046875, 156038.375, 91235.40625, 122558.1796875, 142428.65625, 104048.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8306491374969482, 823.0, -2.0228562355041504, 0.12067627906799316, -0.1853441596031189, 0.010923989828530973
40880, 0.470310777425766, -1.5685604810714722, 0.12201069295406342, -0.022444287315011024, -0.0608600378036499, -0.04229159280657768, 133094.296875, 156040.28125, 91236.2109375, 122558.828125, 142436.765625, 104053.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8197824358940125, 823.0, -2.0251564979553223, 0.11894655227661133, -0.1864212602376938, 0.006423048885907331
40900, 0.46999412775039673, -1.5709571838378906, 0.12087229639291763, -0.021270427852869034, -0.06212053820490837, -0.04256364703178406, 133096.546875, 156044.09375, 91236.2109375, 122559.734375, 142436.265625, 104051.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8071773648262024, 815.0, -2.0284230709075928, 0.11781662702560425, -0.1870916187763214, 0.009441163421011419
40920, 0.4691133201122284, -1.573243260383606, 0.1199687048792839, -0.02548302337527275, -0.06368572264909744, -0.041464123874902725, 133088.765625, 156038.375, 91233.453125, 122562.578125, 142434.484375, 104044.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7688257694244385, 815.0, -2.0315041542053223, 0.11636291444301605, -0.18828408420085907, 0.002749939468109391
40940, 0.46877923607826233, -1.575853705406189, 0.11801917850971222, -0.024069661274552345, -0.06671778112649918, -0.04877767339348793, 133089.796875, 156038.375, 91231.15625, 122559.734375, 142437.25, 104044.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7306708693504333, 816.0, -2.0338408946990967, 0.11544424295425415, -0.18890470266342163, 0.003942736625116978
40960, 0.46861714124679565, -1.5780258178710938, 0.11701322346925735, -0.0207392368465662, -0.06563440710306168, -0.04698505997657776, 133082.625, 156040.28125, 91231.15625, 122560.3828125, 142430.4375, 104046.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7076676487922668, 816.0, -2.037191390991211, 0.11428617686033249, -0.18972651660442352, 0.0073204034444849875
40980, 0.468300998210907, -1.5804187059402466, 0.11503975838422775, -0.019871769472956657, -0.06664016842842102, -0.049735620617866516, 133097.765625, 156040.28125, 91226.4375, 122557.53125, 142430.921875, 104049.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6607205867767334, 816.0, -2.039468288421631, 0.1132703423500061, -0.1904301643371582, 0.007837996020262923
41000, 0.46823742985725403, -1.5827417373657227, 0.11402826011180878, -0.01662292703986168, -0.06675014644861221, -0.04593735560774803, 133090.40625, 156040.28125, 91224.484375, 122555.984375, 142429.4375, 104049.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6434974074363708, 814.0, -2.042664051055908, 0.11253402382135391, -0.19115160405635834, 0.0075465261415678525
41020, 0.46801915764808655, -1.5850073099136353, 0.11303481459617615, -0.014864392578601837, -0.0660889521241188, -0.04062313213944435, 133094.90625, 156038.375, 91224.140625, 122552.875, 142436.265625, 104050.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6326267719268799, 814.0, -2.0457985401153564, 0.11109304428100586, -0.19207875430583954, 0.007486087389533705
41040, 0.46787595748901367, -1.5870915651321411, 0.11221013963222504, -0.012645321898162365, -0.06543281674385071, -0.03753075748682022, 133084.265625, 156038.375, 91217.4765625, 122544.078125, 142434.984375, 104043.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6232259273529053, 814.0, -2.0482633113861084, 0.11049176007509232, -0.19270482659339905, 0.0067621428727302835
41060, 0.4675346612930298, -1.5893479585647583, 0.11203093081712723, -0.012550907209515572, -0.06632540374994278, -0.03103593923151493, 133089.1875, 156038.375, 91213.5625, 122547.828125, 142424.109375, 104041.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5922654867172241, 803.0, -2.0514354705810547, 0.10980897396802902, -0.19338113069534302, 0.0052693079180446785
41080, 0.4674917459487915, -1.5916996002197266, 0.11138877272605896, -0.009783879853785038, -0.06732962280511856, -0.027799542993307114, 133082.625, 156038.375, 91209.65625, 122550.03125, 142434.984375, 104044.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6109715104103088, 803.0, -2.0544466972351074, 0.10898958146572113, -0.19419898092746735, 0.009961869418838485
41100, 0.467262327671051, -1.5938283205032349, 0.11082207411527634, -0.00844493880867958, -0.06659574061632156, -0.022708266973495483, 133087.546875, 156038.375, 91212.7578125, 122552.2265625, 142430.921875, 104043.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6159547567367554, 803.0, -2.0567195415496826, 0.10880652815103531, -0.19438979029655457, 0.016442945065353973
41120, 0.46722710132598877, -1.5960298776626587, 0.11011695861816406, -0.006023144815117121, -0.06673454493284225, -0.017860596999526024, 133086.515625, 156040.28125, 91216.3203125, 122545.6328125, 142430.921875, 104041.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6031319499015808, 784.0, -2.0601136684417725, 0.10832633078098297, -0.1949603259563446, 0.0097353077489746
41140, 0.4672878086566925, -1.5984611511230469, 0.10978177189826965, -0.0034036634024232626, -0.06781956553459167, -0.00873829610645771, 133084.265625, 156038.375, 91207.703125, 122558.1796875, 142436.765625, 104042.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5951070189476013, 784.0, -2.062455654144287, 0.10816609859466553, -0.19524802267551422, 0.009420195924851183
41160, 0.46752047538757324, -1.600620150566101, 0.10887645930051804, 0.00021503903553821146, -0.06707960367202759, -0.015713220462203026, 133082.625, 156032.65625, 91223.3359375, 122554.4296875, 142433.984375, 104048.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5731948018074036, 784.0, -2.065526247024536, 0.10750538110733032, -0.19580112397670746, 0.011010448406187498
41180, 0.467683345079422, -1.603041648864746, 0.10764891654253006, 0.0009901582961902022, -0.07158942520618439, -0.10957562178373337, 133090.40625, 156034.5625, 91221.3828125, 122547.828125, 142441.3125, 104047.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.583794116973877, 783.0, -2.0677571296691895, 0.10572508722543716, -0.19591885805130005, 0.015036240093715266
41200, 0.4678855538368225, -1.6058286428451538, 0.10444105416536331, 0.001163184060715139, -0.07952319830656052, -0.2591988146305084, 133089.375, 156036.46875, 91204.6015625, 122555.984375, 142435.484375, 104050.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.610441267490387, 783.0, -2.0711185932159424, 0.10012024641036987, -0.19630761444568634, -0.002049319652936207
41220, 0.46896520256996155, -1.6086032390594482, 0.09746696054935455, 0.00766474474221468, -0.08667344599962234, -0.430705726146698, 133088.765625, 156034.5625, 91201.03125, 122550.03125, 142444.078125, 104046.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.623653769493103, 746.0, -2.0742828845977783, 0.08970800787210464, -0.1965126097202301, -0.008613449815591883
41240, 0.46972841024398804, -1.6105520725250244, 0.08823470771312714, 0.012278441339731216, -0.08743797242641449, -0.6026850938796997, 133103.90625, 156038.375, 91197.9296875, 122571.3828125, 142433.703125, 104048.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7002053260803223, 746.0, -2.0764617919921875, 0.07994498312473297, -0.19658979773521423, -0.0044644790658568915
41260, 0.47483837604522705, -1.6149414777755737, 0.0740339532494545, 0.042860496789216995, -0.10198477655649185, -0.7897962927818298, 133106.765625, 156036.46875, 91193.21875, 122576.4296875, 142444.078125, 104048.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8182702660560608, 746.0, -2.0797231197357178, 0.06138920783996582, -0.19699972867965698, -0.007594978584360234
41280, 0.476028174161911, -1.6213443279266357, 0.05622357875108719, 0.038540326058864594, -0.13280731439590454, -0.976678192615509, 133118.625, 156040.28125, 91195.171875, 122587.4296875, 142444.578125, 104047.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8910422921180725, 32766.0, -2.082026481628418, 0.04504664987325668, -0.19714203476905823, -0.016867318652454884
41300, 0.4809246063232422, -1.6244004964828491, 0.03149522840976715, 0.06570953875780106, -0.13415831327438354, -1.1810325384140015, 133118.625, 156038.375, 91183.1015625, 122588.984375, 142441.3125, 104044.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9241701364517212, 32766.0, -2.0850658416748047, 0.01909811794757843, -0.19762219488620758, -0.038313815444657486
41320, 0.48563265800476074, -1.6273850202560425, 0.007236937992274761, 0.08806271851062775, -0.12260576337575912, -1.1194692850112915, 133120.265625, 156038.375, 91187.0078125, 122594.9296875, 142444.078125, 104049.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0211849212646484, 32766.0, -2.0874063968658447, 0.010323751717805862, -0.1975087970495224, 0.011810381568199762
41340, 0.4806275963783264, -1.6301194429397583, 0.005334286484867334, 0.005184177774935961, -0.0970839336514473, 0.1838204562664032, 133064.015625, 156038.375, 91287.84375, 122591.828125, 142435.96875, 104057.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.977352499961853, 32766.0, -2.08728289604187, 0.02019178867340088, -0.19613243639469147, 0.019571960697686182
41360, 0.48163625597953796, -1.6379565000534058, 0.004297062288969755, 0.011276604607701302, -0.140253946185112, -0.13703009486198425, 133122.515625, 156034.5625, 91218.28125, 122605.03125, 142441.8125, 104048.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2075449228286743, 32766.0, -2.087130069732666, 0.031071312725543976, -0.19519458711147308, 0.06558862933898528
41380, 0.4841821789741516, -1.6406939029693604, 0.007020606659352779, 0.02136712707579136, -0.13732962310314178, -0.2817647457122803, 133060.125, 156038.375, 91211.953125, 122404.859375, 142464.5625, 104063.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.445476770401001, 32766.0, -2.0869877338409424, 0.035359371453523636, -0.1942257285118103, 0.1034572945009236
41400, 0.486953467130661, -1.6446105241775513, -0.0004500453360378742, 0.045046381652355194, -0.14302733540534973, -0.45062729716300964, 133085.296875, 156036.46875, 91185.859375, 122546.53125, 142451.40625, 104070.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.765744686126709, 32766.0, -2.086958169937134, 0.03649717941880226, -0.1927071213722229, 0.10169101354322697
41420, 0.4903879463672638, -1.6460590362548828, -0.010940320789813995, 0.06796194612979889, -0.12046195566654205, -0.6874129772186279, 133091.015625, 156038.375, 91180.34375, 122515.484375, 142457.234375, 104067.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3374149799346924, 438.0, -2.08718204498291, 0.03464530035853386, -0.1915782243013382, 0.14163936723393683
41440, 0.49319037795066833, -1.6465444564819336, -0.006879029795527458, 0.07615752518177032, -0.10649559646844864, -0.7497991323471069, 133120.875, 156036.46875, 91186.203125, 122506.03125, 142464.5625, 104057.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.258448839187622, 438.0, -2.086977958679199, 0.029583066701889038, -0.19014818966388702, 0.1574318938681043
41460, 0.4958246350288391, -1.652072787284851, -0.026051729917526245, 0.1083010584115982, -0.11379518359899521, -0.9539526104927063, 133192.875, 156038.375, 91184.25, 122759.0703125, 142460.0, 104048.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.019315719604492, 438.0, -2.0869529247283936, 0.01961386762559414, -0.1892845779657364, 0.18511107312457475
41480, 0.4990997612476349, -1.65283203125, -0.02040005847811699, 0.1531391143798828, -0.09308171272277832, -0.8969301581382751, 133134.984375, 156040.28125, 91197.125, 122552.875, 142460.5, 104062.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.596730947494507, 32766.0, -2.0865278244018555, 0.010068273171782494, -0.18994256854057312, -0.0033669291318795145
41500, 0.501022458076477, -1.6406726837158203, -0.02791055478155613, 0.1310305893421173, 0.019539376720786095, -0.3119150698184967, 133200.234375, 156036.46875, 91178.390625, 122760.625, 142457.734375, 104051.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1071605682373047, 32766.0, -2.085352659225464, 0.011286995373666286, -0.1900990754365921, 0.025337693061895313
41520, 0.5035533905029297, -1.6330318450927734, -0.013849757611751556, 0.11007782816886902, 0.08127359300851822, -0.0842539519071579, 133132.125, 156038.375, 91210.8046875, 122632.3359375, 142458.71875, 104044.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4689950942993164, 32766.0, -2.085641860961914, 0.01350912731140852, -0.19000466167926788, 0.05312398055411838
41540, 0.5064059495925903, -1.633375883102417, -0.015983492136001587, 0.09207592904567719, 0.05193724483251572, -0.2602153718471527, 133127.015625, 156040.28125, 91189.3125, 122761.921875, 142450.90625, 104039.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2555079460144043, 32766.0, -2.085928440093994, 0.01242091879248619, -0.19036276638507843, 0.026995016155771316
41560, 0.508542537689209, -1.6324725151062012, -0.01001935824751854, 0.06308114528656006, 0.037035055458545685, -0.3410030007362366, 133145.625, 156036.46875, 91189.65625, 122505.3828125, 142464.0625, 104084.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1510627269744873, 32766.0, -2.0858726501464844, 0.010422438383102417, -0.1905560940504074, 0.0006775708756367171
41580, 0.5096595287322998, -1.6337251663208008, -0.014610803686082363, 0.05212172493338585, 0.034801773726940155, -0.15235143899917603, 133105.125, 156036.46875, 91222.53125, 122612.28125, 142461.0, 104062.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1653268337249756, 32766.0, -2.0858120918273926, 0.01096851285547018, -0.19048592448234558, 0.009446512294799661
41600, 0.5106762051582336, -1.63253915309906, -0.003959815949201584, 0.04450731724500656, 0.04704241827130318, -0.05127020180225372, 133150.125, 156034.5625, 91197.9296875, 122532.4296875, 142470.390625, 104099.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7774018049240112, 260.0, -2.0858869552612305, 0.011204891838133335, -0.19033829867839813, 0.004361161808765769
41620, 0.5111076235771179, -1.6320117712020874, -0.005831854417920113, 0.03249981626868248, 0.044888969510793686, -0.14254707098007202, 133101.65625, 156038.375, 91211.609375, 122544.078125, 142464.5625, 104075.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0485293865203857, 260.0, -2.085906744003296, 0.010272683575749397, -0.1905185878276825, 0.0033208726269439858
41640, 0.5116523504257202, -1.632154941558838, -0.00829182006418705, 0.027168044820427895, 0.046559643000364304, -0.1024465411901474, 133168.125, 156040.28125, 91175.2890625, 122561.6796875, 142469.109375, 104084.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8564852476119995, 260.0, -2.0857725143432617, 0.010543709620833397, -0.19044023752212524, 0.010888824944678159
41660, 0.5125808715820312, -1.6309959888458252, 0.0025324635207653046, 0.02804453857243061, 0.05803757533431053, -0.023500671610236168, 133127.015625, 156038.375, 91178.390625, 122558.828125, 142467.828125, 104078.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9047579765319824, 267.0, -2.085894823074341, 0.010653327219188213, -0.19056671857833862, 0.012130168082527005
41680, 0.51199871301651, -1.6301223039627075, 0.0019277443643659353, 0.011678683571517467, 0.05994192883372307, -0.04279211908578873, 133201.265625, 156036.46875, 91156.09375, 122679.1953125, 142473.65625, 104047.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8792927265167236, 267.0, -2.0858750343322754, 0.010608617216348648, -0.19050514698028564, 0.013319760173554547
41700, 0.5129875540733337, -1.6298065185546875, 0.006723872385919094, 0.017163261771202087, 0.06329773366451263, -0.006031718570739031, 133151.765625, 156038.375, 91183.90625, 122542.53125, 142470.890625, 104080.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8894327878952026, 267.0, -2.085806369781494, 0.010560366325080395, -0.19061288237571716, 0.005309700632896045
41720, 0.5122253894805908, -1.6294851303100586, 0.006788596976548433, 0.00384431891143322, 0.06282426416873932, -0.0048244730569422245, 133183.265625, 156034.5625, 91160.8046875, 122664.4375, 142469.109375, 104045.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9453058242797852, 263.0, -2.085737705230713, 0.010690578259527683, -0.1905837059020996, 0.007173060163349846
41740, 0.5134550929069519, -1.6285103559494019, 0.011170681565999985, 0.011797263287007809, 0.06889233738183975, 0.015118076466023922, 133169.765625, 156038.375, 91166.6640625, 122618.234375, 142469.109375, 104060.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9761738777160645, 263.0, -2.085695505142212, 0.010673767887055874, -0.1905069351196289, 0.007638194858240314
41760, 0.5113144516944885, -1.627912163734436, 0.011611598543822765, -0.011338315904140472, 0.06880290806293488, 0.019236238673329353, 133130.484375, 156038.375, 91170.234375, 122590.53125, 142474.9375, 104077.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9212616682052612, 263.0, -2.085697650909424, 0.01071411557495594, -0.19045904278755188, 0.006997110183704601
41780, 0.5114057660102844, -1.6282169818878174, 0.01409873366355896, -0.010567178018391132, 0.06493375450372696, 0.027821127325296402, 133165.265625, 156040.28125, 91172.53125, 122620.4296875, 142465.046875, 104059.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.002187967300415, 263.0, -2.085866689682007, 0.010393789038062096, -0.1904369741678238, 0.016648786296768532
41800, 0.5105187892913818, -1.6277403831481934, 0.014742633327841759, -0.019614582881331444, 0.06591205298900604, 0.029723817482590675, 133113.515625, 156036.46875, 91196.78125, 122646.1875, 142467.328125, 104072.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.999345302581787, 263.0, -2.0858144760131836, 0.010692373849451542, -0.19051820039749146, 0.005164309297991398
41820, 0.5109469294548035, -1.6275299787521362, 0.015469832345843315, -0.016210176050662994, 0.0654396340250969, 0.0288033876568079, 133145.015625, 156036.46875, 91181.4921875, 122598.4296875, 142461.78125, 104087.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.048882007598877, 261.0, -2.085736036300659, 0.010708920657634735, -0.1905328929424286, 0.007755530377125479
41840, 0.5099246501922607, -1.6268644332885742, 0.015533600933849812, -0.025805655866861343, 0.06745430827140808, 0.026332009583711624, 133111.265625, 156034.5625, 91194.0234375, 122527.3828125, 142467.328125, 104091.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.046701669692993, 261.0, -2.085859775543213, 0.010395930148661137, -0.190377876162529, 0.002854110316913818
41860, 0.5099829435348511, -1.6275203227996826, 0.016269894316792488, -0.023260101675987244, 0.06114360690116882, 0.028269628062844276, 133141.125, 156034.5625, 91171.7265625, 122610.078125, 142469.609375, 104059.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0868046283721924, 261.0
