timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
30012, 0.2340775430202484, -0.8374475836753845, 0.3241061568260193, 0.08890548348426819, -0.02293361723423004, -0.0009893521200865507, 133405.640625, 156030.75, 91374.3515625, 122924.5625, 142579.3125, 104174.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007680155336856842, 1098.0, -1.2826815843582153, 0.33373722434043884, -0.31267163157463074, -0.0036538206210740046
30032, 0.23749575018882751, -0.839651882648468, 0.32397159934043884, 0.1113055944442749, -0.022667255252599716, -0.006948480382561684, 133406.859375, 156028.84375, 91366.53125, 122923.0078125, 142577.03125, 104181.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009606740437448025, 1095.0, -1.2842732667922974, 0.3329567015171051, -0.31112799048423767, -0.018158380019915994
30053, 0.23764421045780182, -0.8398210406303406, 0.322063148021698, 0.11545755714178085, -0.021089812740683556, -0.01787419058382511, 133405.203125, 156028.84375, 91370.4375, 122918.6015625, 142577.53125, 104180.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006378047168254852, 1095.0, -1.2862776517868042, 0.33242425322532654, -0.30932027101516724, -0.013404358759719629
30073, 0.23897776007652283, -0.8420949578285217, 0.3216772973537445, 0.12544693052768707, -0.023048074916005135, -0.018913589417934418, 133408.5, 156030.75, 91372.8515625, 122919.5078125, 142584.359375, 104177.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022013062611222267, 1095.0, -1.2876498699188232, 0.33211272954940796, -0.30752432346343994, -0.013925828637191292
30094, 0.24220812320709229, -0.8429996371269226, 0.3212747275829315, 0.138634592294693, -0.021571049466729164, -0.02021060138940811, 133415.25, 156026.9375, 91378.265625, 122921.0625, 142584.359375, 104180.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0327310711145401, 1084.0, -1.2894365787506104, 0.3317073583602905, -0.3054388165473938, -0.005995804640226359
30113, 0.24424099922180176, -0.8451279401779175, 0.3191382586956024, 0.1471480280160904, -0.023621629923582077, -0.030221864581108093, 133402.953125, 156030.75, 91379.0703125, 122926.1171875, 142574.265625, 104174.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07715810835361481, 1084.0, -1.291393518447876, 0.3306511342525482, -0.3026837408542633, -0.013699352433593673
30133, 0.24639399349689484, -0.8461839556694031, 0.31854745745658875, 0.1550932079553604, -0.022733185440301895, -0.0297352634370327, 133402.953125, 156030.75, 91373.546875, 122917.3046875, 142584.84375, 104183.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10190608352422714, 1076.0, -1.2926160097122192, 0.33081910014152527, -0.3005954921245575, -0.005155080753609881
30153, 0.24850083887577057, -0.8471143245697021, 0.317472368478775, 0.16187003254890442, -0.021358439698815346, -0.029832981526851654, 133404.609375, 156026.9375, 91374.0078125, 122917.953125, 142577.53125, 104186.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09910193830728531, 1076.0, -1.2944202423095703, 0.3304806351661682, -0.29783275723457336, -0.0034708604119006335
30173, 0.25042423605918884, -0.8489091992378235, 0.31690073013305664, 0.1670464128255844, -0.022085439413785934, -0.026887618005275726, 133406.859375, 156028.84375, 91375.15625, 122921.0625, 142585.640625, 104181.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11952108889818192, 1076.0, -1.295686960220337, 0.3297816216945648, -0.29541298747062683, -0.009823194318673045
30192, 0.25370702147483826, -0.8499506711959839, 0.3149922490119934, 0.17497381567955017, -0.021250654011964798, -0.03185747563838959, 133405.203125, 156028.84375, 91375.15625, 122923.265625, 142579.3125, 104177.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12294165045022964, 1066.0, -1.297715187072754, 0.3295746147632599, -0.29223838448524475, -0.006947185102088941
30212, 0.25605136156082153, -0.851394534111023, 0.3144097328186035, 0.17921136319637299, -0.02144576422870159, -0.027975991368293762, 133406.859375, 156030.75, 91379.875, 122911.3515625, 142583.359375, 104177.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12957638502120972, 1066.0, -1.2990232706069946, 0.32919543981552124, -0.2896130383014679, -0.0075652112737273946
30232, 0.25914961099624634, -0.8522753119468689, 0.314322829246521, 0.18422682583332062, -0.019908271729946136, -0.022624945268034935, 133406.859375, 156026.9375, 91374.0078125, 122918.8671875, 142578.015625, 104180.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11841682344675064, 1066.0, -1.3008525371551514, 0.329124391078949, -0.2864861786365509, -0.009084000695346461
30252, 0.2615688145160675, -0.8546572923660278, 0.31392860412597656, 0.18604378402233124, -0.022748224437236786, -0.017308376729488373, 133406.859375, 156030.75, 91362.6171875, 122925.46875, 142571.203125, 104175.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13806428015232086, 1052.0, -1.3028192520141602, 0.3288235366344452, -0.2826812267303467, -0.011090849504989016
30272, 0.26476243138313293, -0.8559936881065369, 0.3136228024959564, 0.18894752860069275, -0.0228769201785326, -0.013416259549558163, 133410.75, 156026.9375, 91360.3125, 122923.265625, 142575.25, 104178.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14084719121456146, 1052.0, -1.304076075553894, 0.32913461327552795, -0.28055092692375183, -0.0041109882899328445
30292, 0.2681402862071991, -0.8581711649894714, 0.31493136286735535, 0.19129224121570587, -0.02528795227408409, -0.0003254259063396603, 133408.5, 156025.03125, 91364.5703125, 122925.46875, 142577.53125, 104179.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1637709140777588, 1052.0, -1.305824637413025, 0.3293341100215912, -0.2764331102371216, -0.0030431893811977803
30312, 0.2725893557071686, -0.858710527420044, 0.31497684121131897, 0.19581705331802368, -0.023030348122119904, 0.004943412728607655, 133406.859375, 156026.9375, 91368.140625, 122921.7109375, 142579.796875, 104180.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17108212411403656, 1044.0, -1.3072091341018677, 0.32936474680900574, -0.27397361397743225, 0.007416821879519195
30332, 0.27636489272117615, -0.8611279129981995, 0.31467950344085693, 0.19787845015525818, -0.02595076709985733, 0.0051043275743722916, 133407.453125, 156026.9375, 91373.203125, 122920.15625, 142583.859375, 104183.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.16168345510959625, 1044.0, -1.3089838027954102, 0.3301374912261963, -0.27008742094039917, -0.003947342527290324
30352, 0.27986425161361694, -0.8622658252716064, 0.3148025572299957, 0.19871893525123596, -0.025469275191426277, 0.006525791250169277, 133411.359375, 156026.9375, 91366.984375, 122923.0078125, 142588.90625, 104180.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1752665638923645, 1044.0, -1.310988426208496, 0.3298383951187134, -0.2664951980113983, -0.0010388608446764696
30372, 0.28350189328193665, -0.8637948632240295, 0.3161388039588928, 0.1989319622516632, -0.02591715380549431, 0.0032838659826666117, 133410.75, 156026.9375, 91375.9609375, 122923.9140625, 142588.40625, 104179.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.19026398658752441, 1036.0, -1.3124943971633911, 0.3306499719619751, -0.26361680030822754, 0.0024702138129276976
30392, 0.2864433526992798, -0.8649625182151794, 0.31593945622444153, 0.19689726829528809, -0.025822747498750687, -0.024390552192926407, 133415.421875, 156028.84375, 91372.3984375, 122926.1171875, 142587.125, 104189.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2012651115655899, 1036.0, -1.3142421245574951, 0.32956787943840027, -0.2599956691265106, -0.0016428337348393604
30412, 0.2871556878089905, -0.8668221831321716, 0.3150648772716522, 0.18714338541030884, -0.027733808383345604, -0.0625620111823082, 133420.359375, 156023.125, 91371.2421875, 122933.6328125, 142591.171875, 104188.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23501905798912048, 1027.0, -1.315770149230957, 0.32817867398262024, -0.2569454610347748, -0.0019153052925281742
30432, 0.2923469841480255, -0.8682444095611572, 0.3134085237979889, 0.18692010641098022, -0.028471551835536957, -0.1012471467256546, 133424.25, 156028.84375, 91371.2421875, 122932.71875, 142591.171875, 104194.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.261821448802948, 1027.0, -1.3174635171890259, 0.3259461522102356, -0.2534618377685547, -0.00149791356951778
30452, 0.29410433769226074, -0.8706083297729492, 0.3109842836856842, 0.17484670877456665, -0.03163464739918709, -0.14099687337875366, 133427.109375, 156028.84375, 91368.140625, 122925.46875, 142595.734375, 104194.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3082699179649353, 1027.0, -1.3193724155426025, 0.3227711021900177, -0.2502167522907257, -0.0024446414528662185
30472, 0.2983628809452057, -0.8707850575447083, 0.3088597059249878, 0.16717000305652618, -0.02859467826783657, -0.17482848465442657, 133424.25, 156026.9375, 91367.3359375, 122939.328125, 142603.34375, 104192.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3439912796020508, 1011.0, -1.3207433223724365, 0.31918370723724365, -0.24821171164512634, -0.010203798639076061
30492, 0.2991359829902649, -0.8714094161987305, 0.3049550950527191, 0.14878173172473907, -0.026719830930233, -0.21513283252716064, 133431.609375, 156028.84375, 91377.109375, 122938.6796875, 142604.328125, 104196.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3540089428424835, 1011.0, -1.3224424123764038, 0.3142507076263428, -0.24535931646823883, -0.00454366040295535
30512, 0.30257534980773926, -0.8737150430679321, 0.30083662271499634, 0.13588030636310577, -0.02919682115316391, -0.24526873230934143, 133431.609375, 156028.84375, 91374.3515625, 122947.484375, 142599.78125, 104190.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3922325074672699, 1011.0, -1.3244309425354004, 0.30860400199890137, -0.2429208606481552, -0.005964600795587343
30532, 0.30374157428741455, -0.8740560412406921, 0.29563435912132263, 0.11662302166223526, -0.026323607191443443, -0.2749273478984833, 133440.015625, 156026.9375, 91372.3984375, 122951.890625, 142598.0, 104196.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.42592665553092957, 1005.0, -1.3255451917648315, 0.30408310890197754, -0.24165603518486023, -0.010042817625305223
30552, 0.3051987290382385, -0.8763174414634705, 0.2907368838787079, 0.09788155555725098, -0.028304096311330795, -0.293580025434494, 133429.359375, 156030.75, 91367.3359375, 122952.5390625, 142595.234375, 104194.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4243326187133789, 1005.0, -1.3272360563278198, 0.297277569770813, -0.2400924563407898, -0.007945597521891824
30573, 0.30661892890930176, -0.8799365162849426, 0.2843082547187805, 0.07907307893037796, -0.03378600254654884, -0.31778597831726074, 133431.015625, 156028.84375, 91361.46875, 122951.890625, 142595.234375, 104192.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4229915738105774, 1005.0, -1.328665018081665, 0.29180580377578735, -0.23908446729183197, -0.012597920663912169
30593, 0.3074299693107605, -0.8802917003631592, 0.27747222781181335, 0.060331542044878006, -0.030626391991972923, -0.3360331356525421, 133431.015625, 156028.84375, 91372.046875, 122942.171875, 142584.84375, 104200.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4302259683609009, 1000.0, -1.3303601741790771, 0.28419774770736694, -0.23847152292728424, -0.01240893054666176
30613, 0.30761846899986267, -0.8838862180709839, 0.2706117630004883, 0.04138263687491417, -0.03579661250114441, -0.34805431962013245, 133424.859375, 156025.03125, 91372.046875, 122928.3203125, 142586.125, 104188.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4403876066207886, 1000.0, -1.331996202468872, 0.2765429615974426, -0.2381577491760254, -0.01821338244242185
30632, 0.30876559019088745, -0.8849148154258728, 0.26354989409446716, 0.02715958282351494, -0.034264955669641495, -0.35761958360671997, 133416.890625, 156028.84375, 91371.2421875, 122930.515625, 142600.78125, 104195.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.42444124817848206, 996.0, -1.3332836627960205, 0.27016153931617737, -0.23778176307678223, -0.018577648237207693
30652, 0.30954408645629883, -0.8872827291488647, 0.2584625780582428, 0.014758594334125519, -0.03609907254576683, -0.3553755283355713, 133408.671875, 156026.9375, 91367.6796875, 122913.5546875, 142594.734375, 104192.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4127344787120819, 996.0, -1.3351651430130005, 0.26182031631469727, -0.23807626962661743, -0.012293916627994747
30672, 0.30894359946250916, -0.8890801072120667, 0.2512984871864319, 0.001375359483063221, -0.036238085478544235, -0.3610009551048279, 133413.0, 156030.75, 91359.5078125, 122923.265625, 142590.6875, 104190.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4048040807247162, 996.0, -1.336124062538147, 0.2563123404979706, -0.23847612738609314, -0.003974491965776286
30692, 0.3085637092590332, -0.8918085694313049, 0.24444809556007385, -0.0087975999340415, -0.03858626261353493, -0.36084383726119995, 133402.953125, 156026.9375, 91362.2734375, 122910.703125, 142585.34375, 104188.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.37650367617607117, 1002.0, -1.3378406763076782, 0.2482946515083313, -0.23891529440879822, -0.012461101367165158
30712, 0.3059678375720978, -0.8946196436882019, 0.23723752796649933, -0.022629208862781525, -0.0407891646027565, -0.3598794937133789, 133413.0, 156026.9375, 91377.109375, 122922.359375, 142591.171875, 104192.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3494891822338104, 1002.0, -1.338958978652954, 0.24118708074092865, -0.2393181324005127, -0.021220859698283325
30732, 0.3066864609718323, -0.8956650495529175, 0.22886621952056885, -0.025571521371603012, -0.038003403693437576, -0.3628592789173126, 133411.359375, 156026.9375, 91366.984375, 122920.15625, 142590.6875, 104186.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32203829288482666, 1002.0, -1.3403658866882324, 0.23304526507854462, -0.24029427766799927, -0.020976964194029998
30752, 0.3073403835296631, -0.8975568413734436, 0.2216475009918213, -0.0269890408962965, -0.037218380719423294, -0.3583563268184662, 133411.359375, 156026.9375, 91363.078125, 122929.609375, 142590.6875, 104182.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3012548089027405, 1003.0, -1.3415117263793945, 0.22706709802150726, -0.24097177386283875, -0.016769865864247682
30772, 0.3083169162273407, -0.900321364402771, 0.2145424634218216, -0.02613978274166584, -0.03864539414644241, -0.3510991632938385, 133411.96875, 156028.84375, 91366.1796875, 122927.40625, 142586.125, 104185.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.26269373297691345, 1003.0, -1.3441438674926758, 0.21165116131305695, -0.24275118112564087, -0.01672793193691592
30792, 0.3095451593399048, -0.904946506023407, 0.20526620745658875, -0.023496078327298164, -0.0447075329720974, -0.35433757305145264, 133410.75, 156026.9375, 91357.5546875, 122932.71875, 142580.296875, 104188.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20554852485656738, 1003.0, -1.3449137210845947, 0.20766568183898926, -0.24337369203567505, -0.012749024009738694
30812, 0.3094247877597809, -0.9061294794082642, 0.19827333092689514, -0.023801077157258987, -0.041406430304050446, -0.34493112564086914, 133400.703125, 156025.03125, 91363.078125, 122926.765625, 142586.125, 104184.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.19226115942001343, 1008.0, -1.34548020362854, 0.20415648818016052, -0.24374768137931824, -0.012636459870299207
30832, 0.3079419434070587, -0.91015625, 0.18986651301383972, -0.02690756320953369, -0.04589720442891121, -0.3425048589706421, 133404.609375, 156028.84375, 91357.2109375, 122923.9140625, 142578.015625, 104184.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13184641301631927, 1008.0, -1.3466752767562866, 0.19841690361499786, -0.24447466433048248, -0.01616982692939416
30852, 0.3061198592185974, -0.9096704721450806, 0.18316803872585297, -0.030316675081849098, -0.037399712949991226, -0.32845693826675415, 133402.953125, 156030.75, 91359.1640625, 122903.1875, 142586.625, 104179.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13937991857528687, 1008.0, -1.3477659225463867, 0.19132348895072937, -0.24532121419906616, -0.04100313788622479
30872, 0.3049139976501465, -0.9114487171173096, 0.17597530782222748, -0.03035031631588936, -0.03517916798591614, -0.3177565634250641, 133402.359375, 156026.9375, 91361.46875, 122908.5, 142570.703125, 104185.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1076422780752182, 1008.0, -1.3485344648361206, 0.18686941266059875, -0.2461187243461609, -0.015321618521736054
30892, 0.3062894642353058, -0.9116880893707275, 0.16978107392787933, -0.021814296022057533, -0.028804471716284752, -0.3019498288631439, 133402.953125, 156028.84375, 91356.3984375, 122917.3046875, 142586.625, 104183.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07663493603467941, 1008.0, -1.349424123764038, 0.1801590472459793, -0.2468554675579071, -0.029736737012019385
30913, 0.30646073818206787, -0.9126135110855103, 0.16632504761219025, -0.0157916359603405, -0.0245969220995903, -0.2727261781692505, 133396.203125, 156023.125, 91363.8828125, 122912.90625, 142573.46875, 104184.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04616134613752365, 1008.0, -1.3506858348846436, 0.17414098978042603, -0.24742376804351807, -0.03147615823824582
30932, 0.30832231044769287, -0.9109752178192139, 0.16049399971961975, -0.004192122723907232, -0.01248620543628931, -0.25619563460350037, 133396.203125, 156023.125, 91360.3125, 122919.5078125, 142582.078125, 104183.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.034626103937625885, 1008.0, -1.3512567281723022, 0.17028400301933289, -0.24792532622814178, -0.018509741398609992
30952, 0.30830317735671997, -0.9106180667877197, 0.15550389885902405, 0.001008562627248466, -0.005564497318118811, -0.24245014786720276, 133392.3125, 156030.75, 91353.296875, 122919.5078125, 142578.015625, 104179.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008824041113257408, 1008.0, -1.3520995378494263, 0.16422873735427856, -0.2482048124074936, -0.03788099458273286
30972, 0.31260964274406433, -0.9186705946922302, 0.1518462747335434, 0.020541001111268997, -0.026090342551469803, -0.2240886688232422, 133394.5625, 156028.84375, 91346.28125, 122922.359375, 142568.421875, 104175.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07940595597028732, 1007.0, -1.352703332901001, 0.16067011654376984, -0.24856862425804138, -0.028785574378108723
30992, 0.3115987777709961, -0.9208582639694214, 0.14750804007053375, 0.021080395206809044, -0.027624528855085373, -0.2109147608280182, 133395.59375, 156023.125, 91338.453125, 122917.3046875, 142577.53125, 104176.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12933188676834106, 1007.0, -1.3534984588623047, 0.15591785311698914, -0.24876633286476135, -0.024663938784275762
31012, 0.31232166290283203, -0.9208522439002991, 0.14493344724178314, 0.02679380215704441, -0.022054597735404968, -0.19069790840148926, 133398.453125, 156026.9375, 91345.46875, 122914.84375, 142571.6875, 104176.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15904122591018677, 1007.0, -1.353974461555481, 0.15242063999176025, -0.2488744705915451, -0.022615118748095034
31032, 0.31305092573165894, -0.9210349917411804, 0.14125573635101318, 0.03149670735001564, -0.017480889335274696, -0.17756718397140503, 133385.5625, 156025.03125, 91337.6484375, 122920.15625, 142572.96875, 104175.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17616531252861023, 1003.0, -1.354841947555542, 0.14824441075325012, -0.24878829717636108, -0.016993132571447325
