timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
37116, 0.07831936329603195, -0.9420837759971619, 0.31989845633506775, 0.014934140257537365, -0.10123991221189499, -0.22465960681438446, 133551.875, 156009.796875, 91405.53125, 123114.9765625, 142631.84375, 104271.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2537524700164795, 1230.0, -1.3359699249267578, 0.32926493883132935, -0.4668762981891632, -0.011215296765817156
37136, 0.07935070991516113, -0.948667049407959, 0.31492143869400024, 0.012151306495070457, -0.10684575885534286, -0.2720814347267151, 133560.875, 156009.796875, 91392.640625, 123131.953125, 142631.84375, 104266.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2832939624786377, 1230.0, -1.3418763875961304, 0.3227773904800415, -0.4657123386859894, -0.007996239991235854
37156, 0.080508753657341, -0.9537568688392639, 0.30865606665611267, 0.00884606409817934, -0.10814163833856583, -0.3130062222480774, 133556.375, 156009.796875, 91395.75, 123125.34375, 142630.0625, 104263.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2945961058139801, 1229.0, -1.3466249704360962, 0.31780344247817993, -0.4648422598838806, -0.005549502856332638
37176, 0.08183923363685608, -0.9609256982803345, 0.30204328894615173, 0.005713840015232563, -0.11413973569869995, -0.34578579664230347, 133548.578125, 156013.609375, 91389.8828125, 123134.8046875, 142625.515625, 104268.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2875640094280243, 1229.0, -1.352412223815918, 0.3101591169834137, -0.46383434534072876, 0.0026243964660293533
37196, 0.08348960429430008, -0.9642555117607117, 0.29483655095100403, 0.003424733178690076, -0.10991060733795166, -0.3705158233642578, 133552.46875, 156011.703125, 91391.4921875, 123128.1953125, 142627.296875, 104265.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3090919554233551, 1229.0, -1.3585045337677002, 0.30245059728622437, -0.46277210116386414, -0.0017703638196811611
37216, 0.08330121636390686, -0.9710620045661926, 0.2876248359680176, -0.002855833852663636, -0.11376240849494934, -0.38537538051605225, 133559.21875, 156011.703125, 91393.796875, 123117.828125, 142627.78125, 104259.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3232601583003998, 1229.0, -1.3630427122116089, 0.2961440682411194, -0.462354451417923, 0.002746797810376792
37236, 0.08419717103242874, -0.9774090647697449, 0.27972686290740967, -0.00541682867333293, -0.11604341119527817, -0.4003678262233734, 133556.375, 156007.890625, 91382.515625, 123133.2421875, 142623.234375, 104265.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31237781047821045, 1229.0, -1.3690654039382935, 0.2869005501270294, -0.461794376373291, -0.019173579547095223
37256, 0.08588620275259018, -0.9841815829277039, 0.27382892370224, -0.0048935613594949245, -0.11911211907863617, -0.39996448159217834, 133549.171875, 156007.890625, 91385.625, 123126.640625, 142630.5625, 104260.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.30809441208839417, 1229.0, -1.3780057430267334, 0.2732391655445099, -0.4607903063297272, -0.019193619948747884
37276, 0.08490993827581406, -0.9903258681297302, 0.26576948165893555, -0.009821136482059956, -0.1199478730559349, -0.4043278992176056, 133548.578125, 156007.890625, 91387.578125, 123109.015625, 142630.5625, 104275.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.35015904903411865, 1220.0, -1.3805062770843506, 0.2689541280269623, -0.46071505546569824, -0.01969331269397242
37296, 0.0859445184469223, -0.9972166419029236, 0.2582136392593384, -0.008785802870988846, -0.12160841375589371, -0.39886534214019775, 133547.96875, 156009.796875, 91396.5546875, 123125.34375, 142635.109375, 104269.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3316965401172638, 1220.0, -1.3847813606262207, 0.26251479983329773, -0.46025365591049194, -0.033691590133839704
37316, 0.08595568686723709, -1.0019290447235107, 0.2502732574939728, -0.009056068025529385, -0.11751564592123032, -0.39493420720100403, 133549.171875, 156011.703125, 91391.4921875, 123106.8125, 142645.484375, 104268.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31934356689453125, 1220.0, -1.3892663717269897, 0.25554242730140686, -0.459785521030426, -0.02098389282044326
37336, 0.08653103560209274, -1.009758472442627, 0.24242527782917023, -0.006600413005799055, -0.12049654126167297, -0.38626888394355774, 133540.171875, 156011.703125, 91394.25, 123115.890625, 142634.109375, 104270.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32480546832084656, 1220.0, -1.3949322700500488, 0.24669048190116882, -0.45901599526405334, -0.0077017324547499965
37356, 0.08693761378526688, -1.0162731409072876, 0.2345629334449768, -0.003843836486339569, -0.12084370851516724, -0.3792164921760559, 133541.21875, 156009.796875, 91390.34375, 123105.2578125, 142630.0625, 104269.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.34308570623397827, 1220.0, -1.4006973505020142, 0.2385634481906891, -0.458353728055954, -0.027144808985645023
37376, 0.08780259639024734, -1.0231986045837402, 0.22704030573368073, 0.0007013559807091951, -0.12145181745290756, -0.3679569959640503, 133539.5625, 156009.796875, 91384.8203125, 123109.6640625, 142627.78125, 104268.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.384375661611557, 1211.0, -1.4048361778259277, 0.23222573101520538, -0.457541286945343, -0.025912148712484005
37396, 0.08795163035392761, -1.0295335054397583, 0.218772754073143, 0.003521168837323785, -0.12013459950685501, -0.3595813810825348, 133540.171875, 156007.890625, 91385.96875, 123120.03125, 142626.5, 104268.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.43101394176483154, 1211.0, -1.4100062847137451, 0.22462037205696106, -0.45657670497894287, -0.025321061961507303
37416, 0.08886180073022842, -1.0367813110351562, 0.21169158816337585, 0.0083727166056633, -0.12111645191907883, -0.3441982865333557, 133537.921875, 156007.890625, 91379.7578125, 123122.234375, 142623.734375, 104267.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4770873486995697, 1211.0, -1.4140557050704956, 0.21890051662921906, -0.45542222261428833, -0.03716955365318777
37436, 0.09103983640670776, -1.043652057647705, 0.20535391569137573, 0.016555631533265114, -0.12136628478765488, -0.3276475667953491, 133541.828125, 156009.796875, 91382.859375, 123120.03125, 142625.515625, 104270.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5320106148719788, 1207.0, -1.419420599937439, 0.211562842130661, -0.4544958174228668, -0.02226564150584953
37456, 0.0925988033413887, -1.0499138832092285, 0.19894427061080933, 0.022957148030400276, -0.12023090571165085, -0.31147509813308716, 133541.828125, 156007.890625, 91368.828125, 123117.1796875, 142620.171875, 104264.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.570379912853241, 1207.0, -1.424067735671997, 0.2044108808040619, -0.45345932245254517, -0.029397344125613654
37476, 0.09453672170639038, -1.0560243129730225, 0.19407160580158234, 0.02998385764658451, -0.11834931373596191, -0.2871760129928589, 133541.21875, 156007.890625, 91376.6484375, 123105.2578125, 142623.734375, 104265.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6208921074867249, 1207.0, -1.4278087615966797, 0.1997564435005188, -0.45233583450317383, -0.03234114434319038
37496, 0.096197709441185, -1.0614713430404663, 0.18823014199733734, 0.03587828949093819, -0.1139887198805809, -0.2669247090816498, 133545.71875, 156007.890625, 91371.9296875, 123106.8125, 142629.5625, 104269.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6700068116188049, 1200.0, -1.4325882196426392, 0.19383496046066284, -0.4509885609149933, -0.03227953760013321
37516, 0.09670379757881165, -1.0674347877502441, 0.1830313354730606, 0.03791722655296326, -0.11258138716220856, -0.24860884249210358, 133546.921875, 156007.890625, 91384.46875, 123115.625, 142625.015625, 104268.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7227658629417419, 1200.0, -1.435899257659912, 0.18940740823745728, -0.44988682866096497, -0.03486107741854296
37536, 0.09843258559703827, -1.072481393814087, 0.18025070428848267, 0.04317847266793251, -0.10891234874725342, -0.22236868739128113, 133543.46875, 156007.890625, 91380.5625, 123105.2578125, 142630.0625, 104269.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7703083157539368, 1200.0, -1.4401953220367432, 0.18455293774604797, -0.4485742449760437, -0.03496547793195172
37556, 0.09913621097803116, -1.07730233669281, 0.1758960485458374, 0.04511910304427147, -0.10516209155321121, -0.2084350436925888, 133550.21875, 156009.796875, 91373.890625, 123108.3671875, 142630.5625, 104270.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8290483951568604, 1193.0, -1.4444252252578735, 0.17973937094211578, -0.44672396779060364, -0.04125140564675866
37576, 0.10125788301229477, -1.0811883211135864, 0.17104381322860718, 0.05096634477376938, -0.09923055022954941, -0.20131438970565796, 133543.46875, 156009.796875, 91377.796875, 123107.4609375, 142622.734375, 104265.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.873551070690155, 1193.0, -1.4473329782485962, 0.17640483379364014, -0.4453979730606079, -0.04295251580076049
37596, 0.10253452509641647, -1.0870064496994019, 0.16706198453903198, 0.053380753844976425, -0.10046400874853134, -0.19272464513778687, 133548.578125, 156011.703125, 91370.78125, 123115.625, 142634.109375, 104266.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8960052132606506, 1177.0, -1.451459527015686, 0.1720295399427414, -0.443623423576355, -0.0339729128281961
37616, 0.10407378524541855, -1.090274691581726, 0.16322171688079834, 0.05583569407463074, -0.09376371651887894, -0.1843826323747635, 133549.609375, 156009.796875, 91379.7578125, 123111.21875, 142627.296875, 104272.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9290686249732971, 1177.0, -1.4541585445404053, 0.16903311014175415, -0.44217851758003235, -0.03534469859057052
37636, 0.10625704377889633, -1.0949134826660156, 0.1595943719148636, 0.05939143896102905, -0.09248761087656021, -0.17488524317741394, 133550.828125, 156009.796875, 91382.859375, 123109.6640625, 142616.90625, 104262.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9599871039390564, 1177.0, -1.4581201076507568, 0.1648785024881363, -0.44050589203834534, -0.041838918703524935
37656, 0.10677653551101685, -1.0967694520950317, 0.15452249348163605, 0.05639486387372017, -0.08174721896648407, -0.17276906967163086, 133549.171875, 156007.890625, 91391.4921875, 123114.0625, 142625.015625, 104262.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9883748292922974, 1160.0, -1.4618347883224487, 0.1610179841518402, -0.43863290548324585, -0.03330956219579517
37676, 0.10894127190113068, -1.1008034944534302, 0.15113157033920288, 0.058131422847509384, -0.07951702177524567, -0.1622307449579239, 133547.96875, 156007.890625, 91376.9921875, 123105.2578125, 142623.734375, 104265.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.006457805633545, 1160.0, -1.4643540382385254, 0.15864384174346924, -0.43704596161842346, -0.027178621193758946
37696, 0.11083625257015228, -1.1046935319900513, 0.14796267449855804, 0.05824604630470276, -0.0773867815732956, -0.1488962471485138, 133546.328125, 156009.796875, 91372.734375, 123107.4609375, 142630.0625, 104270.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0301494598388672, 1160.0, -1.4677298069000244, 0.15536801517009735, -0.43546298146247864, -0.02697290595436527
37716, 0.11233346909284592, -1.1070690155029297, 0.14379946887493134, 0.05685019865632057, -0.07035430520772934, -0.14381997287273407, 133551.4375, 156007.890625, 91370.78125, 123109.015625, 142627.78125, 104263.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0223603248596191, 1145.0, -1.4699809551239014, 0.1533656120300293, -0.4343193769454956, -0.027227899890924844
37736, 0.11334851384162903, -1.1112850904464722, 0.14096380770206451, 0.05349647253751755, -0.07190293073654175, -0.1344490349292755, 133550.21875, 156009.796875, 91375.84375, 123111.8671875, 142632.828125, 104264.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0331658124923706, 1145.0, -1.4734339714050293, 0.15063366293907166, -0.43267375230789185, -0.01698192452737024
37756, 0.11473969370126724, -1.1135541200637817, 0.14022985100746155, 0.051547955721616745, -0.06615892052650452, -0.11406953632831573, 133537.921875, 156009.796875, 91368.828125, 123111.21875, 142627.78125, 104259.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0313016176223755, 1145.0, -1.4762904644012451, 0.14797164499759674, -0.4308970868587494, -0.02130147037274086
37776, 0.11615880578756332, -1.1164180040359497, 0.13799606263637543, 0.05027317255735397, -0.06428105384111404, -0.10710127651691437, 133544.671875, 156009.796875, 91372.734375, 123112.5078125, 142625.515625, 104261.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.005030632019043, 1141.0, -1.478570580482483, 0.14701229333877563, -0.4296455383300781, -0.009640203539852435
37796, 0.11743070185184479, -1.1195814609527588, 0.13509538769721985, 0.04870972782373428, -0.06460192054510117, -0.10611046105623245, 133545.28125, 156007.890625, 91363.3046875, 123109.015625, 142625.515625, 104261.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9722417593002319, 1141.0, -1.481299638748169, 0.14473307132720947, -0.4281693696975708, -0.007835930172209762
37816, 0.11877315491437912, -1.1219195127487183, 0.1330021619796753, 0.047905083745718, -0.061926838010549545, -0.10083400458097458, 133540.171875, 156009.796875, 91370.78125, 123109.6640625, 142625.515625, 104263.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9039835929870605, 1141.0, -1.483597755432129, 0.14264698326587677, -0.42728883028030396, -0.02714788934911294
37836, 0.11965145915746689, -1.1237399578094482, 0.13260024785995483, 0.04472479224205017, -0.057455770671367645, -0.08797942847013474, 133537.3125, 156009.796875, 91373.5390625, 123103.6953125, 142630.5625, 104259.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8544762134552002, 1130.0, -1.4862732887268066, 0.1417980194091797, -0.42565473914146423, -0.012747600053546504
37856, 0.12072440981864929, -1.1257224082946777, 0.130878746509552, 0.04267359524965286, -0.05453891307115555, -0.08044501394033432, 133542.421875, 156004.078125, 91369.6328125, 123107.4609375, 142629.5625, 104268.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7948450446128845, 1130.0, -1.488852620124817, 0.1398615688085556, -0.4243216812610626, -0.010614808792639862
37876, 0.1215139850974083, -1.127858281135559, 0.12927967309951782, 0.038975127041339874, -0.05351110175251961, -0.07446878403425217, 133535.671875, 156009.796875, 91374.6953125, 123109.6640625, 142626.0, 104261.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7462565302848816, 1121.0, -1.4910426139831543, 0.13864228129386902, -0.4233925938606262, -0.014176960479964128
37896, 0.12259141355752945, -1.1297938823699951, 0.12806198000907898, 0.037017449736595154, -0.0514584518969059, -0.06714137643575668, 133541.21875, 156007.890625, 91364.9140625, 123109.6640625, 142621.953125, 104268.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6995668411254883, 1121.0, -1.4935189485549927, 0.13730603456497192, -0.4221729636192322, -0.0006419197682636079
37916, 0.12338894605636597, -1.131636381149292, 0.12671060860157013, 0.03425384685397148, -0.05096461623907089, -0.06430639326572418, 133539.5625, 156007.890625, 91364.9140625, 123110.3046875, 142626.0, 104262.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6431841254234314, 1121.0, -1.49562406539917, 0.13609562814235687, -0.4211866557598114, -0.011249941926502575
37936, 0.12408695369958878, -1.1333388090133667, 0.12628492712974548, 0.031194128096103668, -0.050137151032686234, -0.055747102946043015, 133542.421875, 156005.984375, 91359.046875, 123108.75, 142632.328125, 104263.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6124880313873291, 1119.0, -1.4982154369354248, 0.13503026962280273, -0.42006492614746094, -0.00041800463684412423
37956, 0.12497122585773468, -1.1345839500427246, 0.12519340217113495, 0.029940705746412277, -0.04596618190407753, -0.05393467843532562, 133546.328125, 156007.890625, 91364.109375, 123105.8984375, 142625.515625, 104263.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5524623394012451, 1119.0, -1.5009995698928833, 0.13415874540805817, -0.41884976625442505, 0.00021959324662814732
37976, 0.12567652761936188, -1.1364572048187256, 0.12461730092763901, 0.027852974832057953, -0.046775124967098236, -0.049631450325250626, 133539.5625, 156011.703125, 91366.0625, 123110.3046875, 142632.328125, 104269.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5154033303260803, 1119.0, -1.5028607845306396, 0.13291487097740173, -0.4178852438926697, -0.008419689605678094
37996, 0.12646038830280304, -1.1379642486572266, 0.12360484153032303, 0.02720521204173565, -0.04565007984638214, -0.04986870288848877, 133550.21875, 156009.796875, 91362.609375, 123104.34375, 142636.390625, 104264.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.45487627387046814, 1109.0, -1.505296230316162, 0.13206464052200317, -0.41689398884773254, 0.001688681606652366
38016, 0.1272745132446289, -1.139630675315857, 0.12453686445951462, 0.027372844517230988, -0.04721122235059738, -0.040986161679029465, 133541.828125, 156007.890625, 91366.8671875, 123108.1015625, 142624.21875, 104259.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.38335710763931274, 1109.0, -1.5073859691619873, 0.13085082173347473, -0.41603443026542664, 0.009271104098547507
38036, 0.12780022621154785, -1.141114354133606, 0.12369713187217712, 0.02494710311293602, -0.04684074595570564, -0.03846212476491928, 133547.96875, 156007.890625, 91365.71875, 123114.0625, 142632.828125, 104267.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.33234333992004395, 1109.0, -1.5100916624069214, 0.12986043095588684, -0.4151289761066437, -0.000862994464172423
38056, 0.12831474840641022, -1.1427420377731323, 0.12276709824800491, 0.022813698276877403, -0.048265211284160614, -0.03842618316411972, 133549.171875, 156005.984375, 91356.7421875, 123110.3046875, 142634.609375, 104268.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2628830075263977, 1100.0, -1.5128141641616821, 0.12908430397510529, -0.4144192934036255, 0.006102701439352243
38076, 0.1288207322359085, -1.1441853046417236, 0.12196701765060425, 0.021288543939590454, -0.048004552721977234, -0.03761037066578865, 133548.578125, 156009.796875, 91349.265625, 123112.5078125, 142632.828125, 104273.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.22697965800762177, 1100.0, -1.5149463415145874, 0.12818442285060883, -0.4135485887527466, 0.005499951560892418
38096, 0.12931837141513824, -1.1458678245544434, 0.12268460541963577, 0.021133434027433395, -0.051172252744436264, -0.030959980562329292, 133544.078125, 156004.078125, 91345.359375, 123116.9140625, 142632.328125, 104261.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18558625876903534, 1100.0, -1.5177932977676392, 0.12712524831295013, -0.41244634985923767, 0.00747942354653021
38116, 0.1296464055776596, -1.1473424434661865, 0.12203183025121689, 0.01848113164305687, -0.051441434770822525, -0.03293893486261368, 133546.328125, 156005.984375, 91355.1328125, 123116.265625, 142624.21875, 104271.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14867466688156128, 1087.0, -1.5199110507965088, 0.12620317935943604, -0.4118143320083618, 0.004825351407502557
38136, 0.13009914755821228, -1.1486873626708984, 0.12134218215942383, 0.018076913431286812, -0.04983876273036003, -0.034712690860033035, 133549.78125, 156013.609375, 91348.1171875, 123112.5078125, 142632.828125, 104259.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10542988032102585, 1087.0, -1.522796630859375, 0.1253153532743454, -0.4112151265144348, 0.019814281895575082
