timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
59814, 0.4793383777141571, -1.3309526443481445, 0.01153210736811161, 0.0067914635874331, 0.006128647364675999, 0.0001422062487108633, 133571.578125, 156063.15625, 92132.2734375, 122863.4609375, 142613.421875, 104083.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.092578887939453, 245.0, -1.6053351163864136, 0.017082782462239265, -0.04296443983912468, 0.025352794803657656
59834, 0.47948041558265686, -1.330824613571167, 0.011534268967807293, 0.0074559422209858894, 0.00662464601919055, 7.54211432649754e-05, 133558.671875, 156059.34375, 92129.1484375, 122866.3046875, 142615.703125, 104089.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0884997844696045, 244.0, -1.6053320169448853, 0.017079276964068413, -0.042934153228998184, 0.029412655642729452
59854, 0.47966405749320984, -1.3306725025177002, 0.010878839530050755, 0.008430225774645805, 0.007022695150226355, -0.003382185474038124, 133569.9375, 156061.25, 92127.984375, 122865.6640625, 142616.1875, 104097.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.081692934036255, 244.0, -1.6052619218826294, 0.017331447452306747, -0.042797911912202835, 0.02193505339789354
59874, 0.4798393249511719, -1.3305282592773438, 0.010806558653712273, 0.00911499373614788, 0.007395092863589525, -0.0037732282653450966, 133568.71875, 156057.4375, 92132.2734375, 122867.8671875, 142616.1875, 104094.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0784454345703125, 244.0, -1.6052334308624268, 0.017476413398981094, -0.04289998859167099, 0.027953788557253775
59894, 0.4796344041824341, -1.330721139907837, 0.010014026425778866, 0.0082118920981884, 0.00651027774438262, -0.007625258062034845, 133568.125, 156063.15625, 92129.1484375, 122874.46875, 142619.265625, 104088.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.069807767868042, 244.0, -1.6052485704421997, 0.017443209886550903, -0.04289908707141876, 0.027491378803800787
59914, 0.4798041880130768, -1.3305845260620117, 0.00986110046505928, 0.008777572773396969, 0.007130037993192673, -0.007697800640016794, 133573.234375, 156065.0625, 92129.1484375, 122881.984375, 142619.265625, 104093.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.067432403564453, 244.0, -1.605228304862976, 0.017446529120206833, -0.04290594533085823, 0.02970588770061862
59934, 0.480270117521286, -1.3311136960983276, 0.009792553260922432, 0.010411958210170269, 0.004804249852895737, -0.007445983123034239, 133573.234375, 156061.25, 92124.4140625, 122889.8828125, 142617.96875, 104090.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0638856887817383, 244.0, -1.6053125858306885, 0.01738625019788742, -0.0427841991186142, 0.02069720507612257
59954, 0.4797256886959076, -1.3306351900100708, 0.00964679941534996, 0.007852954789996147, 0.006905689369887114, -0.007288774941116571, 133573.234375, 156059.34375, 92136.203125, 122894.2890625, 142618.46875, 104094.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0613853931427, 245.0, -1.605270504951477, 0.017443062737584114, -0.04276586323976517, 0.020597583792400845
59974, 0.48063915967941284, -1.3311538696289062, 0.010097302496433258, 0.011429431848227978, 0.004325882066041231, -0.0037580968346446753, 133573.828125, 156063.15625, 92129.9453125, 122891.4375, 142615.703125, 104085.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0568997859954834, 245.0, -1.6052504777908325, 0.017472295090556145, -0.04285210371017456, 0.026742559078765556
59994, 0.4796319305896759, -1.330700397491455, 0.010026554577052593, 0.007733306847512722, 0.0063476720824837685, -0.0038382711354643106, 133568.125, 156061.25, 92135.3984375, 122881.984375, 142613.921875, 104084.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.055403470993042, 245.0, -1.6053192615509033, 0.017537374049425125, -0.042789243161678314, 0.027784188361347537
60014, 0.47973817586898804, -1.3306039571762085, 0.011503871530294418, 0.008201497606933117, 0.00662726815789938, 0.004560227971524, 133577.125, 156063.15625, 92131.9140625, 122872.265625, 142617.96875, 104092.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.052910804748535, 244.0, -1.6052945852279663, 0.017562171444296837, -0.04278819262981415, 0.027425325243328746
60034, 0.4799045920372009, -1.3304691314697266, 0.01158971805125475, 0.008460662327706814, 0.006886044982820749, 0.004135251976549625, 133564.828125, 156061.25, 92131.109375, 122871.625, 142623.015625, 104091.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0499706268310547, 244.0, -1.6052650213241577, 0.017513494938611984, -0.0427754707634449, 0.02786712003408076
60054, 0.480076402425766, -1.3303277492523193, 0.011673688888549805, 0.008787281811237335, 0.007323055993765593, 0.004220206290483475, 133570.375, 156061.25, 92131.109375, 122870.0625, 142611.140625, 104088.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.045459747314453, 244.0, -1.6053683757781982, 0.01734498143196106, -0.04271416738629341, 0.021301919920171827
60074, 0.4797920286655426, -1.330564260482788, 0.011457468383014202, 0.007719701621681452, 0.00626108655706048, 0.0023426394909620285, 133568.71875, 156059.34375, 92127.984375, 122870.0625, 142618.46875, 104088.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0371367931365967, 245.0, -1.6052719354629517, 0.01786644011735916, -0.04262346401810646, 0.020777532342261994
60094, 0.47995567321777344, -1.330438256263733, 0.011501523666083813, 0.00864420086145401, 0.0063466886058449745, 0.0020774512086063623, 133567.078125, 156061.25, 92131.109375, 122878.2265625, 142622.03125, 104090.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.036893367767334, 245.0, -1.605373501777649, 0.017504502087831497, -0.04275577887892723, 0.027899833507846174
60114, 0.4798945486545563, -1.3310028314590454, 0.011333073489367962, 0.008528358303010464, 0.003942794166505337, 0.001089337863959372, 133569.328125, 156059.34375, 92130.3046875, 122876.671875, 142622.53125, 104092.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.032299518585205, 245.0, -1.6053768396377563, 0.01750006712973118, -0.04277827590703964, 0.02630573383071694
60134, 0.4798581898212433, -1.3305176496505737, 0.011353136040270329, 0.008440792560577393, 0.006054790690541267, 0.0008683996857143939, 133571.578125, 156063.15625, 92131.46875, 122884.8359375, 142615.703125, 104087.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0296695232391357, 246.0, -1.6052849292755127, 0.017460856586694717, -0.04281676560640335, 0.027043013794059316
60154, 0.48139432072639465, -1.3310829401016235, 0.01082101184874773, 0.01454229187220335, 0.003451160155236721, -0.0019475442823022604, 133571.578125, 156059.34375, 92135.84375, 122895.84375, 142622.03125, 104093.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0232961177825928, 246.0, -1.605297565460205, 0.017461081966757774, -0.04282142594456673, 0.02591780237257679
60174, 0.4797709584236145, -1.3305808305740356, 0.010797033086419106, 0.008141538128256798, 0.005608854349702597, -0.0015328607987612486, 133576.078125, 156061.25, 92127.984375, 122886.125, 142622.03125, 104097.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0205016136169434, 244.0, -1.6053390502929688, 0.01744593121111393, -0.042836375534534454, 0.02971689095740427
60194, 0.4799499809741974, -1.330458164215088, 0.010476107709109783, 0.008831202052533627, 0.005973000545054674, -0.0027131608221679926, 133578.34375, 156063.15625, 92133.078125, 122891.4375, 142620.75, 104090.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0151138305664062, 244.0, -1.6053073406219482, 0.017458420246839523, -0.042803194373846054, 0.028820932544757673
60214, 0.48013460636138916, -1.330335259437561, 0.010419512167572975, 0.009634585119783878, 0.006337877828627825, -0.0028794778045266867, 133577.734375, 156061.25, 92132.2734375, 122883.28125, 142624.796875, 104096.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0097334384918213, 244.0, -1.6053199768066406, 0.017450494691729546, -0.04280424863100052, 0.02879025451039773
60234, 0.4794653058052063, -1.3309309482574463, 0.010365050286054611, 0.007066440302878618, 0.003654935397207737, -0.0030062911100685596, 133573.828125, 156059.34375, 92131.46875, 122880.4296875, 142623.015625, 104089.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.005199670791626, 246.0, -1.60536789894104, 0.017307190224528313, -0.04272337630391121, 0.02366786718505323
60254, 0.479774534702301, -1.3305624723434448, 0.010156262665987015, 0.00860656425356865, 0.005633655469864607, -0.0038435005117207766, 133576.078125, 156065.0625, 92135.3984375, 122875.1171875, 142613.421875, 104092.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.997315764427185, 246.0, -1.605319857597351, 0.017477773129940033, -0.04278683289885521, 0.028710637413397407
60274, 0.4799652099609375, -1.3304331302642822, 0.010072892531752586, 0.009520135819911957, 0.006678503472357988, -0.004050634801387787, 133578.34375, 156061.25, 92128.34375, 122876.671875, 142620.75, 104089.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9961360692977905, 246.0, -1.6053266525268555, 0.01749221421778202, -0.04280754178762436, 0.028626723242358782
60294, 0.4804200828075409, -1.3310188055038452, 0.010397079400718212, 0.011151529848575592, 0.0042894864454865456, -0.0017667857464402914, 133571.578125, 156063.15625, 92131.109375, 122880.4296875, 142609.359375, 104087.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.992287278175354, 245.0, -1.6053342819213867, 0.017522510141134262, -0.04279307276010513, 0.028980039770596804
60314, 0.47983667254447937, -1.331038475036621, 0.010363963432610035, 0.008746782317757607, 0.0044115642085671425, -0.001815984258428216, 133579.984375, 156061.25, 92123.25, 122877.3203125, 142619.75, 104092.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9866032600402832, 245.0, -1.605333924293518, 0.017495889216661453, -0.04282298684120178, 0.029739644416477976
60334, 0.4800170361995697, -1.3309482336044312, 0.01060322392731905, 0.009359833784401417, 0.004718780051916838, -0.00030618804157711565, 133578.34375, 156061.25, 92126.375, 122897.3984375, 142620.25, 104092.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.981514573097229, 245.0, -1.605362057685852, 0.017637157812714577, -0.042755935341119766, 0.028192394584024304
60354, 0.48020970821380615, -1.3308513164520264, 0.010590223595499992, 0.009858604520559311, 0.0050385561771690845, -0.0009660430368967354, 133576.078125, 156061.25, 92134.234375, 122897.1328125, 142611.640625, 104094.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9758918285369873, 244.0, -1.6054257154464722, 0.017427343875169754, -0.04267911985516548, 0.022187987428964287
60374, 0.4804568290710449, -1.3307212591171265, 0.009560945443809032, 0.011422594077885151, 0.005588785745203495, -0.007030288688838482, 133579.984375, 156063.15625, 92126.015625, 122899.3359375, 142616.1875, 104088.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9712899923324585, 244.0, -1.6052639484405518, 0.017335332930088043, -0.04268340766429901, 0.022207565459983973
60394, 0.4806913137435913, -1.3306044340133667, 0.009421789087355137, 0.012126835994422436, 0.00611947663128376, -0.007170042023062706, 133578.34375, 156063.15625, 92131.109375, 122900.890625, 142617.96875, 104090.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9680856466293335, 245.0, -1.6052900552749634, 0.01735606975853443, -0.04269613325595856, 0.02266280398688115
60414, 0.4805199205875397, -1.3300327062606812, 0.009274217300117016, 0.011411408893764019, 0.008312230929732323, -0.007335864007472992, 133580.59375, 156063.15625, 92126.8203125, 122902.453125, 142624.3125, 104094.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9608274698257446, 245.0, -1.605366587638855, 0.01734723523259163, -0.04271789640188217, 0.01964766312022477
60434, 0.48073121905326843, -1.3298786878585815, 0.009857691824436188, 0.012162991799414158, 0.008722696453332901, -0.003816384356468916, 133573.828125, 156063.15625, 92127.984375, 122892.0859375, 142624.796875, 104087.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9597169160842896, 245.0, -1.6053169965744019, 0.017137497663497925, -0.04276738315820694, 0.024028501013541686
60454, 0.480979859828949, -1.329698085784912, 0.00978063978254795, 0.01275260467082262, 0.009276621975004673, -0.003868115833029151, 133583.890625, 156061.25, 92134.234375, 122887.0390625, 142620.25, 104088.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9552119970321655, 245.0, -1.6053112745285034, 0.017119504511356354, -0.042740605771541595, 0.021880834446373926
60474, 0.481176495552063, -1.3295540809631348, 0.011504584923386574, 0.013126946985721588, 0.009263169020414352, 0.005388977006077766, 133578.34375, 156061.25, 92132.2734375, 122880.4296875, 142624.796875, 104088.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.952836513519287, 245.0, -1.605428695678711, 0.017124267295002937, -0.042724061757326126, 0.02451013911454383
60494, 0.48144596815109253, -1.3293635845184326, 0.011610674671828747, 0.013893531635403633, 0.00975803192704916, 0.005212184973061085, 133582.234375, 156059.34375, 92134.234375, 122885.4765625, 142617.96875, 104084.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.948166012763977, 245.0, -1.6054658889770508, 0.017199309542775154, -0.042688846588134766, 0.025921303405432642
60514, 0.4837304651737213, -1.330458164215088, 0.011006186716258526, 0.02201576717197895, 0.0054273153655231, 0.0012786160223186016, 133571.578125, 156057.4375, 92132.2734375, 122883.28125, 142621.234375, 104085.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9433746337890625, 245.0, -1.6055724620819092, 0.017062826082110405, -0.042607225477695465, 0.018963792843752977
60534, 0.4807928204536438, -1.3305326700210571, 0.011051834560930729, 0.011448197066783905, 0.00561304297298193, 0.001244215527549386, 133578.34375, 156061.25, 92118.515625, 122889.234375, 142609.359375, 104091.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9369943141937256, 245.0, -1.60548996925354, 0.01722264662384987, -0.04287991672754288, 0.029097787377422343
60554, 0.4806307852268219, -1.3298683166503906, 0.01026834174990654, 0.01114965695887804, 0.00817792396992445, -0.0032613594084978104, 133578.34375, 156061.25, 92137.0, 122888.328125, 142618.96875, 104085.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9339560270309448, 245.0, -1.6054308414459229, 0.01730078086256981, -0.04285243898630142, 0.030247043981036507
60574, 0.4808600842952728, -1.32970130443573, 0.010204008780419827, 0.011830993928015232, 0.008562708273530006, -0.0032306849025189877, 133578.34375, 156061.25, 92126.375, 122892.734375, 142616.1875, 104084.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9303762912750244, 244.0, -1.6053898334503174, 0.017220884561538696, -0.042806874960660934, 0.030019223450357842
60594, 0.48110339045524597, -1.3295246362686157, 0.010138808749616146, 0.012556253001093864, 0.009136900305747986, -0.003243299899622798, 133576.078125, 156063.15625, 92133.4296875, 122906.8515625, 142617.96875, 104085.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9256656169891357, 244.0, -1.6052932739257812, 0.017122935503721237, -0.04273185133934021, 0.02657438984236408
60614, 0.4804217517375946, -1.329329252243042, 0.011267722584307194, 0.009900102391839027, 0.00973114836961031, 0.002611354226246476, 133576.078125, 156065.0625, 92123.25, 122905.296875, 142623.015625, 104085.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9224413633346558, 244.0, -1.6052793264389038, 0.017301363870501518, -0.04262307286262512, 0.024981560237695054
60634, 0.480238139629364, -1.3301550149917603, 0.01132289506494999, 0.009103302843868732, 0.006371065974235535, 0.0026327846571803093, 133582.234375, 156065.0625, 92131.109375, 122900.25, 142618.46875, 104088.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9198046922683716, 244.0, -1.6054894924163818, 0.016875019297003746, -0.04281533882021904, 0.0270393044001091
60654, 0.48044338822364807, -1.3300145864486694, 0.010815811343491077, 0.010002901777625084, 0.006754356902092695, -0.00027696089819073677, 133585.09375, 156063.15625, 92129.1484375, 122898.046875, 142622.53125, 104085.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.917146921157837, 244.0, -1.6055313348770142, 0.017631318420171738, -0.04238860681653023, 0.026769225052150087
60674, 0.4806511104106903, -1.3298789262771606, 0.010806538164615631, 0.010781042277812958, 0.006850979756563902, -0.000596824917010963, 133574.4375, 156059.34375, 92129.1484375, 122896.4921875, 142615.203125, 104082.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9147838354110718, 245.0, -1.6055424213409424, 0.017576850950717926, -0.04241388663649559, 0.028708957252313552
60694, 0.4808613955974579, -1.3297446966171265, 0.011270691640675068, 0.011583318002521992, 0.007362058851867914, 0.0014804215170443058, 133584.484375, 156061.25, 92127.1796875, 122889.234375, 142623.015625, 104080.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9116052389144897, 245.0, -1.6056264638900757, 0.017970135435461998, -0.04222622513771057, 0.028403578163749183
60714, 0.4810989201068878, -1.3296208381652832, 0.011286606080830097, 0.012179004028439522, 0.002511253347620368, -0.0013827256625518203, 133576.6875, 156059.34375, 92127.984375, 122885.4765625, 142623.015625, 104085.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9223220348358154, 245.0, -1.6057348251342773, 0.01777622103691101, -0.04229189082980156, 0.028322460470057736
60734, 0.4814108610153198, -1.3295267820358276, 0.010721974074840546, 0.0156763456761837, 0.009657615795731544, -0.006540889386087656, 133576.6875, 156059.34375, 92131.109375, 122885.4765625, 142627.578125, 104083.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9390103816986084, 245.0, -1.6057378053665161, 0.017659883946180344, -0.042290203273296356, 0.025424179921588855
60754, 0.4817090630531311, -1.3293688297271729, 0.010671925731003284, 0.015267092734575272, 0.004494092892855406, 0.0006507677026093006, 133576.078125, 156059.34375, 92130.3046875, 122891.4375, 142612.921875, 104084.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9634058475494385, 245.0, -1.6058225631713867, 0.01761438325047493, -0.04226624220609665, 0.023985160182983287
60774, 0.4820682108402252, -1.3293042182922363, 0.011143384501338005, 0.02274577133357525, 0.0033701567444950342, -0.004361118655651808, 133585.09375, 156059.34375, 92127.1796875, 122892.0859375, 142625.296875, 104081.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0761289596557617, 245.0, -1.6058601140975952, 0.01786516048014164, -0.042177483439445496, 0.03421892609233897
60794, 0.4825340807437897, -1.3292161226272583, 0.011094979010522366, 0.020628241822123528, 0.00656497897580266, 0.0021006150636821985, 133580.59375, 156057.4375, 92126.375, 122900.890625, 142620.75, 104093.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1958882808685303, 239.0, -1.6057864427566528, 0.01762084849178791, -0.042182035744190216, 0.03418145528103878
60814, 0.48291686177253723, -1.3291112184524536, 0.011155880056321621, 0.021993406116962433, -0.000804506300482899, 0.0027606168296188116, 133583.4375, 156059.34375, 92124.0546875, 122909.703125, 142609.859375, 104083.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2883756160736084, 239.0, -1.606247067451477, 0.017901215702295303, -0.0423397533595562, 0.03806960330194975
60834, 0.48346996307373047, -1.3294135332107544, 0.010385102592408657, 0.02482561022043228, -0.030160875990986824, 0.007256465032696724, 133585.09375, 156061.25, 92133.078125, 122905.296875, 142620.75, 104081.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4722254276275635, 239.0, -1.6055657863616943, 0.009057825431227684, -0.04165451228618622, -3.073905254718935
