timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
224443, 0.49254798889160156, -0.3518977165222168, 0.3183757960796356, 0.17697405815124512, -0.006635475903749466, -0.013758732937276363, 134617.71875, 155975.515625, 92311.5390625, 124111.0078125, 143129.234375, 104689.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1411781758069992, 840.0, -0.5750412940979004, 0.3214009404182434, -0.05562946945428848, -0.028985540587122254
224463, 0.49778416752815247, -0.35128912329673767, 0.3180629312992096, 0.1816650778055191, -0.0035043598618358374, -0.015975378453731537, 134625.671875, 155977.421875, 92314.3046875, 124107.2265625, 143128.75, 104684.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1448029726743698, 840.0, -0.5752749443054199, 0.32103705406188965, -0.051698219031095505, -0.0216135614141582
224483, 0.50062096118927, -0.3521445691585541, 0.31773263216018677, 0.18001054227352142, -0.004429630935192108, -0.017958683893084526, 134635.75, 155979.328125, 92304.4765625, 124117.6328125, 143132.015625, 104689.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19068221747875214, 828.0, -0.5754566192626953, 0.3203299045562744, -0.04881134629249573, -0.018566494548683938
224503, 0.5058978199958801, -0.3516041934490204, 0.3157704472541809, 0.1854628324508667, -0.0020398132037371397, -0.027190234512090683, 134631.234375, 155979.328125, 92301.7109375, 124114.4921875, 143125.671875, 104684.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20435550808906555, 828.0, -0.5754651427268982, 0.31956517696380615, -0.04465257748961449, -0.027801582911109082
224523, 0.5096596479415894, -0.3518581986427307, 0.3152397572994232, 0.18673811852931976, -0.0017729500541463494, -0.028443733230233192, 134631.234375, 155977.421875, 92310.375, 124126.4609375, 143125.171875, 104687.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20998665690422058, 828.0, -0.5754841566085815, 0.3189256191253662, -0.04197332635521889, -0.02152311330520156
224543, 0.5130662322044373, -0.35245105624198914, 0.31386667490005493, 0.1873749941587448, -0.0024794824421405792, -0.031085824593901634, 134631.234375, 155977.421875, 92307.609375, 124119.8359375, 143129.734375, 104693.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20622208714485168, 820.0, -0.5756641030311584, 0.31741777062416077, -0.03727123513817787, -0.028468440100516867
224563, 0.5169245600700378, -0.3513188064098358, 0.31326332688331604, 0.1892486810684204, 0.0014444866683334112, -0.02870018780231476, 134628.390625, 155981.234375, 92313.5078125, 124119.203125, 143133.796875, 104689.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19425664842128754, 820.0, -0.575762927532196, 0.3174974322319031, -0.03352711349725723, -0.021610563459824043
224583, 0.5202842354774475, -0.35184693336486816, 0.31272387504577637, 0.18974889814853668, 0.0002533381339162588, -0.024103883653879166, 134628.984375, 155977.421875, 92307.25, 124117.6328125, 143135.578125, 104687.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18721632659435272, 820.0, -0.5759513974189758, 0.3166533410549164, -0.030522054061293602, -0.02304874652416121
224603, 0.5238126516342163, -0.35188034176826477, 0.31100401282310486, 0.1906566172838211, 0.0005497214733622968, -0.027427813038229942, 134625.671875, 155979.328125, 92305.28125, 124113.8515625, 143131.515625, 104682.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19908957183361053, 807.0, -0.5761783123016357, 0.3161567449569702, -0.026452913880348206, -0.01780370175764342
224623, 0.528192400932312, -0.35204729437828064, 0.3104371428489685, 0.1941606104373932, 0.0005123826558701694, -0.026149991899728775, 134622.8125, 155977.421875, 92306.4453125, 124113.2109375, 143127.953125, 104689.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17456012964248657, 807.0, -0.576109766960144, 0.3160230815410614, -0.023221906274557114, -0.02292379383193731
224643, 0.5322559475898743, -0.35224980115890503, 0.309411883354187, 0.19657087326049805, 0.00020910149032715708, -0.026563163846731186, 134627.328125, 155973.609375, 92307.25, 124113.2109375, 143125.171875, 104688.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17551949620246887, 805.0, -0.5763698220252991, 0.3153076171875, -0.018766866996884346, -0.03153847908991291
224663, 0.5355595350265503, -0.35384663939476013, 0.30892693996429443, 0.19693849980831146, -0.004083425272256136, -0.024038368836045265, 134629.578125, 155979.328125, 92308.765625, 124116.0625, 143134.28125, 104689.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18775559961795807, 805.0, -0.5766231417655945, 0.3149377107620239, -0.014936532825231552, -0.006178955466907015
224683, 0.5391122102737427, -0.3534737527370453, 0.3081898093223572, 0.19741114974021912, -0.0026935322675853968, -0.02229095622897148, 134633.5, 155975.515625, 92306.0859375, 124115.421875, 143129.234375, 104689.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16104058921337128, 805.0, -0.5767372250556946, 0.31454378366470337, -0.011304851621389389, -0.025378750205000595
224703, 0.5443978905677795, -0.3537638783454895, 0.3077770471572876, 0.20317871868610382, -0.003057295922189951, -0.02001163735985756, 134628.984375, 155975.515625, 92306.4453125, 124121.40625, 143130.21875, 104686.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1525973230600357, 796.0, -0.5773109197616577, 0.31394749879837036, -0.006759474985301495, -0.017665697883428633
224723, 0.5467480421066284, -0.35365739464759827, 0.30799293518066406, 0.20023620128631592, -0.002445862628519535, -0.01438608206808567, 134630.1875, 155979.328125, 92306.4453125, 124115.421875, 143126.15625, 104686.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14442594349384308, 796.0, -0.5774297118186951, 0.31421488523483276, -0.003402744885534048, -0.035487117093160186
224743, 0.5492150783538818, -0.35478657484054565, 0.30773988366127014, 0.1974862664937973, -0.004961568862199783, -0.01107319537550211, 134631.84375, 155975.515625, 92297.0625, 124122.6875, 143125.671875, 104687.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14016364514827728, 796.0, -0.5776827931404114, 0.31368929147720337, 0.001116737024858594, -0.02921167435714435
224763, 0.5545086860656738, -0.35468125343322754, 0.30969420075416565, 0.20233434438705444, -0.0039846026338636875, 0.005031215492635965, 134631.234375, 155977.421875, 92312.34375, 124120.4765625, 143130.21875, 104689.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14205092191696167, 777.0, -0.5781682729721069, 0.31383782625198364, 0.005377174820750952, -0.0167958567698746
224783, 0.5574285984039307, -0.3556065857410431, 0.3097987771034241, 0.20033909380435944, -0.005793599411845207, 0.006735796574503183, 134632.90625, 155975.515625, 92293.484375, 124117.6328125, 143132.015625, 104682.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12273498624563217, 777.0, -0.5781208872795105, 0.31365641951560974, 0.00863540917634964, -0.012634781874910486
224803, 0.5606991052627563, -0.35635262727737427, 0.30994659662246704, 0.19950257241725922, -0.007055387832224369, 0.008098543621599674, 134626.734375, 155975.515625, 92300.546875, 124112.28125, 143127.953125, 104693.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09932580590248108, 777.0, -0.5788150429725647, 0.3142017722129822, 0.013265197165310383, -0.016976295453765215
224823, 0.5650355815887451, -0.3571300804615021, 0.30878543853759766, 0.20130948722362518, -0.008058424107730389, -0.00043981397175230086, 134622.8125, 155975.515625, 92291.875, 124114.4921875, 143129.734375, 104689.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08148092031478882, 766.0, -0.5790134072303772, 0.31372418999671936, 0.0169435515999794, -0.017156181110633485
224843, 0.5690757036209106, -0.35728299617767334, 0.3087692856788635, 0.2025306671857834, -0.007278171367943287, -0.004328480921685696, 134625.671875, 155975.515625, 92290.71875, 124116.0625, 143132.5, 104687.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05973157659173012, 766.0, -0.5793341398239136, 0.31358543038368225, 0.021650707349181175, -0.02078339431386018
224863, 0.5753152966499329, -0.3581315577030182, 0.30920571088790894, 0.20987501740455627, -0.008443452417850494, -0.0022998289205133915, 134616.65625, 155973.609375, 92295.0078125, 124113.8515625, 143136.078125, 104685.578125, -0.7480650544166565, -0.119831383228302, 0.20485879480838776, -0.3502424657344818, 0.2872428894042969, -0.33262020349502563, 1.0, -0.038510240614414215, 757.0, -0.5795153975486755, 0.3134244382381439, 0.025004569441080093, -0.03093307155514975
224883, 0.5795433521270752, -0.35817453265190125, 0.30918753147125244, 0.21130812168121338, -0.007116539403796196, -0.0019761824514716864, 134627.328125, 155975.515625, 92299.3828125, 124125.8203125, 143121.109375, 104688.40625, -1.56011164188385, -0.23398852348327637, 0.8900164365768433, -0.34660565853118896, -0.021155737340450287, -0.8151556849479675, 1.0, -0.027231143787503242, 757.0, -0.579903781414032, 0.31419631838798523, 0.029544010758399963, -0.015715927663722797
224903, 0.5838105082511902, -0.3590819537639618, 0.3094750940799713, 0.21277140080928802, -0.00796949490904808, -0.0010892278514802456, 134625.078125, 155971.703125, 92290.71875, 124113.2109375, 143119.328125, 104684.25, -1.8088955879211426, -0.43378087878227234, 1.3593422174453735, -0.39995235204696655, -1.2507643699645996, -1.346192479133606, 1.0, -0.011211218312382698, 757.0, -0.580159604549408, 0.3132972717285156, 0.03479888290166855, -0.02603951380823987
224923, 0.5882269144058228, -0.3601711094379425, 0.30944159626960754, 0.21416836977005005, -0.009429964236915112, -0.0007713392260484397, 134625.078125, 155977.421875, 92303.671875, 124120.4765625, 143129.734375, 104689.1484375, -2.159557819366455, -0.4944096803665161, 2.1205594539642334, -0.7690310478210449, -2.0209176540374756, -1.7277816534042358, 1.0, 0.014430246315896511, 744.0, -0.5801571011543274, 0.31362658739089966, 0.038359880447387695, -0.028729192719003652
224943, 0.5924585461616516, -0.36077168583869934, 0.30842259526252747, 0.2148667573928833, -0.009140675887465477, -0.0073975371196866035, 134631.234375, 155977.421875, 92286.7890625, 124112.921875, 143125.171875, 104690.484375, -2.126307725906372, -0.2156522572040558, 2.6767144203186035, -1.080931544303894, -2.1555325984954834, -1.9769341945648193, 1.0, 0.007486576214432716, 744.0, -0.5804974436759949, 0.31305980682373047, 0.043369829654693604, -0.02187204331739422
224963, 0.5976728200912476, -0.36014890670776367, 0.30820852518081665, 0.21785970032215118, -0.005742087960243225, -0.011175381019711494, 134622.8125, 155975.515625, 92291.5234375, 124123.3203125, 143132.015625, 104684.9921875, -2.227388381958008, -0.06597650051116943, 2.5870540142059326, -1.092955470085144, -2.128854751586914, -2.225588798522949, 1.0, 0.01818714663386345, 744.0, -0.5809077620506287, 0.31322330236434937, 0.04836132377386093, -0.025984427391612712
224983, 0.600620687007904, -0.3601147532463074, 0.3080063462257385, 0.21370717883110046, -0.004038399085402489, -0.01086769625544548, 134628.984375, 155977.421875, 92284.4609375, 124124.890625, 143127.453125, 104691.2265625, -2.853767156600952, 0.18317459523677826, 2.5892817974090576, -0.5014484524726868, -2.3150649070739746, -2.079758882522583, 1.0, 0.026071060448884964, 736.0, -0.5809072256088257, 0.31248149275779724, 0.05228414759039879, -0.026977891715710915
225003, 0.6043895483016968, -0.36100414395332336, 0.30782362818717957, 0.21141116321086884, -0.004738466814160347, -0.009432257153093815, 134627.921875, 155975.515625, 92278.1171875, 124130.5859375, 143130.21875, 104689.1484375, -3.0637383460998535, 0.5203961133956909, 2.980541467666626, -0.5309397578239441, -2.563133716583252, -1.7853784561157227, 1.0, 0.028692569583654404, 736.0, -0.5811555981636047, 0.3127100467681885, 0.05714653804898262, -0.025956562405106808
225023, 0.6107626557350159, -0.36191409826278687, 0.3076460659503937, 0.21632881462574005, -0.005660485476255417, -0.008590910583734512, 134627.328125, 155977.421875, 92283.65625, 124116.0625, 143130.21875, 104693.3125, -2.9384725093841553, 0.6130163073539734, 3.892887592315674, -0.7016519904136658, -2.7927675247192383, -1.5519440174102783, 1.0, 0.06093066558241844, 736.0, -0.5812600255012512, 0.313027024269104, 0.060828957706689835, -0.019554859065566706
225043, 0.6137516498565674, -0.3621867001056671, 0.30769723653793335, 0.21191906929016113, -0.004699797369539738, -0.0067949178628623486, 134622.8125, 155977.421875, 92285.984375, 124124.890625, 143127.953125, 104694.640625, -3.2709858417510986, 0.48855286836624146, 4.072521209716797, -0.3759053349494934, -3.1054394245147705, -1.3304626941680908, 1.0, 0.05290509760379791, 725.0, -0.5816789865493774, 0.3133712410926819, 0.06559876352548599, -0.030335589920858937
225063, 0.6180270314216614, -0.36203837394714355, 0.3075920641422272, 0.21107347309589386, -0.0027513245586305857, -0.0045547704212367535, 134631.84375, 155977.421875, 92285.625, 124123.3203125, 143125.671875, 104698.8046875, -3.788241386413574, 0.3874545693397522, 3.733231782913208, 0.1050252616405487, -3.364671230316162, -1.4717562198638916, 1.0, 0.06963260471820831, 725.0, -0.5816673636436462, 0.3130893409252167, 0.06944204121828079, -0.03468528864129299
225083, 0.6224440336227417, -0.36254334449768066, 0.3068525791168213, 0.21017028391361237, -0.002374668139964342, -0.006976243574172258, 134625.078125, 155975.515625, 92287.5859375, 124122.6875, 143125.671875, 104686.328125, -4.155341625213623, 0.3071615993976593, 2.9796156883239746, 0.386253297328949, -3.659121036529541, -2.0938453674316406, 1.0, 0.08027753978967667, 725.0, -0.5817440152168274, 0.31258004903793335, 0.0745350793004036, -0.032759986263191036
225103, 0.6270132064819336, -0.36357149481773376, 0.30670449137687683, 0.21022829413414001, -0.003918302245438099, -0.004283867310732603, 134624.484375, 155975.515625, 92290.71875, 124124.890625, 143119.328125, 104690.484375, -4.355464935302734, -0.07710004597902298, 1.9043407440185547, 0.5262175798416138, -4.313252925872803, -2.522618293762207, 1.0, 0.10470867156982422, 711.0, -0.5821793675422668, 0.3131970167160034, 0.07946020364761353, -0.02016078387850898
225123, 0.6297567486763, -0.3635898232460022, 0.30679014325141907, 0.20499390363693237, -0.0025455050636082888, 0.0004113612521905452, 134631.234375, 155971.703125, 92290.359375, 124127.1015625, 143128.4375, 104698.2109375, -4.627573013305664, -0.19416344165802002, 1.672751784324646, 0.8782121539115906, -4.7458906173706055, -2.260141611099243, 1.0, 0.1108190268278122, 711.0, -0.5820703506469727, 0.3128594756126404, 0.08316399157047272, -0.027880679737813097
225143, 0.6336180567741394, -0.36394351720809937, 0.30679357051849365, 0.20265866816043854, -0.0021220685448497534, 0.0013131933519616723, 134627.921875, 155973.609375, 92286.7890625, 124119.546875, 143134.78125, 104695.9765625, -4.776547431945801, 0.14003390073776245, 2.3458259105682373, 0.8673654794692993, -4.2662272453308105, -1.7449471950531006, 1.0, 0.09172149747610092, 701.0, -0.5824087262153625, 0.31306013464927673, 0.0880502462387085, -0.024732079295160764
225163, 0.6397968530654907, -0.36340317130088806, 0.30679425597190857, 0.20694755017757416, 0.00030916748801246285, -0.0005520464037545025, 134625.671875, 155971.703125, 92279.7265625, 124122.046875, 143130.21875, 104693.3125, -4.493677616119385, 0.23025470972061157, 3.755828380584717, 0.7473965883255005, -3.7749204635620117, -1.7513431310653687, 1.0, 0.08465880900621414, 701.0, -0.5826537609100342, 0.3131133019924164, 0.09174956381320953, -0.01818154207018964
225183, 0.6434090733528137, -0.36333167552948, 0.3060516119003296, 0.20465222001075745, 0.0015391417546197772, -0.004866456147283316, 134626.265625, 155977.421875, 92276.9609375, 124123.3203125, 143129.734375, 104687.8125, -4.498406887054443, 0.10482906550168991, 5.0225090980529785, 0.9205946326255798, -3.549437999725342, -1.8173894882202148, 1.0, 0.11299370974302292, 701.0, -0.582929253578186, 0.31281155347824097, 0.09661407768726349, -0.01835630728748443
225203, 0.6504139304161072, -0.3630645275115967, 0.3059544563293457, 0.21176521480083466, 0.003046545200049877, -0.004825466312468052, 134624.015625, 155977.421875, 92271.8671875, 124123.3203125, 143130.21875, 104696.7265625, -4.664015769958496, 0.325650691986084, 5.203318119049072, 0.7153998017311096, -3.2577462196350098, -1.59355628490448, 1.0, 0.14209707081317902, 686.0, -0.5831948518753052, 0.313632994890213, 0.10119795054197311, -0.04155327307786685
225223, 0.6549863815307617, -0.3642643094062805, 0.30589595437049866, 0.21226820349693298, 0.0009283162071369588, -0.00404673395678401, 134631.84375, 155973.609375, 92281.6953125, 124114.4921875, 143126.65625, 104697.46875, -4.463833808898926, 0.6376314759254456, 4.440853118896484, 0.708595871925354, -2.7330691814422607, -1.540043592453003, 1.0, 0.12646013498306274, 686.0, -0.5833246111869812, 0.31323501467704773, 0.10500167310237885, -0.015988702264673728
225243, 0.6607415080070496, -0.3637658953666687, 0.3057880401611328, 0.21595606207847595, 0.0026586465537548065, -0.0038223580922931433, 134625.671875, 155971.703125, 92280.53125, 124125.53125, 143130.21875, 104691.8203125, -4.4141845703125, 0.6002744436264038, 4.24303674697876, 0.946099042892456, -2.092829704284668, -1.5116831064224243, 1.0, 0.12004397064447403, 686.0, -0.5837257504463196, 0.3142017424106598, 0.109357088804245, -0.02297698703837059
225263, 0.6617282032966614, -0.36421746015548706, 0.30539825558662415, 0.20598165690898895, 0.0022848621010780334, -0.0058507779613137245, 134630.1875, 155977.421875, 92281.6953125, 124124.25, 143130.21875, 104702.9609375, -4.303402423858643, 0.6829898953437805, 4.878955364227295, 0.8499234914779663, -1.991989016532898, -1.204759120941162, 1.0, 0.12389221042394638, 677.0, -0.5837967395782471, 0.31282320618629456, 0.11346861720085144, -0.019025799813951392
225283, 0.6680010557174683, -0.36406034231185913, 0.3052230775356293, 0.21052145957946777, 0.0029196273535490036, -0.006766261998564005, 134628.515625, 155975.515625, 92262.0390625, 124126.4609375, 143134.28125, 104695.390625, -3.9190680980682373, 0.8721740245819092, 4.213445663452148, 0.5661510825157166, -1.9124902486801147, -1.2372984886169434, 1.0, 0.1388067752122879, 677.0, -0.584288477897644, 0.3133041560649872, 0.11850447952747345, -0.016391393415803215
225303, 0.6700096726417542, -0.3653816282749176, 0.30463653802871704, 0.2033742517232895, 0.00017561794084031135, -0.011177057400345802, 134622.8125, 155973.609375, 92262.0390625, 124120.4765625, 143130.21875, 104698.2109375, -3.995447874069214, 0.8340715169906616, 2.615381956100464, 0.702972412109375, -1.5955815315246582, -1.4115097522735596, 1.0, 0.12950684130191803, 677.0, -0.5846426486968994, 0.3132563829421997, 0.12308812886476517, -0.012577884900702697
225323, 0.6762134432792664, -0.3649429380893707, 0.3044010102748871, 0.2080579549074173, 0.0016033706488087773, -0.011052394285798073, 134631.234375, 155975.515625, 92273.828125, 124122.6875, 143129.734375, 104695.390625, -3.911325216293335, 0.8093364238739014, 1.9643725156784058, 0.8916840553283691, -1.608397364616394, -1.358839750289917, 1.0, 0.1293860226869583, 663.0, -0.5850962400436401, 0.31347987055778503, 0.12623032927513123, -0.017570446341726338
225343, 0.6787726879119873, -0.3647972047328949, 0.3042459487915039, 0.20286408066749573, 0.0022674312349408865, -0.00910862535238266, 134635.75, 155975.515625, 92272.671875, 124127.734375, 143127.953125, 104693.3125, -3.108616590499878, 0.9030943512916565, 2.0888893604278564, 0.8764973282814026, -1.8864264488220215, -1.5322558879852295, 1.0, 0.1309468150138855, 663.0, -0.5855147838592529, 0.3134004771709442, 0.13113491237163544, -0.005660563190175373
