timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
45713, 0.5658711791038513, -1.3836157321929932, 0.11997014284133911, 0.004374763462692499, -0.02296295203268528, -0.01138946134597063, 133151.59375, 156036.46875, 91250.703125, 122632.078125, 142533.3125, 104138.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3659271001815796, 32766.0, -1.8326222896575928, 0.12026810646057129, 0.048290856182575226, 0.006129028879236289
45733, 0.5664913654327393, -1.3847107887268066, 0.12176628410816193, 0.005336332134902477, -0.02234450727701187, -0.0008241311297751963, 133153.234375, 156042.1875, 91258.8671875, 122635.8359375, 142533.3125, 104149.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.25449785590171814, 32766.0, -1.8341307640075684, 0.11995333433151245, 0.0490654818713665, 0.005975969158036685
45753, 0.5670187473297119, -1.3859844207763672, 0.12174851447343826, 0.005850339308381081, -0.0229331124573946, -0.0008786810794845223, 133149.9375, 156040.28125, 91254.953125, 122626.125, 142533.3125, 104140.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20725026726722717, 32766.0, -1.8355611562728882, 0.11962069571018219, 0.04962076246738434, 0.006353714262641893
45773, 0.5677600502967834, -1.3877345323562622, 0.12105841934680939, 0.0076341573148965836, -0.02558940462768078, -0.007316748611629009, 133154.875, 156042.1875, 91245.984375, 122632.078125, 142532.8125, 104146.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16424542665481567, 32766.0, -1.8365551233291626, 0.11951788514852524, 0.050127603113651276, 0.007403036212861951
45792, 0.5684971809387207, -1.3886672258377075, 0.12085215002298355, 0.00952781829982996, -0.024333694949746132, -0.01107631716877222, 133149.34375, 156042.1875, 91246.328125, 122638.03125, 142532.8125, 104146.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12723572552204132, 32766.0, -1.838281512260437, 0.11959028244018555, 0.05120765045285225, 0.007255030008403679
45812, 0.5688364505767822, -1.3897638320922852, 0.1206016018986702, 0.009271103888750076, -0.02422277070581913, -0.013578175567090511, 133148.296875, 156040.28125, 91245.1796875, 122623.28125, 142532.8125, 104143.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.026047775521874428, 32766.0, -1.839323878288269, 0.11967171728610992, 0.05208860710263252, 0.0031595863284049784
45833, 0.5696204900741577, -1.390950083732605, 0.12094809114933014, 0.011648572981357574, -0.02442820742726326, -0.012835750356316566, 133153.234375, 156040.28125, 91244.03125, 122628.328125, 142530.53125, 104140.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006916190963238478, 664.0, -1.8408889770507812, 0.11854235827922821, 0.0526733361184597, 0.007627554276841798
45853, 0.5703725218772888, -1.392309308052063, 0.12062162905931473, 0.013539443723857403, -0.025108009576797485, -0.01770537532866001, 133149.34375, 156040.28125, 91256.9140625, 122627.6796875, 142535.078125, 104148.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.015054001472890377, 664.0, -1.8422691822052002, 0.11897782981395721, 0.053732730448246, 0.007017486438133373
45872, 0.5709771513938904, -1.393384575843811, 0.11918506771326065, 0.014454429037868977, -0.02401803806424141, -0.026897484436631203, 133147.6875, 156040.28125, 91249.4375, 122629.234375, 142531.03125, 104145.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.058087605983018875, 664.0, -1.8438427448272705, 0.11793695390224457, 0.0546380952000618, 0.010126024413614647
45892, 0.5721226930618286, -1.3951600790023804, 0.11858627200126648, 0.017810149118304253, -0.026147063821554184, -0.03065980225801468, 133149.9375, 156040.28125, 91245.1796875, 122628.328125, 142529.25, 104144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09475933760404587, 32766.0, -1.845459222793579, 0.11743271350860596, 0.05578257516026497, 0.0166262673741024
45912, 0.5728189945220947, -1.3961275815963745, 0.11796265095472336, 0.01810602657496929, -0.024517366662621498, -0.03294182941317558, 133151.59375, 156038.375, 91235.40625, 122629.8828125, 142537.859375, 104140.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1428343504667282, 32766.0, -1.8467392921447754, 0.11689704656600952, 0.05662583187222481, 0.014778580673187866
45932, 0.5738675594329834, -1.3980231285095215, 0.11728120595216751, 0.01988830231130123, -0.02749820426106453, -0.03348120301961899, 133150.375, 156038.375, 91236.5546875, 122640.234375, 142536.078125, 104139.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18940888345241547, 653.0, -1.8485493659973145, 0.11631527543067932, 0.05778328329324722, 0.013788189872244613
45952, 0.5746995210647583, -1.3989245891571045, 0.11714733392000198, 0.02031606249511242, -0.025337660685181618, -0.03066270239651203, 133149.9375, 156042.1875, 91226.4375, 122629.8828125, 142531.03125, 104143.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24292951822280884, 653.0, -1.849865198135376, 0.11620775610208511, 0.05886027589440346, 0.009444760616454264
45972, 0.5759338140487671, -1.4007322788238525, 0.11650191992521286, 0.022957563400268555, -0.02744888886809349, -0.03125843033194542, 133143.1875, 156036.46875, 91234.6015625, 122623.9296875, 142532.8125, 104143.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2600288391113281, 653.0, -1.8517545461654663, 0.11534840613603592, 0.05998194217681885, 0.018513453347018136
45992, 0.5770087838172913, -1.4024451971054077, 0.11582830548286438, 0.02441519685089588, -0.029598470777273178, -0.03180213272571564, 133151.59375, 156042.1875, 91238.515625, 122631.1796875, 142533.3125, 104145.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27883219718933105, 647.0, -1.8532062768936157, 0.11453031003475189, 0.06070324778556824, 0.010977131523014806
46012, 0.5777919888496399, -1.4038898944854736, 0.11450275778770447, 0.024137314409017563, -0.03015091083943844, -0.0372590571641922, 133141.546875, 156038.375, 91239.3203125, 122634.28125, 142530.53125, 104146.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2971709370613098, 647.0, -1.855170726776123, 0.11379218846559525, 0.06202000752091408, 0.012396477265803044
46032, 0.5790225863456726, -1.4057813882827759, 0.11371678113937378, 0.025649994611740112, -0.03232220932841301, -0.03751199319958687, 133140.9375, 156038.375, 91240.125, 122623.28125, 142531.03125, 104149.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.29523223638534546, 647.0, -1.857286810874939, 0.11349561810493469, 0.06332162022590637, 0.010585595746569297
46052, 0.5797992944717407, -1.406923770904541, 0.11404971033334732, 0.024673229083418846, -0.031035257503390312, -0.03128846734762192, 133148.296875, 156040.28125, 91235.40625, 122631.1796875, 142537.859375, 104143.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2894446849822998, 32766.0, -1.8588292598724365, 0.11311284452676773, 0.06440215557813644, 0.008397931889459939
46072, 0.5809600353240967, -1.4090583324432373, 0.11339637637138367, 0.025303004309535027, -0.03471468761563301, -0.03154626861214638, 133149.9375, 156040.28125, 91236.5546875, 122623.9296875, 142532.015625, 104149.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2778994143009186, 32766.0, -1.8609651327133179, 0.11242391169071198, 0.0655018612742424, 0.0189136683784832
46093, 0.5820967555046082, -1.4107600450515747, 0.11206615716218948, 0.02590564824640751, -0.03575967252254486, -0.03200550377368927, 133146.046875, 156038.375, 91234.2578125, 122626.7734375, 142535.578125, 104141.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2767605185508728, 32766.0, -1.8632428646087646, 0.11181789636611938, 0.06672395765781403, 0.018433230461590185
46112, 0.5832622647285461, -1.4126267433166504, 0.11141104251146317, 0.026543084532022476, -0.03731152415275574, -0.03077319636940956, 133154.4375, 156040.28125, 91221.3828125, 122632.7265625, 142533.3125, 104148.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27017831802368164, 32766.0, -1.86501944065094, 0.11109792441129684, 0.06754020601511002, 0.0053029402217623835
46133, 0.5842452049255371, -1.4148329496383667, 0.11200551688671112, 0.02624441497027874, -0.04013180360198021, -0.021281786262989044, 133152.1875, 156038.375, 91227.59375, 122632.7265625, 142531.53125, 104145.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2795810103416443, 32766.0, -1.867253065109253, 0.11081285029649734, 0.06867394596338272, 0.0033234466418243925
46153, 0.5851590037345886, -1.4170504808425903, 0.11154519021511078, 0.02584194391965866, -0.04284646362066269, -0.02016817033290863, 133156.09375, 156040.28125, 91224.484375, 122640.8828125, 142533.796875, 104146.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2825479805469513, 32766.0, -1.8690574169158936, 0.11063779890537262, 0.06970179826021194, -0.0037751716633334007
46173, 0.5863028168678284, -1.4198007583618164, 0.11106724292039871, 0.026609325781464577, -0.04867829754948616, -0.01873661018908024, 133156.09375, 156038.375, 91223.6796875, 122631.828125, 142540.125, 104147.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24249592423439026, 630.0, -1.8715345859527588, 0.11014366894960403, 0.0708482563495636, 0.011427089966898325
46192, 0.5867801904678345, -1.4211732149124146, 0.11034322530031204, 0.023629216477274895, -0.047034453600645065, -0.017349038273096085, 133148.296875, 156038.375, 91227.59375, 122640.8828125, 142536.078125, 104149.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.22969402372837067, 630.0, -1.873315691947937, 0.10959681868553162, 0.07159990817308426, 0.018843466362458282
46212, 0.5878690481185913, -1.4229682683944702, 0.10997834801673889, 0.023977458477020264, -0.047370389103889465, -0.01615799218416214, 133157.125, 156038.375, 91218.28125, 122628.9765625, 142540.125, 104143.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2148415893316269, 625.0, -1.8761227130889893, 0.10950595885515213, 0.07288622111082077, 0.022861691851209814
46232, 0.5885025858879089, -1.4252849817276, 0.11014693230390549, 0.02198384515941143, -0.05006887763738632, -0.009541367180645466, 133152.1875, 156036.46875, 91216.671875, 122632.078125, 142531.53125, 104153.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1991882026195526, 625.0, -1.878663420677185, 0.10973349958658218, 0.07408870756626129, 0.020415342402676392
46252, 0.5898256301879883, -1.4273544549942017, 0.1099347248673439, 0.023927990347146988, -0.0509507954120636, -0.007759470026940107, 133157.296875, 156036.46875, 91213.5625, 122622.375, 142527.46875, 104156.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.16297371685504913, 625.0, -1.8807085752487183, 0.10976041853427887, 0.07496615499258041, 0.02117497865777466
46272, 0.5903696417808533, -1.4299085140228271, 0.10983853787183762, 0.021891970187425613, -0.05437151715159416, -0.0055402470752596855, 133153.84375, 156036.46875, 91215.0546875, 122632.078125, 142534.296875, 104145.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15329647064208984, 619.0, -1.8836748600006104, 0.10930867493152618, 0.0761951208114624, 0.0031166475180818094
46292, 0.5914561748504639, -1.4324935674667358, 0.10936776548624039, 0.023498550057411194, -0.058476004749536514, -0.04843622073531151, 133154.4375, 156038.375, 91209.65625, 122631.828125, 142534.796875, 104148.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.16478244960308075, 619.0, -1.8858311176300049, 0.10778898000717163, 0.07676893472671509, 0.010468320075503355
46312, 0.5922533273696899, -1.4350292682647705, 0.10902634263038635, 0.02437836118042469, -0.06373441964387894, -0.16151493787765503, 133154.4375, 156036.46875, 91209.65625, 122627.421875, 142537.859375, 104153.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.19048303365707397, 619.0, -1.8887064456939697, 0.10407868772745132, 0.07812145352363586, 0.015599899929973854
46333, 0.5938916206359863, -1.4381858110427856, 0.10415901243686676, 0.030328979715704918, -0.07239294052124023, -0.3190114498138428, 133154.4375, 156036.46875, 91211.1484375, 122634.9296875, 142538.34375, 104151.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1827482134103775, 606.0, -1.891672968864441, 0.09543716907501221, 0.07911866903305054, 0.0011440978410197534
46353, 0.5958248376846313, -1.4412938356399536, 0.09584823250770569, 0.03646847605705261, -0.08026599138975143, -0.49781835079193115, 133165.703125, 156036.46875, 91206.8984375, 122637.1328125, 142546.953125, 104148.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14809167385101318, 606.0, -1.894526720046997, 0.08315780758857727, 0.08020573854446411, -0.010136726347954966
46373, 0.5932402610778809, -1.442934513092041, 0.08454316854476929, 0.019414115697145462, -0.08050404489040375, -0.6735941767692566, 133170.203125, 156040.28125, 91197.9296875, 122657.578125, 142540.625, 104147.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13165631890296936, 606.0, -1.8966906070709229, 0.07117769122123718, 0.0813131332397461, -0.021210109448411254
46392, 0.597611665725708, -1.4473621845245361, 0.0690111443400383, 0.038356296718120575, -0.09500323235988617, -0.8613648414611816, 133172.453125, 156036.46875, 91195.171875, 122660.6875, 142547.953125, 104154.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09039857983589172, 583.0, -1.898941159248352, 0.056342169642448425, 0.08230389654636383, -0.02284581537242025
46412, 0.5985616445541382, -1.4536696672439575, 0.0485943928360939, 0.038287337869405746, -0.1167002022266388, -1.055403232574463, 133176.953125, 156034.5625, 91200.2265625, 122670.78125, 142540.125, 104153.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10204900056123734, 583.0, -1.9016826152801514, 0.0322379469871521, 0.08354553580284119, -0.01957359116775595
46432, 0.593888521194458, -1.4600528478622437, 0.02576768770813942, 0.013445103541016579, -0.13583530485630035, -1.2396302223205566, 133181.453125, 156038.375, 91195.171875, 122667.9375, 142543.390625, 104146.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07168610394001007, 583.0, -1.9047305583953857, 0.010099869221448898, 0.08384084701538086, 0.049216932300742956
46452, 0.5755133032798767, -1.4637471437454224, 0.0010043922811746597, -0.13532143831253052, -0.12731072306632996, -0.18086309731006622, 133182.484375, 156036.46875, 91195.9765625, 122658.2265625, 142542.90625, 104152.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21987661719322205, 32766.0, -1.904612421989441, 0.016106117516756058, 0.08444967865943909, 0.010013478312400148
46472, 0.5831598043441772, -1.4735816717147827, 0.0030555319972336292, -0.10484907031059265, -0.1745598167181015, -0.010526447556912899, 133116.1875, 156040.28125, 91197.9296875, 122560.7734375, 142522.921875, 104136.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1348368227481842, 32766.0, -1.9042344093322754, 0.02782425656914711, 0.08502453565597534, 0.06226341083964035
46492, 0.5890629291534424, -1.4758265018463135, 0.008292557671666145, -0.06305189430713654, -0.1633957028388977, -0.20335766673088074, 133122.9375, 156038.375, 91198.2734375, 122571.125, 142545.171875, 104154.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5299798846244812, 400.0, -1.904101014137268, 0.035068850964307785, 0.0854705274105072, 0.08623604406799724
46512, 0.5877239108085632, -1.4743560552597046, 0.003748163115233183, -0.06808255612850189, -0.13872699439525604, -0.36301058530807495, 133197.203125, 156040.28125, 91204.9453125, 122683.984375, 142545.171875, 104163.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.884090781211853, 400.0, -1.9040497541427612, 0.03603291139006615, 0.0862177163362503, 0.11164190755209641
46532, 0.589231550693512, -1.473794937133789, -0.004114414099603891, -0.05306806042790413, -0.1180252656340599, -0.5558198690414429, 133124.15625, 156036.46875, 91232.3046875, 122515.484375, 142547.953125, 104161.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5770001411437988, 400.0, -1.9038922786712646, 0.03572366386651993, 0.0868857279419899, 0.12769611722839666
46552, 0.5894444584846497, -1.4758576154708862, -0.001162671484053135, -0.04570803791284561, -0.1096050962805748, -0.6683197617530823, 133206.8125, 156036.46875, 91199.078125, 122791.828125, 142536.578125, 104148.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9121835231781006, 32766.0, -1.9036073684692383, 0.03129584342241287, 0.08746518939733505, 0.14877794921143397
46572, 0.5892987251281738, -1.4745900630950928, -0.014879437163472176, -0.03917011618614197, -0.0898689553141594, -0.839219331741333, 133155.046875, 156040.28125, 91182.640625, 122561.421875, 142546.953125, 104146.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5160398483276367, 32766.0, -1.9033515453338623, 0.022427920252084732, 0.08800406008958817, 0.14825487517229802
46592, 0.584936797618866, -1.478907585144043, -0.015180242247879505, -0.05763648450374603, -0.12272942066192627, -0.8391609787940979, 133214.171875, 156036.46875, 91201.03125, 122699.390625, 142537.0625, 104144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.076345920562744, 32766.0, -1.903033971786499, 0.012244722805917263, 0.08712179958820343, 0.036156638323459216
46612, 0.5783337950706482, -1.469356656074524, -0.02495613694190979, -0.10554222762584686, -0.04618600383400917, -0.47300586104393005, 133210.703125, 156034.5625, 91179.1953125, 122716.3515625, 142540.625, 104151.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0188050270080566, 32766.0, -1.9013729095458984, 0.012607785873115063, 0.08752994984388351, 0.029118106225572014
46633, 0.5753328204154968, -1.4706707000732422, -0.012383107095956802, -0.1091359332203865, -0.021131731569767, -0.07056740671396255, 133152.796875, 156034.5625, 91238.9765625, 122576.171875, 142537.859375, 104139.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.208645820617676, 32766.0, -1.9019806385040283, 0.01392220426350832, 0.08868234604597092, 0.019307799718448516
46652, 0.5780189037322998, -1.4798675775527954, -0.01300155371427536, -0.042530354112386703, -0.05400881916284561, -0.23308241367340088, 133198.84375, 156038.375, 91174.484375, 122681.7890625, 142538.84375, 104148.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6227641105651855, 32766.0, -1.902226448059082, 0.013165095821022987, 0.0886097401380539, 0.03197948438398237
46672, 0.577156126499176, -1.4829565286636353, -0.0066006300039589405, -0.045476142317056656, -0.06065301597118378, -0.2844087481498718, 133156.703125, 156036.46875, 91204.140625, 122585.625, 142542.90625, 104148.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.278137683868408, 32766.0, -1.9023337364196777, 0.011766459792852402, 0.08830924332141876, 0.031346234458761287
46692, 0.5758277773857117, -1.4871721267700195, -0.010498279705643654, -0.06651181727647781, -0.06866949796676636, -0.08558385074138641, 133162.84375, 156034.5625, 91210.8046875, 122782.375, 142544.1875, 104155.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0500786304473877, 32766.0, -1.9022307395935059, 0.012445718050003052, 0.08838818222284317, 0.02739430048290413
46712, 0.5761646032333374, -1.4855512380599976, -0.012076662853360176, -0.06036312133073807, -0.046547770500183105, -0.13815908133983612, 133170.796875, 156040.28125, 91192.4140625, 122579.0234375, 142542.90625, 104170.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0774049758911133, 32766.0, -1.9023897647857666, 0.011770212091505527, 0.08817263692617416, 0.022997719310615655
46732, 0.5749765038490295, -1.4873605966567993, -0.00253500510007143, -0.06716448068618774, -0.046949807554483414, -0.11771473288536072, 133149.9375, 156038.375, 91191.265625, 122673.6328125, 142547.953125, 104166.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1071724891662598, 293.0, -1.9023607969284058, 0.011875750496983528, 0.08820346742868423, 0.009099185096997588
