timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
46332, 0.6558642387390137, -0.3697966933250427, 0.301473468542099, -0.1614397019147873, 0.06285242736339569, -0.0031694083008915186, 133892.21875, 155992.65625, 91878.9765625, 123490.2421875, 142814.875, 104416.203125, 12.71725845336914, 1.2470543384552002, 0.9410479664802551, 0.9364253282546997, 4.056427955627441, -1.367437720298767, 1.0, -27.0844669342041, 32766.0, -0.770159125328064, 0.3164849877357483, 0.28187546133995056, 0.00621284697220745
46352, 0.6530773639678955, -0.36852777004241943, 0.3014151453971863, -0.16032184660434723, 0.06515751034021378, -0.0029212252702564, 133901.234375, 155994.5625, 91880.9375, 123490.8828125, 142819.921875, 104423.1796875, 13.326350212097168, 1.309769630432129, 1.1732087135314941, 1.9771921634674072, 4.388847827911377, -1.122735619544983, 1.0, -27.1005802154541, 32766.0, -0.7698414325714111, 0.3164537250995636, 0.27996891736984253, 0.0006024527005829512
46372, 0.647476315498352, -0.3664437532424927, 0.30330121517181396, -0.16652479767799377, 0.0696684718132019, 0.00747988186776638, 133897.921875, 155992.65625, 91877.015625, 123499.0625, 142824.953125, 104416.953125, 14.513236999511719, 1.4833850860595703, 1.1531862020492554, 3.0105645656585693, 5.06202507019043, -0.4457342028617859, 1.0, -27.10930824279785, 32766.0, -0.769495964050293, 0.31590011715888977, 0.2783081531524658, 0.0037971985763305604
46392, 0.6442031264305115, -0.36564552783966064, 0.3034364879131317, -0.16667014360427856, 0.07047420740127563, 0.00618773652240634, 133907.984375, 155996.46875, 91875.0546875, 123504.109375, 142818.140625, 104421.6875, 16.338747024536133, 1.431895136833191, 1.13015615940094, 4.197409152984619, 6.037907600402832, 0.38037019968032837, 1.0, -27.14402961730957, 32766.0, -0.7690218091011047, 0.3162928521633148, 0.27597805857658386, -8.8995071191221e-05
46412, 0.6394180059432983, -0.36477723717689514, 0.30589133501052856, -0.1707724779844284, 0.07148120552301407, 0.01836104691028595, 133906.34375, 155990.75, 91877.015625, 123498.140625, 142823.171875, 104432.8203125, 18.474853515625, 1.610709309577942, 1.3912773132324219, 5.944669246673584, 7.409389019012451, 1.1782231330871582, 1.0, -27.17613983154297, 32766.0, -0.7685930728912354, 0.31612488627433777, 0.27417585253715515, 0.006144302447639146
46432, 0.6357493996620178, -0.36383602023124695, 0.3062591850757599, -0.1720118224620819, 0.07253104448318481, 0.01779273897409439, 133905.734375, 155992.65625, 91882.1015625, 123512.2890625, 142828.03125, 104426.5859375, 20.53865623474121, 1.7796095609664917, 1.5073660612106323, 8.063158988952637, 9.23039436340332, 2.151750326156616, 1.0, -27.190462112426758, 32766.0, -0.7678297758102417, 0.31648561358451843, 0.2717686593532562, -0.014366585064212031
46452, 0.6331095099449158, -0.36377301812171936, 0.30719056725502014, -0.1705251783132553, 0.07095716148614883, 0.02037854865193367, 133900.78125, 155994.5625, 91896.6328125, 123501.90625, 142833.5625, 104427.3359375, 22.248645782470703, 1.724596381187439, 2.113234519958496, 10.209409713745117, 10.606524467468262, 3.4310827255249023, 1.0, -27.196393966674805, 32766.0, -0.7675324082374573, 0.31648844480514526, 0.26955458521842957, 0.011506782983047447
46472, 0.6274013519287109, -0.3621863126754761, 0.30755615234375, -0.1767665594816208, 0.07349523901939392, 0.017719097435474396, 133910.84375, 155988.84375, 91896.6328125, 123509.4375, 142839.40625, 104423.1796875, 23.456653594970703, 1.9000663757324219, 3.862488269805908, 12.042104721069336, 11.716449737548828, 4.746400356292725, 1.0, -27.200969696044922, 32766.0, -0.7672349810600281, 0.3162282705307007, 0.2677132189273834, -0.0019169493301569964
46492, 0.62220299243927, -0.3595910966396332, 0.3063527047634125, -0.1814797818660736, 0.07833699882030487, 0.005783120170235634, 133913.09375, 155994.5625, 91887.984375, 123510.0859375, 142830.796875, 104429.4140625, 24.8201961517334, 1.8507921695709229, 6.338066577911377, 13.82300853729248, 13.17530632019043, 5.473682403564453, 1.0, -27.208818435668945, 32766.0, -0.7666723132133484, 0.3160460889339447, 0.26568472385406494, -0.00033340121689612193
46512, 0.6188744902610779, -0.35801979899406433, 0.3064228296279907, -0.18098895251750946, 0.08002393692731857, 0.0017475185450166464, 133913.546875, 155990.75, 91898.59375, 123514.4921875, 142833.5625, 104437.5625, 26.72690773010254, 1.81714928150177, 8.148634910583496, 15.555752754211426, 14.48447322845459, 6.414435863494873, 1.0, -27.207170486450195, 32766.0, -0.7663933038711548, 0.31552043557167053, 0.2639181911945343, 0.0075933240734156315
46532, 0.6163243055343628, -0.3586745858192444, 0.3064296543598175, -0.17836734652519226, 0.07604123651981354, -0.002985880710184574, 133914.296875, 155990.75, 91876.2109375, 123514.4921875, 142833.078125, 104432.0703125, 28.57221794128418, 1.9040143489837646, 9.966119766235352, 17.22905731201172, 15.632542610168457, 7.971222877502441, 1.0, -27.196504592895508, 32766.0, -0.7658897042274475, 0.31583142280578613, 0.2615181803703308, -0.014003568547969573
46552, 0.6123236417770386, -0.3575548827648163, 0.3061679005622864, -0.17946550250053406, 0.07653828710317612, -0.007566549815237522, 133911.4375, 155994.5625, 91888.7890625, 123515.1328125, 142827.734375, 104425.2578125, 30.277088165283203, 1.7761253118515015, 11.013885498046875, 19.061609268188477, 16.737274169921875, 9.220046043395996, 1.0, -27.20462989807129, 32766.0, -0.765629231929779, 0.31613269448280334, 0.26033729314804077, -0.009722101991189126
46572, 0.609120786190033, -0.3562941551208496, 0.3059961795806885, -0.178340882062912, 0.07722207903862, -0.010244637727737427, 133919.25, 155990.75, 91889.59375, 123512.9296875, 142838.609375, 104432.8203125, 31.669292449951172, 1.8877811431884766, 11.488981246948242, 20.69705581665039, 17.37274742126465, 9.61757755279541, 1.0, -27.189252853393555, 32766.0, -0.7648361325263977, 0.3157607614994049, 0.2561090886592865, -0.00148475537958594
46593, 0.6069120764732361, -0.35539981722831726, 0.3054715692996979, -0.1744617521762848, 0.07692407071590424, -0.013361215591430664, 133919.84375, 155996.46875, 91883.2578125, 123513.8515625, 142835.84375, 104432.8203125, 33.18131637573242, 1.9960095882415771, 12.763213157653809, 22.03216552734375, 18.23198127746582, 9.995702743530273, 1.0, -27.181303024291992, 32766.0, -0.7640872597694397, 0.31548798084259033, 0.25299155712127686, -0.008854699680878228
46613, 0.6014026403427124, -0.3547123670578003, 0.3051931858062744, -0.17904768884181976, 0.07622263580560684, -0.014256510883569717, 133919.25, 155992.65625, 91887.984375, 123518.90625, 142838.125, 104428.6640625, 34.99324417114258, 2.2086119651794434, 13.67935562133789, 23.115678787231445, 19.43536376953125, 10.74093246459961, 1.0, -27.17608070373535, 32766.0, -0.7633455991744995, 0.3150749206542969, 0.24890659749507904, 0.026185422505538195
46634, 0.5979368090629578, -0.3540855050086975, 0.3047652542591095, -0.1730819195508957, 0.07415086030960083, -0.018713731318712234, 133919.25, 155992.65625, 91890.75, 123512.2890625, 142833.5625, 104432.8203125, 36.59586715698242, 2.5145392417907715, 14.498270034790039, 24.383996963500977, 20.458568572998047, 11.150473594665527, 1.0, -27.161174774169922, 32766.0, -0.762069046497345, 0.3149997889995575, 0.2442704737186432, 0.008237708209185596
46654, 0.5955400466918945, -0.352826863527298, 0.3045733869075775, -0.17431330680847168, 0.07640685886144638, -0.018475627526640892, 133921.5, 155994.5625, 91896.984375, 123512.2890625, 142837.625, 104432.8203125, 37.97810745239258, 2.5805506706237793, 15.743118286132812, 25.390195846557617, 21.218948364257812, 11.49581527709961, 1.0, -27.16736602783203, 32766.0, -0.7616277933120728, 0.3139772415161133, 0.24129325151443481, 0.004701084412194295
46673, 0.5912508964538574, -0.35283300280570984, 0.3045097589492798, -0.17563067376613617, 0.07405051589012146, -0.01538875699043274, 133921.5, 155992.65625, 91888.7890625, 123508.5234375, 142839.90625, 104430.15625, 39.324153900146484, 2.7552614212036133, 17.449962615966797, 26.090837478637695, 21.690067291259766, 12.06017017364502, 1.0, -27.164979934692383, 32766.0, -0.7603091597557068, 0.31343647837638855, 0.23731690645217896, 0.0029280637517860083
46692, 0.5883461833000183, -0.35154038667678833, 0.3042241930961609, -0.1733906865119934, 0.07520654797554016, -0.013331130146980286, 133917.59375, 155990.75, 91892.7109375, 123523.3125, 142836.34375, 104437.71875, 40.6370849609375, 2.9196672439575195, 18.947322845458984, 27.05381202697754, 22.6751708984375, 12.425440788269043, 1.0, -27.156126022338867, 32766.0, -0.7596389055252075, 0.3138807415962219, 0.23395156860351562, -0.0182586901278719
46713, 0.5824119448661804, -0.3501310348510742, 0.3039475083351135, -0.17916937172412872, 0.07657873630523682, -0.011638332158327103, 133926.609375, 155992.65625, 91895.828125, 123523.3125, 142846.234375, 104438.3046875, 42.30117416381836, 2.859816074371338, 20.192506790161133, 27.699440002441406, 24.199262619018555, 13.040706634521484, 1.0, -27.154300689697266, 32766.0, -0.7585897445678711, 0.313069611787796, 0.2303924262523651, 0.008686905709662253
46732, 0.5780863165855408, -0.3493937849998474, 0.30251631140708923, -0.18045403063297272, 0.07584374397993088, -0.018179738894104958, 133919.84375, 155990.75, 91886.0234375, 123519.546875, 142838.125, 104434.1484375, 43.19974136352539, 2.7076594829559326, 21.324047088623047, 28.363492965698242, 25.328994750976562, 14.03591537475586, 1.0, -27.132017135620117, 32766.0, -0.7578595876693726, 0.313218355178833, 0.22633859515190125, -0.016398660934019108
46752, 0.5746186375617981, -0.34830212593078613, 0.3021644055843353, -0.17925281822681427, 0.07608983665704727, -0.016839345917105675, 133914.75, 155992.65625, 91885.21875, 123525.515625, 142831.78125, 104430.7421875, 43.6043701171875, 2.7962090969085693, 22.13275909423828, 29.468093872070312, 26.052488327026367, 14.739238739013672, 1.0, -27.12282943725586, 32766.0, -0.7567964792251587, 0.3128449320793152, 0.2225445657968521, -0.015266728571430343
46772, 0.5721269845962524, -0.34721124172210693, 0.30275240540504456, -0.17547781765460968, 0.07622847706079483, -0.009074169211089611, 133927.203125, 155988.84375, 91886.0234375, 123521.75, 142838.125, 104434.8984375, 44.772300720214844, 2.776644706726074, 23.005571365356445, 30.661834716796875, 26.186817169189453, 14.873799324035645, 1.0, -27.114994049072266, 32766.0, -0.755815863609314, 0.31248733401298523, 0.21931982040405273, -0.016364634498551054
46792, 0.5702147483825684, -0.3462183177471161, 0.3026227355003357, -0.17023694515228271, 0.07590334117412567, -0.005257626995444298, 133919.25, 155992.65625, 91881.296875, 123515.78125, 142831.78125, 104435.640625, 45.609466552734375, 2.6611742973327637, 23.31606101989746, 31.633750915527344, 26.054733276367188, 14.897942543029785, 1.0, -27.098003387451172, 32766.0, -0.7548232674598694, 0.3125624656677246, 0.21519425511360168, -0.0114459614553212
46812, 0.5652024745941162, -0.34454843401908875, 0.3019312024116516, -0.17317144572734833, 0.07729289680719376, -0.006158918607980013, 133924.359375, 155992.65625, 91878.9765625, 123521.75, 142842.171875, 104436.2265625, 46.5939826965332, 2.8898026943206787, 23.349018096923828, 31.911190032958984, 25.914588928222656, 15.175227165222168, 1.0, -27.09166717529297, 32766.0, -0.7536680698394775, 0.3122852146625519, 0.21115587651729584, -0.012811548973610523
46832, 0.5626969337463379, -0.3440498411655426, 0.3018345832824707, -0.1694858819246292, 0.07569492608308792, -0.004606821574270725, 133919.84375, 155996.46875, 91881.7421875, 123522.390625, 142840.890625, 104439.0546875, 47.45384979248047, 3.2094409465789795, 23.864837646484375, 32.12120056152344, 25.99648666381836, 15.475122451782227, 1.0, -27.079669952392578, 32766.0, -0.7527414560317993, 0.312494158744812, 0.2079388052225113, -0.009936566702523287
46852, 0.5591012239456177, -0.3438293933868408, 0.3017423152923584, -0.16885407269001007, 0.07352720201015472, -0.005574712064117193, 133921.5, 155990.75, 91886.828125, 123529.28125, 142837.140625, 104436.390625, 47.728450775146484, 3.5020902156829834, 24.476499557495117, 32.64393997192383, 26.560802459716797, 15.912484169006348, 1.0, -27.07476234436035, 32766.0, -0.7516772747039795, 0.3117603361606598, 0.20401471853256226, -0.01945231319050548
46872, 0.5562207102775574, -0.341902494430542, 0.30048704147338867, -0.1665852814912796, 0.0759335309267044, -0.010645669884979725, 133919.84375, 155992.65625, 91880.9375, 123526.15625, 142843.171875, 104439.0546875, 47.83074951171875, 3.877190589904785, 24.997394561767578, 33.495296478271484, 26.754419326782227, 16.288650512695312, 1.0, -27.071983337402344, 32766.0, -0.750851035118103, 0.31196922063827515, 0.20065653324127197, -0.008765502643173785
46892, 0.5531463623046875, -0.3413483500480652, 0.3002910315990448, -0.16499467194080353, 0.07485347986221313, -0.00945965200662613, 133919.84375, 155992.65625, 91878.9765625, 123527.71875, 142846.734375, 104436.9765625, 48.28762435913086, 4.003557205200195, 25.261150360107422, 34.42522430419922, 27.03136444091797, 16.600990295410156, 1.0, -27.066116333007812, 32766.0, -0.7495351433753967, 0.3114320635795593, 0.1967337727546692, -0.0031915863147900306
46912, 0.5499373078346252, -0.34029620885849, 0.301715612411499, -0.163904070854187, 0.07534227520227432, 0.0006484769401140511, 133924.359375, 155994.5625, 91889.9453125, 123524.875, 142842.171875, 104440.546875, 48.864013671875, 3.5866611003875732, 25.628307342529297, 34.963783264160156, 27.95122718811035, 17.048110961914062, 1.0, -27.05897331237793, 32766.0, -0.7482954859733582, 0.3119642734527588, 0.19232045114040375, -0.016438804310043572
46932, 0.5454742908477783, -0.33869946002960205, 0.30172738432884216, -0.16645857691764832, 0.07738150656223297, 0.0014506808947771788, 133928.859375, 155990.75, 91874.25, 123526.15625, 142846.734375, 104435.640625, 49.1063346862793, 3.4396731853485107, 26.66009521484375, 35.19083786010742, 28.844301223754883, 17.112686157226562, 1.0, -27.05832290649414, 32766.0, -0.7471955418586731, 0.31154531240463257, 0.189273402094841, -0.00037479616004966714
46952, 0.5415992140769958, -0.33813706040382385, 0.3026806712150574, -0.16709041595458984, 0.07660890370607376, 0.006676774006336927, 133928.265625, 155994.5625, 91895.828125, 123526.8046875, 142847.21875, 104435.640625, 49.72085189819336, 3.5322623252868652, 27.06352996826172, 35.674869537353516, 29.556102752685547, 17.18100357055664, 1.0, -27.045610427856445, 32766.0, -0.7460676431655884, 0.3108591139316559, 0.18545708060264587, -0.007694072928139975
46972, 0.5391324162483215, -0.33699342608451843, 0.302803635597229, -0.16470500826835632, 0.07755395025014877, 0.005370860453695059, 133932.765625, 155992.65625, 91886.0234375, 123524.59375, 142836.34375, 104438.3046875, 50.47039794921875, 3.6232290267944336, 27.839632034301758, 36.36582565307617, 30.16205406188965, 17.33673667907715, 1.0, -27.03045654296875, 32766.0, -0.7449468374252319, 0.31179437041282654, 0.1814352571964264, -0.013133155666013014
46992, 0.5344474911689758, -0.3352530300617218, 0.30137452483177185, -0.16818439960479736, 0.07996441423892975, -0.00509417150169611, 133931.109375, 155990.75, 91888.7890625, 123531.2109375, 142843.171875, 104441.125, 51.33918762207031, 3.8201839923858643, 29.277971267700195, 37.40021514892578, 30.473630905151367, 17.536428451538086, 1.0, -27.017854690551758, 32766.0, -0.7432877421379089, 0.31146249175071716, 0.17741689085960388, -0.005713158149500842
47012, 0.5313658714294434, -0.334602028131485, 0.3012663424015045, -0.16746452450752258, 0.07949523627758026, -0.005624706391245127, 133925.5625, 155990.75, 91878.171875, 123536.5390625, 142844.953125, 104438.46875, 52.25320816040039, 3.787658214569092, 30.242366790771484, 38.438072204589844, 30.467409133911133, 17.96749496459961, 1.0, -27.002765655517578, 32766.0, -0.7419334650039673, 0.3108687996864319, 0.17351451516151428, -0.014431719859650872
47033, 0.5282024145126343, -0.33305105566978455, 0.3011457622051239, -0.16692376136779785, 0.08124309778213501, -0.006357238162308931, 133935.625, 155996.46875, 91876.6640625, 123541.59375, 142844.453125, 104437.71875, 52.6401252746582, 3.6599342823028564, 30.739736557006836, 39.19319152832031, 30.435638427734375, 18.13520622253418, 1.0, -26.98615074157715, 32766.0, -0.7410688996315002, 0.3108184337615967, 0.17014943063259125, -0.003300348120236008
47052, 0.5234998464584351, -0.3322647213935852, 0.30011048913002014, -0.1703195869922638, 0.08071206510066986, -0.011550376191735268, 133927.203125, 155992.65625, 91875.0546875, 123533.6953125, 142846.734375, 104444.5390625, 53.21992874145508, 3.8778274059295654, 30.580951690673828, 40.44320297241211, 30.611196517944336, 18.101743698120117, 1.0, -26.995256423950195, 32766.0, -0.7392349243164062, 0.31140774488449097, 0.16556039452552795, -0.010910607656286176
