timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27847, 0.0797586441040039, -0.914196252822876, -0.0031527429819107056, -0.09620342403650284, -0.020664479583501816, -0.046967726200819016, 133342.28125, 156002.171875, 90884.109375, 122816.5546875, 142495.828125, 104113.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2129899263381958, 32766.0, -1.2517967224121094, 0.019334279000759125, -0.4656354784965515, -0.015748101473821167
27867, 0.08295918256044388, -0.9193209409713745, 0.006674203090369701, -0.07829311490058899, -0.04775345325469971, 0.22146758437156677, 133329.8125, 156000.265625, 90964.5625, 122738.2265625, 142492.265625, 104126.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3911449909210205, 32766.0, -1.2518807649612427, 0.026153748854994774, -0.46534231305122375, -0.032656850112031614
27887, 0.09238460659980774, -0.9229497313499451, 0.00949058961123228, 0.001442056498490274, -0.06882821023464203, -0.02170432358980179, 133329.375, 156000.265625, 90877.109375, 122833.515625, 142501.875, 104125.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8424553871154785, 32766.0, -1.2515233755111694, 0.03113413043320179, -0.46566271781921387, -0.01214886635434632
27907, 0.09243545681238174, -0.9234075546264648, 0.0044582015834748745, -0.0023639723658561707, -0.0605788454413414, -0.20197461545467377, 133322.625, 155996.46875, 90890.765625, 122718.421875, 142505.921875, 104124.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1825058460235596, 32766.0, -1.2514134645462036, 0.03103724494576454, -0.4654689431190491, -0.024537951008273735
27927, 0.09436354786157608, -0.9253241419792175, -0.0016839724266901612, 0.011779175139963627, -0.06537560373544693, -0.37736621499061584, 133310.765625, 156002.171875, 90923.4609375, 122710.2734375, 142509.96875, 104127.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.688349962234497, 32766.0, -1.251481056213379, 0.02856786549091339, -0.46521005034446716, -0.009606258756199419
27947, 0.09696566313505173, -0.9248777031898499, -0.008337690494954586, 0.037314023822546005, -0.051008570939302444, -0.4884249269962311, 133361.921875, 155998.359375, 90898.5625, 122832.21875, 142509.96875, 104129.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6041207313537598, 247.0, -1.2510552406311035, 0.02074459195137024, -0.4650043249130249, 0.006431242818384143
27967, 0.09204045683145523, -0.9252187609672546, -0.017704080790281296, -0.008938321843743324, -0.03889722749590874, -0.36529314517974854, 133343.921875, 155998.359375, 90898.5625, 122756.484375, 142508.203125, 104129.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7657556533813477, 247.0, -1.2507145404815674, 0.017451006919145584, -0.4650002121925354, -0.04227717011317993
27987, 0.09385538101196289, -0.9247602224349976, -0.011174515821039677, -0.004471338354051113, -0.013662963174283504, -0.015892604365944862, 133339.421875, 155998.359375, 90885.25, 122832.8671875, 142501.375, 104122.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0231337547302246, 247.0, -1.2504380941390991, 0.018612492829561234, -0.4639125466346741, -0.02526454205422229
28007, 0.09620645642280579, -0.921909511089325, -0.012874358333647251, 0.012507256120443344, 0.010023695416748524, -0.16123977303504944, 133371.53125, 156000.265625, 90873.2109375, 122843.875, 142496.828125, 104126.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.454025983810425, 295.0, -1.2505346536636353, 0.018402986228466034, -0.46373867988586426, -0.028592743753196898
28027, 0.09718479216098785, -0.9217641353607178, -0.016184687614440918, 0.00988071784377098, 0.01609864830970764, -0.15838631987571716, 133375.421875, 156002.171875, 90870.921875, 122826.265625, 142501.375, 104116.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5818769931793213, 295.0, -1.2503340244293213, 0.01811741665005684, -0.463593453168869, -0.035908984180414966
28047, 0.09719915688037872, -0.921501636505127, -0.011831383220851421, 0.0012082153698429465, 0.02374996803700924, -0.07395520061254501, 133380.53125, 155998.359375, 90859.5625, 122916.78125, 142507.203125, 104118.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5356576442718506, 295.0, -1.2504451274871826, 0.018191492184996605, -0.4636477530002594, -0.0337319675164575
28067, 0.09766135364770889, -0.9205392003059387, -0.013523504137992859, -0.0009955595014616847, 0.03322404995560646, -0.09719664603471756, 133360.28125, 155998.359375, 90874.015625, 122818.7578125, 142501.375, 104115.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5609097480773926, 305.0, -1.2503248453140259, 0.018254470080137253, -0.4637499153614044, -0.032023921357486655
28087, 0.09697719663381577, -0.920930027961731, -0.008481799624860287, -0.011737612076103687, 0.0316736176609993, -0.05982647463679314, 133388.9375, 156002.171875, 90864.265625, 122863.6875, 142511.25, 104124.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5401458740234375, 305.0, -1.2504178285598755, 0.01815180666744709, -0.46363013982772827, -0.03438269906137504
28107, 0.09705228358507156, -0.9183823466300964, -0.009788011200726032, -0.017072448506951332, 0.05251224711537361, -0.05653049796819687, 133353.53125, 156000.265625, 90875.96875, 122795.453125, 142510.46875, 104141.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5709352493286133, 305.0, -1.2505123615264893, 0.018022717908024788, -0.46355995535850525, -0.03075792281622087
28127, 0.0957253947854042, -0.9193577766418457, -0.006515416782349348, -0.028698325157165527, 0.044805802404880524, -0.03955534100532532, 133345.140625, 155996.46875, 90882.9609375, 122788.8515625, 142517.296875, 104121.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.577430009841919, 310.0, -1.2504591941833496, 0.018075818195939064, -0.4636785387992859, -0.039968262450659806
28147, 0.09733766317367554, -0.9201377034187317, -0.006638824474066496, -0.017451087012887, 0.03893167898058891, -0.03415737301111221, 133353.53125, 155998.359375, 90893.859375, 122780.046875, 142518.578125, 104134.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5666604042053223, 310.0, -1.2504280805587769, 0.018042804673314095, -0.46362894773483276, -0.03768707941665305
28167, 0.09740467369556427, -0.9191116690635681, -0.004508789163082838, -0.02029617503285408, 0.04631974175572395, -0.021094009280204773, 133342.28125, 156002.171875, 90888.0078125, 122755.1875, 142512.75, 104136.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.584810495376587, 310.0, -1.2504732608795166, 0.01796944998204708, -0.46357643604278564, -0.03243008724929754
28187, 0.09634082764387131, -0.9183261394500732, -0.0049100611358881, -0.030456483364105225, 0.0516270250082016, -0.020008930936455727, 133349.453125, 156000.265625, 90891.1015625, 122810.859375, 142509.96875, 104131.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.599501371383667, 310.0, -1.2503968477249146, 0.018273459747433662, -0.4637725353240967, -0.03151399767220414
28207, 0.09712136536836624, -0.9190849661827087, -0.004980518016964197, -0.024515068158507347, 0.044455841183662415, -0.019016552716493607, 133348.421875, 155998.359375, 90889.9609375, 122815.90625, 142515.015625, 104131.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.602229595184326, 310.0, -1.2503975629806519, 0.018238769844174385, -0.4637672007083893, -0.031917279773104414
28227, 0.0970846489071846, -0.918035626411438, -0.0027182032354176044, -0.026177724823355675, 0.051208894699811935, -0.0048204767517745495, 133364.78125, 155998.359375, 90869.3125, 122825.6171875, 142510.46875, 104123.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6588096618652344, 309.0, -1.2502665519714355, 0.018042586743831635, -0.46362483501434326, -0.0326663640596517
28247, 0.09551069885492325, -0.9142245650291443, -0.003142066765576601, -0.04209090396761894, 0.07649253308773041, -0.007031475659459829, 133379.921875, 156000.265625, 90877.109375, 122879.09375, 142510.46875, 104126.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6623497009277344, 309.0, -1.2504332065582275, 0.0181200560182333, -0.4635741412639618, -0.03969017587619964
28267, 0.09519567340612411, -0.9128944873809814, -0.0009693411993794143, -0.04317391291260719, 0.08093730360269547, 0.0043102228082716465, 133384.421875, 156002.171875, 90870.1171875, 122850.4765625, 142518.578125, 104133.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.589597702026367, 309.0, -1.2504854202270508, 0.018119167536497116, -0.46361222863197327, -0.03405569575408084
28287, 0.09746450930833817, -0.9149725437164307, -0.00013496384781319648, -0.024355491623282433, 0.06212930008769035, 0.009153568185865879, 133391.78125, 155998.359375, 90868.1640625, 122885.0546875, 142514.03125, 104121.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6393611431121826, 310.0, -1.2503275871276855, 0.01805657148361206, -0.46370062232017517, -0.03180963682041302
28307, 0.09748148918151855, -0.9150890111923218, 0.002078806981444359, -0.023712800815701485, 0.05903259292244911, 0.019829025492072105, 133373.78125, 156000.265625, 90876.3046875, 122830.0234375, 142515.015625, 104136.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6721484661102295, 310.0, -1.2504000663757324, 0.018171554431319237, -0.46366214752197266, -0.03580821005198351
28327, 0.09721271693706512, -0.9147837162017822, 0.0026423002127557993, -0.02615090273320675, 0.05780165269970894, 0.022064777091145515, 133368.671875, 155998.359375, 90882.9609375, 122857.0859375, 142514.03125, 104136.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6713719367980957, 310.0, -1.2505015134811401, 0.018071139231324196, -0.463638573884964, -0.032675268720293034
28347, 0.09700356423854828, -0.9145703911781311, 0.0023038338404148817, -0.027901887893676758, 0.05668250843882561, 0.016008973121643066, 133360.28125, 156002.171875, 90886.0546875, 122797.0078125, 142512.75, 104139.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7374510765075684, 308.0, -1.2504183053970337, 0.018040180206298828, -0.4637002646923065, -0.031804023832016644
28367, 0.09720185399055481, -0.914303183555603, 0.002769667189568281, -0.026586389169096947, 0.05563005432486534, 0.01781104877591133, 133353.53125, 156002.171875, 90895.8125, 122788.203125, 142525.90625, 104138.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.739311456680298, 308.0, -1.2504044771194458, 0.017967674881219864, -0.46358010172843933, -0.031075286549696185
28387, 0.09659001231193542, -0.9135652780532837, 0.003148359479382634, -0.03125150874257088, 0.058153603225946426, 0.01767190918326378, 133363.5625, 155998.359375, 90891.1015625, 122786.6484375, 142518.578125, 104135.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7852137088775635, 308.0, -1.25045645236969, 0.01805417612195015, -0.4635658860206604, -0.03566506081786704
28407, 0.09643572568893433, -0.9136344790458679, 0.0034715705551207066, -0.03142901882529259, 0.05458368733525276, 0.016422873362898827, 133363.5625, 156000.265625, 90887.203125, 122783.1484375, 142519.578125, 104144.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7935872077941895, 306.0, -1.2503652572631836, 0.01802941970527172, -0.46373653411865234, -0.03623920692787898
28427, 0.09610261023044586, -0.9131496548652649, 0.003891230095177889, -0.03339624032378197, 0.055367376655340195, 0.018893953412771225, 133371.53125, 155998.359375, 90883.765625, 122843.2265625, 142521.84375, 104133.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8310773372650146, 306.0, -1.25050950050354, 0.01801934838294983, -0.46365275979042053, -0.030846197054629893
28447, 0.096241295337677, -0.9121965765953064, 0.004679741803556681, -0.03180251270532608, 0.058778006583452225, 0.0191030390560627, 133369.28125, 156000.265625, 90873.2109375, 122833.7734375, 142519.578125, 104132.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8285884857177734, 306.0, -1.2505106925964355, 0.018104717135429382, -0.46360233426094055, -0.03180512358727751
28467, 0.09426267445087433, -0.9115861058235168, 0.005067349877208471, -0.04436660557985306, 0.059658896178007126, 0.019826553761959076, 133388.328125, 156000.265625, 90876.3046875, 122852.6796875, 142523.125, 104128.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8454768657684326, 304.0, -1.2503776550292969, 0.018094997853040695, -0.4635868966579437, -0.03664464540859778
28487, 0.09504613280296326, -0.9119421243667603, 0.0034402371384203434, -0.03674197942018509, 0.05446518212556839, 0.008930693380534649, 133392.828125, 156000.265625, 90865.40625, 122890.1015625, 142517.296875, 104129.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.853437662124634, 304.0, -1.2504574060440063, 0.017974209040403366, -0.46363574266433716, -0.030767146159664766
28507, 0.09570769965648651, -0.9101998209953308, 0.003634421620517969, -0.03210362792015076, 0.06281378865242004, 0.007893928326666355, 133390.140625, 156000.265625, 90871.2578125, 122852.03125, 142514.53125, 104129.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.870785713195801, 310.0, -1.250502586364746, 0.018057089298963547, -0.46363237500190735, -0.036817781831643547
28527, 0.0947919487953186, -0.9111864566802979, 0.004014052450656891, -0.036197733134031296, 0.053387440741062164, 0.010827360674738884, 133390.140625, 156000.265625, 90872.40625, 122857.0859375, 142512.25, 104133.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9096603393554688, 310.0, -1.2503315210342407, 0.01820484548807144, -0.463763028383255, -0.031827504791476266
28547, 0.09455205500125885, -0.9112476110458374, 0.004318150691688061, -0.03609103336930275, 0.05036350339651108, 0.010098050348460674, 133373.78125, 156000.265625, 90882.15625, 122813.0625, 142517.296875, 104138.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9286935329437256, 310.0, -1.2504229545593262, 0.018130864948034286, -0.4637274742126465, -0.031210589819397554
28567, 0.09454807639122009, -0.9104874134063721, 0.0036155323032289743, -0.035040002316236496, 0.05294777452945709, 0.005702225491404533, 133362.53125, 156000.265625, 90883.765625, 122791.6953125, 142517.296875, 104142.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.943378448486328, 309.0, -1.2504569292068481, 0.01805809512734413, -0.46356767416000366, -0.0394201119498831
28587, 0.09470688551664352, -0.9106107354164124, 0.0038478877395391464, -0.03216998651623726, 0.04943693056702614, 0.00660284236073494, 133362.53125, 156000.265625, 90881.8203125, 122788.8515625, 142515.515625, 104140.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9432506561279297, 309.0, -1.2504210472106934, 0.017966853454709053, -0.4635736048221588, -0.037996805565624514
28607, 0.09394598007202148, -0.9112380146980286, 0.00407039187848568, -0.03577728196978569, 0.04300572723150253, 0.006163927726447582, 133367.03125, 156000.265625, 90886.8671875, 122791.046875, 142515.015625, 104134.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9760496616363525, 309.0, -1.2504839897155762, 0.01783980056643486, -0.46353065967559814, -0.03380805938455066
28627, 0.09359607845544815, -0.9106990098953247, 0.0025052502751350403, -0.036726076155900955, 0.04452905058860779, -0.002079753205180168, 133366.421875, 156000.265625, 90884.109375, 122821.21875, 142527.671875, 104136.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9841442108154297, 308.0, -1.250424861907959, 0.017999187111854553, -0.463670015335083, -0.03552533545079819
28647, 0.0935252457857132, -0.9113585352897644, 0.002581745618954301, -0.034966807812452316, 0.0379408560693264, -0.0025866127107292414, 133370.921875, 155998.359375, 90876.3046875, 122809.3046875, 142517.796875, 104134.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9946367740631104, 308.0, -1.2504408359527588, 0.018136104568839073, -0.4637078046798706, -0.034122231962293526
28667, 0.09284141659736633, -0.9099311828613281, 0.002713064895942807, -0.038687970489263535, 0.045119527727365494, -0.0017999176634475589, 133385.03125, 156000.265625, 90874.3515625, 122862.1328125, 142514.53125, 104120.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.022915840148926, 308.0, -1.250303864479065, 0.01789906993508339, -0.46368974447250366, -0.03380466832358688
28687, 0.09334690868854523, -0.9109171032905579, 0.00283155613578856, -0.033280763775110245, 0.03696925565600395, -0.0009127483936026692, 133397.9375, 155996.46875, 90873.2109375, 122861.484375, 142521.34375, 104132.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.035754680633545, 307.0, -1.2503032684326172, 0.018092701211571693, -0.4635688364505768, -0.03503621061910775
28707, 0.09230988472700119, -0.9094242453575134, 0.002876157406717539, -0.03912785276770592, 0.04401556774973869, -0.0007029580301605165, 133418.1875, 155998.359375, 90865.40625, 122876.890625, 142520.0625, 104131.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.025293827056885, 307.0, -1.2504154443740845, 0.01804216206073761, -0.46356499195098877, -0.03904511843075107
28727, 0.09227573871612549, -0.9103626608848572, 0.0029800080228596926, -0.037213362753391266, 0.03610023111104965, 0.0009285322157666087, 133394.03125, 156002.171875, 90863.4609375, 122883.5, 142519.078125, 104134.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.0419087409973145, 307.0, -1.2503467798233032, 0.01824241504073143, -0.46377313137054443, -0.030705929791372356
28747, 0.09219636768102646, -0.9101378917694092, 0.0030294987373054028, -0.035983871668577194, 0.03593907877802849, -4.757182614412159e-05, 133406.328125, 155996.46875, 90860.703125, 122835.9765625, 142517.296875, 104139.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.061041355133057, 307.0, -1.2504233121871948, 0.01812143810093403, -0.46370673179626465, -0.03562438826263028
28767, 0.09213989228010178, -0.9097223877906799, 0.0030700003262609243, -0.034787002950906754, 0.03679104521870613, 0.0008861108217388391, 133387.28125, 156000.265625, 90872.0703125, 122819.015625, 142516.296875, 104136.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.069753646850586, 307.0, -1.2503459453582764, 0.01808617264032364, -0.46340349316596985, -0.035431466238832116
28787, 0.09344424307346344, -0.9100072979927063, 0.003243459388613701, -0.024585234001278877, 0.03335259482264519, 0.0019522536313161254, 133387.28125, 155998.359375, 90878.2578125, 122802.0546875, 142525.90625, 104140.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.0721306800842285, 309.0, -1.2505120038986206, 0.01805482804775238, -0.46359962224960327, -0.0380733035608887
28807, 0.09323441237211227, -0.9096059799194336, 0.0023963898420333862, -0.024868406355381012, 0.034117840230464935, -0.003236026968806982, 133379.921875, 155998.359375, 90881.015625, 122788.203125, 142525.90625, 104148.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.085360527038574, 309.0, -1.250388741493225, 0.018035786226391792, -0.46355926990509033, -0.03267652329641251
28827, 0.09188105165958405, -0.9098110198974609, 0.002335568191483617, -0.0325542651116848, 0.031239032745361328, -0.0032469124998897314, 133373.78125, 155996.46875, 90877.9140625, 122805.546875, 142527.671875, 104126.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.108282089233398, 309.0, -1.25043523311615, 0.018012594431638718, -0.46359899640083313, -0.03488691345807044
28847, 0.09263782948255539, -0.9106283783912659, 0.0013919405173510313, -0.026270601898431778, 0.025104649364948273, -0.008299436420202255, 133377.671875, 155996.46875, 90877.453125, 122807.359375, 142522.34375, 104134.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.112357139587402, 306.0, -1.2505193948745728, 0.017985353246331215, -0.4635937809944153, -0.03744413230336864
