timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
49032, 0.7262433171272278, -0.8233616948127747, 0.3028188645839691, -0.21147829294204712, 0.00592682883143425, -0.01910361833870411, 133975.109375, 155990.75, 91661.8515625, 123599.9296875, 142879.28125, 104488.484375, 8.436537742614746, 6.090072154998779, -5.718619346618652, 26.389774322509766, -1.3113244771957397, -3.1882009506225586, 1.0, -4.373301029205322, 589.0, -1.1337140798568726, 0.31429609656333923, 0.18253201246261597, -0.005576038454254438
49051, 0.7204440832138062, -0.8251675963401794, 0.3038816750049591, -0.2160605937242508, 0.002245692303404212, -0.012302527204155922, 133972.859375, 155988.84375, 91642.265625, 123605.8984375, 142872.9375, 104491.890625, 9.119550704956055, 6.32628870010376, -4.9103169441223145, 26.529687881469727, -0.9452348947525024, -2.931520462036133, 1.0, -4.353102684020996, 589.0, -1.1339887380599976, 0.31397101283073425, 0.17933568358421326, -0.006109231420078083
49071, 0.7176236510276794, -0.8252572417259216, 0.3036484718322754, -0.21270738542079926, 0.0030231336131691933, -0.01143673900514841, 133971.21875, 155988.84375, 91650.1015625, 123599.2890625, 142872.9375, 104487.8984375, 9.249096870422363, 6.547886848449707, -5.002782344818115, 26.543720245361328, -0.9862717390060425, -2.7853078842163086, 1.0, -4.341740131378174, 604.0, -1.1343886852264404, 0.3137379288673401, 0.17445629835128784, -0.01644313216078995
49092, 0.7123143076896667, -0.8263698220252991, 0.30245861411094666, -0.21567653119564056, 0.0008776750764809549, -0.016096917912364006, 133966.703125, 155986.9375, 91652.0625, 123609.671875, 142881.0625, 104491.890625, 9.142141342163086, 6.647972583770752, -5.672755241394043, 27.031116485595703, -0.9576233625411987, -2.7795069217681885, 1.0, -4.3455400466918945, 604.0, -1.1348903179168701, 0.31315314769744873, 0.16947773098945618, -0.001390324882310892
49111, 0.7110594511032104, -0.8262590765953064, 0.30218419432640076, -0.20790018141269684, 0.002146983053535223, -0.014272146858274937, 133972.859375, 155985.03125, 91637.1953125, 123608.109375, 142882.046875, 104497.5390625, 8.698555946350098, 6.641057014465332, -5.639547348022461, 27.97425079345703, -0.4274950325489044, -2.2370107173919678, 1.0, -4.3208394050598145, 604.0, -1.135292649269104, 0.31390097737312317, 0.16582608222961426, 0.009055164068090952
49132, 0.7057065963745117, -0.8265985250473022, 0.30190300941467285, -0.21054276823997498, 0.0020769040565937757, -0.012787679210305214, 133968.359375, 155986.9375, 91648.140625, 123597.078125, 142870.171875, 104496.046875, 8.175154685974121, 6.646709442138672, -5.691346168518066, 28.113452911376953, -0.580665111541748, -1.528024673461914, 1.0, -4.297657489776611, 614.0, -1.1357847452163696, 0.31296518445014954, 0.16142527759075165, -0.007985579260358956
49152, 0.7018648386001587, -0.8270078301429749, 0.3021470606327057, -0.20908644795417786, 0.0017733164131641388, -0.008394808508455753, 133976.765625, 155985.03125, 91650.1015625, 123605.8984375, 142876.015625, 104488.484375, 7.802489757537842, 6.770122528076172, -6.104446887969971, 28.124792098999023, -1.0650479793548584, -1.4172762632369995, 1.0, -4.270689964294434, 614.0, -1.1361316442489624, 0.3126983046531677, 0.15787355601787567, -0.015905690854863402
49172, 0.6974803805351257, -0.8275249004364014, 0.301992803812027, -0.2091541290283203, 0.001199772348627448, -0.007475843653082848, 133969.5625, 155988.84375, 91649.296875, 123602.4140625, 142878.78125, 104485.078125, 7.3444414138793945, 6.8904266357421875, -6.792416572570801, 28.44825553894043, -1.0173242092132568, -1.9448730945587158, 1.0, -4.235005855560303, 614.0, -1.1367156505584717, 0.3131011724472046, 0.1528751105070114, -0.01862046638022807
49191, 0.6942135691642761, -0.8289552927017212, 0.3006359040737152, -0.20641522109508514, -0.0012981031322851777, -0.013156397268176079, 133979.625, 155986.9375, 91646.1796875, 123594.875, 142875.21875, 104489.9765625, 6.970462799072266, 6.901268482208252, -7.547959327697754, 28.12631607055664, -1.027971863746643, -2.335739850997925, 1.0, -4.19862699508667, 627.0, -1.1373984813690186, 0.31256768107414246, 0.14809773862361908, -0.008243133645392333
49211, 0.6898281574249268, -0.8298960328102112, 0.3003750741481781, -0.20664185285568237, -0.002376694930717349, -0.012045926414430141, 133976.171875, 155988.84375, 91641.109375, 123599.2890625, 142878.78125, 104487.1484375, 6.7903008460998535, 6.814984321594238, -7.965948104858398, 27.67740821838379, -1.045462965965271, -2.5728447437286377, 1.0, -4.181825637817383, 627.0, -1.137672781944275, 0.31279173493385315, 0.1446729153394699, -0.002203142844130058
49231, 0.6841411590576172, -0.8295398354530334, 0.2996689975261688, -0.21013565361499786, -0.0001811057300074026, -0.012255734764039516, 133967.90625, 155988.84375, 91642.6171875, 123599.2890625, 142877.0, 104488.484375, 6.817475318908691, 6.641712665557861, -7.487187385559082, 27.540882110595703, -0.9685658812522888, -2.874246835708618, 1.0, -4.1734843254089355, 635.0, -1.1382031440734863, 0.312799334526062, 0.13972288370132446, -0.0036443997459985875
49251, 0.6804888248443604, -0.8305104374885559, 0.2994443476200104, -0.20844055712223053, -0.0015395316295325756, -0.009723847731947899, 133972.859375, 155986.9375, 91645.375, 123599.9296875, 142875.21875, 104496.796875, 6.909632205963135, 6.391393661499023, -6.479708671569824, 27.468820571899414, -1.110205054283142, -2.603795289993286, 1.0, -4.1792731285095215, 635.0, -1.1387555599212646, 0.3126794695854187, 0.13617144525051117, -0.00017246757633178916
49271, 0.6755204200744629, -0.8308815360069275, 0.29926997423171997, -0.2102244347333908, -0.0013512386940419674, -0.006472828332334757, 133973.46875, 155985.03125, 91640.3046875, 123606.8203125, 142879.28125, 104489.9765625, 7.024129867553711, 6.288776397705078, -5.997348785400391, 27.842575073242188, -1.1160914897918701, -2.286128044128418, 1.0, -4.1796183586120605, 635.0, -1.1394081115722656, 0.31339043378829956, 0.13127653300762177, 0.005061587425344099
49291, 0.6740466952323914, -0.8315310478210449, 0.29909172654151917, -0.20291653275489807, -0.0019865320064127445, -0.0033004446886479855, 133976.765625, 155988.84375, 91649.296875, 123605.8984375, 142872.453125, 104496.796875, 7.286124229431152, 6.209782600402832, -6.17641019821167, 28.39923858642578, -1.385696530342102, -2.053687334060669, 1.0, -4.15793514251709, 642.0, -1.140098214149475, 0.31330597400665283, 0.12676075100898743, -0.006502894048549821
49311, 0.6669772863388062, -0.8322638273239136, 0.29904332756996155, -0.20934857428073883, -0.002906900132074952, 0.0001617528760107234, 133974.0625, 155988.84375, 91648.140625, 123605.8984375, 142877.0, 104493.96875, 7.7387003898620605, 6.258421421051025, -6.0390214920043945, 28.39923858642578, -1.385696530342102, -2.053687334060669, 1.0, -4.130666732788086, 642.0, -1.14057195186615, 0.31378087401390076, 0.12342888116836548, -0.015754582699637934
49331, 0.6639342308044434, -0.8329575657844543, 0.29906654357910156, -0.20583732426166534, -0.003628713311627507, 0.0016338152345269918, 133966.109375, 155986.9375, 91646.984375, 123610.3125, 142872.453125, 104487.1484375, 8.17234992980957, 6.5277581214904785, -5.400256156921387, 28.853431701660156, -1.7613147497177124, -1.629176139831543, 1.0, -4.110833644866943, 642.0, -1.1413170099258423, 0.31381461024284363, 0.1185842826962471, -0.011497746771803615
49351, 0.6595404148101807, -0.8335902094841003, 0.2991171181201935, -0.20576292276382446, -0.003920926712453365, 0.0028505928348749876, 133973.46875, 155983.125, 91653.2109375, 123606.546875, 142872.9375, 104494.71875, 7.954482078552246, 6.6710944175720215, -4.889420032501221, 29.641950607299805, -2.001620292663574, -1.7614916563034058, 1.0, -4.089968204498291, 661.0, -1.1420226097106934, 0.3139266073703766, 0.11398304253816605, -0.01721084688773413
49371, 0.6560528874397278, -0.8344694375991821, 0.3003886938095093, -0.20346815884113312, -0.004757355898618698, 0.01124076172709465, 133977.375, 155986.9375, 91650.1015625, 123609.671875, 142881.546875, 104495.4609375, 7.727057933807373, 6.487542629241943, -4.075699329376221, 30.389917373657227, -2.451231002807617, -1.844088077545166, 1.0, -4.084804058074951, 661.0, -1.1424556970596313, 0.314206600189209, 0.11038302630186081, -0.019446257799362435
49391, 0.6522131562232971, -0.8344232439994812, 0.3006327748298645, -0.20237572491168976, -0.0030791007447987795, 0.014007730409502983, 133974.515625, 155988.84375, 91644.2265625, 123605.8984375, 142883.828125, 104490.5625, 8.160089492797852, 6.335713863372803, -3.1040003299713135, 31.028213500976562, -2.344308614730835, -1.456052541732788, 1.0, -4.066769599914551, 661.0, -1.142868161201477, 0.3151969313621521, 0.10678765922784805, -0.007017012362704351
49411, 0.6471172571182251, -0.8355907797813416, 0.3018142879009247, -0.20465053617954254, -0.00441270787268877, 0.02026578038930893, 133973.46875, 155986.9375, 91645.375, 123603.6953125, 142878.78125, 104493.96875, 8.601635932922363, 6.535511493682861, -2.675727605819702, 31.56829261779785, -1.6432527303695679, -1.3534413576126099, 1.0, -4.058928966522217, 675.0, -1.143700122833252, 0.31507566571235657, 0.1021430641412735, -0.016267163602700717
49432, 0.6451876163482666, -0.8372712135314941, 0.30223798751831055, -0.19870001077651978, -0.00698391068726778, 0.020734652876853943, 133976.765625, 155983.125, 91637.1953125, 123602.1328125, 142882.046875, 104491.3046875, 8.77109432220459, 6.724641799926758, -2.4898083209991455, 31.72037124633789, -1.1856871843338013, -1.3539100885391235, 1.0, -4.061233997344971, 675.0, -1.1443779468536377, 0.3157544434070587, 0.09726448357105255, -0.014611293240064098
49451, 0.6406707763671875, -0.8366066217422485, 0.3026275336742401, -0.19963181018829346, -0.0034719868563115597, 0.018349602818489075, 133971.21875, 155986.9375, 91645.03125, 123604.3359375, 142873.4375, 104493.3828125, 9.047065734863281, 6.580798625946045, -2.649012327194214, 31.65277099609375, -0.8881006240844727, -1.3202743530273438, 1.0, -4.07743501663208, 675.0, -1.1449066400527954, 0.3159753978252411, 0.09414463490247726, -0.009825693635888548
49472, 0.6377134323120117, -0.8365340828895569, 0.3040345013141632, -0.1966826468706131, -0.0019218532834202051, 0.019834749400615692, 133970.609375, 155983.125, 91641.109375, 123602.1328125, 142874.71875, 104490.5625, 9.162690162658691, 6.46412992477417, -2.7367401123046875, 31.6387939453125, -0.9335659146308899, -1.3313003778457642, 1.0, -4.080638408660889, 684.0, -1.14547860622406, 0.31647029519081116, 0.08912340551614761, -0.008858220093226348
49492, 0.6349291801452637, -0.8375406265258789, 0.30440858006477356, -0.1937178522348404, -0.0032488061115145683, 0.01592400297522545, 133975.71875, 155988.84375, 91645.03125, 123610.3125, 142874.71875, 104492.640625, 8.915685653686523, 6.372539520263672, -2.5208840370178223, 31.63627815246582, -1.3952604532241821, -1.3903132677078247, 1.0, -4.062966346740723, 684.0, -1.1464101076126099, 0.3167022168636322, 0.0844428762793541, -0.0026916108011588668
49512, 0.6297562718391418, -0.8392060399055481, 0.3041023313999176, -0.1973164677619934, -0.006206750404089689, 0.01109861209988594, 133972.859375, 155988.84375, 91638.8046875, 123604.3359375, 142885.609375, 104487.8984375, 8.948935508728027, 6.410762786865234, -2.2570033073425293, 31.98139762878418, -1.7404029369354248, -1.4918569326400757, 1.0, -4.049106597900391, 684.0, -1.1471123695373535, 0.31659138202667236, 0.08119280636310577, -0.009055290673008802
49531, 0.6250051259994507, -0.8390487432479858, 0.30428969860076904, -0.1998436003923416, -0.004158118739724159, 0.008070251904428005, 133981.265625, 155983.125, 91641.4609375, 123610.953125, 142877.0, 104494.71875, 9.103045463562012, 6.778241157531738, -2.0806756019592285, 32.42190170288086, -1.4399964809417725, -1.739876389503479, 1.0, -4.043264389038086, 693.0, -1.1477106809616089, 0.3173981308937073, 0.07629883289337158, -0.011690292399394694
49552, 0.620783269405365, -0.8397497534751892, 0.3034059703350067, -0.2014949470758438, -0.0044606029987335205, -0.0002492938656359911, 133975.71875, 155986.9375, 91646.984375, 123614.078125, 142877.984375, 104489.2265625, 9.550186157226562, 6.792590618133545, -2.05352783203125, 32.66122055053711, -0.7688466310501099, -2.2013726234436035, 1.0, -4.014512538909912, 693.0, -1.148533582687378, 0.3163686990737915, 0.07182581722736359, -0.022526520380088528
49572, 0.6158126592636108, -0.8406108021736145, 0.3033592998981476, -0.20516054332256317, -0.005073355510830879, -0.002352483570575714, 133976.3125, 155986.9375, 91632.46875, 123612.515625, 142882.84375, 104494.71875, 10.106304168701172, 6.709500789642334, -1.4957177639007568, 33.55628204345703, -0.2829563617706299, -2.1157546043395996, 1.0, -4.003308296203613, 706.0, -1.1491179466247559, 0.3171810209751129, 0.06760268658399582, 0.002790786374727754
49591, 0.6141270399093628, -0.8416771292686462, 0.3031620681285858, -0.20031875371932983, -0.006107200402766466, -0.0056438446044921875, 133973.46875, 155983.125, 91633.2734375, 123613.15625, 142875.21875, 104490.5625, 10.411535263061523, 6.647518634796143, -1.123940110206604, 34.30730438232422, 0.1113383024930954, -2.038214683532715, 1.0, -3.9870316982269287, 706.0, -1.1498674154281616, 0.31700533628463745, 0.06321974098682404, -0.004050833506841531
49611, 0.6105397343635559, -0.8425540924072266, 0.30301570892333984, -0.20027980208396912, -0.006484437733888626, -0.00845293328166008, 133971.21875, 155988.84375, 91630.1640625, 123605.8984375, 142882.046875, 104487.8984375, 10.425220489501953, 6.495933532714844, -1.4959418773651123, 34.8052978515625, -0.03322404623031616, -2.328274965286255, 1.0, -3.9704458713531494, 706.0, -1.1504600048065186, 0.3171911835670471, 0.05957861244678497, -0.010421095503919287
49631, 0.6052940487861633, -0.8422687649726868, 0.3037051260471344, -0.2043420672416687, -0.0036578532308340073, -0.003312319051474333, 133977.96875, 155985.03125, 91638.34375, 123602.1328125, 142883.828125, 104498.875, 10.213715553283691, 6.694946765899658, -1.6244194507598877, 35.21808624267578, -0.14207303524017334, -2.634108304977417, 1.0, -3.9757628440856934, 717.0, -1.1513757705688477, 0.3167872428894043, 0.05475286766886711, -0.02030807144230592
49651, 0.6027913093566895, -0.8432797789573669, 0.30366232991218567, -0.20124688744544983, -0.004064585547894239, -0.0032674043904989958, 133975.71875, 155988.84375, 91636.390625, 123600.5703125, 142883.828125, 104489.9765625, 10.09157943725586, 6.775766372680664, -2.1081440448760986, 34.9703483581543, 0.23814240097999573, -2.4431025981903076, 1.0, -3.9550647735595703, 717.0, -1.152230143547058, 0.3168269395828247, 0.0496012307703495, -0.00903879992737452
49671, 0.5963875651359558, -0.8440726399421692, 0.30358830094337463, -0.20805561542510986, -0.003853709902614355, -0.002794872969388962, 133967.90625, 155988.84375, 91630.515625, 123601.4921875, 142882.046875, 104489.2265625, 10.259407997131348, 6.859158515930176, -3.0168282985687256, 34.45793533325195, 0.6669343709945679, -2.163439989089966, 1.0, -3.9220383167266846, 717.0, -1.1527527570724487, 0.3166409134864807, 0.04580908268690109, -0.01143549593808972
49691, 0.5932487845420837, -0.8456391096115112, 0.3037260174751282, -0.20631013810634613, -0.005530557595193386, -0.0017199832946062088, 133977.96875, 155986.9375, 91627.3984375, 123612.515625, 142877.0, 104498.125, 10.84473705291748, 7.051384925842285, -3.46392822265625, 33.9749641418457, 0.9367294311523438, -2.4666035175323486, 1.0, -3.8950819969177246, 729.0, -1.1533503532409668, 0.3165332078933716, 0.0423179492354393, -0.01860138758601565
49711, 0.5892383456230164, -0.8465338945388794, 0.30368828773498535, -0.20663423836231232, -0.0054311081767082214, -0.0020953223574906588, 133984.125, 155986.9375, 91632.46875, 123608.109375, 142877.984375, 104490.71875, 11.08193588256836, 7.125916957855225, -3.7875301837921143, 34.228214263916016, 0.7806588411331177, -2.2826061248779297, 1.0, -3.8786568641662598, 729.0, -1.154244303703308, 0.316275954246521, 0.03726428374648094, -0.02465574634814045
49731, 0.5847265124320984, -0.8474615216255188, 0.3045791685581207, -0.2074696272611618, -0.005312526132911444, 0.0014374646125361323, 133978.578125, 155986.9375, 91621.5234375, 123614.078125, 142875.71875, 104487.1484375, 10.942244529724121, 7.203469753265381, -4.131725788116455, 34.834007263183594, 0.40370744466781616, -2.041882038116455, 1.0, -3.8730995655059814, 729.0, -1.15486478805542, 0.3160310387611389, 0.032251987606287, -0.014039551324805995
49751, 0.5798330307006836, -0.8473069071769714, 0.30457302927970886, -0.20964741706848145, -0.0026633513625711203, 0.00016283016884699464, 133973.46875, 155985.03125, 91623.484375, 123608.75, 142881.546875, 104487.8984375, 11.220746040344238, 7.28276252746582, -4.097434997558594, 35.46708297729492, -0.012093991041183472, -2.4545774459838867, 1.0, -3.852696418762207, 740.0, -1.1553034782409668, 0.3160035014152527, 0.02853618934750557, -0.018271901991904788
