timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34862, 0.2947515845298767, -0.0636390745639801, 0.31803759932518005, 0.20756587386131287, 0.004676328506320715, -0.009128290228545666, 136536.90625, 155200.8125, 84257.46875, 129275.28125, 144676.1875, 106235.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06502523273229599, 32766.0, -1.7234196662902832, 0.32378336787223816, -0.9077651500701904, -0.02983505077489057
34882, 0.2984737753868103, -0.06323879212141037, 0.3178447484970093, 0.20508140325546265, 0.005130094010382891, -0.010241911746561527, 136541.421875, 155195.1875, 84253.953125, 129276.28125, 144676.671875, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07138691842556, 32766.0, -1.7232745885849, 0.32345372438430786, -0.9049246907234192, -0.036378326759622034
34902, 0.3035440146923065, -0.06289276480674744, 0.31772974133491516, 0.20630288124084473, 0.005717718042433262, -0.011143631301820278, 136541.421875, 155200.8125, 84252.09375, 129281.34375, 144674.40625, 106237.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08994212001562119, 32766.0, -1.7228751182556152, 0.3232724368572235, -0.8996742963790894, -0.04930379586196145
34922, 0.30683955550193787, -0.0626702532172203, 0.31749969720840454, 0.20193177461624146, 0.00609172647818923, -0.011402072384953499, 136547.578125, 155195.1875, 84256.6484375, 129285.1796875, 144672.609375, 106241.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11475042998790741, 32766.0, -1.7227030992507935, 0.32281461358070374, -0.8953460454940796, -0.03901118788383748
34942, 0.3116663694381714, -0.06297195702791214, 0.31631118059158325, 0.20251165330410004, 0.0049519469030201435, -0.0171431265771389, 136543.671875, 155197.0625, 84252.09375, 129271.8359375, 144674.40625, 106242.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13164305686950684, 32766.0, -1.7219464778900146, 0.3216991722583771, -0.89176344871521, -0.034169677200232104
34962, 0.3151318430900574, -0.06285864859819412, 0.315949946641922, 0.19913117587566376, 0.004966631066054106, -0.018805459141731262, 136541.421875, 155195.1875, 84252.9140625, 129263.5546875, 144669.375, 106234.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14727409183979034, 32766.0, -1.721789002418518, 0.32228827476501465, -0.8874911069869995, -0.045397994211157165
34983, 0.31923535466194153, -0.06210233271121979, 0.31556078791618347, 0.19778266549110413, 0.006889749318361282, -0.019683148711919785, 136542.015625, 155200.8125, 84247.3203125, 129277.890625, 144663.53125, 106240.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1488487422466278, 32766.0, -1.7213209867477417, 0.3215189278125763, -0.8830186128616333, -0.045195911101073134
35002, 0.32338327169418335, -0.061898864805698395, 0.31492167711257935, 0.19687524437904358, 0.007271863054484129, -0.020491134375333786, 136530.75, 155197.0625, 84260.59375, 129274.0546875, 144671.640625, 106237.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13913100957870483, 32766.0, -1.720922589302063, 0.3213900327682495, -0.8794081807136536, -0.035353919003652125
35022, 0.3252272307872772, -0.061953917145729065, 0.31452563405036926, 0.1894681602716446, 0.006951482966542244, -0.021788476034998894, 136531.328125, 155202.6875, 84255.8203125, 129269.609375, 144669.859375, 106239.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1348336786031723, 32766.0, -1.7206947803497314, 0.3210122883319855, -0.876485288143158, -0.045244442020133294
35042, 0.3290601372718811, -0.06199730187654495, 0.3129820227622986, 0.18840283155441284, 0.006622993852943182, -0.02947082184255123, 136535.25, 155193.3125, 84255.8203125, 129272.4453125, 144676.1875, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13266295194625854, 32766.0, -1.7203513383865356, 0.32083868980407715, -0.8718801736831665, -0.0474448316401172
35062, 0.3351372480392456, -0.06182149052619934, 0.31235378980636597, 0.19415095448493958, 0.007103491574525833, -0.03115728683769703, 136533.0, 155197.0625, 84259.5546875, 129277.890625, 144674.40625, 106236.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12850545346736908, 32766.0, -1.7198830842971802, 0.3199537396430969, -0.8677221536636353, -0.04729047904706301
35082, 0.33776259422302246, -0.061811741441488266, 0.31215304136276245, 0.18993577361106873, 0.007181837689131498, -0.028896696865558624, 136539.15625, 155197.0625, 84256.8671875, 129275.0546875, 144674.890625, 106237.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12559524178504944, 32766.0, -1.7195847034454346, 0.3197089731693268, -0.8643156290054321, -0.04189980202251381
35102, 0.34223446249961853, -0.061679739505052567, 0.3115626275539398, 0.19155095517635345, 0.007620405405759811, -0.029409902170300484, 136538.578125, 155197.0625, 84253.953125, 129272.828125, 144669.859375, 106239.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13688990473747253, 32766.0, -1.7189103364944458, 0.31937676668167114, -0.8601044416427612, -0.03419797304363831
35122, 0.34571436047554016, -0.062136244028806686, 0.311710923910141, 0.19023992121219635, 0.006363432388752699, -0.02308059111237526, 136542.015625, 155198.9375, 84257.6875, 129271.21875, 144674.890625, 106237.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13246086239814758, 32766.0, -1.7187063694000244, 0.3185717761516571, -0.8568737506866455, -0.051796558661319325
35142, 0.3486272692680359, -0.06217362731695175, 0.31127527356147766, 0.18736933171749115, 0.006358894053846598, -0.02178286574780941, 136533.59375, 155195.1875, 84252.09375, 129267.3828125, 144669.859375, 106241.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1362510770559311, 32766.0, -1.7182077169418335, 0.3187352418899536, -0.8524168729782104, -0.04825419305462421
35162, 0.35382893681526184, -0.0622454434633255, 0.31082239747047424, 0.19166922569274902, 0.0062032053247094154, -0.02227957919239998, 136535.25, 155198.9375, 84259.5546875, 129260.7109375, 144673.90625, 106237.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13488183915615082, 32766.0, -1.717954397201538, 0.3185877203941345, -0.8479125499725342, -0.050775723430743026
35182, 0.3580317795276642, -0.06208103150129318, 0.31090474128723145, 0.1929517537355423, 0.006721979007124901, -0.01895749755203724, 136530.75, 155200.8125, 84257.6875, 129266.7734375, 144670.34375, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12862899899482727, 32766.0, -1.7175989151000977, 0.3183450400829315, -0.8449513912200928, -0.030310876742821125
35202, 0.3624776601791382, -0.06172555685043335, 0.31054672598838806, 0.19520241022109985, 0.007887214422225952, -0.01609523966908455, 136536.90625, 155195.1875, 84257.6875, 129271.21875, 144664.828125, 106238.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13219507038593292, 32766.0, -1.7168126106262207, 0.3180975019931793, -0.8404044508934021, -0.05063679002155673
35222, 0.36623215675354004, -0.06114489212632179, 0.31084001064300537, 0.1951046735048294, 0.009612471796572208, -0.013667823746800423, 136534.65625, 155197.0625, 84254.78125, 129274.671875, 144673.90625, 106236.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13911746442317963, 32766.0, -1.7164795398712158, 0.3176904320716858, -0.8358290195465088, -0.0485581305826519
35242, 0.37045764923095703, -0.06122348830103874, 0.3105495274066925, 0.1965443193912506, 0.009197807870805264, -0.015302440151572227, 136530.15625, 155198.9375, 84255.0, 129265.7734375, 144669.859375, 106238.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.135956808924675, 32766.0, -1.7161438465118408, 0.317369669675827, -0.8328562378883362, -0.039067628922643045
35262, 0.37365198135375977, -0.060584656894207, 0.3100993037223816, 0.19447088241577148, 0.010985661298036575, -0.014598638750612736, 136539.15625, 155198.9375, 84260.59375, 129277.28125, 144672.609375, 106246.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1534973382949829, 32766.0, -1.7154134511947632, 0.3175642192363739, -0.8278335928916931, -0.051525024679711304
35282, 0.3762654662132263, -0.06113757938146591, 0.3098289966583252, 0.19055090844631195, 0.00898181926459074, -0.013948667794466019, 136533.0, 155197.0625, 84253.953125, 129271.21875, 144667.59375, 106239.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17651836574077606, 32766.0, -1.7150965929031372, 0.3173891007900238, -0.8246653079986572, -0.04856656021508294
35302, 0.37880828976631165, -0.060315750539302826, 0.30968257784843445, 0.19254200160503387, 0.011468698270618916, -0.013614137656986713, 136532.40625, 155197.0625, 84262.4609375, 129271.8359375, 144675.703125, 106243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20342594385147095, 32766.0, -1.7145684957504272, 0.3176869750022888, -0.8200288414955139, -0.046881667735126455
35322, 0.3822902739048004, -0.0610673762857914, 0.3104778230190277, 0.19138728082180023, 0.008669693022966385, -0.007199152838438749, 136534.65625, 155198.9375, 84255.8203125, 129264.546875, 144670.34375, 106241.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2510891854763031, 32766.0, -1.7142002582550049, 0.3176792562007904, -0.8156431913375854, -0.03216982635900299
35342, 0.386273592710495, -0.06087401136755943, 0.3103524446487427, 0.19193874299526215, 0.008715440519154072, -0.005267628468573093, 136538.578125, 155198.9375, 84254.78125, 129268.9921875, 144669.859375, 106235.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2938835620880127, 32766.0, -1.7134138345718384, 0.3172832131385803, -0.8122625350952148, -0.04348098436528482
35362, 0.39055123925209045, -0.060343462973833084, 0.3093072474002838, 0.1935659497976303, 0.009665068238973618, -0.010561502538621426, 136533.59375, 155197.0625, 84256.8671875, 129266.7734375, 144673.90625, 106239.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34088435769081116, 32766.0, -1.712909460067749, 0.3167349398136139, -0.8077986836433411, -0.03280513337146405
35382, 0.39565643668174744, -0.05966201797127724, 0.30899351835250854, 0.19168445467948914, 0.010563953779637814, -0.009678165428340435, 136534.0625, 155198.9375, 84261.421875, 129264.546875, 144665.796875, 106239.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3781311810016632, 32766.0, -1.7126500606536865, 0.31744083762168884, -0.8043136596679688, -0.04175732182573657
35402, 0.39943113923072815, -0.059609297662973404, 0.30882778763771057, 0.19157175719738007, 0.009933814406394958, -0.00729784183204174, 136538.578125, 155195.1875, 84254.78125, 129274.0546875, 144671.640625, 106241.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4297156035900116, 32766.0, -1.7118955850601196, 0.31720149517059326, -0.8001362681388855, -0.035119915803222865
35422, 0.4044325649738312, -0.058769192546606064, 0.30869388580322266, 0.19531287252902985, 0.011742985807359219, -0.005162595771253109, 136534.65625, 155198.9375, 84259.5546875, 129270.8359375, 144676.671875, 106239.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4699159264564514, 32766.0, -1.7112069129943848, 0.3160368800163269, -0.796525239944458, -0.0433979798564364
35442, 0.40787217020988464, -0.058050159364938736, 0.3096124529838562, 0.19399391114711761, 0.01286022737622261, 0.002401507692411542, 136527.890625, 155198.9375, 84255.8203125, 129258.4921875, 144676.1875, 106232.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49992868304252625, 32766.0, -1.7110376358032227, 0.3168225586414337, -0.7918187975883484, -0.04272991768565738
35463, 0.4112091362476349, -0.05835557356476784, 0.30969107151031494, 0.19246533513069153, 0.01043414045125246, 0.004195154644548893, 136528.484375, 155198.9375, 84256.8671875, 129261.328125, 144677.15625, 106241.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5253061652183533, 32766.0, -1.7103312015533447, 0.316873162984848, -0.7873502969741821, -0.04372489172769582
35483, 0.4156978726387024, -0.05781279504299164, 0.3097676932811737, 0.194894477725029, 0.010682445019483566, 0.004013820085674524, 136538.578125, 155200.8125, 84260.59375, 129254.65625, 144671.640625, 106237.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5419338941574097, 32766.0, -1.7097477912902832, 0.3166581094264984, -0.7828723788261414, -0.0436048095985975
35502, 0.419563353061676, -0.057599473744630814, 0.3099559247493744, 0.195436492562294, 0.009673941880464554, 0.004706767853349447, 136531.328125, 155198.9375, 84260.59375, 129259.1015625, 144661.75, 106240.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5825775861740112, 32766.0, -1.7095727920532227, 0.31714752316474915, -0.7795173525810242, -0.031631505851204805
35522, 0.4223761260509491, -0.05779394879937172, 0.31005561351776123, 0.19249945878982544, 0.007270412985235453, 0.0038992075715214014, 136539.15625, 155197.0625, 84256.8671875, 129272.4453125, 144667.59375, 106237.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6375376582145691, 32766.0, -1.7091127634048462, 0.31716829538345337, -0.7746836543083191, -0.033178477742071215
35542, 0.42616015672683716, -0.05789291858673096, 0.3096773326396942, 0.19269967079162598, 0.005185299087315798, 0.0018809522734954953, 136530.15625, 155200.8125, 84260.59375, 129271.8359375, 144673.90625, 106233.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6647875905036926, 32766.0, -1.7086071968078613, 0.31730419397354126, -0.7711816430091858, -0.029690200277768843
35562, 0.4288962185382843, -0.057491425424814224, 0.30971577763557434, 0.18953607976436615, 0.004635592456907034, 0.0002702682977542281, 136536.3125, 155197.0625, 84254.78125, 129262.9375, 144669.859375, 106237.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7286877036094666, 32766.0, -1.7081172466278076, 0.3180689215660095, -0.7664245963096619, -0.041354745496153617
35582, 0.4336201250553131, -0.057234153151512146, 0.308972030878067, 0.19264331459999084, 0.0038182223215699196, -0.004446596372872591, 136540.234375, 155197.0625, 84260.59375, 129277.890625, 144665.796875, 106239.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7363406419754028, 32766.0, -1.7078773975372314, 0.3181487023830414, -0.7628617286682129, -0.04725522790411972
35602, 0.43795835971832275, -0.05708330124616623, 0.30887937545776367, 0.1944180279970169, 0.0029201002325862646, -0.004591760225594044, 136534.65625, 155200.8125, 84260.375, 129271.21875, 144673.90625, 106235.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7457236647605896, 32766.0, -1.7077016830444336, 0.31767532229423523, -0.7578723430633545, -0.038095916449361535
35622, 0.44174924492836, -0.05695531517267227, 0.30759119987487793, 0.1944214254617691, 0.002141296397894621, -0.011497816070914268, 136525.640625, 155197.0625, 84257.6875, 129259.71875, 144660.78125, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7429755330085754, 32766.0, -1.7073795795440674, 0.31834864616394043, -0.7541329860687256, -0.03443288503097113
35642, 0.44576317071914673, -0.05717572569847107, 0.3073590099811554, 0.19501914083957672, 0.0005379016511142254, -0.01115512941032648, 136526.828125, 155202.6875, 84257.6875, 129277.28125, 144673.90625, 106239.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7438363432884216, 32766.0, -1.7073031663894653, 0.3187640905380249, -0.74952632188797, -0.042197182455237826
35662, 0.4498702585697174, -0.057110417634248734, 0.3071567118167877, 0.196067214012146, 8.131774666253477e-05, -0.008450958877801895, 136534.65625, 155195.1875, 84260.59375, 129275.0546875, 144676.1875, 106240.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7325342297554016, 32766.0, -1.7068207263946533, 0.31873491406440735, -0.7445726990699768, -0.030742911892518054
35682, 0.45438623428344727, -0.057716671377420425, 0.3069414794445038, 0.1983945220708847, -0.0024397741071879864, -0.006288142409175634, 136540.828125, 155195.1875, 84252.09375, 129259.484375, 144664.828125, 106240.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7353013157844543, 32766.0, -1.7067267894744873, 0.31869441270828247, -0.7405672073364258, -0.04559169939605468
35702, 0.4597945213317871, -0.05787210538983345, 0.30680710077285767, 0.20380745828151703, -0.0034480218309909105, -0.00488803256303072, 136536.3125, 155198.9375, 84261.421875, 129269.609375, 144662.5625, 106240.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7404751777648926, 32766.0, -1.706324815750122, 0.31865638494491577, -0.7357403635978699, -0.03727950003708144
35722, 0.46531644463539124, -0.05781494081020355, 0.30636727809906006, 0.2094036042690277, -0.0037536390591412783, -0.004436930641531944, 136540.828125, 155200.8125, 84262.2421875, 129258.4921875, 144674.40625, 106234.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7467553615570068, 32766.0, -1.706315279006958, 0.31938081979751587, -0.7308895587921143, -0.043218480688277855
35742, 0.4674132764339447, -0.05785425007343292, 0.30632713437080383, 0.2099621295928955, -0.0041078003123402596, -0.003589300438761711, 136543.078125, 155197.0625, 84262.4609375, 129258.4921875, 144672.125, 106233.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7604662179946899, 32766.0, -1.7060977220535278, 0.3195873200893402, -0.7267431020736694, -0.038419543901255584
35763, 0.47582095861434937, -0.05805659666657448, 0.3086501955986023, 0.21809688210487366, -0.0053115421906113625, 0.011655283160507679, 136532.40625, 155198.9375, 84263.2890625, 129276.28125, 144663.046875, 106232.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7695746421813965, 32766.0, -1.7057790756225586, 0.32009875774383545, -0.7215262651443481, -0.04662684477051962
35782, 0.47696009278297424, -0.05853605270385742, 0.3087913393974304, 0.21529212594032288, -0.007071766071021557, 0.013859446160495281, 136541.421875, 155197.0625, 84261.421875, 129271.21875, 144665.3125, 106235.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7781391143798828, 32766.0, -1.7059234380722046, 0.32024717330932617, -0.7177625298500061, -0.04122301795700194
35802, 0.48216599225997925, -0.058683134615421295, 0.3098132312297821, 0.21903032064437866, -0.007745952811092138, 0.019695591181516647, 136531.8125, 155198.9375, 84254.78125, 129262.9375, 144674.40625, 106239.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.78376704454422, 32766.0, -1.7054890394210815, 0.3210698366165161, -0.7123549580574036, -0.023755394695071905
35822, 0.487705260515213, -0.059190165251493454, 0.3104310929775238, 0.21649758517742157, -0.009661451913416386, 0.02095879800617695, 136525.640625, 155197.0625, 84260.375, 129275.0546875, 144672.125, 106239.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8182148337364197, 32766.0, -1.7052778005599976, 0.32102063298225403, -0.7085408568382263, -0.03019598243190639
35842, 0.4955383241176605, -0.060041364282369614, 0.3108144700527191, 0.22748930752277374, -0.01226644404232502, 0.022377487272024155, 136527.890625, 155197.0625, 84266.1953125, 129266.7734375, 144674.40625, 106241.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8190841674804688, 32766.0, -1.705247402191162, 0.32135167717933655, -0.703007161617279, -0.028395091139787876
35862, 0.4986037015914917, -0.059459276497364044, 0.310910701751709, 0.2227780818939209, -0.010463453829288483, 0.020095113664865494, 136529.5625, 155197.0625, 84260.59375, 129249.59375, 144667.59375, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8315065503120422, 32766.0, -1.7049691677093506, 0.3217662572860718, -0.6979818940162659, -0.035489113762899774
35882, 0.5043281316757202, -0.06012463942170143, 0.3112810552120209, 0.22630766034126282, -0.012329764664173126, 0.018782513216137886, 136529.5625, 155197.0625, 84261.421875, 129263.9375, 144673.90625, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8178596496582031, 32766.0, -1.705099105834961, 0.322222501039505, -0.6939422488212585, -0.03178643175854243
