timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
104496, 5.304121017456055, 6.13101863861084, 0.11838604509830475, 0.00792810507118702, 0.004025973379611969, -0.08925619721412659, 135573.71875, 155445.203125, 86586.578125, 127795.140625, 144361.359375, 105707.9765625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.6367303133010864, 1232.0, -2.2795257568359375, 0.11364670842885971, -0.4132378101348877, -0.056920175444422155
104516, 5.304213523864746, 6.130105018615723, 0.11563077569007874, 0.003821257036179304, -0.0018952357349917293, -0.08910781145095825, 135572.0625, 155445.203125, 86592.5234375, 127800.203125, 144360.875, 105711.3984375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.6554887294769287, 1232.0, -2.2797069549560547, 0.11229287832975388, -0.4142096936702728, -0.06488863948838025
104536, 5.302756309509277, 6.1296491622924805, 0.11390069127082825, -0.007549492176622152, -0.004716651514172554, -0.08177187293767929, 135576.5625, 155448.96875, 86594.1640625, 127790.34375, 144361.359375, 105706.6484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.6671053171157837, 1226.0, -2.280383348464966, 0.11138889193534851, -0.4153534770011902, -0.05275856976760241
104556, 5.30154275894165, 6.129596710205078, 0.11108071357011795, -0.01666528731584549, -0.004400863777846098, -0.08129149675369263, 135574.3125, 155445.203125, 86589.546875, 127797.984375, 144355.515625, 105702.4765625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.689191460609436, 1226.0, -2.280473470687866, 0.1099986582994461, -0.41613298654556274, -0.044876493782741535
104576, 5.300886154174805, 6.129222393035889, 0.10950925946235657, -0.021658623591065407, -0.006738041061908007, -0.07441793382167816, 135566.359375, 155439.546875, 86588.4765625, 127789.7265625, 144367.6875, 105708.7265625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.6931976079940796, 1226.0, -2.28098201751709, 0.10840532928705215, -0.417199045419693, -0.05561764047077665
104596, 5.299722194671631, 6.1287617683410645, 0.107987180352211, -0.028746116906404495, -0.009366038255393505, -0.08197470754384995, 135571.46875, 155445.203125, 86587.3984375, 127793.546875, 144366.390625, 105703.8125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.6985610723495483, 1218.0, -2.2813358306884766, 0.10640580207109451, -0.4186064302921295, -0.053604234494540305
104616, 5.298613548278809, 6.128102779388428, 0.10546290129423141, -0.033528462052345276, -0.0138025414198637, -0.17824427783489227, 135571.46875, 155443.3125, 86589.546875, 127791.3203125, 144359.578125, 105710.0625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.676068902015686, 1218.0, -2.281522512435913, 0.10409286618232727, -0.4198324978351593, -0.06168663700059242
104636, 5.298189163208008, 6.127872467041016, 0.10048878192901611, -0.03230631723999977, -0.01350133866071701, -0.3244132995605469, 135572.65625, 155445.203125, 86588.734375, 127801.796875, 144355.515625, 105710.8125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.6278928518295288, 1218.0, -2.2817492485046387, 0.09653136134147644, -0.42152148485183716, -0.06926887289062378
104656, 5.297126293182373, 6.127114772796631, 0.09625331312417984, -0.03494307026267052, -0.021177072077989578, -0.47516950964927673, 135577.625, 155443.3125, 86583.0390625, 127797.0078125, 144364.125, 105705.8984375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.5679556131362915, 1102.0, -2.282217025756836, 0.09027576446533203, -0.42286205291748047, -0.04804262506590696
104676, 5.298056602478027, 6.126106262207031, 0.08493288606405258, -0.02070264145731926, -0.042032159864902496, -0.6533616781234741, 135581.671875, 155443.3125, 86578.9921875, 127805.265625, 144357.296875, 105705.8984375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.2673392295837402, 1102.0, -2.282616138458252, 0.0755826085805893, -0.42411988973617554, -0.048875104845456
104696, 5.296356678009033, 6.125277519226074, 0.06856027245521545, -0.03538374975323677, -0.032150186598300934, -0.8459704518318176, 135593.984375, 155445.203125, 86571.40625, 127818.578125, 144353.25, 105707.234375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.168226718902588, 1102.0, -2.282902956008911, 0.056930288672447205, -0.42509976029396057, -0.07355446314447303
104716, 5.298384189605713, 6.125640392303467, 0.04993290454149246, -0.008368002250790596, -0.025845978409051895, -1.0310308933258057, 135596.828125, 155443.3125, 86573.5625, 127821.421875, 144364.125, 105704.5625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.340419888496399, 32766.0, -2.2831809520721436, 0.03891001641750336, -0.42587748169898987, -0.07267089417752581
104736, 5.295490264892578, 6.125861167907715, 0.023506738245487213, -0.04672277346253395, 0.04431545361876488, -1.2359613180160522, 135598.484375, 155445.203125, 86571.6640625, 127818.578125, 144357.796875, 105703.8125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.2096052169799805, 32766.0, -2.283578395843506, 0.0143422931432724, -0.4275749921798706, -0.0655216751362675
104756, 5.291337966918945, 6.125751495361328, 0.010377946309745312, -0.13402387499809265, 0.004968168213963509, 0.21370162069797516, 135593.984375, 155443.3125, 86574.375, 127816.984375, 144367.6875, 105704.5625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.4304004907608032, 32766.0, -2.28415846824646, 0.015000474639236927, -0.4282081127166748, -0.059496241689784915
104776, 5.287286758422852, 6.1256890296936035, 0.012729761190712452, -0.17183680832386017, -0.0035079808440059423, 0.2592693567276001, 135560.203125, 155445.203125, 86597.140625, 127749.7734375, 144368.171875, 105712.734375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.4622901678085327, 32766.0, -2.2838916778564453, 0.02016257494688034, -0.4271354079246521, -0.047154769928391974
104796, 5.285080909729004, 6.126246452331543, 0.016331437975168228, -0.14698724448680878, -0.017540957778692245, 0.022199807688593864, 135592.921875, 155448.96875, 86573.3046875, 127761.4921875, 144359.578125, 105719.7265625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.5209516286849976, 32766.0, -2.284282684326172, 0.02305864542722702, -0.42643389105796814, -0.06992225839687591
104816, 5.283234119415283, 6.125429630279541, 0.016094766557216644, -0.12537850439548492, -0.010614649392664433, -0.1335090845823288, 135518.59375, 155445.203125, 86635.078125, 127801.796875, 144362.328125, 105709.3125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.4376693964004517, 32766.0, -2.2843809127807617, 0.02093338593840599, -0.42567315697669983, -0.08309040261276694
104836, 5.282399654388428, 6.122740745544434, 0.00891193002462387, -0.0913572758436203, 0.02579052932560444, -0.30673280358314514, 135563.515625, 155443.3125, 86603.6484375, 127789.1015625, 144352.765625, 105710.0625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.7535580396652222, 32766.0, -2.284454584121704, 0.015500916168093681, -0.4252074062824249, -0.04991262562864374
104856, 5.279989242553711, 6.1234002113342285, 0.003293493762612343, -0.11201245337724686, 0.03162671998143196, -0.1733139455318451, 135562.921875, 155443.3125, 86580.0703125, 127811.921875, 144364.125, 105703.8125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 2.2138283252716064, 32766.0, -2.284813165664673, 0.013444382697343826, -0.42546892166137695, -0.048536342829660746
104876, 5.277603626251221, 6.1254191398620605, 0.004442219622433186, -0.1196020320057869, 0.009939433075487614, 0.051147058606147766, 135557.953125, 155445.203125, 86607.4375, 127784.046875, 144359.09375, 105714.2265625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.9542280435562134, 285.0, -2.2847466468811035, 0.014333084225654602, -0.4254318177700043, -0.04004107943419716
104896, 5.275341510772705, 6.126029968261719, 0.004621386528015137, -0.11473125219345093, 0.004835898522287607, -0.06181465834379196, 135623.859375, 155443.3125, 86555.4140625, 127822.3984375, 144363.625, 105712.1484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.7566167116165161, 285.0, -2.2846720218658447, 0.01418963260948658, -0.42570894956588745, -0.04603506149202899
104916, 5.273186683654785, 6.124780178070068, 0.0037528574466705322, -0.11640861630439758, 0.015258642844855785, -0.06623736023902893, 135551.78125, 155445.203125, 86600.109375, 127811.296875, 144364.125, 105712.1484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.582634449005127, 285.0, -2.284637451171875, 0.014084625989198685, -0.425706148147583, -0.04196130249466705
104936, 5.2710747718811035, 6.12682580947876, 0.003240365767851472, -0.11084157973527908, -0.0006471045198850334, -0.029672620818018913, 135601.34375, 155445.203125, 86525.078125, 127823.640625, 144357.296875, 105703.8125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.6998990774154663, 32766.0, -2.2847049236297607, 0.01410191971808672, -0.4256379008293152, -0.04234037757181586
104956, 5.268950939178467, 6.126029014587402, 0.00461980327963829, -0.1054050624370575, 0.006182554643601179, -0.03075897879898548, 135610.34375, 155443.3125, 86561.921875, 127856.3125, 144356.8125, 105701.734375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.7681273221969604, 32766.0, -2.2846367359161377, 0.014016631990671158, -0.4257158041000366, -0.043868292956251186
104976, 5.266772270202637, 6.126371383666992, 0.004004812799394131, -0.11330945789813995, 0.0038924305699765682, -0.027486858889460564, 135573.71875, 155441.4375, 86559.2109375, 127803.0390625, 144362.328125, 105715.5625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.7078404426574707, 32766.0, -2.2844886779785156, 0.013735366985201836, -0.42571958899497986, -0.03211680828152606
104996, 5.2647528648376465, 6.125945091247559, 0.0037531093694269657, -0.11041314154863358, 0.00741465762257576, -0.027198366820812225, 135606.4375, 155447.09375, 86561.921875, 127812.8984375, 144363.140625, 105703.8125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.7017431259155273, 301.0, -2.2846333980560303, 0.014325320720672607, -0.4257751405239105, -0.037783233951339965
105016, 5.262892246246338, 6.128608703613281, 0.0045991698279976845, -0.09627562016248703, -0.009123411029577255, -0.018149681389331818, 135551.78125, 155441.4375, 86603.90625, 127796.3828125, 144351.46875, 105710.6484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.6714988946914673, 301.0, -2.284651517868042, 0.014115685597062111, -0.42568913102149963, -0.04748163372486956
105036, 5.2612481117248535, 6.12924337387085, 0.004454886075109243, -0.09040097147226334, -0.014364032074809074, -0.017322830855846405, 135580.46875, 155441.4375, 86580.0703125, 127757.0546875, 144362.65625, 105712.1484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.5025503635406494, 300.0, -2.2847073078155518, 0.014014088548719883, -0.4256542921066284, -0.043036035724883744
105056, 5.259607791900635, 6.129366874694824, 0.005403265822678804, -0.0849335640668869, -0.015886716544628143, -0.010992427356541157, 135543.375, 155441.4375, 86604.46875, 127789.7265625, 144361.359375, 105700.3984375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.5391137599945068, 300.0, -2.2847235202789307, 0.014132498763501644, -0.4254964292049408, -0.04407371874712016
105076, 5.25811767578125, 6.129344940185547, 0.005443889647722244, -0.08081644773483276, -0.01660756580531597, -0.008654216304421425, 135560.796875, 155445.203125, 86589.546875, 127786.8828125, 144353.25, 105711.3984375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.5361461639404297, 300.0, -2.2846741676330566, 0.014076406136155128, -0.42567193508148193, -0.04404424176183023
105096, 5.256595134735107, 6.127504348754883, 0.006065235007554293, -0.08314283192157745, -0.005061059258878231, -0.004907500464469194, 135591.734375, 155445.203125, 86567.609375, 127809.078125, 144365.90625, 105702.4765625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3192564249038696, 299.0, -2.284780263900757, 0.01394260860979557, -0.4256319999694824, -0.04257740201290887
105116, 5.2549824714660645, 6.127566337585449, 0.006042820401489735, -0.08698086440563202, -0.007789230439811945, -0.003790264017879963, 135560.203125, 155443.3125, 86578.9921875, 127796.3828125, 144357.296875, 105709.4765625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.302225112915039, 299.0, -2.2846837043762207, 0.014234356582164764, -0.4257546663284302, -0.03400650831225603
105136, 5.253806114196777, 6.128778457641602, 0.007334798574447632, -0.07649905979633331, -0.017136162146925926, 0.002179953269660473, 135609.75, 155445.203125, 86549.7265625, 127829.6796875, 144351.46875, 105698.3125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3917086124420166, 299.0, -2.2846555709838867, 0.014010444283485413, -0.4256771504878998, -0.04079064853231648
105156, 5.252217769622803, 6.12842321395874, 0.007410847116261721, -0.08230381458997726, -0.018409179523587227, 0.004871021956205368, 135596.234375, 155445.203125, 86556.234375, 127836.9609375, 144361.84375, 105704.5625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.306057333946228, 299.0, -2.2849295139312744, 0.014467267319560051, -0.4259317219257355, -0.06169940769556765
105176, 5.250856399536133, 6.127804756164551, 0.0077643198892474174, -0.08178016543388367, -0.014648999087512493, 0.003911807667464018, 135600.75, 155443.3125, 86552.4453125, 127827.4609375, 144359.09375, 105705.8984375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3579330444335938, 299.0, -2.2846336364746094, 0.013957928866147995, -0.4256480932235718, -0.04207997371983042
105196, 5.249630928039551, 6.127573490142822, 0.00797672662883997, -0.07910821586847305, -0.01364908181130886, 0.004371728282421827, 135610.34375, 155443.3125, 86551.625, 127834.1171875, 144362.328125, 105696.234375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.317429542541504, 299.0, -2.2846145629882812, 0.013996034860610962, -0.42564401030540466, -0.04344580088530711
105216, 5.248531341552734, 6.127668380737305, 0.008278186433017254, -0.07353733479976654, -0.014743863604962826, 0.007756414823234081, 135604.65625, 155443.3125, 86549.7265625, 127802.421875, 144355.515625, 105701.1484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.4209493398666382, 301.0, -2.284649610519409, 0.013971972279250622, -0.4256325960159302, -0.04413955671016205
