timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
57583, 1.047830581665039, -0.7849403619766235, 0.2974323332309723, -0.20451466739177704, -0.009456918574869633, -0.0038683197926729918, 130857.4921875, 156242.734375, 90848.265625, 119584.484375, 141730.890625, 102945.796875, 4.211505889892578, 3.637385606765747, 57.60273361206055, -9.829238891601562, -4.685414791107178, -27.525192260742188, 1.0, -3.9284214973449707, 191.0, -1.8580312728881836, 0.31538939476013184, 0.5362399816513062, -0.02458264693048091
57603, 1.045041561126709, -0.786589503288269, 0.29762381315231323, -0.19728055596351624, -0.014140121638774872, -0.002019069390371442, 130855.25, 156242.734375, 90861.921875, 119583.15625, 141733.171875, 102941.6640625, 2.412646532058716, 3.444902181625366, 58.791954040527344, -12.964426040649414, -4.74249267578125, -27.92043113708496, 1.0, -4.288748741149902, 191.0, -1.8586558103561401, 0.31563296914100647, 0.533381462097168, -0.03274479516792983
57623, 1.041223168373108, -0.7866483330726624, 0.297594279050827, -0.19273093342781067, -0.014443960972130299, -0.0009154007420875132, 130846.28125, 156246.546875, 90851.015625, 119572.890625, 141729.109375, 102936.2109375, -0.03011995181441307, 3.496241569519043, 59.8807373046875, -16.16324806213379, -4.661834716796875, -28.611083984375, 1.0, -4.639329433441162, 191.0, -1.8597286939620972, 0.31512370705604553, 0.5300966501235962, -0.03886720567399196
57643, 1.0370181798934937, -0.7877285480499268, 0.297574520111084, -0.18904489278793335, -0.017525291070342064, -0.0008895844221115112, 130853.0078125, 156246.546875, 90849.8671875, 119568.5234375, 141727.34375, 102937.53125, -2.3533196449279785, 3.7629857063293457, 61.28050231933594, -19.453590393066406, -4.514545440673828, -29.60517120361328, 1.0, -5.0147223472595215, 197.0, -1.8609868288040161, 0.3149712383747101, 0.5267726182937622, -0.04615482475595194
57663, 1.033501148223877, -0.7897020578384399, 0.29815682768821716, -0.18292786180973053, -0.02306435815989971, 0.0016508445842191577, 130848.5234375, 156240.8125, 90861.921875, 119575.7421875, 141733.171875, 102940.9140625, -4.06294584274292, 3.8981544971466064, 62.4506950378418, -23.02048683166504, -4.636022567749023, -30.507795333862305, 1.0, -5.383916854858398, 197.0, -1.8620777130126953, 0.3155366778373718, 0.5240289568901062, -0.0502586987049894
57683, 1.0309247970581055, -0.790165901184082, 0.2982214391231537, -0.1753656268119812, -0.02450532652437687, 0.0038963472470641136, 130848.5234375, 156244.640625, 90853.3125, 119567.6640625, 141730.890625, 102936.9609375, -5.663074493408203, 3.808990478515625, 63.43571853637695, -26.053382873535156, -4.7121453285217285, -31.106117248535156, 1.0, -5.722790241241455, 197.0, -1.8633280992507935, 0.315433144569397, 0.521125316619873, -0.057358957007801574
57703, 1.0278103351593018, -0.7912116050720215, 0.2965214252471924, -0.17012111842632294, -0.027135061100125313, -0.006050524301826954, 130846.28125, 156240.8125, 90853.3125, 119575.078125, 141737.21875, 102941.6640625, -7.164862155914307, 3.9508442878723145, 64.14558410644531, -29.151687622070312, -4.647524833679199, -31.47586441040039, 1.0, -6.022434234619141, 224.0, -1.8641881942749023, 0.31493932008743286, 0.5191501379013062, -0.062475432219441386
57723, 1.0242066383361816, -0.7928504347801208, 0.2963838279247284, -0.16655823588371277, -0.030741246417164803, -0.007299868389964104, 130851.3828125, 156238.90625, 90848.265625, 119570.046875, 141729.109375, 102939.59375, -8.360203742980957, 4.1909403800964355, 64.56542205810547, -31.555448532104492, -4.458083152770996, -32.21526336669922, 1.0, -6.309741973876953, 224.0, -1.8659918308258057, 0.3151901364326477, 0.5163187980651855, -0.07001895952018036
57743, 1.022929310798645, -0.7947547435760498, 0.2965412437915802, -0.15806105732917786, -0.03473566100001335, -0.005872087553143501, 130855.25, 156242.734375, 90846.3125, 119568.5234375, 141740.5, 102938.84375, -9.247525215148926, 4.410523891448975, 65.21311950683594, -33.25529098510742, -4.515771865844727, -32.93271255493164, 1.0, -6.566996097564697, 224.0, -1.867478847503662, 0.3146735429763794, 0.5136595964431763, -0.06856290827445166
57763, 1.0193405151367188, -0.7957721948623657, 0.2964226305484772, -0.15662382543087006, -0.03570588305592537, -0.005561218596994877, 130855.25, 156242.734375, 90854.921875, 119576.6015625, 141735.4375, 102937.53125, -9.896148681640625, 4.503366947174072, 65.99772644042969, -35.1170539855957, -4.378551959991455, -33.248626708984375, 1.0, -6.776228427886963, 220.0, -1.868552803993225, 0.314672589302063, 0.5117826461791992, -0.07683615877463766
57783, 1.0175927877426147, -0.7969763875007629, 0.2969925105571747, -0.1513284295797348, -0.03682394698262215, -0.0006471102824434638, 130853.0078125, 156242.734375, 90852.1640625, 119572.890625, 141725.0625, 102943.15625, -10.367756843566895, 4.376199722290039, 67.18826293945312, -36.38227462768555, -3.8958094120025635, -33.63143539428711, 1.0, -6.990151405334473, 220.0, -1.8702712059020996, 0.3154192566871643, 0.5090810656547546, -0.07342639079100047
57803, 1.0146510601043701, -0.7994984984397888, 0.2969874441623688, -0.15003591775894165, -0.04107475280761719, 0.0009116163128055632, 130853.625, 156244.640625, 90854.921875, 119577.265625, 141734.171875, 102936.2109375, -10.393396377563477, 4.376418113708496, 68.45345306396484, -37.61027526855469, -3.7492053508758545, -33.95655822753906, 1.0, -7.184319496154785, 232.0, -1.8718644380569458, 0.31494879722595215, 0.5070949792861938, -0.08268871528354062
57823, 1.0129361152648926, -0.8006296753883362, 0.2974272668361664, -0.14602303504943848, -0.04092753678560257, 0.004052488133311272, 130851.765625, 156242.734375, 90845.1640625, 119579.4453125, 141740.0, 102940.9140625, -10.277106285095215, 4.382159233093262, 69.03279113769531, -38.39681625366211, -4.001385688781738, -34.347442626953125, 1.0, -7.3605828285217285, 232.0, -1.8732147216796875, 0.31446975469589233, 0.5053868293762207, -0.08168685144364507
57843, 1.0122299194335938, -0.8023002743721008, 0.29753008484840393, -0.1401437669992447, -0.04185377061367035, 0.004254973493516445, 130849.140625, 156246.546875, 90859.9765625, 119576.6015625, 141737.21875, 102936.03125, -10.702424049377441, 4.28618049621582, 69.48825073242188, -38.12629699707031, -4.2935099601745605, -34.63734817504883, 1.0, -7.503868103027344, 232.0, -1.8746943473815918, 0.31469663977622986, 0.5030742287635803, -0.08514240656619203
57863, 1.0097253322601318, -0.8037577867507935, 0.29759687185287476, -0.13953788578510284, -0.04171241819858551, 0.0028773685917258263, 130846.8984375, 156240.8125, 90861.125, 119564.8203125, 141729.109375, 102939.59375, -11.31938362121582, 4.207521915435791, 70.44892120361328, -38.48255920410156, -4.264004230499268, -34.76298904418945, 1.0, -7.64898681640625, 239.0, -1.8760353326797485, 0.3146378695964813, 0.501426100730896, -0.08479524655094514
57883, 1.0067106485366821, -0.8054661750793457, 0.2978171110153198, -0.14078235626220703, -0.04175402969121933, 0.003298199502751231, 130844.03125, 156244.640625, 90849.0625, 119566.3359375, 141737.71875, 102940.9140625, -11.78298282623291, 4.143407344818115, 71.63726806640625, -39.603912353515625, -4.520126819610596, -34.90183639526367, 1.0, -7.770535945892334, 239.0, -1.877671241760254, 0.3146156668663025, 0.49945980310440063, -0.08903746576586712
57903, 1.0044806003570557, -0.8077741861343384, 0.2978661060333252, -0.1402818113565445, -0.043156206607818604, 0.0012276677880436182, 130845.28125, 156244.640625, 90854.1171875, 119570.046875, 141735.4375, 102933.3984375, -12.433098793029785, 4.199740409851074, 72.30113220214844, -40.910240173339844, -4.77218770980835, -34.66020202636719, 1.0, -7.873316764831543, 239.0, -1.8788734674453735, 0.3142825961112976, 0.49767640233039856, -0.09050659903652475
57923, 1.0032048225402832, -0.8091689944267273, 0.2970779240131378, -0.13764388859272003, -0.041753754019737244, -0.004443621728569269, 130848.5234375, 156242.734375, 90858.828125, 119569.1875, 141734.171875, 102936.78125, -12.812501907348633, 4.039525985717773, 72.82913970947266, -41.96162796020508, -4.8345417976379395, -34.57945251464844, 1.0, -7.975472450256348, 244.0, -1.880474328994751, 0.3143155872821808, 0.495647132396698, -0.09351731514617992
57943, 1.0010676383972168, -0.8097275495529175, 0.29699891805648804, -0.13763068616390228, -0.03790176287293434, -0.004503270145505667, 130852.0078125, 156244.640625, 90849.0625, 119568.5234375, 141733.671875, 102943.7265625, -12.916196823120117, 3.7956831455230713, 73.877685546875, -42.539772033691406, -4.500329494476318, -34.4930305480957, 1.0, -8.053353309631348, 244.0, -1.8818867206573486, 0.31441032886505127, 0.4934798777103424, -0.09346402194597714
57963, 0.998776912689209, -0.8121345043182373, 0.29733675718307495, -0.13861337304115295, -0.03899388387799263, -0.002252994105219841, 130846.8984375, 156242.734375, 90845.5078125, 119566.3359375, 141726.84375, 102950.4921875, -12.92322826385498, 3.9095711708068848, 74.35108947753906, -42.86943435668945, -4.200453758239746, -34.09413146972656, 1.0, -8.113058090209961, 244.0, -1.8830220699310303, 0.31474146246910095, 0.491950124502182, -0.09376492067474582
57983, 0.9977364540100098, -0.813545823097229, 0.2973206341266632, -0.13671047985553741, -0.037126317620277405, -0.00022090334095992148, 130854.25, 156242.734375, 90847.9140625, 119571.375, 141742.765625, 102939.59375, -13.097371101379395, 4.017390727996826, 74.0481948852539, -43.38590621948242, -4.673162937164307, -33.34428405761719, 1.0, -8.14981746673584, 256.0, -1.8847107887268066, 0.31433534622192383, 0.4897063374519348, -0.0969522958160385
58003, 0.9959151148796082, -0.81397944688797, 0.2976043224334717, -0.13730494678020477, -0.03243301808834076, 0.00245284684933722, 130849.765625, 156244.640625, 90845.1640625, 119573.5546875, 141731.390625, 102947.109375, -13.834212303161621, 3.9029922485351562, 73.71806335449219, -43.906490325927734, -4.475818157196045, -32.781455993652344, 1.0, -8.178743362426758, 256.0, -1.8857271671295166, 0.3145473003387451, 0.48804742097854614, -0.09829123301210946
58023, 0.9944232106208801, -0.8149881958961487, 0.2976588308811188, -0.13727377355098724, -0.02918238379061222, 0.0020482270047068596, 130851.3828125, 156244.640625, 90851.015625, 119572.0390625, 141735.4375, 102941.6640625, -14.12826919555664, 3.9148917198181152, 73.75874328613281, -43.93734359741211, -4.040988445281982, -32.45942687988281, 1.0, -8.19699478149414, 256.0, -1.8870238065719604, 0.31426507234573364, 0.48597151041030884, -0.09443690105216865
58043, 0.9925484657287598, -0.8158382177352905, 0.29770708084106445, -0.13864965736865997, -0.025644106790423393, 0.0013063952792435884, 130847.8984375, 156240.8125, 90852.96875, 119580.1171875, 141728.609375, 102940.9140625, -13.811185836791992, 3.931339979171753, 74.28302764892578, -43.201499938964844, -3.8363382816314697, -32.04377365112305, 1.0, -8.236756324768066, 255.0, -1.8881431818008423, 0.3146849274635315, 0.483633816242218, -0.09870841688999482
58063, 0.9897966384887695, -0.8177738785743713, 0.2987104654312134, -0.14258567988872528, -0.025111937895417213, 0.0059814974665641785, 130852.3828125, 156244.640625, 90848.265625, 119571.375, 141734.9375, 102941.6640625, -13.731910705566406, 3.844316005706787, 74.73110961914062, -42.032257080078125, -3.294175624847412, -31.895164489746094, 1.0, -8.245413780212402, 255.0, -1.888976812362671, 0.31432726979255676, 0.4820842742919922, -0.09928532831136269
58083, 0.9886882305145264, -0.8181966543197632, 0.29883551597595215, -0.1421661525964737, -0.020530302077531815, 0.005462646950036287, 130851.3828125, 156240.8125, 90853.7734375, 119569.1875, 141731.390625, 102939.59375, -13.39272689819336, 3.7739317417144775, 75.02092742919922, -41.71159744262695, -3.2671189308166504, -31.634231567382812, 1.0, -8.237922668457031, 255.0, -1.8903290033340454, 0.3143739700317383, 0.47951894998550415, -0.095555346605588
58103, 0.985630989074707, -0.8191474080085754, 0.2990099787712097, -0.1467422991991043, -0.01749291829764843, 0.005522622726857662, 130846.8984375, 156244.640625, 90861.921875, 119569.8515625, 141733.671875, 102940.34375, -13.202960014343262, 3.9333548545837402, 75.59085083007812, -41.89778137207031, -3.954378366470337, -31.463720321655273, 1.0, -8.24608325958252, 261.0, -1.8914728164672852, 0.31452903151512146, 0.4771011769771576, -0.0975756511506261
58123, 0.982951819896698, -0.8210285305976868, 0.29911985993385315, -0.15005727112293243, -0.017208993434906006, 0.004849750082939863, 130843.65625, 156238.90625, 90849.8671875, 119573.5546875, 141735.9375, 102939.59375, -13.778539657592773, 4.08067512512207, 76.36347198486328, -41.83170700073242, -4.5893731117248535, -31.257692337036133, 1.0, -8.244942665100098, 261.0, -1.892282247543335, 0.31468844413757324, 0.475199818611145, -0.09887274200610564
58143, 0.9804003834724426, -0.8217419981956482, 0.29830440878868103, -0.15280768275260925, -0.014140959829092026, 4.995035124011338e-05, 130840.171875, 156242.734375, 90851.015625, 119571.375, 141735.9375, 102940.34375, -14.182446479797363, 4.109652042388916, 76.89508056640625, -41.6647834777832, -5.277090072631836, -31.104896545410156, 1.0, -8.234232902526855, 261.0, -1.8933545351028442, 0.3147231936454773, 0.47268232703208923, -0.09862131699753206
58163, 0.9775950312614441, -0.8220185041427612, 0.29830917716026306, -0.15610431134700775, -0.010220246389508247, -0.00014803039084654301, 130846.8984375, 156244.640625, 90845.1640625, 119570.046875, 141727.84375, 102945.796875, -14.363250732421875, 4.141106605529785, 76.51286315917969, -41.74069595336914, -5.726470470428467, -30.999439239501953, 1.0, -8.224315643310547, 272.0, -1.8938663005828857, 0.3146387040615082, 0.4705345630645752, -0.09512079902358732
58183, 0.9763853549957275, -0.823291540145874, 0.2973693013191223, -0.1551705002784729, -0.009182414039969444, -0.005298749543726444, 130847.5234375, 156240.8125, 90846.3125, 119568.5234375, 141730.890625, 102940.9140625, -14.416467666625977, 3.958862781524658, 76.17438507080078, -42.52541732788086, -5.636284828186035, -30.19460105895996, 1.0, -8.200591087341309, 272.0, -1.89469313621521, 0.31456494331359863, 0.46807488799095154, -0.09518506890603749
58203, 0.9727117419242859, -0.8229050040245056, 0.2972556948661804, -0.16066153347492218, -0.0038869904819875956, -0.005681490991264582, 130846.28125, 156242.734375, 90852.96875, 119575.078125, 141729.109375, 102945.796875, -14.321642875671387, 4.018903732299805, 76.49088287353516, -43.285072326660156, -5.551185607910156, -29.351837158203125, 1.0, -8.163917541503906, 263.0, -1.8955390453338623, 0.3145979940891266, 0.465927392244339, -0.09627709113196128
58223, 0.9687522053718567, -0.8239138126373291, 0.29745081067085266, -0.16664396226406097, -0.0024721205700188875, -0.005365752149373293, 130853.625, 156242.734375, 90849.0625, 119581.4453125, 141728.109375, 102939.59375, -13.715784072875977, 4.294740200042725, 76.86354064941406, -43.19632339477539, -5.599305152893066, -29.017057418823242, 1.0, -8.12855339050293, 263.0, -1.8962494134902954, 0.31507983803749084, 0.4627648591995239, -0.09537799092286989
58243, 0.9660201072692871, -0.8251811861991882, 0.2973572909832001, -0.16929315030574799, -0.0020067214500159025, -0.005042336415499449, 130849.140625, 156242.734375, 90847.1171875, 119573.5546875, 141742.265625, 102942.4140625, -13.254374504089355, 4.438460350036621, 77.19454193115234, -42.4029426574707, -5.9514970779418945, -29.0592098236084, 1.0, -8.110487937927246, 263.0, -1.8971999883651733, 0.31445884704589844, 0.4602004587650299, -0.09160628134627839
58263, 0.9621024131774902, -0.8247992396354675, 0.29796093702316284, -0.1749739646911621, 0.0025521114002913237, 0.0009168303804472089, 130852.0078125, 156238.90625, 90850.21875, 119582.296875, 141738.21875, 102934.8984375, -13.518420219421387, 4.571471691131592, 77.64386749267578, -41.76213455200195, -5.517631530761719, -29.27670669555664, 1.0, -8.050267219543457, 277.0, -1.8976517915725708, 0.31497541069984436, 0.457692414522171, -0.09380558386174866
58283, 0.9592280387878418, -0.8254193067550659, 0.29799968004226685, -0.17746533453464508, 0.00413568364456296, 0.0029792203567922115, 130853.625, 156238.90625, 90850.21875, 119573.5546875, 141736.4375, 102945.046875, -13.77212142944336, 4.586506366729736, 77.84846496582031, -40.99988555908203, -5.0721917152404785, -29.22579574584961, 1.0, -8.011279106140137, 277.0, -1.8981919288635254, 0.3146357834339142, 0.4548945128917694, -0.09316259799163694
58303, 0.9549407958984375, -0.8258663415908813, 0.2980579137802124, -0.1831148862838745, 0.005948684643954039, 0.003999748267233372, 130846.28125, 156238.90625, 90849.4140625, 119568.5234375, 141727.84375, 102940.34375, -13.890456199645996, 4.3893632888793945, 77.88072204589844, -40.46220016479492, -4.929609775543213, -29.59321403503418, 1.0, -7.9893083572387695, 277.0, -1.8986525535583496, 0.31456634402275085, 0.4518168270587921, -0.08826090088521635
