timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
136021, 0.775564432144165, -0.8560640811920166, 0.2995118200778961, -0.197190061211586, 0.04207145422697067, 0.00023560017871204764, 131325.421875, 156210.203125, 91147.0703125, 120055.4921875, 141917.78125, 103086.7265625, 32.03184127807617, 0.3783681392669678, -16.044321060180664, 48.984920501708984, -3.8434624671936035, 6.300142288208008, 1.0, -12.878128051757812, 442.0, -2.0733213424682617, 0.3208051025867462, 0.28183233737945557, -0.1442502386923452
136041, 0.7711559534072876, -0.8558774590492249, 0.2995024025440216, -0.19988076388835907, 0.04243409261107445, -0.0011710678227245808, 131317.671875, 156208.296875, 91149.828125, 120059.8671875, 141916.0, 103086.15625, 32.472652435302734, 0.45111140608787537, -16.061744689941406, 49.626773834228516, -4.302346706390381, 6.4036431312561035, 1.0, -12.839171409606934, 454.0, -2.0736122131347656, 0.32084763050079346, 0.2778802216053009, -0.1412051902999316
136061, 0.7667279243469238, -0.8555720448493958, 0.29945629835128784, -0.20260773599147797, 0.04297925904393196, -0.002775087021291256, 131325.421875, 156206.375, 91151.4375, 120064.2421875, 141922.328125, 103084.09375, 32.86684036254883, 0.7364733815193176, -16.042755126953125, 50.724449157714844, -4.650757312774658, 6.221513748168945, 1.0, -12.811235427856445, 454.0, -2.0733022689819336, 0.3209785223007202, 0.2740798592567444, -0.14328317586007205
136082, 0.7661731839179993, -0.8553965091705322, 0.3005092144012451, -0.19896844029426575, 0.04316737502813339, 0.002704123966395855, 131321.546875, 156212.125, 91149.828125, 120057.015625, 141920.0625, 103087.4765625, 33.25373458862305, 0.8860118985176086, -16.38709259033203, 52.09135055541992, -4.715860366821289, 6.126214981079102, 1.0, -12.771159172058105, 454.0, -2.0735952854156494, 0.32142728567123413, 0.2710789442062378, -0.14208943462258222
136102, 0.7624216079711914, -0.8555936813354492, 0.3005654811859131, -0.1997470110654831, 0.0422021858394146, 0.0020841946825385094, 131329.296875, 156212.125, 91145.921875, 120064.2421875, 141923.609375, 103084.84375, 33.922874450683594, 0.8083193302154541, -16.898008346557617, 53.46084213256836, -4.858214378356934, 5.948543071746826, 1.0, -12.717879295349121, 464.0, -2.073560953140259, 0.3212466835975647, 0.26740509271621704, -0.14101764331822994
136122, 0.7585780620574951, -0.8551148772239685, 0.3015978932380676, -0.20061525702476501, 0.0428033284842968, 0.007792388089001179, 131326.03125, 156210.203125, 91143.96875, 120062.921875, 141914.21875, 103078.640625, 34.20840835571289, 0.6374581456184387, -17.887189865112305, 54.510005950927734, -5.3544816970825195, 5.018582344055176, 1.0, -12.67563247680664, 464.0, -2.0737507343292236, 0.32144007086753845, 0.2633669674396515, -0.13956358818690026
136142, 0.7550227046012878, -0.8557130694389343, 0.30175894498825073, -0.20072497427463531, 0.040455035865306854, 0.007541775703430176, 131314.1875, 156210.203125, 91146.7265625, 120056.3515625, 141918.78125, 103085.4140625, 34.625667572021484, 0.4906783103942871, -18.379196166992188, 55.150386810302734, -5.522046089172363, 4.345277309417725, 1.0, -12.646866798400879, 464.0, -2.0738184452056885, 0.3216203451156616, 0.2605028748512268, -0.13879211708156255
136162, 0.7522263526916504, -0.8548146486282349, 0.30234846472740173, -0.19893532991409302, 0.04210690036416054, 0.00734473392367363, 131327.65625, 156210.203125, 91150.6328125, 120058.546875, 141918.28125, 103094.4296875, 35.503997802734375, 0.3653733730316162, -17.94291877746582, 55.502952575683594, -5.45336389541626, 4.631508827209473, 1.0, -12.63676643371582, 470.0, -2.073838710784912, 0.32155144214630127, 0.2566232681274414, -0.13941155650837833
136182, 0.7483118772506714, -0.854706883430481, 0.30247610807418823, -0.20025920867919922, 0.041500024497509, 0.004852303769439459, 131314.8125, 156214.03125, 91145.5703125, 120052.640625, 141926.390625, 103089.546875, 35.5589485168457, 0.475968599319458, -17.76009750366211, 55.6373405456543, -4.975118160247803, 5.111093521118164, 1.0, -12.608031272888184, 470.0, -2.0739290714263916, 0.32178986072540283, 0.2537294626235962, -0.1392315579052393
136201, 0.7439484596252441, -0.8545085787773132, 0.30233290791511536, -0.20287445187568665, 0.04101922735571861, 0.0009803521679714322, 131322.171875, 156210.203125, 91137.296875, 120054.828125, 141926.890625, 103084.09375, 35.33446502685547, 0.68739914894104, -18.314653396606445, 55.57718276977539, -4.077465534210205, 4.945955753326416, 1.0, -12.563772201538086, 470.0, -2.0738518238067627, 0.32194259762763977, 0.24979159235954285, -0.13912571979554808
136221, 0.7395874261856079, -0.8537283539772034, 0.3023388683795929, -0.20531293749809265, 0.04231410473585129, 0.0002173449465772137, 131321.546875, 156210.203125, 91145.1171875, 120058.546875, 141913.234375, 103087.4765625, 35.5512580871582, 0.6638852953910828, -18.79608917236328, 55.887229919433594, -4.035768508911133, 4.67548131942749, 1.0, -12.540172576904297, 482.0, -2.074164390563965, 0.32166779041290283, 0.24669449031352997, -0.1378163655400337
136241, 0.7351247072219849, -0.8536273241043091, 0.30232617259025574, -0.20778508484363556, 0.04180074483156204, -0.0013801136519759893, 131329.90625, 156212.125, 91153.7421875, 120051.1171875, 141917.78125, 103093.6796875, 36.215789794921875, 0.7561917901039124, -18.259368896484375, 55.82280349731445, -4.75352144241333, 4.8523149490356445, 1.0, -12.504767417907715, 482.0, -2.0743045806884766, 0.3217949867248535, 0.24280643463134766, -0.13550571870466996
136262, 0.7316542863845825, -0.8538922071456909, 0.3044317066669464, -0.20254004001617432, 0.040192633867263794, 0.009431730024516582, 131324.40625, 156208.296875, 91146.7265625, 120048.9296875, 141917.78125, 103086.90625, 37.002166748046875, 0.7361958026885986, -17.65677833557129, 55.339839935302734, -4.989397048950195, 5.043913841247559, 1.0, -12.458849906921387, 482.0, -2.074265718460083, 0.32136213779449463, 0.23904015123844147, -0.13578353714734015
136281, 0.727895975112915, -0.8537623286247253, 0.30449873208999634, -0.20784763991832733, 0.04040063917636871, 0.007949030958116055, 131328.28125, 156212.125, 91149.0234375, 120058.3359375, 141926.890625, 103086.15625, 37.642295837402344, 0.7240737676620483, -17.35260581970215, 55.27450180053711, -4.826643466949463, 5.20661735534668, 1.0, -12.404522895812988, 493.0, -2.0743296146392822, 0.3212887942790985, 0.23599843680858612, -0.13375961719674578
136302, 0.7251436710357666, -0.8545064330101013, 0.30481141805648804, -0.20532451570034027, 0.037890445441007614, 0.005054010543972254, 131327.65625, 156210.203125, 91142.8125, 120058.3359375, 141921.828125, 103082.0234375, 38.427982330322266, 0.8255612850189209, -17.268047332763672, 55.65462875366211, -4.210773944854736, 5.492030143737793, 1.0, -12.356356620788574, 493.0, -2.0745179653167725, 0.32106977701187134, 0.23196876049041748, -0.13449931650310468
136321, 0.7222716212272644, -0.8529087901115417, 0.30490702390670776, -0.20326612889766693, 0.041567761451005936, 0.003047766163945198, 131324.40625, 156208.296875, 91143.1640625, 120058.546875, 141925.609375, 103086.7265625, 38.94043731689453, 0.7052821516990662, -17.48853302001953, 56.479034423828125, -3.7052786350250244, 5.387390613555908, 1.0, -12.334726333618164, 493.0, -2.0747945308685303, 0.3209458589553833, 0.22900310158729553, -0.13417406331293238
136341, 0.7183817625045776, -0.8528406023979187, 0.3045722246170044, -0.20390242338180542, 0.041268911212682724, -0.0007550599984824657, 131323.796875, 156212.125, 91148.6796875, 120055.4921875, 141915.5, 103088.796875, 39.210975646972656, 0.7125869989395142, -17.31778335571289, 57.326053619384766, -3.498098850250244, 4.830593109130859, 1.0, -12.283306121826172, 512.0, -2.074631929397583, 0.32062727212905884, 0.22500300407409668, -0.13516775048793458
136361, 0.7148507237434387, -0.8527287244796753, 0.30454525351524353, -0.20353546738624573, 0.04133216664195061, -0.0023803478106856346, 131321.546875, 156208.296875, 91137.75, 120052.640625, 141922.828125, 103091.6171875, 39.32307052612305, 0.723823070526123, -17.436208724975586, 57.564273834228516, -3.171579360961914, 4.678825855255127, 1.0, -12.25534725189209, 512.0, -2.0748023986816406, 0.3205887973308563, 0.22091074287891388, -0.13449498438633326
136382, 0.7108893990516663, -0.8529030084609985, 0.30390846729278564, -0.20453666150569916, 0.04052124544978142, -0.008904940448701382, 131322.171875, 156210.203125, 91143.96875, 120054.828125, 141920.5625, 103085.5859375, 39.36323165893555, 0.6301618218421936, -17.771900177001953, 57.558231353759766, -3.1517841815948486, 4.695321083068848, 1.0, -12.225443840026855, 510.0, -2.0747854709625244, 0.3200955092906952, 0.21784339845180511, -0.13224692761645432
136402, 0.7067752480506897, -0.8525435924530029, 0.30369243025779724, -0.20557662844657898, 0.04102321341633797, -0.011609252542257309, 131327.65625, 156206.375, 91133.0390625, 120057.015625, 141930.4375, 103090.1171875, 39.77657699584961, 0.4443848133087158, -18.29966163635254, 57.82889938354492, -2.7186288833618164, 4.61834192276001, 1.0, -12.191333770751953, 510.0, -2.0746092796325684, 0.3196322023868561, 0.21373765170574188, -0.13401172692244406
136422, 0.7038440704345703, -0.8527992963790894, 0.3034668266773224, -0.20380188524723053, 0.03986971825361252, -0.012792220339179039, 131320.546875, 156210.203125, 91140.859375, 120057.6796875, 141916.0, 103092.9296875, 40.08456039428711, 0.2853965163230896, -18.90712547302246, 58.258514404296875, -2.605443239212036, 4.957198619842529, 1.0, -12.155229568481445, 510.0, -2.0746965408325195, 0.31930214166641235, 0.2108483612537384, -0.13475292262349448
136442, 0.6988029479980469, -0.8521775007247925, 0.3026201128959656, -0.2076004296541214, 0.04095795005559921, -0.01740749180316925, 131326.03125, 156210.203125, 91142.0078125, 120062.921875, 141922.328125, 103093.6796875, 40.298831939697266, 0.36528584361076355, -18.904186248779297, 59.001094818115234, -2.9762372970581055, 5.4510698318481445, 1.0, -12.12206745147705, 520.0, -2.074883460998535, 0.3186904489994049, 0.20684918761253357, -0.1297717385230939
136461, 0.6950754523277283, -0.8522168397903442, 0.30228933691978455, -0.20738030970096588, 0.04030493274331093, -0.01589871197938919, 131337.265625, 156208.296875, 91131.890625, 120070.1484375, 141924.109375, 103089.546875, 40.796348571777344, 0.4411792755126953, -19.306007385253906, 60.391300201416016, -2.862435817718506, 5.6904497146606445, 1.0, -12.087382316589355, 520.0, -2.074856996536255, 0.3187868595123291, 0.20251953601837158, -0.1319616534026776
136482, 0.6911904215812683, -0.8530547618865967, 0.3007104694843292, -0.20737244188785553, 0.0376603826880455, -0.02266198769211769, 131328.90625, 156210.203125, 91138.1015625, 120059.8671875, 141914.71875, 103091.6171875, 41.432003021240234, 0.40685614943504333, -20.001436233520508, 61.47966384887695, -3.2051773071289062, 5.7787556648254395, 1.0, -12.05935287475586, 520.0, -2.074902296066284, 0.3182181715965271, 0.19963665306568146, -0.1312813552093845
136501, 0.6881126165390015, -0.8526324033737183, 0.3002597391605377, -0.20523326098918915, 0.03820144012570381, -0.02333054691553116, 131321.15625, 156208.296875, 91134.9921875, 120059.203125, 141918.28125, 103089.546875, 41.93598556518555, 0.38226836919784546, -20.406147003173828, 62.261531829833984, -3.722745418548584, 5.7743730545043945, 1.0, -12.038495063781738, 537.0, -2.0750019550323486, 0.31773343682289124, 0.19547365605831146, -0.12958623444895884
136522, 0.6837537884712219, -0.8519337177276611, 0.2997991740703583, -0.2066030651330948, 0.03966755419969559, -0.02153470553457737, 131322.78125, 156210.203125, 91133.0390625, 120073.859375, 141918.78125, 103088.2265625, 41.90688705444336, 0.6888236999511719, -20.74734878540039, 63.18985366821289, -3.637279987335205, 5.92081356048584, 1.0, -12.00087833404541, 537.0, -2.074960708618164, 0.3174867630004883, 0.19132544100284576, -0.1300622666615081
136542, 0.6805402040481567, -0.8517648577690125, 0.2994012236595154, -0.20479294657707214, 0.039759647101163864, -0.019525829702615738, 131322.171875, 156208.296875, 91139.7109375, 120063.578125, 141931.4375, 103088.2265625, 42.29213333129883, 0.7497051358222961, -20.63633155822754, 64.3342056274414, -3.3463923931121826, 6.042797565460205, 1.0, -11.967987060546875, 537.0, -2.0748825073242188, 0.3175477683544159, 0.18825207650661469, -0.13120240904274377
136562, 0.6777558326721191, -0.8525201082229614, 0.29863595962524414, -0.2019032984972, 0.03743821009993553, -0.01891430839896202, 131323.796875, 156208.296875, 91137.75, 120060.53125, 141922.828125, 103087.4765625, 42.8614387512207, 0.7018330097198486, -19.838701248168945, 65.16449737548828, -3.230318307876587, 5.983951091766357, 1.0, -11.923498153686523, 547.0, -2.0750014781951904, 0.3172152042388916, 0.18429936468601227, -0.12712994264745708
136583, 0.6727117300033569, -0.8525391221046448, 0.2982921004295349, -0.2051369696855545, 0.03724060580134392, -0.014680794440209866, 131332.15625, 156206.375, 91138.1015625, 120054.828125, 141924.609375, 103088.2265625, 42.96009063720703, 0.5575085282325745, -19.424182891845703, 65.25867462158203, -3.3689944744110107, 5.8488593101501465, 1.0, -11.874656677246094, 547.0, -2.074906349182129, 0.31723272800445557, 0.18115031719207764, -0.12913868960499922
136601, 0.6692752838134766, -0.8534259796142578, 0.297263503074646, -0.20368441939353943, 0.035024404525756836, -0.015012623742222786, 131322.78125, 156210.203125, 91138.1015625, 120054.828125, 141926.890625, 103089.546875, 43.226158142089844, 0.21845954656600952, -20.076791763305664, 65.1671142578125, -2.6630334854125977, 5.604369163513184, 1.0, -11.854517936706543, 547.0, -2.074871063232422, 0.3169390857219696, 0.17720748484134674, -0.12732216006569858
136623, 0.6645974516868591, -0.8526496887207031, 0.2969724237918854, -0.2050352394580841, 0.037077635526657104, -0.012518685311079025, 131330.53125, 156208.296875, 91126.375, 120051.1171875, 141923.328125, 103091.6171875, 43.80180740356445, 0.030268900096416473, -21.280071258544922, 64.70201110839844, -1.5941494703292847, 5.952471733093262, 1.0, -11.829472541809082, 549.0, -2.074775218963623, 0.3171217739582062, 0.17325004935264587, -0.12935843910072062
136643, 0.6620916128158569, -0.8521780371665955, 0.29677295684814453, -0.20099568367004395, 0.03785988315939903, -0.009595835581421852, 131322.171875, 156208.296875, 91133.0390625, 120063.578125, 141915.5, 103090.296875, 44.7221794128418, -0.02305612713098526, -22.069196701049805, 64.72042846679688, -1.8887594938278198, 6.29520320892334, 1.0, -11.82388687133789, 549.0, -2.0746922492980957, 0.31713569164276123, 0.17025025188922882, -0.1280662987529197
136661, 0.65838223695755, -0.8531391024589539, 0.297963947057724, -0.19998204708099365, 0.035008203238248825, -0.001992797013372183, 131333.390625, 156210.203125, 91131.890625, 120061.390625, 141925.109375, 103097.0703125, 45.56795120239258, 0.04419487714767456, -22.645803451538086, 65.25373077392578, -2.365487813949585, 6.591060638427734, 1.0, -11.79874038696289, 549.0, -2.074601650238037, 0.3174816370010376, 0.1664097011089325, -0.1257280626404827
136681, 0.6544753909111023, -0.8527706265449524, 0.2979438602924347, -0.199786975979805, 0.03553503751754761, 0.0006164040532894433, 131323.171875, 156208.296875, 91129.9375, 120063.578125, 141915.5, 103086.90625, 45.8058967590332, 0.0016190633177757263, -23.247983932495117, 65.7504653930664, -2.8025450706481934, 6.653468132019043, 1.0, -11.789006233215332, 565.0, -2.0743963718414307, 0.3175469636917114, 0.1626121997833252, -0.1275466117709367
136701, 0.650575578212738, -0.8518166542053223, 0.2988448739051819, -0.19975034892559052, 0.03771546483039856, 0.007346502970904112, 131325.640625, 156210.203125, 91122.1171875, 120053.9609375, 141918.28125, 103088.9765625, 45.896488189697266, 0.07662633061408997, -24.002370834350586, 65.79541778564453, -3.5891261100769043, 6.243492126464844, 1.0, -11.780949592590332, 565.0, -2.073438882827759, 0.3187844157218933, 0.14455683529376984, -0.12361622163908993
136721, 0.647023618221283, -0.8516657948493958, 0.2990093231201172, -0.1989525556564331, 0.03772573918104172, 0.008340609259903431, 131331.765625, 156206.375, 91119.359375, 120056.1484375, 141921.046875, 103092.9296875, 46.48891830444336, 0.04090781509876251, -25.227819442749023, 65.4390640258789, -3.987382173538208, 6.211241722106934, 1.0, -11.769583702087402, 572.0, -2.0732970237731934, 0.31946465373039246, 0.1417810469865799, -0.12465321825949932
136741, 0.6444389224052429, -0.8509383797645569, 0.2999834418296814, -0.19585567712783813, 0.039263345301151276, 0.014312945306301117, 131333.390625, 156206.375, 91128.328125, 120063.578125, 141918.78125, 103086.90625, 47.47945022583008, -0.2005177140235901, -25.923969268798828, 65.68822479248047, -4.325412273406982, 6.057723522186279, 1.0, -11.754439353942871, 572.0, -2.073167324066162, 0.3192056715488434, 0.1396801471710205, -0.12323689913656773
