timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
44956, 0.21002285182476044, -0.4733031392097473, 0.16098973155021667, 0.047635406255722046, 0.004908498376607895, -0.22271229326725006, 131032.4375, 156212.125, 90921.1640625, 119780.625, 141795.0625, 103006.828125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.027694702148438, 962.0, -1.7415590286254883, 0.16202609241008759, -0.3232451379299164, -0.19218690533844252
44976, 0.2123684287071228, -0.4723012149333954, 0.15664644539356232, 0.05742109194397926, 0.006193219218403101, -0.21039733290672302, 131025.703125, 156214.03125, 90922.421875, 119780.625, 141795.0625, 102999.3125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.05445671081543, 962.0, -1.7416493892669678, 0.1594056338071823, -0.3229769170284271, -0.19003199395651513
44996, 0.2121727615594864, -0.47134485840797424, 0.15256811678409576, 0.05752330273389816, 0.007300409022718668, -0.19991718232631683, 131025.703125, 156212.125, 90915.765625, 119784.3359375, 141796.828125, 102999.3125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.074947357177734, 962.0, -1.7419761419296265, 0.15469405055046082, -0.32243701815605164, -0.19015044186020852
45016, 0.21151253581047058, -0.47185972332954407, 0.14631451666355133, 0.05473070219159126, 0.003819017903879285, -0.20314553380012512, 131028.5703125, 156210.203125, 90916.9140625, 119790.0390625, 141794.5625, 103004.765625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.0770845413208, 954.0, -1.7420165538787842, 0.14957784116268158, -0.3215928375720978, -0.191947317275108
45036, 0.2118627429008484, -0.47091594338417053, 0.14233887195587158, 0.05403215065598488, 0.005716553423553705, -0.19487476348876953, 131024.703125, 156212.125, 90914.9609375, 119784.3359375, 141785.953125, 103001.3828125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.081502914428711, 954.0, -1.742335319519043, 0.14626741409301758, -0.32128483057022095, -0.19025727846175922
45056, 0.21209195256233215, -0.47073331475257874, 0.1379535049200058, 0.05150377005338669, 0.0053675356321036816, -0.1876559555530548, 131026.9453125, 156210.203125, 90920.46875, 119786.5234375, 141796.328125, 103004.765625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.094653129577637, 954.0, -1.7425678968429565, 0.14252661168575287, -0.3209664523601532, -0.18987899128341765
45076, 0.2126874476671219, -0.469143271446228, 0.13431236147880554, 0.04961496591567993, 0.010178218595683575, -0.17658065259456635, 131018.59375, 156214.03125, 90914.6171875, 119785.6640625, 141800.875, 103010.21875, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.115218162536621, 937.0, -1.7428654432296753, 0.1381225287914276, -0.3201040029525757, -0.1916313035774727
45096, 0.21204239130020142, -0.4694848954677582, 0.12864243984222412, 0.04236207157373428, 0.00810315553098917, -0.17774102091789246, 131029.1953125, 156210.203125, 90911.859375, 119789.375, 141790.0, 103004.765625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.10615348815918, 937.0, -1.7429876327514648, 0.13542230427265167, -0.3198220431804657, -0.19127120512290574
45116, 0.21316327154636383, -0.47001853585243225, 0.12518048286437988, 0.04137899726629257, 0.00527089461684227, -0.16873617470264435, 131028.5703125, 156210.203125, 90920.8203125, 119785.6640625, 141785.453125, 103006.828125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.124360084533691, 937.0, -1.7432729005813599, 0.13185544312000275, -0.31934869289398193, -0.18935568464982172
45136, 0.21358200907707214, -0.47011715173721313, 0.12154366075992584, 0.03743809461593628, 0.004193720407783985, -0.1607850044965744, 131025.703125, 156212.125, 90920.46875, 119776.921875, 141786.453125, 103004.765625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.120052337646484, 926.0, -1.7435933351516724, 0.12896201014518738, -0.31889608502388, -0.18856657380542438
45156, 0.2136734277009964, -0.4704113304615021, 0.1184416115283966, 0.032037265598773956, 0.0023063290864229202, -0.14916524291038513, 131028.5703125, 156212.125, 90913.0078125, 119779.1015625, 141799.109375, 103001.3828125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.101232528686523, 926.0, -1.7438240051269531, 0.1257999837398529, -0.31878411769866943, -0.18858433908058478
45176, 0.21391147375106812, -0.4706760346889496, 0.11558734625577927, 0.027568798512220383, 0.0007166120340116322, -0.13709388673305511, 131029.1953125, 156214.03125, 90916.9140625, 119775.59375, 141790.0, 103003.4453125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.091169357299805, 910.0, -1.7440896034240723, 0.12380313873291016, -0.318721741437912, -0.18804014336567923
45196, 0.2139228880405426, -0.4709838628768921, 0.1118474081158638, 0.022599024698138237, -0.0013055235613137484, -0.13143183290958405, 131030.1953125, 156210.203125, 90916.9140625, 119783.4765625, 141792.28125, 103000.0625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.093695640563965, 910.0, -1.7443368434906006, 0.12161063402891159, -0.3185899555683136, -0.18946955653460698
45216, 0.21391229331493378, -0.47193750739097595, 0.10933525860309601, 0.017768004909157753, -0.006503966636955738, -0.11944613605737686, 131030.1953125, 156212.125, 90917.71875, 119783.4765625, 141785.953125, 103002.6953125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.084280014038086, 910.0, -1.7445931434631348, 0.11867358535528183, -0.31844112277030945, -0.18913373802484992
45236, 0.21387310326099396, -0.47225749492645264, 0.1086592748761177, 0.013078569434583187, -0.008260595612227917, -0.10463370382785797, 131028.5703125, 156212.125, 90914.9609375, 119792.2265625, 141794.5625, 103004.015625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.074023246765137, 895.0, -1.7448277473449707, 0.11730492115020752, -0.3187093436717987, -0.18949905222139055
45256, 0.21318791806697845, -0.4739380478858948, 0.10592325031757355, 0.006471680942922831, -0.017452651634812355, -0.18037649989128113, 131028.5703125, 156215.9375, 90905.203125, 119797.453125, 141789.234375, 103005.515625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.063355445861816, 895.0, -1.7452467679977417, 0.11301012337207794, -0.31863951683044434, -0.1892959968243477
45276, 0.21297729015350342, -0.4742773175239563, 0.10147708654403687, 0.0037667439319193363, -0.017816413193941116, -0.31418243050575256, 131027.953125, 156210.203125, 90909.1015625, 119784.3359375, 141794.5625, 103002.6953125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.105755805969238, 895.0, -1.745233416557312, 0.10753416270017624, -0.3189282715320587, -0.19146088960294302
45296, 0.21281954646110535, -0.47595658898353577, 0.09357355535030365, 0.002839465159922838, -0.026578357443213463, -0.4785650074481964, 131026.9453125, 156208.296875, 90907.953125, 119793.75, 141792.78125, 103003.4453125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.189882278442383, 32766.0, -1.7457094192504883, 0.09653965383768082, -0.31889671087265015, -0.19455905844150778
45316, 0.21234628558158875, -0.47791963815689087, 0.08126260340213776, -0.00035200503771193326, -0.03664707764983177, -0.6655004024505615, 131034.6796875, 156212.125, 90904.0546875, 119802.4921875, 141791.78125, 102997.25, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.285106658935547, 32766.0, -1.7461892366409302, 0.08206019550561905, -0.3188573718070984, -0.1920623144466844
45336, 0.21139855682849884, -0.4817248582839966, 0.06617097556591034, -0.0050539555959403515, -0.05928195267915726, -0.8454920649528503, 131042.65625, 156208.296875, 90903.25, 119804.6796875, 141786.953125, 103000.0625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.406323432922363, 32766.0, -1.7464799880981445, 0.06784431636333466, -0.31886279582977295, -0.19298026686050276
45356, 0.20985627174377441, -0.484063059091568, 0.04696884751319885, -0.015989527106285095, -0.06976763159036636, -1.0343458652496338, 131044.8984375, 156214.03125, 90895.09375, 119827.203125, 141798.609375, 103006.265625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.520054817199707, 32766.0, -1.7466979026794434, 0.04454027861356735, -0.31914404034614563, -0.19605437616509308
45376, 0.2061365842819214, -0.48887595534324646, 0.02490128017961979, -0.04147709161043167, -0.09527165442705154, -1.2213302850723267, 131052.6328125, 156212.125, 90897.390625, 119825.8828125, 141791.0, 103002.1328125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.811047554016113, 32766.0, -1.747272253036499, 0.024430789053440094, -0.3191055953502655, -0.19932591148888706
45396, 0.1999952495098114, -0.49178817868232727, 0.0007146685966290534, -0.09443128854036331, -0.10212449729442596, -0.5358815789222717, 131051.0078125, 156212.125, 90891.1875, 119826.546875, 141791.5, 103006.828125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -13.028472900390625, 32766.0, -1.7487579584121704, 0.016167858615517616, -0.32027652859687805, -0.19575043609560505
45416, 0.20131142437458038, -0.48806118965148926, 0.008484167978167534, -0.07147811353206635, -0.008941940031945705, 0.3927972614765167, 131044.2734375, 156212.125, 90903.25, 119782.8125, 141798.609375, 103013.78125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.543997764587402, 32766.0, -1.750342845916748, 0.022280965000391006, -0.3210318386554718, -0.1793446337116229
45436, 0.20490992069244385, -0.48321640491485596, 0.013173176907002926, -0.023535512387752533, 0.06281575560569763, 0.11858189105987549, 131021.84375, 156210.203125, 90918.515625, 119774.734375, 141791.0, 103021.296875, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -11.456941604614258, 32766.0, -1.7517120838165283, 0.02470080740749836, -0.32185718417167664, -0.1623285716903355
45456, 0.20460061728954315, -0.4840337634086609, 0.009287035092711449, -0.01971486583352089, 0.0226011760532856, -0.07524009793996811, 131012.2421875, 156212.125, 90912.6640625, 119788.7109375, 141794.5625, 103004.765625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -10.412277221679688, 32766.0, -1.753412127494812, 0.023513799533247948, -0.32240188121795654, -0.14783551682616727
45476, 0.20442351698875427, -0.48581573367118835, 0.008011404424905777, -0.012308299541473389, -0.024691464379429817, -0.2115149348974228, 131014.4921875, 156210.203125, 90931.3828125, 119734.71875, 141787.734375, 103015.84375, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -9.512238502502441, 239.0, -1.754337191581726, 0.019348101690411568, -0.32276493310928345, -0.1479560657318819
45496, 0.20396925508975983, -0.4894602596759796, 0.0005278366734273732, -0.013820993714034557, -0.08697952330112457, -0.24152518808841705, 131033.6796875, 156210.203125, 90902.90625, 119774.0703125, 141799.109375, 103002.6953125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -9.120858192443848, 239.0, -1.7554069757461548, 0.015405895188450813, -0.3230747878551483, -0.14368552940846677
45516, 0.2045808732509613, -0.4899303913116455, 0.0001617101370356977, -0.004428519867360592, -0.05519397184252739, 0.06032828614115715, 131002.2734375, 156212.125, 90941.140625, 119743.4609375, 141785.953125, 103017.1640625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -8.830955505371094, 32766.0, -1.755016565322876, 0.0167763102799654, -0.32282015681266785, -0.1487309959164974
45536, 0.20523269474506378, -0.4909239411354065, 0.000455883564427495, 0.004597656894475222, -0.05218254402279854, -0.02405634894967079, 131054.4921875, 156214.03125, 90899.0, 119819.984375, 141787.734375, 103000.0625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -8.825434684753418, 32766.0, -1.754908561706543, 0.016835590824484825, -0.3229260742664337, -0.14577859750492464
45556, 0.20522746443748474, -0.49179503321647644, -0.0005002120742574334, 0.0032527181319892406, -0.04176311939954758, -0.06447488069534302, 131066.7109375, 156212.125, 90886.828125, 119835.2890625, 141785.453125, 103015.6640625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -8.792855262756348, 32766.0, -1.7552324533462524, 0.016154970973730087, -0.32307708263397217, -0.14474497685463183
45576, 0.20535945892333984, -0.49239715933799744, -0.00020342908101156354, 0.0038454162422567606, -0.031212951987981796, -0.003441714448854327, 131057.734375, 156212.125, 90892.3359375, 119852.1171875, 141791.78125, 103012.28125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -8.74847412109375, 197.0, -1.7552577257156372, 0.01610301248729229, -0.3228866457939148, -0.14339074535478338
45596, 0.2053128480911255, -0.49305006861686707, -0.0004786950594279915, 0.002153722569346428, -0.02905776910483837, -0.022975444793701172, 131113.21875, 156206.375, 90870.5234375, 119892.8125, 141785.953125, 102998.5625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -8.76309585571289, 197.0, -1.755263090133667, 0.016114000231027603, -0.32283905148506165, -0.14459820263081624
45616, 0.20547564327716827, -0.4934972822666168, -0.0005331308930180967, 0.003745752852410078, -0.02259921468794346, -0.016044920310378075, 131044.8984375, 156212.125, 90898.1953125, 119830.9140625, 141777.359375, 103013.03125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -8.735801696777344, 197.0, -1.7551689147949219, 0.016035152599215508, -0.32296523451805115, -0.14544577530590824
45636, 0.20560447871685028, -0.4939042627811432, -0.000829312193673104, 0.004896423313766718, -0.019493965432047844, -0.015514367260038853, 131071.203125, 156214.03125, 90891.1875, 119875.3125, 141784.1875, 103004.765625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -8.72751522064209, 194.0, -1.7552465200424194, 0.01612675189971924, -0.3228861093521118, -0.1435411213542797
45656, 0.2056657373905182, -0.4943240284919739, -0.0011847267160192132, 0.004554555285722017, -0.019595053046941757, -0.016530433669686317, 131031.4375, 156210.203125, 90917.71875, 119789.375, 141781.40625, 103008.1484375, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -8.722363471984863, 194.0, -1.7552584409713745, 0.016199380159378052, -0.3228701949119568, -0.143440256958181
45676, 0.20576386153697968, -0.49459096789360046, -0.0005749558913521469, 0.00447054672986269, -0.014619288966059685, -0.012643473222851753, 131042.65625, 156212.125, 90900.1484375, 119765.328125, 141791.78125, 103002.875, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -8.724790573120117, 194.0, -1.7551040649414062, 0.016190391033887863, -0.32288187742233276, -0.14693110887919045
