timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
39601, 1.1619700193405151, -0.645301342010498, 0.3010103404521942, -0.1206778734922409, -0.056735459715127945, 0.01177208498120308, 131094.265625, 156208.296875, 90849.0546875, 119902.0234375, 141796.28125, 103012.640625, -31.00604820251465, 0.8350623250007629, 24.003246307373047, -62.06743240356445, -8.846769332885742, -32.37873840332031, 1.0, -7.88969612121582, 226.0, -1.8576765060424805, 0.32117941975593567, 0.5176071524620056, -0.11806005156043152
39622, 1.160529613494873, -0.646794855594635, 0.3028755486011505, -0.12229073792695999, -0.05423460155725479, 0.018153294920921326, 131098.125, 156206.375, 90848.2578125, 119903.546875, 141797.5625, 103012.640625, -31.60004234313965, 0.9751355051994324, 24.550355911254883, -62.80881881713867, -8.87131118774414, -32.701961517333984, 1.0, -8.060004234313965, 226.0, -1.8591512441635132, 0.3213501274585724, 0.5160549879074097, -0.12016444763654069
39642, 1.1602705717086792, -0.647712767124176, 0.30320918560028076, -0.12094844877719879, -0.05021267756819725, 0.01466626487672329, 131104.859375, 156208.296875, 90842.3984375, 119896.984375, 141802.109375, 103023.7265625, -32.01624298095703, 0.9964745044708252, 25.06635093688965, -63.43912124633789, -9.091768264770508, -33.0634651184082, 1.0, -8.21280288696289, 243.0, -1.8602800369262695, 0.32136842608451843, 0.5144665837287903, -0.12090175028760042
39662, 1.1587282419204712, -0.6497834324836731, 0.302124947309494, -0.12299694865942001, -0.04908882454037666, 0.005537676624953747, 131098.75, 156206.375, 90842.0546875, 119898.3125, 141796.28125, 103025.0390625, -32.11403274536133, 0.8049585223197937, 24.784263610839844, -64.42637634277344, -9.442705154418945, -32.83351135253906, 1.0, -8.34952449798584, 243.0, -1.8616340160369873, 0.32126060128211975, 0.5128633975982666, -0.12260450019239215
39681, 1.1564557552337646, -0.6503829956054688, 0.30221033096313477, -0.12717746198177338, -0.0444786436855793, 0.003231777809560299, 131098.75, 156208.296875, 90841.6015625, 119911.6328125, 141795.28125, 103022.9765625, -32.27375793457031, 0.8564822673797607, 24.56440544128418, -64.69427490234375, -9.039484977722168, -32.19572448730469, 1.0, -8.455389022827148, 243.0, -1.8626660108566284, 0.32096976041793823, 0.5116430521011353, -0.12339125650656377
39701, 1.1548388004302979, -0.6513999700546265, 0.3009902834892273, -0.12959438562393188, -0.04084509611129761, -0.0034277786035090685, 131100.375, 156210.203125, 90846.3046875, 119900.5, 141804.390625, 103012.078125, -32.17905044555664, 1.0152196884155273, 24.44529914855957, -64.44755554199219, -8.46617603302002, -31.694847106933594, 1.0, -8.53832721710205, 234.0, -1.864020824432373, 0.32089734077453613, 0.509488582611084, -0.1260628490671307
39721, 1.1535193920135498, -0.654953122138977, 0.3009127378463745, -0.13125313818454742, -0.04343128949403763, -0.004270667210221291, 131101.609375, 156204.46875, 90841.25, 119899.171875, 141799.828125, 103007.9375, -31.822546005249023, 1.0539690256118774, 24.196277618408203, -64.37223052978516, -8.083378791809082, -31.930830001831055, 1.0, -8.610187530517578, 234.0, -1.8646520376205444, 0.32124048471450806, 0.507629930973053, -0.1295333440619874
39741, 1.151019811630249, -0.6558420658111572, 0.3008432686328888, -0.135921910405159, -0.039227791130542755, -0.0036231258418411016, 131101.609375, 156208.296875, 90847.109375, 119901.359375, 141804.890625, 103018.84375, -31.704553604125977, 1.2012255191802979, 24.18109703063965, -64.43757629394531, -7.928045272827148, -32.5979118347168, 1.0, -8.666955947875977, 234.0, -1.865962266921997, 0.3204638659954071, 0.5059697031974792, -0.12729882643381246
39761, 1.1496232748031616, -0.6552647948265076, 0.30126941204071045, -0.13792651891708374, -0.031611934304237366, -0.002517338376492262, 131096.5, 156210.203125, 90840.90625, 119903.546875, 141799.828125, 103022.2265625, -31.11011505126953, 1.3371456861495972, 24.48309326171875, -64.34351348876953, -8.018693923950195, -33.064117431640625, 1.0, -8.732669830322266, 247.0, -1.8672797679901123, 0.3207452595233917, 0.5034752488136292, -0.12661118050924533
39781, 1.1466059684753418, -0.6571558713912964, 0.3012409806251526, -0.14395613968372345, -0.030128566548228264, 0.0003539003664627671, 131094.875, 156206.375, 90840.453125, 119905.734375, 141810.703125, 103017.5234375, -30.347166061401367, 1.2470341920852661, 24.322608947753906, -63.61466979980469, -7.96978235244751, -32.81074905395508, 1.0, -8.794571876525879, 247.0, -1.8678194284439087, 0.3206314444541931, 0.5018681287765503, -0.13029083038110884
39801, 1.144558310508728, -0.6579071283340454, 0.30117034912109375, -0.14737030863761902, -0.025891652330756187, 0.0020452341996133327, 131089.765625, 156208.296875, 90839.3046875, 119899.8359375, 141802.109375, 103019.59375, -29.997432708740234, 1.1714422702789307, 23.816686630249023, -63.347476959228516, -7.797086238861084, -32.38570022583008, 1.0, -8.86874771118164, 247.0, -1.868692398071289, 0.3205752968788147, 0.4995178282260895, -0.13224224022727915
39821, 1.1422115564346313, -0.6590307354927063, 0.3012421131134033, -0.1512613147497177, -0.022712042555212975, 0.0043440451845526695, 131098.125, 156206.375, 90845.15625, 119901.359375, 141806.65625, 103020.34375, -30.393449783325195, 1.1096696853637695, 23.59280776977539, -64.03195190429688, -7.771980285644531, -31.808208465576172, 1.0, -8.93868350982666, 265.0, -1.8692626953125, 0.3204796016216278, 0.4976813793182373, -0.13035804641017454
39841, 1.1398651599884033, -0.6595439910888672, 0.301613450050354, -0.15465758740901947, -0.018418695777654648, 0.004738691728562117, 131090.390625, 156212.125, 90839.3046875, 119893.2734375, 141796.28125, 103025.0390625, -30.853416442871094, 0.8443313837051392, 23.710084915161133, -64.52494812011719, -8.26112174987793, -31.244367599487305, 1.0, -8.979196548461914, 265.0, -1.869911551475525, 0.32073619961738586, 0.4949534237384796, -0.13159688108906895
39861, 1.1372734308242798, -0.6598395705223083, 0.3017251491546631, -0.1583380550146103, -0.013757851906120777, 0.00567267183214426, 131099.359375, 156206.375, 90845.15625, 119903.546875, 141800.328125, 103018.84375, -30.807628631591797, 0.6135754585266113, 23.981922149658203, -64.440185546875, -8.407859802246094, -30.926551818847656, 1.0, -9.051389694213867, 261.0, -1.870416522026062, 0.31950390338897705, 0.49310943484306335, -0.1331899606321763
39881, 1.1353509426116943, -0.6604255437850952, 0.30270814895629883, -0.15974463522434235, -0.010426953434944153, 0.008601590059697628, 131098.75, 156206.375, 90841.25, 119905.0703125, 141808.9375, 103018.2734375, -31.346708297729492, 0.5220506191253662, 23.904752731323242, -64.2988510131836, -7.796047210693359, -30.911840438842773, 1.0, -9.089844703674316, 261.0, -1.8710379600524902, 0.3194938600063324, 0.4904997944831848, -0.13027000162253474
39901, 1.1306051015853882, -0.6595755219459534, 0.30286234617233276, -0.16829527914524078, -0.003723753150552511, 0.008228406310081482, 131100.375, 156206.375, 90836.546875, 119901.359375, 141800.328125, 103018.2734375, -31.735519409179688, 0.6624993085861206, 23.711843490600586, -64.51538848876953, -7.637753963470459, -31.04974937438965, 1.0, -9.09997844696045, 261.0, -1.8714700937271118, 0.31951743364334106, 0.4877741038799286, -0.13469757546300218
39921, 1.1279520988464355, -0.6606213450431824, 0.3018260598182678, -0.1708952784538269, -0.00218926346860826, -0.00018520758021622896, 131102.609375, 156208.296875, 90837.0078125, 119904.2109375, 141802.109375, 103019.59375, -31.407424926757812, 0.7927814722061157, 23.196990966796875, -64.67920684814453, -7.52509880065918, -30.81412124633789, 1.0, -9.112753868103027, 282.0, -1.8716816902160645, 0.31883251667022705, 0.4857218861579895, -0.13533524812797587
39941, 1.1227613687515259, -0.661003589630127, 0.3018144369125366, -0.17955777049064636, 0.001272920286282897, 0.0003364904841873795, 131098.125, 156206.375, 90841.25, 119907.921875, 141793.515625, 103014.140625, -31.041799545288086, 0.6980739235877991, 22.726425170898438, -63.93219757080078, -7.196614742279053, -30.819984436035156, 1.0, -9.113717079162598, 282.0, -1.8722988367080688, 0.3190719187259674, 0.4827779531478882, -0.1369214834607553
39961, 1.1183497905731201, -0.6617363691329956, 0.30180421471595764, -0.18583500385284424, 0.003372692270204425, -4.597447332344018e-05, 131099.359375, 156208.296875, 90845.15625, 119906.3984375, 141804.890625, 103010.7578125, -30.629056930541992, 0.7271906137466431, 22.7810001373291, -63.11777877807617, -7.232870101928711, -31.007936477661133, 1.0, -9.10289478302002, 282.0, -1.872426152229309, 0.31925004720687866, 0.4802071750164032, -0.13295448537635673
39982, 1.1164706945419312, -0.6625436544418335, 0.30319565534591675, -0.18525074422359467, 0.0050095971673727036, 0.0076100779697299, 131098.125, 156208.296875, 90826.4453125, 119903.3515625, 141799.828125, 103021.65625, -30.244422912597656, 0.8670257925987244, 22.02691650390625, -62.614227294921875, -7.1072096824646, -31.28240966796875, 1.0, -9.091821670532227, 275.0, -1.872374176979065, 0.31874823570251465, 0.47740834951400757, -0.13229175502417345
40001, 1.1146072149276733, -0.6621153354644775, 0.30337366461753845, -0.18435156345367432, 0.009480156935751438, 0.007750669959932566, 131094.875, 156206.375, 90845.15625, 119915.140625, 141802.109375, 103020.34375, -30.13877296447754, 0.8882341980934143, 21.390792846679688, -61.94190216064453, -7.0239033699035645, -31.210063934326172, 1.0, -9.067839622497559, 275.0, -1.8726816177368164, 0.31840944290161133, 0.4745844006538391, -0.13439433980464757
40021, 1.1111714839935303, -0.6613353490829468, 0.3016880750656128, -0.18691959977149963, 0.014831273816525936, -0.0010938915656879544, 131095.875, 156204.46875, 90835.3984375, 119910.7734375, 141804.390625, 103018.2734375, -30.084238052368164, 1.0191706418991089, 21.6942138671875, -60.825599670410156, -7.106878280639648, -30.597013473510742, 1.0, -9.032431602478027, 275.0, -1.8727655410766602, 0.31780681014060974, 0.47199660539627075, -0.13332882839151858
40041, 1.1081510782241821, -0.6615754961967468, 0.3016532063484192, -0.18771050870418549, 0.017271840944886208, -0.0028110924176871777, 131096.5, 156206.375, 90840.1015625, 119900.6953125, 141802.109375, 103016.2109375, -30.01870346069336, 1.0332515239715576, 21.445878982543945, -59.39067840576172, -6.410387992858887, -30.11927604675293, 1.0, -9.01487922668457, 293.0, -1.872707486152649, 0.3176804184913635, 0.46898388862609863, -0.1342096109264694
40061, 1.1052415370941162, -0.6610618233680725, 0.3009074628353119, -0.18789973855018616, 0.020935053005814552, -0.006669195834547281, 131099.359375, 156204.46875, 90833.4453125, 119902.6875, 141802.109375, 103022.9765625, -30.19545555114746, 0.8352686762809753, 21.039060592651367, -59.25090408325195, -5.992967128753662, -29.68793487548828, 1.0, -8.987398147583008, 293.0, -1.8726252317428589, 0.31711292266845703, 0.4659010171890259, -0.1300217637735933
40081, 1.1005769968032837, -0.6611635684967041, 0.3007534444332123, -0.19202853739261627, 0.022797243669629097, -0.007415597327053547, 131092.015625, 156210.203125, 90842.3984375, 119904.875, 141804.390625, 103026.5390625, -30.11564064025879, 0.7726554274559021, 21.041309356689453, -59.348793029785156, -6.293086051940918, -29.57342529296875, 1.0, -8.964325904846191, 293.0, -1.872621774673462, 0.316811740398407, 0.463575541973114, -0.132474414683266
40101, 1.0966800451278687, -0.6603565812110901, 0.2995258569717407, -0.1939217746257782, 0.02633238211274147, -0.011560522019863129, 131086.515625, 156206.375, 90838.15625, 119910.109375, 141802.609375, 103019.59375, -29.683134078979492, 0.9385679960250854, 21.626766204833984, -59.11602783203125, -6.715906620025635, -29.697805404663086, 1.0, -8.929826736450195, 291.0, -1.8724652528762817, 0.3169667720794678, 0.4603719413280487, -0.1327268390922629
40122, 1.0955893993377686, -0.661182701587677, 0.29930737614631653, -0.18838760256767273, 0.025491951033473015, -0.012960566207766533, 131094.265625, 156202.5625, 90828.3984375, 119901.359375, 141803.109375, 103021.65625, -29.53543472290039, 1.1987320184707642, 22.0697078704834, -59.131954193115234, -6.648998737335205, -29.61022186279297, 1.0, -8.87721061706543, 291.0, -1.8724727630615234, 0.31695327162742615, 0.4580680727958679, -0.12771723074405703
40141, 1.0906689167022705, -0.6612123250961304, 0.2990521192550659, -0.19223302602767944, 0.026530729606747627, -0.011822235770523548, 131092.640625, 156204.46875, 90837.3515625, 119895.4609375, 141800.828125, 103017.5234375, -29.914554595947266, 1.218955159187317, 21.83473777770996, -59.4539794921875, -6.104470729827881, -29.218341827392578, 1.0, -8.821468353271484, 291.0, -1.8721923828125, 0.3157438337802887, 0.4548483192920685, -0.12790601673889873
40161, 1.089860200881958, -0.6616239547729492, 0.29835644364356995, -0.18593618273735046, 0.026095720008015633, -0.013817435130476952, 131095.875, 156206.375, 90846.3046875, 119905.734375, 141802.609375, 103021.65625, -30.290279388427734, 1.2421560287475586, 21.658884048461914, -59.92399215698242, -6.00713586807251, -28.821109771728516, 1.0, -8.758544921875, 302.0, -1.8720101118087769, 0.3162824809551239, 0.45175492763519287, -0.12722174259763558
40181, 1.086693286895752, -0.6610890030860901, 0.29811981320381165, -0.18560148775577545, 0.028171731159090996, -0.010330245830118656, 131089.390625, 156208.296875, 90832.296875, 119906.3984375, 141799.828125, 103020.34375, -29.790414810180664, 1.4838541746139526, 21.930789947509766, -59.612998962402344, -5.8933892250061035, -28.843238830566406, 1.0, -8.702428817749023, 302.0, -1.8718032836914062, 0.31633973121643066, 0.4493958652019501, -0.12437806886918869
40201, 1.0814170837402344, -0.6605742573738098, 0.29833999276161194, -0.19060473144054413, 0.03020300716161728, -0.006536377128213644, 131092.640625, 156208.296875, 90825.640625, 119899.8359375, 141802.609375, 103017.5234375, -29.491233825683594, 1.703354001045227, 21.874597549438477, -58.856021881103516, -5.408316135406494, -28.9307918548584, 1.0, -8.645830154418945, 302.0, -1.8716692924499512, 0.31554365158081055, 0.4464072585105896, -0.12185306301407717
40221, 1.076959252357483, -0.659757673740387, 0.2982473075389862, -0.1935601383447647, 0.03276250138878822, -0.0025915594305843115, 131094.875, 156210.203125, 90834.25, 119907.0625, 141805.390625, 103018.84375, -29.587963104248047, 1.686241626739502, 21.948083877563477, -58.44405746459961, -5.236488342285156, -28.736656188964844, 1.0, -8.592129707336426, 310.0, -1.871216058731079, 0.31573793292045593, 0.44402432441711426, -0.12523089099773793
40241, 1.075373888015747, -0.6597815155982971, 0.2981572151184082, -0.18941925466060638, 0.03302738070487976, 0.0002648221852723509, 131087.53125, 156206.375, 90831.5, 119891.0859375, 141800.328125, 103016.2109375, -29.494874954223633, 1.4600964784622192, 22.026430130004883, -58.016902923583984, -5.312747478485107, -28.525800704956055, 1.0, -8.543925285339355, 310.0, -1.8710469007492065, 0.31550130248069763, 0.4405938684940338, -0.1252310144046503
40261, 1.0720291137695312, -0.6596118211746216, 0.2981872856616974, -0.18969672918319702, 0.03356339409947395, 0.003024869365617633, 131091.015625, 156208.296875, 90829.546875, 119902.0234375, 141799.828125, 103022.2265625, -29.522449493408203, 1.1570394039154053, 21.46845817565918, -58.19336700439453, -5.3808488845825195, -28.523189544677734, 1.0, -8.500387191772461, 317.0, -1.8708550930023193, 0.31573301553726196, 0.438447505235672, -0.12454181114836828
40281, 1.0700665712356567, -0.6595641374588013, 0.29858478903770447, -0.18624231219291687, 0.033542633056640625, 0.006126276683062315, 131086.515625, 156208.296875, 90843.203125, 119908.5859375, 141800.828125, 103025.7890625, -29.783061981201172, 1.0000814199447632, 21.465805053710938, -58.61006546020508, -5.756219387054443, -28.32381820678711, 1.0, -8.446986198425293, 317.0, -1.87041175365448, 0.31551188230514526, 0.43549758195877075, -0.12226999645157942
40301, 1.0675748586654663, -0.658959686756134, 0.2987171709537506, -0.18392325937747955, 0.03460066393017769, 0.005709643475711346, 131099.359375, 156208.296875, 90824.4921875, 119902.0234375, 141805.390625, 103022.40625, -30.088109970092773, 0.8662473559379578, 21.321882247924805, -58.54835891723633, -5.60475492477417, -27.90772819519043, 1.0, -8.380602836608887, 317.0, -1.8700838088989258, 0.3153832256793976, 0.43236446380615234, -0.12442932371838342
40322, 1.0623829364776611, -0.6583288311958313, 0.299288272857666, -0.18817923963069916, 0.03553270176053047, 0.008671260438859463, 131088.140625, 156204.46875, 90828.7421875, 119901.359375, 141799.828125, 103018.2734375, -29.86931800842285, 0.8614060878753662, 20.21831512451172, -58.963191986083984, -5.185998439788818, -27.53272819519043, 1.0, -8.324200630187988, 322.0, -1.8695685863494873, 0.3156690299510956, 0.4291830062866211, -0.12015127093169428
