timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
44348, 0.46304547786712646, -0.5888660550117493, 1.7638443750911392e-05, 0.009616242721676826, -0.0035597484093159437, -0.00017987392493523657, 131029.671875, 156196.828125, 90369.4765625, 119890.296875, 141738.09375, 102952.1328125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1431593894958496, 153.0, -1.8821967840194702, 0.01685800589621067, -0.04032522067427635, 4.1186320105842124e-05
44368, 0.4611837565898895, -0.5875834822654724, 2.6959845854435116e-05, 0.0009046930354088545, 0.0029541512485593557, -0.00021972267131786793, 131033.15625, 156194.90625, 90371.421875, 119888.7734375, 141749.46875, 102961.1484375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.138845682144165, 153.0, -1.8821998834609985, 0.016812797635793686, -0.040283314883708954, 0.0001755176055681926
44388, 0.4630149304866791, -0.5891472101211548, 2.818220673361793e-05, 0.009617574512958527, -0.004428889602422714, -0.00029527736478485167, 131026.421875, 156189.171875, 90373.3671875, 119901.8984375, 141743.140625, 102959.078125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.134535551071167, 153.0, -1.8821609020233154, 0.01681002788245678, -0.040258895605802536, 0.00013955185911801178
44408, 0.4614675045013428, -0.5875868201255798, 3.643348827608861e-05, 0.0024385664146393538, 0.0032721704337745905, -8.472123590763658e-05, 131026.421875, 156193.0, 90370.28125, 119897.5234375, 141740.859375, 102962.4609375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.131842613220215, 152.0, -1.8821940422058105, 0.016816437244415283, -0.0402834489941597, 4.1578985698763775e-05
44428, 0.46146923303604126, -0.5876160860061646, 4.304093090468086e-05, 0.0026261776220053434, 0.0027877422980964184, 0.00024885794846341014, 131030.9140625, 156194.90625, 90372.5625, 119895.3359375, 141740.359375, 102959.078125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.128324270248413, 152.0, -1.8821845054626465, 0.01666138879954815, -0.04004774987697601, -0.00010377675149094558
44448, 0.460897296667099, -0.5876256823539734, 7.357005233643577e-05, -0.0001932353334268555, 0.0032028965651988983, 0.0006304819253273308, 131033.15625, 156191.078125, 90365.25, 119892.484375, 141740.859375, 102965.28125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.117626905441284, 152.0, -1.882021427154541, 0.01637371815741062, -0.040082477033138275, 0.002199011374968087
44468, 0.46144935488700867, -0.5876814126968384, 0.00012202237849123776, 0.0025900937616825104, 0.0033741320949047804, 0.0008825980476103723, 131028.6640625, 156193.0, 90369.9453125, 119886.5859375, 141745.421875, 102959.6484375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1188271045684814, 154.0, -1.882215142250061, 0.016838807612657547, -0.04034683108329773, -9.212478987831445e-05
44488, 0.4611389636993408, -0.5890104174613953, 0.00010394739365438, 0.0007139898953028023, -0.00310770096257329, 0.0008234364213421941, 131020.3125, 156193.0, 90372.2265625, 119890.9609375, 141749.96875, 102955.515625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1113336086273193, 154.0, -1.8822081089019775, 0.016836294904351234, -0.04035180062055588, 0.0001686184766294464
44508, 0.46268677711486816, -0.5890408158302307, 0.00013650495384354144, 0.008328761905431747, -0.003414411563426256, 0.0011302136117592454, 131036.3984375, 156194.90625, 90374.5078125, 119882.21875, 141744.140625, 102959.828125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.111815929412842, 151.0, -1.8821628093719482, 0.01678198203444481, -0.040273189544677734, -0.00024205067531494977
44528, 0.4616376459598541, -0.5877824425697327, 0.00010964593093376607, 0.003543723141774535, 0.0027401738334447145, 0.0009949513478204608, 131026.421875, 156193.0, 90377.2578125, 119882.875, 141747.6875, 102959.6484375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.107785224914551, 151.0, -1.882205843925476, 0.01661810837686062, -0.04018380865454674, -0.0014095673841749271
44548, 0.4609132409095764, -0.5877683758735657, 0.0001313552784267813, -0.00016001539188437164, 0.0025895193684846163, 0.0010729713831096888, 131022.5625, 156191.078125, 90373.3671875, 119888.109375, 141751.234375, 102952.8828125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1046085357666016, 151.0, -1.882197380065918, 0.01687716878950596, -0.04026380553841591, 9.549992410883992e-05
44568, 0.46207794547080994, -0.587810754776001, 0.00011035508941859007, 0.005752479657530785, 0.0025040709879249334, 0.0011157178087159991, 131030.2890625, 156191.078125, 90369.4765625, 119889.6328125, 141747.1875, 102961.7109375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0964465141296387, 151.0, -1.8821971416473389, 0.016817694529891014, -0.04027792811393738, -0.00019766866287400514
44588, 0.460903137922287, -0.5877490639686584, 0.0001427396055078134, -0.00026453001191839576, 0.0028693729545921087, 0.0014826138503849506, 131037.640625, 156193.0, 90367.1953125, 119899.046875, 141742.640625, 102959.6484375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0982017517089844, 151.0, -1.8822641372680664, 0.016721751540899277, -0.040171269327402115, -0.0015656416636268655
44608, 0.46089938282966614, -0.5876674652099609, 0.00019146314298268408, -8.942886779550463e-05, 0.0025766242761164904, 0.0016017957823351026, 131033.15625, 156193.0, 90368.3359375, 119899.046875, 141741.375, 102953.6328125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0911948680877686, 151.0, -1.8822224140167236, 0.01680782064795494, -0.04032650217413902, 0.0001403296323629162
44628, 0.46148115396499634, -0.5882375836372375, 0.00013143857358954847, 0.0028407627250999212, -0.00023199980205390602, 0.0009704625699669123, 131035.3984375, 156193.0, 90371.421875, 119893.1484375, 141744.921875, 102959.078125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.087128162384033, 153.0, -1.8821845054626465, 0.016829384490847588, -0.04030778259038925, 1.64465459839517e-06
44648, 0.46119657158851624, -0.5876677632331848, 0.00015397871902678162, 0.0013926756801083684, 0.002736506750807166, 0.0009499159059487283, 131038.640625, 156194.90625, 90366.390625, 119893.8125, 141750.734375, 102958.328125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0807881355285645, 153.0, -1.8822014331817627, 0.016665015369653702, -0.04009690135717392, -8.756185011696632e-05
44668, 0.4613942503929138, -0.5892495512962341, 0.0001014414374367334, 0.0023918049409985542, -0.005480380263179541, 0.0006947139627300203, 131024.1796875, 156194.90625, 90376.453125, 119890.9609375, 141742.640625, 102958.328125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0781404972076416, 153.0, -1.8822243213653564, 0.01686808280646801, -0.04028501734137535, -5.006853014921988e-06
44688, 0.462404727935791, -0.5887595415115356, 0.00013362106983549893, 0.007691088132560253, -0.002469981787726283, 0.00094604556215927, 131030.2890625, 156194.90625, 90371.0859375, 119886.5859375, 141751.734375, 102955.6953125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0751898288726807, 153.0, -1.8821989297866821, 0.016696393489837646, -0.04008900746703148, -0.000249448076375575
44708, 0.46138009428977966, -0.5897661447525024, 0.00011595733667491004, 0.0025681278202682734, -0.0071905991062521935, 0.0008964306907728314, 131027.4296875, 156194.90625, 90371.0859375, 119876.3203125, 141749.46875, 102953.4453125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0718300342559814, 153.0, -1.882189154624939, 0.01689731888473034, -0.040320537984371185, -0.00021293651568348934
44728, 0.4611649811267853, -0.5877851843833923, 0.0001508018613094464, 0.0013869121903553605, 0.0030532183591276407, 0.0011726500233635306, 131028.6640625, 156191.078125, 90372.2265625, 119878.5078125, 141753.515625, 102957.015625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.062965154647827, 153.0, -1.8821823596954346, 0.016890130937099457, -0.040307577699422836, 0.00019081621066444906
44748, 0.4606924057006836, -0.5875506401062012, 0.00017424188263248652, -0.0009313611662946641, 0.004058771301060915, 0.0012601022608578205, 131030.2890625, 156194.90625, 90371.0859375, 119887.4453125, 141745.421875, 102954.1953125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.063734531402588, 154.0, -1.882206678390503, 0.016916897147893906, -0.040269482880830765, 0.0002369882486523418
44768, 0.46140056848526, -0.587580680847168, 0.00012133667769376189, 0.002943136030808091, 0.0037340722046792507, 0.0008234309498220682, 131027.046875, 156194.90625, 90367.53125, 119881.5546875, 141749.96875, 102953.4453125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.058439016342163, 154.0, -1.8822826147079468, 0.01673159934580326, -0.04014122858643532, -0.0014242855566260605
44788, 0.4613420069217682, -0.5893831253051758, 0.00013566469715442508, 0.0022280034609138966, -0.00583155220374465, 0.00047365896170958877, 131037.0234375, 156191.078125, 90369.4765625, 119890.9609375, 141749.46875, 102955.6953125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.050632953643799, 154.0, -1.8822659254074097, 0.016734955832362175, -0.040152158588171005, -0.0008828645895058753
44808, 0.4611563980579376, -0.587813138961792, 9.87424427876249e-05, 0.0013833411503583193, 0.002809723373502493, 0.0002755939494818449, 131030.9140625, 156191.078125, 90366.390625, 119900.5703125, 141747.1875, 102957.015625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0463242530822754, 151.0, -1.882179617881775, 0.016880791634321213, -0.040337447077035904, -0.0005547936593412917
44828, 0.46246734261512756, -0.5891497135162354, 0.00010432151611894369, 0.00826362892985344, -0.004278548061847687, 0.00021953650866635144, 131041.5078125, 156194.90625, 90370.28125, 119893.1484375, 141743.140625, 102961.1484375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.042912006378174, 151.0, -1.8820147514343262, 0.016430068761110306, -0.0401182547211647, 0.0027987759378783053
44848, 0.4613957405090332, -0.5878379940986633, 9.188616968458518e-05, 0.002355763455852866, 0.0034526747185736895, 0.0002775822940748185, 131035.3984375, 156194.90625, 90371.421875, 119893.1484375, 141748.1875, 102960.3984375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0344765186309814, 151.0, -1.8822057247161865, 0.01680648885667324, -0.04032057151198387, 0.0005261388113782523
44868, 0.46158820390701294, -0.5886970162391663, 0.00010450439731357619, 0.0031930203549563885, -0.001599558861926198, 0.00044600170804187655, 131042.125, 156198.734375, 90374.5078125, 119896.859375, 141748.96875, 102958.328125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0347838401794434, 152.0, -1.8821947574615479, 0.01687985472381115, -0.040295615792274475, 0.0002509392960986769
44888, 0.4611964225769043, -0.5878756642341614, 9.06538698473014e-05, 0.0012066756607964635, 0.0033519063144922256, 0.00013394118286669254, 131033.15625, 156193.0, 90374.171875, 119889.4375, 141746.6875, 102967.9140625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0254340171813965, 152.0, -1.882155418395996, 0.016851432621479034, -0.04023551195859909, 0.0004384681033447707
44908, 0.4607696235179901, -0.5878315567970276, 9.134567517321557e-05, -0.0006771821063011885, 0.0035453883465379477, -2.6309620807296596e-05, 131035.3984375, 156193.0, 90371.421875, 119888.7734375, 141745.421875, 102965.84375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.028573513031006, 153.0, -1.8820981979370117, 0.016481054946780205, -0.03998243808746338, 0.0012739056361009266
44928, 0.4616529047489166, -0.5878814458847046, 8.2230064435862e-05, 0.004045853856950998, 0.0037951820995658636, -2.9746932341367938e-05, 131036.3984375, 156194.90625, 90378.3984375, 119884.3984375, 141743.640625, 102952.1328125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.020956039428711, 153.0, -1.8821648359298706, 0.016832981258630753, -0.04033628851175308, -5.819752787535793e-05
44948, 0.46122482419013977, -0.5878336429595947, 8.535163942724466e-05, 0.0015949008520692587, 0.0037282262928783894, 0.00021970631496515125, 131036.015625, 156193.0, 90371.421875, 119885.0625, 141747.1875, 102952.1328125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.021651029586792, 153.0, -1.8821755647659302, 0.016964448615908623, -0.040353406220674515, 0.0003909721801739723
44968, 0.4612613916397095, -0.5877546668052673, 5.8889818319585174e-05, 0.0020389880519360304, 0.004130294546484947, 0.0004231763305142522, 131030.2890625, 156193.0, 90374.5078125, 119886.5859375, 141748.1875, 102952.8828125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.018718957901001, 153.0, -1.8822743892669678, 0.016722653061151505, -0.04018275439739227, -0.001415105411276376
44988, 0.4613046944141388, -0.5876697301864624, 6.79175354889594e-05, 0.002219867194071412, 0.004400874488055706, 0.0005010905442759395, 131030.9140625, 156194.90625, 90370.28125, 119885.921875, 141751.234375, 102954.1953125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0136890411376953, 153.0, -1.8821933269500732, 0.016848837956786156, -0.04028564319014549, -0.00025806278270851533
45008, 0.46189823746681213, -0.5882420539855957, 7.9801153333392e-05, 0.0052278549410402775, 0.0008756716269999743, 0.0004573995538521558, 131037.640625, 156193.0, 90374.5078125, 119894.0078125, 141751.234375, 102954.1953125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0097410678863525, 153.0, -1.882200002670288, 0.016880953684449196, -0.04027673602104187, 0.0005311627670380108
45028, 0.46124720573425293, -0.589351236820221, 5.4508374887518585e-05, 0.0018317516660317779, -0.0050921570509672165, 0.0003362774441484362, 131032.53125, 156193.0, 90371.421875, 119890.9609375, 141753.515625, 102950.8125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.006481885910034, 151.0, -1.8822157382965088, 0.01686437427997589, -0.04032958298921585, 4.729326544064551e-05
45048, 0.4618249237537384, -0.5877178311347961, 7.60235998313874e-05, 0.004872994497418404, 0.003575945505872369, 0.0003158056933898479, 131039.8828125, 156193.0, 90371.421875, 119897.5234375, 141747.1875, 102962.4609375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.0045790672302246, 151.0, -1.8821710348129272, 0.016826122999191284, -0.040312450379133224, 4.035183992560299e-05
45068, 0.4620862603187561, -0.5896392464637756, 5.2425548346946016e-05, 0.005686865653842688, -0.006773058790713549, -6.045957707101479e-05, 131036.015625, 156193.0, 90376.1171875, 119890.9609375, 141745.421875, 102962.4609375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -1.9990456104278564, 151.0, -1.8821887969970703, 0.016856756061315536, -0.04028191789984703, 0.00023834351006201125
