timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
39359, 1.1105566024780273, -0.5649213790893555, 0.3022354543209076, -0.18622420728206635, -0.05239459127187729, 0.004589305259287357, 130988.953125, 156219.765625, 90814.1640625, 119846.0234375, 141776.078125, 103000.2421875, 33.814208984375, -1.2460823059082031, -4.917444705963135, 38.60380554199219, -2.662250518798828, -9.885249137878418, 1.0, 4.7546610832214355, 136.0, -1.8111103773117065, 0.318154513835907, 0.6111055016517639, 0.09710430502350438
39379, 1.1064823865890503, -0.5663388967514038, 0.30231672525405884, -0.19498059153556824, -0.04784226790070534, 0.003775057615712285, 130986.0859375, 156221.6875, 90818.875, 119849.734375, 141769.25, 103003.625, 32.28905487060547, -1.2092406749725342, -3.83453369140625, 36.45134735107422, -3.1603052616119385, -10.349586486816406, 1.0, 4.600722312927246, 130.0, -1.812007188796997, 0.31850752234458923, 0.6070504188537598, 0.09463775997269047
39399, 1.1029744148254395, -0.5654928088188171, 0.3018217384815216, -0.20123961567878723, -0.03933973237872124, -0.0020389563869684935, 130982.84375, 156221.6875, 90820.3671875, 119842.515625, 141773.296875, 103003.625, 31.03474235534668, -1.1712466478347778, -2.7497429847717285, 34.5466194152832, -3.5275800228118896, -10.612855911254883, 1.0, 4.448908805847168, 130.0, -1.8123914003372192, 0.3183737099170685, 0.6037755012512207, 0.0892267927982275
39419, 1.1003308296203613, -0.565996527671814, 0.30177852511405945, -0.20353688299655914, -0.035059910267591476, -0.003398962551727891, 130971.0, 156219.765625, 90814.96875, 119844.0390625, 141778.359375, 103003.625, 29.13658332824707, -1.2406355142593384, -1.6839183568954468, 32.40713119506836, -3.750354528427124, -11.1209135055542, 1.0, 4.28655481338501, 130.0, -1.8133344650268555, 0.31802329421043396, 0.5996538400650024, 0.09063017171045222
39439, 1.0956273078918457, -0.5673277974128723, 0.3022290766239166, -0.20937998592853546, -0.032835572957992554, -0.0006946357316337526, 130970.625, 156221.6875, 90824.265625, 119837.28125, 141778.359375, 103000.8125, 26.738658905029297, -1.2968674898147583, -0.46125534176826477, 30.17373275756836, -4.016576766967773, -11.803479194641113, 1.0, 4.105105876922607, 147.0, -1.8139886856079102, 0.3179952800273895, 0.5955292582511902, 0.0883109387516647
39459, 1.0921310186386108, -0.5672935247421265, 0.30222371220588684, -0.21126273274421692, -0.028497738763689995, -0.0005461953114718199, 130974.8671875, 156221.6875, 90816.921875, 119832.2421875, 141777.859375, 102996.109375, 24.805788040161133, -1.233007550239563, 0.7903872728347778, 27.944149017333984, -3.8920459747314453, -12.323160171508789, 1.0, 3.9202194213867188, 147.0, -1.81443452835083, 0.3172830641269684, 0.5923068523406982, 0.08456920019235827
39479, 1.0887367725372314, -0.5682018995285034, 0.30213144421577454, -0.21160875260829926, -0.026852460578083992, -0.0014014262706041336, 130969.3828125, 156219.765625, 90820.0234375, 119825.6875, 141777.859375, 103003.625, 22.99927520751953, -1.280282735824585, 1.7174460887908936, 25.0649471282959, -4.00686502456665, -12.888701438903809, 1.0, 3.7380051612854004, 147.0, -1.8149579763412476, 0.31734856963157654, 0.5879340767860413, 0.0780481804634684
39499, 1.0846525430679321, -0.568301260471344, 0.30209192633628845, -0.21272476017475128, -0.024069489911198616, -0.0027349013835191727, 130964.890625, 156217.859375, 90821.96875, 119823.5, 141779.625, 103002.1328125, 20.813676834106445, -1.532738447189331, 2.879218101501465, 22.266210556030273, -4.4617156982421875, -13.387894630432129, 1.0, 3.5241925716400146, 142.0, -1.8154332637786865, 0.3173341453075409, 0.5846847295761108, 0.07600801581073487
39519, 1.0815993547439575, -0.5688548684120178, 0.3020259141921997, -0.2102881669998169, -0.023355182260274887, -0.004903164692223072, 130965.8984375, 156221.6875, 90821.625, 119832.90625, 141778.359375, 102997.4296875, 18.659038543701172, -1.6427958011627197, 4.054080009460449, 19.675758361816406, -4.175551891326904, -13.563077926635742, 1.0, 3.3000705242156982, 142.0, -1.8160245418548584, 0.3170597553253174, 0.5806185007095337, 0.0705529750538229
39539, 1.0751265287399292, -0.5685194134712219, 0.300592839717865, -0.21561568975448608, -0.020512303337454796, -0.011933518573641777, 130966.1328125, 156219.765625, 90821.171875, 119825.6875, 141767.984375, 103002.1328125, 16.800010681152344, -1.6273138523101807, 5.104868412017822, 16.482995986938477, -3.918548107147217, -13.567407608032227, 1.0, 3.0450334548950195, 142.0, -1.8167140483856201, 0.3171719014644623, 0.5765529870986938, 0.06414763637078102
39559, 1.0715701580047607, -0.5687015056610107, 0.3003624677658081, -0.21290738880634308, -0.020222187042236328, -0.012052644044160843, 130962.6484375, 156223.59375, 90827.828125, 119819.984375, 141775.578125, 102996.6796875, 14.951762199401855, -1.5004627704620361, 6.439532279968262, 13.337566375732422, -4.172219276428223, -13.843525886535645, 1.0, 2.781318426132202, 144.0, -1.8172463178634644, 0.3171203136444092, 0.5733726620674133, 0.05894055005847101
39579, 1.0688248872756958, -0.5688228011131287, 0.29957741498947144, -0.20782504975795746, -0.02042129635810852, -0.012378817424178123, 130956.5390625, 156223.59375, 90830.578125, 119814.0859375, 141775.078125, 102998.1796875, 12.75672435760498, -1.1674020290374756, 8.205246925354004, 10.199030876159668, -4.165079593658447, -14.350001335144043, 1.0, 2.514920711517334, 144.0, -1.8180065155029297, 0.3172793388366699, 0.5695871114730835, 0.054374514649999796
39599, 1.0635766983032227, -0.5700927972793579, 0.29934385418891907, -0.20841152966022491, -0.023207888007164, -0.00997996050864458, 130949.8125, 156219.765625, 90824.265625, 119818.4609375, 141772.296875, 102996.6796875, 10.07237434387207, -1.0825010538101196, 9.620757102966309, 7.304210662841797, -4.340672492980957, -14.79613971710205, 1.0, 2.2023963928222656, 144.0, -1.8188050985336304, 0.31669214367866516, 0.5655903816223145, 0.047205803444663
39619, 1.0606389045715332, -0.5711276531219482, 0.29991087317466736, -0.20283512771129608, -0.026227638125419617, -0.0038865183014422655, 130958.78125, 156219.765625, 90834.484375, 119810.375, 141777.078125, 102995.359375, 7.806615352630615, -1.2178351879119873, 11.146116256713867, 4.504863262176514, -4.379560947418213, -15.347456932067871, 1.0, 1.8809592723846436, 160.0, -1.8194407224655151, 0.31749778985977173, 0.5626614689826965, 0.03945554976444341
39639, 1.0582019090652466, -0.5713496804237366, 0.29986685514450073, -0.19598394632339478, -0.027515297755599022, -0.0019147590501233935, 130962.03125, 156219.765625, 90825.875, 119804.484375, 141777.859375, 102996.6796875, 6.476517677307129, -1.3325920104980469, 12.637833595275879, 1.5455962419509888, -4.096238613128662, -15.789902687072754, 1.0, 1.5915807485580444, 160.0, -1.8207323551177979, 0.316708505153656, 0.5594218969345093, 0.0404375365558445
39659, 1.0540045499801636, -0.572149395942688, 0.2990865707397461, -0.19349782168865204, -0.029989536851644516, -0.004703030921518803, 130958.1640625, 156223.59375, 90830.578125, 119805.34375, 141772.03125, 102994.609375, 5.253272533416748, -1.2131338119506836, 13.787556648254395, -1.0603636503219604, -3.698193311691284, -16.145999908447266, 1.0, 1.262822151184082, 174.0, -1.821735143661499, 0.3170510232448578, 0.556623637676239, 0.03489220083130637
39679, 1.0510631799697876, -0.5727764368057251, 0.29903101921081543, -0.18788929283618927, -0.0320555716753006, -0.001833862392231822, 130960.40625, 156219.765625, 90838.7265625, 119803.8203125, 141773.796875, 102996.6796875, 4.068909168243408, -1.1018378734588623, 15.578433990478516, -3.7201058864593506, -2.9845499992370605, -16.80718231201172, 1.0, 0.933086097240448, 174.0, -1.822864294052124, 0.3162825107574463, 0.553607165813446, 0.03174773677755118
39699, 1.0466262102127075, -0.5743207335472107, 0.29901066422462463, -0.18554627895355225, -0.03608507290482521, 0.0004887535469606519, 130953.0546875, 156219.765625, 90831.3828125, 119795.0703125, 141780.125, 103002.3125, 2.723878860473633, -1.2137393951416016, 17.257478713989258, -6.70974063873291, -2.4196560382843018, -17.420469284057617, 1.0, 0.5664725303649902, 174.0, -1.8238810300827026, 0.316792368888855, 0.551205575466156, 0.02252449777010382
39719, 1.0437285900115967, -0.575813353061676, 0.2981482446193695, -0.18023020029067993, -0.04012618958950043, -0.005188901908695698, 130964.2734375, 156223.59375, 90822.7734375, 119802.296875, 141772.03125, 102996.109375, 1.7435044050216675, -1.0927180051803589, 17.8906192779541, -9.744001388549805, -2.40216064453125, -17.841894149780273, 1.0, 0.20390373468399048, 180.0, -1.8251341581344604, 0.31739503145217896, 0.548092246055603, 0.016226833512970055
39739, 1.0405552387237549, -0.5766466856002808, 0.29803621768951416, -0.17580676078796387, -0.04243332892656326, -0.005758923944085836, 130949.1875, 156221.6875, 90830.921875, 119797.2578125, 141773.796875, 102996.6796875, 0.6507987976074219, -0.8717482686042786, 18.46896743774414, -12.445082664489746, -2.540803909301758, -18.135517120361328, 1.0, -0.13822346925735474, 180.0, -1.8268927335739136, 0.3173806071281433, 0.5452029705047607, 0.00689702285247603
39759, 1.038557767868042, -0.5780810117721558, 0.29836979508399963, -0.1685364693403244, -0.04620611295104027, -0.002707897452637553, 130951.4375, 156219.765625, 90830.578125, 119788.515625, 141777.859375, 102997.4296875, -0.828437328338623, -0.7781400680541992, 19.3745059967041, -15.29306697845459, -2.6328389644622803, -18.19922637939453, 1.0, -0.4854532778263092, 180.0, -1.8278207778930664, 0.31701040267944336, 0.5431162714958191, 0.0021442199804823704
39779, 1.0356038808822632, -0.5805266499519348, 0.298310786485672, -0.16417935490608215, -0.05209079384803772, -0.003057937603443861, 130948.5703125, 156219.765625, 90828.625, 119784.140625, 141772.53125, 102992.7265625, -1.763547658920288, -0.7984801530838013, 20.42074966430664, -18.72568130493164, -2.8843472003936768, -18.47214698791504, 1.0, -0.8570453524589539, 194.0, -1.8296518325805664, 0.3171214163303375, 0.5405512452125549, -0.002182434002281485
39799, 1.033271312713623, -0.5822144150733948, 0.2965214252471924, -0.1587822586297989, -0.0558948814868927, -0.011998818255960941, 130948.5703125, 156223.59375, 90829.7734375, 119783.4765625, 141773.796875, 102992.546875, -2.813037872314453, -1.0273977518081665, 21.590167999267578, -22.143558502197266, -3.233981132507324, -18.941049575805664, 1.0, -1.2323428392410278, 194.0, -1.83089017868042, 0.317349910736084, 0.5385544300079346, -0.013867346275094205
39819, 1.0308263301849365, -0.5828091502189636, 0.29628852009773254, -0.15419688820838928, -0.056452568620443344, -0.012015238404273987, 130942.4609375, 156221.6875, 90830.921875, 119791.3671875, 141777.359375, 102990.4765625, -4.181741237640381, -1.3337024450302124, 22.401887893676758, -24.768226623535156, -3.268625497817993, -19.477310180664062, 1.0, -1.592194676399231, 194.0, -1.832833170890808, 0.3178171217441559, 0.5365555882453918, -0.020586455850250644
39839, 1.0296658277511597, -0.5854046940803528, 0.29597657918930054, -0.1468597799539566, -0.061823923140764236, -0.013566914014518261, 130944.703125, 156219.765625, 90831.7265625, 119776.921875, 141771.03125, 102994.609375, -5.867439270019531, -1.3841884136199951, 23.317256927490234, -27.464771270751953, -3.452000379562378, -19.829303741455078, 1.0, -1.9672716856002808, 198.0, -1.8350595235824585, 0.31850722432136536, 0.5336267352104187, -0.02674982800761063
39859, 1.0274608135223389, -0.5876901149749756, 0.2957194447517395, -0.1428358554840088, -0.06588757038116455, -0.011490432545542717, 130945.328125, 156223.59375, 90837.578125, 119771.6875, 141773.796875, 102989.9140625, -7.5229716300964355, -1.100174069404602, 24.21332550048828, -30.962770462036133, -3.8130128383636475, -20.16557502746582, 1.0, -2.3293380737304688, 198.0, -1.8366658687591553, 0.3182598650455475, 0.5320456624031067, -0.029189705746131604
39879, 1.025830864906311, -0.5897970795631409, 0.2955154478549957, -0.13768567144870758, -0.0688590481877327, -0.009618733078241348, 130940.8359375, 156221.6875, 90829.7734375, 119773.875, 141764.703125, 102992.546875, -8.609942436218262, -0.9513421654701233, 25.00084686279297, -34.23128128051758, -4.4864349365234375, -20.572677612304688, 1.0, -2.7119083404541016, 198.0, -1.8386341333389282, 0.31762754917144775, 0.5304937362670898, -0.03594333638600736
39899, 1.0252054929733276, -0.5931409597396851, 0.2960149347782135, -0.1303446739912033, -0.07443807274103165, -0.003376963548362255, 130942.4609375, 156221.6875, 90835.6328125, 119771.0234375, 141782.40625, 102995.9296875, -9.732667922973633, -0.921676516532898, 26.0223331451416, -36.9990119934082, -5.079679012298584, -20.84186553955078, 1.0, -3.0929222106933594, 200.0, -1.8402857780456543, 0.31902438402175903, 0.528797447681427, -0.046963826292576796
39919, 1.0235522985458374, -0.5952824354171753, 0.29598498344421387, -0.1263217180967331, -0.07644812017679214, -0.000158783164806664, 130942.4609375, 156217.859375, 90829.4296875, 119775.3984375, 141780.125, 102986.34375, -11.13915729522705, -0.9977593421936035, 26.680557250976562, -39.405845642089844, -4.832133769989014, -21.453720092773438, 1.0, -3.4485678672790527, 200.0, -1.8424148559570312, 0.3191887438297272, 0.5274515748023987, -0.05235881344166762
39939, 1.0221569538116455, -0.5959265232086182, 0.2973155975341797, -0.1223553866147995, -0.07372240722179413, 0.007278792560100555, 130940.21875, 156219.765625, 90832.53125, 119778.90625, 141778.359375, 102995.359375, -12.508675575256348, -1.1684885025024414, 27.125696182250977, -42.107032775878906, -4.707588195800781, -21.88144302368164, 1.0, -3.7948110103607178, 200.0, -1.844821810722351, 0.31917959451675415, 0.5257230401039124, -0.05479075709830893
39959, 1.0201842784881592, -0.5991416573524475, 0.29747647047042847, -0.12090957164764404, -0.07755904644727707, 0.00937019381672144, 130945.328125, 156223.59375, 90831.7265625, 119779.1015625, 141776.078125, 102993.296875, -13.556246757507324, -0.9921978712081909, 27.685871124267578, -44.563804626464844, -4.56450080871582, -21.987319946289062, 1.0, -4.115335464477539, 215.0, -1.846714973449707, 0.32013726234436035, 0.5242301821708679, -0.056579157779049115
39979, 1.018550157546997, -0.600823163986206, 0.29827356338500977, -0.11934725940227509, -0.07650411874055862, 0.013722073286771774, 130947.5703125, 156219.765625, 90825.875, 119776.7265625, 141782.40625, 102994.609375, -14.064078330993652, -0.8306441307067871, 27.84325408935547, -46.02430725097656, -4.33458137512207, -22.230945587158203, 1.0, -4.3861823081970215, 215.0, -1.8489214181900024, 0.3208332657814026, 0.5229021906852722, -0.06883869527800753
39999, 1.0169955492019653, -0.6028016805648804, 0.29854241013526917, -0.11849305033683777, -0.0759049654006958, 0.013105249963700771, 130946.9453125, 156219.765625, 90834.484375, 119784.140625, 141772.03125, 102985.03125, -14.416033744812012, -0.8981583714485168, 28.174026489257812, -46.98089599609375, -4.139695644378662, -22.278520584106445, 1.0, -4.615670680999756, 217.0, -1.8507291078567505, 0.32037532329559326, 0.5217918157577515, -0.06841957925532553
40019, 1.0148547887802124, -0.6056504845619202, 0.29972320795059204, -0.12013495713472366, -0.07741916179656982, 0.017198609188199043, 130953.6796875, 156219.765625, 90822.7734375, 119788.515625, 141775.578125, 102994.609375, -14.376550674438477, -0.9529826641082764, 28.327529907226562, -47.44166946411133, -3.9346249103546143, -22.15256118774414, 1.0, -4.8162102699279785, 217.0, -1.8532044887542725, 0.32207128405570984, 0.5195530652999878, -0.0728658068397315
40039, 1.0147671699523926, -0.6099349856376648, 0.30005770921707153, -0.11717284470796585, -0.08227815479040146, 0.01552823930978775, 130949.8125, 156217.859375, 90817.7265625, 119778.25, 141775.578125, 102990.6640625, -14.172197341918945, -1.1040031909942627, 27.553550720214844, -47.86839294433594, -3.921564817428589, -22.180240631103516, 1.0, -5.025359630584717, 217.0, -1.8550965785980225, 0.32147201895713806, 0.5188855528831482, -0.07367569778231037
40059, 1.0133094787597656, -0.6111226677894592, 0.3006124496459961, -0.11830872297286987, -0.07867268472909927, 0.014760497957468033, 130941.4609375, 156219.765625, 90817.7265625, 119769.5, 141772.03125, 102998.7421875, -14.67243480682373, -1.2336432933807373, 26.61810302734375, -48.96728515625, -4.033932685852051, -21.88823699951172, 1.0, -5.223813533782959, 225.0, -1.857115387916565, 0.32199060916900635, 0.5174902081489563, -0.07854051812803066
40079, 1.0123119354248047, -0.6143437027931213, 0.3008889853954315, -0.11889201402664185, -0.08013685047626495, 0.0119629530236125, 130937.9765625, 156219.765625, 90830.578125, 119781.2890625, 141773.796875, 102992.546875, -15.776278495788574, -1.2358406782150269, 26.549406051635742, -49.75108337402344, -4.230184555053711, -21.5141544342041, 1.0, -5.4144158363342285, 225.0, -1.8596187829971313, 0.3225400149822235, 0.5156229734420776, -0.08285312261170641
40099, 1.0113303661346436, -0.6166594624519348, 0.30112072825431824, -0.11969053000211716, -0.0785895362496376, 0.010291021317243576, 130950.8125, 156219.765625, 90831.7265625, 119781.953125, 141780.625, 102994.609375, -16.22003936767578, -1.2324628829956055, 27.314083099365234, -49.72342300415039, -3.916534900665283, -21.406757354736328, 1.0, -5.581202030181885, 225.0, -1.8612990379333496, 0.3230261206626892, 0.5144764184951782, -0.08462110169156097
