timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
56930, 1.0449587106704712, -0.0699014961719513, 0.3115745186805725, 0.19466979801654816, -0.009364944882690907, -0.01498389896005392, 127496.734375, 156590.265625, 91080.640625, 115978.8359375, 141117.390625, 100442.015625, -6.873484134674072, -1.4557230472564697, 0.5968953371047974, 6.126028060913086, -0.8607484102249146, -1.9410697221755981, 0.0, 0.0, -2.9696123600006104, 965.0, 0.0, 0.0, -2.816027879714966, 0.30889075994491577, -1.4736106395721436, 0.05921605891290104
56950, 1.049500823020935, -0.07010821998119354, 0.31194332242012024, 0.19733361899852753, -0.008411923423409462, -0.012379090301692486, 127504.7109375, 156590.265625, 91069.703125, 115974.5, 141125.5, 100443.3125, -7.868995189666748, -1.4747109413146973, 0.5393593907356262, 5.2826247215271, -1.5607736110687256, -1.7929006814956665, 0.0, 0.0, -2.928624391555786, 960.0, 0.0, 0.0, -2.816140651702881, 0.3080211877822876, -1.4707943201065063, 0.06405249433105271
56970, 1.054518461227417, -0.07170914113521576, 0.3116820752620697, 0.20134605467319489, -0.010863793082535267, -0.012783310376107693, 127523.515625, 156588.34375, 91065.7890625, 115957.8515625, 141128.28125, 100432.5390625, -8.277607917785645, -1.3785560131072998, -0.2817420959472656, 3.440906047821045, -1.935734748840332, -2.151766300201416, 0.0, 0.0, -2.9100749492645264, 960.0, 0.0, 0.0, -2.8162026405334473, 0.30840981006622314, -1.467818021774292, 0.06435094791947889
56990, 1.056824803352356, -0.07239410281181335, 0.31118959188461304, 0.19858284294605255, -0.01083869207650423, -0.016535494476556778, 127519.0546875, 156588.34375, 91065.7890625, 115968.0, 141119.671875, 100439.96875, -7.141356468200684, -1.397070050239563, -1.7343025207519531, 0.8373129963874817, -1.6642816066741943, -2.8875224590301514, 0.0, 0.0, -2.9048118591308594, 960.0, 0.0, 0.0, -2.816689968109131, 0.3076540529727936, -1.4633532762527466, 0.05929743943893707
57010, 1.0614513158798218, -0.07312674820423126, 0.3108130395412445, 0.20150341093540192, -0.011391295120120049, -0.020123498514294624, 127514.59375, 156584.484375, 91066.5859375, 115966.515625, 141127.78125, 100438.6796875, -5.336688041687012, -1.5173064470291138, -3.129241943359375, -1.8680036067962646, -1.3323286771774292, -3.392320394515991, 0.0, 0.0, -2.9106459617614746, 949.0, 0.0, 0.0, -2.8172640800476074, 0.30743297934532166, -1.4593806266784668, 0.06345523511129529
57030, 1.0643473863601685, -0.0735822319984436, 0.30977368354797363, 0.20010510087013245, -0.011024274863302708, -0.02312421053647995, 127512.359375, 156588.34375, 91059.921875, 115972.3359375, 141119.671875, 100434.046875, -4.252311706542969, -1.8369609117507935, -4.206803798675537, -4.0509419441223145, -1.0764706134796143, -3.6913907527923584, 0.0, 0.0, -2.916726589202881, 949.0, 0.0, 0.0, -2.8175253868103027, 0.3071835935115814, -1.4562276601791382, 0.059841995499758965
57050, 1.0680304765701294, -0.07361660897731781, 0.309318482875824, 0.2004733681678772, -0.00985377375036478, -0.022898586466908455, 127501.203125, 156584.484375, 91064.6328125, 115988.1796875, 141125.0, 100435.875, -3.6818013191223145, -2.1156692504882812, -5.377773284912109, -5.4018049240112305, -1.2169711589813232, -4.445639133453369, 0.0, 0.0, -2.9250855445861816, 949.0, 0.0, 0.0, -2.8180038928985596, 0.30734220147132874, -1.4518351554870605, 0.06608407326450243
57070, 1.074220061302185, -0.07536855340003967, 0.30930548906326294, 0.20671170949935913, -0.012697936035692692, -0.019409283995628357, 127501.203125, 156586.40625, 91062.6796875, 116002.671875, 141115.609375, 100438.6796875, -3.9451839923858643, -2.3578414916992188, -6.410023212432861, -5.4028167724609375, -1.5090105533599854, -5.3119587898254395, 0.0, 0.0, -2.925158977508545, 938.0, 0.0, 0.0, -2.818251848220825, 0.30858534574508667, -1.4478610754013062, 0.07595151025697458
57090, 1.0766210556030273, -0.07669305801391602, 0.30893224477767944, 0.20372675359249115, -0.013855958357453346, -0.019566232338547707, 127492.9140625, 156586.40625, 91064.6328125, 116004.8359375, 141121.9375, 100441.265625, -4.822656154632568, -2.67667555809021, -7.052773475646973, -3.7171993255615234, -2.0075314044952393, -5.857654571533203, 0.0, 0.0, -2.936260938644409, 938.0, 0.0, 0.0, -2.8182053565979004, 0.3082866668701172, -1.4432358741760254, 0.06834256924857
57110, 1.0804169178009033, -0.07723193615674973, 0.3085433840751648, 0.204198956489563, -0.012997251003980637, -0.01921045407652855, 127484.625, 156586.40625, 91070.5, 116002.671875, 141121.9375, 100442.015625, -6.118746280670166, -3.062406539916992, -7.504549503326416, -1.3078465461730957, -2.6324830055236816, -6.075745105743408, 0.0, 0.0, -2.924131393432617, 928.0, 0.0, 0.0, -2.8193390369415283, 0.3066613972187042, -1.4398859739303589, 0.06538468044783453
57130, 1.0845671892166138, -0.07799277454614639, 0.3096226155757904, 0.2050638496875763, -0.01244750153273344, -0.01133977435529232, 127488.4453125, 156586.40625, 91068.546875, 115999.015625, 141122.4375, 100437.3828125, -8.126705169677734, -3.507201910018921, -7.124836444854736, 0.8025534152984619, -2.8395910263061523, -6.118882179260254, 0.0, 0.0, -2.9302260875701904, 928.0, 0.0, 0.0, -2.8197712898254395, 0.3064548671245575, -1.4367027282714844, 0.0608673045523446
57150, 1.0903311967849731, -0.07970135658979416, 0.3093818426132202, 0.21032895147800446, -0.014466751366853714, -0.01046764850616455, 127501.8359375, 156586.40625, 91068.546875, 115981.6796875, 141127.78125, 100434.5859375, -9.703889846801758, -3.4613027572631836, -6.449132442474365, 2.3179283142089844, -3.0036003589630127, -6.413839817047119, 0.0, 0.0, -2.9269838333129883, 928.0, 0.0, 0.0, -2.8198394775390625, 0.3063667416572571, -1.4318547248840332, 0.061246442178999945
57170, 1.0941015481948853, -0.08061659336090088, 0.3078004717826843, 0.21051330864429474, -0.014562088996171951, -0.016391810029745102, 127490.6796875, 156584.484375, 91065.7890625, 115981.0, 141124.21875, 100436.6328125, -10.358025550842285, -3.3060970306396484, -6.238683223724365, 2.448695421218872, -2.8287899494171143, -7.132450103759766, 0.0, 0.0, -2.9178316593170166, 918.0, 0.0, 0.0, -2.819286346435547, 0.30779168009757996, -1.4275940656661987, 0.06145056717717304
57190, 1.0985859632492065, -0.08073645085096359, 0.30747711658477783, 0.21239079535007477, -0.01282361801713705, -0.015800388529896736, 127513.953125, 156586.40625, 91054.0546875, 115970.171875, 141121.9375, 100435.3359375, -10.66015911102295, -3.596794366836548, -6.551312446594238, 0.9464856386184692, -2.4821457862854004, -7.576576232910156, 0.0, 0.0, -2.90049147605896, 918.0, 0.0, 0.0, -2.8205511569976807, 0.30668362975120544, -1.4238841533660889, 0.058507667289599816
57210, 1.1014913320541382, -0.08253282308578491, 0.3078550696372986, 0.21026889979839325, -0.014965304173529148, -0.012067198753356934, 127513.640625, 156582.5625, 91047.828125, 115968.0, 141131.828125, 100442.7734375, -10.218899726867676, -3.848498821258545, -7.086808204650879, -1.025814175605774, -1.984187364578247, -7.734109878540039, 0.0, 0.0, -2.8939261436462402, 918.0, 0.0, 0.0, -2.8208391666412354, 0.30729755759239197, -1.4188309907913208, 0.061579417170254704
57230, 1.1056981086730957, -0.08250284194946289, 0.30762359499931335, 0.21113918721675873, -0.012862990610301495, -0.01115743350237608, 127514.59375, 156584.484375, 91054.8515625, 115975.1796875, 141120.171875, 100444.8203125, -9.172165870666504, -3.8486664295196533, -7.598917007446289, -3.1313183307647705, -1.7814538478851318, -8.141252517700195, 0.0, 0.0, -2.904561758041382, 908.0, 0.0, 0.0, -2.8212406635284424, 0.3060414493083954, -1.4153544902801514, 0.05865154990468977
57250, 1.1108185052871704, -0.08446064591407776, 0.3087835907936096, 0.21416227519512177, -0.01566503383219242, -0.003158045466989279, 127505.6640625, 156586.40625, 91048.984375, 115986.015625, 141121.9375, 100441.4765625, -8.379823684692383, -3.733161687850952, -8.375815391540527, -4.57496976852417, -1.9112893342971802, -8.119287490844727, 0.0, 0.0, -2.9076411724090576, 908.0, 0.0, 0.0, -2.8216545581817627, 0.30618762969970703, -1.410477638244629, 0.059934402801624244
57270, 1.1155459880828857, -0.08462724089622498, 0.3086974620819092, 0.21606740355491638, -0.014121541753411293, -0.00440596416592598, 127499.609375, 156584.484375, 91052.8984375, 115994.6796875, 141117.890625, 100441.4765625, -8.622636795043945, -3.7327520847320557, -9.452703475952148, -4.696809768676758, -2.036510705947876, -7.905185699462891, 0.0, 0.0, -2.932621717453003, 908.0, 0.0, 0.0, -2.822239875793457, 0.30729860067367554, -1.4053997993469238, 0.06795922980782543
57290, 1.120522379875183, -0.08508789539337158, 0.3079781234264374, 0.21843835711479187, -0.01346281636506319, -0.006497496273368597, 127497.375, 156586.40625, 91054.8515625, 116007.0, 141121.9375, 100440.7265625, -9.53211784362793, -3.8353381156921387, -10.398443222045898, -3.935711145401001, -2.614842653274536, -8.055611610412598, 0.0, 0.0, -2.9530839920043945, 898.0, 0.0, 0.0, -2.8220906257629395, 0.3070245385169983, -1.4023683071136475, 0.06124969222073581
57310, 1.1267987489700317, -0.08619470149278641, 0.3078292906284332, 0.22395150363445282, -0.01434384472668171, -0.007005177903920412, 127488.4453125, 156580.640625, 91056.4453125, 116007.0, 141131.0625, 100435.3359375, -10.547346115112305, -3.70233416557312, -10.234545707702637, -2.1023762226104736, -3.1374528408050537, -8.267650604248047, 0.0, 0.0, -2.963308811187744, 898.0, 0.0, 0.0, -2.8225646018981934, 0.30561959743499756, -1.3975945711135864, 0.057868769609156316
57330, 1.1304831504821777, -0.0876312255859375, 0.3076952397823334, 0.2227982133626938, -0.01563582941889763, -0.006912392098456621, 127481.75, 156582.5625, 91052.53125, 116004.03125, 141121.9375, 100435.3359375, -11.9970703125, -3.9031755924224854, -9.547544479370117, 0.19232073426246643, -2.867457866668701, -8.838179588317871, 0.0, 0.0, -2.9757490158081055, 898.0, 0.0, 0.0, -2.822572946548462, 0.30693507194519043, -1.3939753770828247, 0.06202739076200284
57350, 1.1350685358047485, -0.08796849846839905, 0.307746559381485, 0.22378842532634735, -0.013939161784946918, -0.0033377662766724825, 127490.0390625, 156586.40625, 91046.6640625, 115992.515625, 141126.0, 100436.6328125, -13.921080589294434, -4.400941848754883, -9.324320793151855, 2.0324654579162598, -2.6372294425964355, -9.684048652648926, 0.0, 0.0, -2.981234312057495, 887.0, 0.0, 0.0, -2.8228588104248047, 0.30518436431884766, -1.3890936374664307, 0.057017198923547424
57370, 1.1398366689682007, -0.08903460949659348, 0.30767539143562317, 0.22492896020412445, -0.014234250411391258, -0.003293509129434824, 127495.78125, 156586.40625, 91040.796875, 115980.1953125, 141126.5, 100437.3828125, -15.545462608337402, -4.5106306076049805, -9.558112144470215, 2.818570613861084, -2.7279348373413086, -10.396455764770508, 0.0, 0.0, -2.9951326847076416, 887.0, 0.0, 0.0, -2.8228952884674072, 0.3053934574127197, -1.3840703964233398, 0.05861999767469982
57390, 1.144303798675537, -0.08956089615821838, 0.30692073702812195, 0.22508876025676727, -0.013375440612435341, -0.008887013420462608, 127508.53125, 156586.40625, 91044.2734375, 115981.6796875, 141121.9375, 100440.7265625, -16.201431274414062, -4.384305477142334, -10.307339668273926, 2.141580820083618, -2.559663772583008, -10.94762897491455, 0.0, 0.0, -2.9950084686279297, 887.0, 0.0, 0.0, -2.8230416774749756, 0.3066558241844177, -1.380057454109192, 0.05560809018573715
57410, 1.149357795715332, -0.0898304358124733, 0.3067220151424408, 0.22658465802669525, -0.012104345485568047, -0.010943016037344933, 127507.8984375, 156584.484375, 91041.9609375, 115973.015625, 141118.390625, 100434.5859375, -15.7461576461792, -4.265433311462402, -10.986407279968262, 0.9000987410545349, -2.649005174636841, -11.239914894104004, 0.0, 0.0, -2.9930875301361084, 872.0, 0.0, 0.0, -2.8233163356781006, 0.3046762943267822, -1.3752315044403076, 0.059047585266706955
57430, 1.1533998250961304, -0.09106624126434326, 0.30590948462486267, 0.22558806836605072, -0.013181475922465324, -0.01260861475020647, 127516.1796875, 156584.484375, 91043.1171875, 115973.6953125, 141131.0625, 100438.6796875, -14.664363861083984, -4.261638164520264, -11.402268409729004, -0.6351044774055481, -3.1950466632843018, -11.690865516662598, 0.0, 0.0, -3.033677816390991, 872.0, 0.0, 0.0, -2.822993516921997, 0.30513995885849, -1.3713284730911255, 0.05440605234066293
57450, 1.1579699516296387, -0.09133485704660416, 0.30565834045410156, 0.2257891744375229, -0.011793172918260098, -0.012664965353906155, 127513.0, 156584.484375, 91041.9609375, 115983.8515625, 141124.21875, 100436.09375, -13.279515266418457, -4.359944820404053, -11.714702606201172, -2.7579715251922607, -3.330843448638916, -11.73639965057373, 0.0, 0.0, -3.0774145126342773, 856.0, 0.0, 0.0, -2.823071241378784, 0.30492499470710754, -1.3666293621063232, 0.056927381144197285
57470, 1.1635557413101196, -0.09184157848358154, 0.30562835931777954, 0.22849388420581818, -0.01112346164882183, -0.011273005045950413, 127510.125, 156584.484375, 91036.09375, 115980.1953125, 141124.21875, 100436.6328125, -11.770888328552246, -4.440388202667236, -11.869939804077148, -4.1789774894714355, -3.1598353385925293, -11.537632942199707, 0.0, 0.0, -3.1395602226257324, 856.0, 0.0, 0.0, -2.8237504959106445, 0.3056350350379944, -1.3620339632034302, 0.05101024662026161
57490, 1.1683387756347656, -0.09276687353849411, 0.30539393424987793, 0.2291513830423355, -0.011647937819361687, -0.012012715451419353, 127495.78125, 156584.484375, 91040.796875, 115996.046875, 141124.21875, 100432.0, -10.782681465148926, -4.504921913146973, -12.282093048095703, -4.570908546447754, -2.959939479827881, -11.826275825500488, 0.0, 0.0, -3.2233169078826904, 856.0, 0.0, 0.0, -2.8235819339752197, 0.3041309714317322, -1.3575236797332764, 0.05252983667860084
57510, 1.172152042388916, -0.09297492355108261, 0.3051552176475525, 0.22716973721981049, -0.010402741841971874, -0.012509566731750965, 127492.9140625, 156582.5625, 91042.7578125, 115999.6953125, 141122.953125, 100437.3828125, -10.886492729187012, -4.554411888122559, -12.591462135314941, -3.8050248622894287, -3.092294454574585, -12.346689224243164, 0.0, 0.0, -3.3254308700561523, 842.0, 0.0, 0.0, -2.8227899074554443, 0.30641037225723267, -1.3513782024383545, 0.05649851582063443
57530, 1.176119327545166, -0.09394333511590958, 0.3048647940158844, 0.22554193437099457, -0.011035679839551449, -0.011085743084549904, 127490.6796875, 156584.484375, 91039.203125, 116007.6796875, 141130.046875, 100440.7265625, -11.95820426940918, -4.69889497756958, -12.36797046661377, -2.2957563400268555, -3.575721025466919, -12.987317085266113, 0.0, 0.0, -3.4413304328918457, 842.0, 0.0, 0.0, -2.8236448764801025, 0.30513888597488403, -1.3476636409759521, 0.04494842560131918
57550, 1.1810991764068604, -0.09414627403020859, 0.3046618103981018, 0.22630232572555542, -0.009732555598020554, -0.008607388474047184, 127486.859375, 156586.40625, 91043.1171875, 116009.8515625, 141119.171875, 100433.2890625, -13.204992294311523, -4.820054054260254, -12.137551307678223, -0.655415952205658, -3.356102466583252, -13.284317016601562, 0.0, 0.0, -3.5617823600769043, 842.0, 0.0, 0.0, -2.8239047527313232, 0.3054731786251068, -1.3425076007843018, 0.051352535138557094
57570, 1.1868586540222168, -0.09501592814922333, 0.30509495735168457, 0.2288954257965088, -0.010133685544133186, -0.003649290418252349, 127490.6796875, 156582.5625, 91026.3125, 116001.1796875, 141122.953125, 100430.4921875, -14.660367965698242, -4.703675270080566, -11.79057788848877, 1.3449394702911377, -3.3834333419799805, -13.811058044433594, 0.0, 0.0, -3.666578531265259, 828.0, 0.0, 0.0, -2.823272943496704, 0.30567842721939087, -1.3364274501800537, 0.04725549093416146
57590, 1.191111445426941, -0.09524290263652802, 0.30504944920539856, 0.2276255339384079, -0.009202956221997738, -0.0010416281875222921, 127492.9140625, 156582.5625, 91028.265625, 116001.9921875, 141122.4375, 100437.3828125, -15.958290100097656, -4.701766490936279, -12.087636947631836, 2.7239480018615723, -3.8166379928588867, -14.88751220703125, 0.0, 0.0, -3.7744383811950684, 828.0, 0.0, 0.0, -2.8234381675720215, 0.30399203300476074, -1.3335405588150024, 0.04241290510143286
57610, 1.195742130279541, -0.09571972489356995, 0.3054218888282776, 0.22649957239627838, -0.009235470555722713, 0.0012526512145996094, 127498.96875, 156586.40625, 91028.265625, 115989.671875, 141124.71875, 100437.3828125, -16.774118423461914, -4.90979528427124, -13.066892623901367, 3.474001169204712, -4.025439739227295, -15.642898559570312, 0.0, 0.0, -3.8774192333221436, 828.0, 0.0, 0.0, -2.8231940269470215, 0.3034047484397888, -1.327921748161316, 0.03940358603847862
57630, 1.200864315032959, -0.09662294387817383, 0.3054766356945038, 0.2269250601530075, -0.010475726798176765, 0.004203304182738066, 127493.5546875, 156582.5625, 91019.2890625, 115975.8671875, 141123.71875, 100436.09375, -17.08892250061035, -4.870421886444092, -14.144033432006836, 3.4597346782684326, -4.118697166442871, -15.955144882202148, 0.0, 0.0, -3.9667115211486816, 816.0, 0.0, 0.0, -2.82261061668396, 0.3043968081474304, -1.3238269090652466, 0.04071581330078604
57650, 1.2063966989517212, -0.09748343378305435, 0.30573007464408875, 0.2280636727809906, -0.011829492636024952, 0.005340550560504198, 127506.9453125, 156582.5625, 91026.3125, 115975.1796875, 141132.328125, 100434.046875, -16.49198341369629, -4.936709403991699, -15.417356491088867, 1.9430798292160034, -4.13756799697876, -16.33526039123535, 0.0, 0.0, -4.060333251953125, 816.0, 0.0, 0.0, -2.8235716819763184, 0.303744912147522, -1.3185018301010132, 0.040630702434516094
57670, 1.2119033336639404, -0.09840752929449081, 0.3058171570301056, 0.22911114990711212, -0.013557493686676025, 0.004555432591587305, 127502.4765625, 156584.484375, 91027.109375, 115971.53125, 141131.0625, 100434.046875, -15.374699592590332, -5.096691608428955, -16.533369064331055, -0.24895954132080078, -3.733576774597168, -16.890731811523438, 0.0, 0.0, -4.169997692108154, 802.0, 0.0, 0.0, -2.823082685470581, 0.3048251271247864, -1.3138635158538818, 0.04506336627345434
