timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
50962, 0.1658041775226593, -0.07572115212678909, 0.011344809085130692, 0.22479017078876495, -0.03703388571739197, 0.005827853921800852, 125995.953125, 156607.609375, 89944.640625, 114765.34375, 140923.53125, 99411.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.465742111206055, 216.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50982, 0.16800665855407715, -0.07643281668424606, 0.011877688579261303, 0.2164141833782196, -0.03816036134958267, 0.00903136283159256, 125993.7265625, 156609.53125, 89936.515625, 114767.5, 140918.984375, 99413.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.4446439743042, 216.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51002, 0.1687326729297638, -0.07662998139858246, 0.009587258100509644, 0.20205475389957428, -0.035929158329963684, -0.0027060694992542267, 125999.75, 156609.53125, 89933.4296875, 114761.7109375, 140914.421875, 99417.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.416388511657715, 217.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51022, 0.1702677309513092, -0.07668741047382355, 0.009959930554032326, 0.19096232950687408, -0.03312283009290695, 0.0007170347380451858, 126000.671875, 156607.609375, 89933.4296875, 114773.2890625, 140916.203125, 99423.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.388245582580566, 217.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51042, 0.1686721295118332, -0.0764683187007904, 0.008533596061170101, 0.1661044955253601, -0.029122812673449516, -0.004704735241830349, 126001.046875, 156605.6875, 89931.484375, 114775.453125, 140917.96875, 99428.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.35461139678955, 217.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51062, 0.167855903506279, -0.07705356180667877, 0.008848960511386395, 0.14605265855789185, -0.02927154302597046, -0.0013159994268789887, 126010.875, 156605.6875, 89933.7734375, 114772.5078125, 140918.484375, 99424.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.319087028503418, 219.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51082, 0.16851310431957245, -0.07686177641153336, 0.007035954389721155, 0.13649646937847137, -0.025042925029993057, -0.010384885594248772, 126013.1015625, 156607.609375, 89933.7734375, 114771.1328125, 140917.96875, 99421.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.292130470275879, 219.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51102, 0.17125311493873596, -0.0773649513721466, 0.006841366179287434, 0.13737089931964874, -0.024990564212203026, -0.009457409381866455, 126004.8515625, 156609.53125, 89931.8359375, 114772.5078125, 140920.75, 99419.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.270938873291016, 219.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51122, 0.17214924097061157, -0.07749663293361664, 0.006860532332211733, 0.12848904728889465, -0.02398006245493889, -0.0067345453426241875, 126001.328125, 156609.53125, 89940.75, 114765.34375, 140920.25, 99407.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.24756908416748, 220.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51142, 0.17006056010723114, -0.07770722359418869, 0.005811997689306736, 0.10688856989145279, -0.02330554835498333, -0.009384760633111, 125992.1484375, 156605.6875, 89938.4609375, 114773.9765625, 140911.140625, 99405.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.212472915649414, 220.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51162, 0.1722167432308197, -0.07815375179052353, 0.005602703895419836, 0.10818671435117722, -0.02179415337741375, -0.011030078865587711, 125994.6484375, 156611.46875, 89942.3515625, 114761.0234375, 140918.984375, 99412.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.177682876586914, 224.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51182, 0.17425505816936493, -0.0785093829035759, 0.0034573294688016176, 0.10775678604841232, -0.021089477464556694, -0.020055795088410378, 125988.625, 156609.53125, 89944.296875, 114762.5, 140920.75, 99413.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.153329849243164, 224.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51202, 0.18319454789161682, -0.08154275268316269, 0.002600490115582943, 0.13923430442810059, -0.03444012254476547, -0.023737024515867233, 125993.7265625, 156611.46875, 89943.4921875, 114760.3359375, 140920.75, 99418.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.122699737548828, 224.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51222, 0.18032251298427582, -0.08209209889173508, 0.00242054695263505, 0.1167890727519989, -0.039113059639930725, -0.018472637981176376, 125998.171875, 156607.609375, 89945.4375, 114764.65625, 140918.484375, 99413.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.083793640136719, 228.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51242, 0.17856073379516602, -0.0800117775797844, 0.0024587204679846764, 0.10399597883224487, -0.03554103896021843, -0.01826275885105133, 125992.1484375, 156609.53125, 89934.921875, 114761.7109375, 140916.703125, 99420.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.886236190795898, 228.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51262, 0.18013261258602142, -0.08527867496013641, 0.0023371982388198376, 0.10601729899644852, -0.06057167425751686, -0.015355261974036694, 125997.5234375, 156605.6875, 89943.4921875, 114765.34375, 140917.203125, 99421.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.473416328430176, 228.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51282, 0.18258650600910187, -0.08883718401193619, 0.00186814833432436, 0.10721415281295776, -0.06511395424604416, -0.017177315428853035, 126006.421875, 156609.53125, 89937.6640625, 114770.4453125, 140914.421875, 99427.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.995792388916016, 210.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51302, 0.18556015193462372, -0.08969467133283615, 0.0008052871562540531, 0.10827884823083878, -0.057217683643102646, -0.02294994331896305, 126007.3515625, 156609.53125, 89937.6640625, 114773.2890625, 140914.421875, 99423.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.567797660827637, 210.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51322, 0.18831220269203186, -0.09143746644258499, 0.0003004818572662771, 0.10924604535102844, -0.0632614716887474, -0.02134404517710209, 125997.5234375, 156611.46875, 89939.2578125, 114766.8125, 140918.484375, 99421.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.237428665161133, 210.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51342, 0.1904207319021225, -0.09341199696063995, 0.0010850178077816963, 0.10538734495639801, -0.06556808203458786, -0.013298294506967068, 125991.5, 156607.609375, 89945.4375, 114763.1875, 140922.03125, 99412.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.901834487915039, 32766.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51363, 0.19127683341503143, -0.0941648855805397, 0.0009280361700803041, 0.10068263113498688, -0.065592460334301, -0.012976407073438168, 125985.75, 156609.53125, 89956.3046875, 114760.3359375, 140920.75, 99408.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.632887840270996, 32766.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51383, 0.18795408308506012, -0.09308827668428421, 0.001114745857194066, 0.061584435403347015, -0.053228337317705154, -0.010590467602014542, 125995.953125, 156607.609375, 89945.4375, 114758.1796875, 140913.921875, 99412.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.351237297058105, 32766.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51403, 0.1891794353723526, -0.09780962020158768, 0.0021058665588498116, 0.04916389659047127, -0.07992571592330933, -2.8850947273895144e-05, 125988.625, 156609.53125, 89946.234375, 114753.078125, 140923.796875, 99408.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.074710845947266, 45.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51422, 0.18350844085216522, -0.10129936039447784, 0.0018739057704806328, 0.01963209919631481, -0.06930936127901077, -0.0019625406712293625, 125996.875, 156609.53125, 89945.4375, 114750.234375, 140918.984375, 99405.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.616204261779785, 45.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51442, 0.18348321318626404, -0.09860987216234207, 0.0034999079070985317, 0.06419443339109421, -0.03559904545545578, 0.006765925791114569, 125993.078125, 156613.390625, 89946.5859375, 114767.5, 140925.8125, 99414.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.585290908813477, 45.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51463, 0.18705083429813385, -0.09969349205493927, 0.0035612708888947964, 0.08238586038351059, -0.055018264800310135, 0.006540987174957991, 125988.625, 156609.53125, 89948.1796875, 114757.4921875, 140918.484375, 99419.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.614847183227539, 61.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51482, 0.1878829002380371, -0.09854427725076675, 0.004021462518721819, 0.06627149879932404, -0.04255057871341705, 0.009472174569964409, 125990.8515625, 156607.609375, 89939.2578125, 114761.7109375, 140918.484375, 99421.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.900880813598633, 61.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51502, 0.1909617930650711, -0.09904180467128754, 0.0041128466837108135, 0.07087588310241699, -0.04416888952255249, 0.008162659592926502, 125995.296875, 156609.53125, 89947.3828125, 114759.6484375, 140922.53125, 99419.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.680242538452148, 85.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51522, 0.19553005695343018, -0.10767579078674316, 0.0031408683862537146, 0.0898001492023468, -0.08204741030931473, 0.007089225575327873, 126007.078125, 156609.53125, 89941.546875, 114766.8125, 140920.25, 99415.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.261458396911621, 85.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51542, 0.20800010859966278, -0.10877328366041183, 0.0021458924748003483, 0.14969851076602936, -0.08335485309362411, 0.0009652896551415324, 125995.953125, 156609.53125, 89942.3515625, 114761.0234375, 140926.578125, 99415.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.888628005981445, 85.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51562, 0.21080167591571808, -0.11051469296216965, 0.0021208440884947777, 0.13997741043567657, -0.10549810528755188, -0.006665041670203209, 125997.5234375, 156611.46875, 89948.5234375, 114759.5546875, 140924.296875, 99411.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.68229866027832, 97.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51582, 0.21797606348991394, -0.11578764766454697, 7.204557186923921e-05, 0.1412735879421234, -0.10864284634590149, -0.019537515938282013, 125994.6484375, 156611.46875, 89946.234375, 114759.6484375, 140920.25, 99415.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.436643600463867, 97.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51602, 0.2191874384880066, -0.11774805188179016, 6.538347224704921e-05, 0.12117399275302887, -0.08348780125379562, -0.007457069121301174, 125988.625, 156611.46875, 89954.015625, 114758.1796875, 140920.25, 99411.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.652294158935547, 97.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51622, 0.21913911402225494, -0.11613795161247253, 0.0003549623943399638, 0.10602544993162155, -0.060495369136333466, -0.004747458267956972, 125987.046875, 156605.6875, 89951.265625, 114756.0234375, 140929.359375, 99413.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.551104545593262, 125.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51642, 0.21529200673103333, -0.11357751488685608, 0.0008757811156101525, 0.06647928804159164, -0.055908653885126114, -0.007321520708501339, 125987.9765625, 156611.46875, 89948.9765625, 114746.6015625, 140925.3125, 99417.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.111750602722168, 125.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51662, 0.2108098864555359, -0.11281275749206543, 0.00028936087619513273, 0.029436731711030006, -0.05506614223122597, -0.03808048740029335, 125990.203125, 156609.53125, 89951.265625, 114751.703125, 140925.3125, 99416.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.644939422607422, 125.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51682, 0.2033548802137375, -0.1108630895614624, -0.0005900409887544811, -0.006748209707438946, -0.02621304988861084, -0.021904055029153824, 125994.6484375, 156611.46875, 89952.4140625, 114765.34375, 140920.75, 99424.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.313789367675781, 100.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51702, 0.20252609252929688, -0.10935620218515396, 0.0006030153017491102, -0.012828826904296875, -0.0009851190261542797, -0.0018870108760893345, 125986.3984375, 156613.390625, 89956.3046875, 114756.0234375, 140918.484375, 99418.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.83615493774414, 100.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51722, 0.19905506074428558, -0.10530427098274231, 0.0002691351401153952, -0.02955685183405876, 0.018097149208188057, -0.0006697991047985852, 125995.953125, 156609.53125, 89950.125, 114754.5546875, 140929.859375, 99417.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.226868629455566, 100.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51743, 0.19695749878883362, -0.10156416147947311, 0.0015067592030391097, -0.036711882799863815, 0.035697974264621735, 0.006340032909065485, 125999.1015625, 156607.609375, 89949.328125, 114766.8125, 140922.53125, 99413.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.65054702758789, 87.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51763, 0.19427472352981567, -0.09731431305408478, 0.0012406260939314961, -0.04133452847599983, 0.048588067293167114, 0.00223667174577713, 125999.1015625, 156611.46875, 89953.2109375, 114768.2890625, 140927.078125, 99409.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.08524227142334, 87.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51783, 0.19361752271652222, -0.09527067840099335, 0.0011589593486860394, -0.04836300387978554, 0.05341595411300659, -0.004609760362654924, 125997.5234375, 156607.609375, 89943.4921875, 114775.453125, 140924.296875, 99402.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.742657661437988, 87.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51803, 0.19092299044132233, -0.09270301461219788, 0.00165505800396204, -0.05221353843808174, 0.055342067033052444, 0.0009400695562362671, 125993.7265625, 156611.46875, 89951.265625, 114770.4453125, 140924.8125, 99403.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.476076126098633, 89.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51822, 0.19058455526828766, -0.09264257550239563, 0.0019106441177427769, -0.050421349704265594, 0.05398471653461456, 0.008443011902272701, 125993.078125, 156609.53125, 89952.0703125, 114770.4453125, 140922.53125, 99406.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.43411922454834, 89.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51843, 0.18927036225795746, -0.09147380292415619, 0.005550707224756479, -0.05271616578102112, 0.05636801943182945, 0.02667354606091976, 125994.0, 156609.53125, 89951.265625, 114756.7109375, 140924.296875, 99411.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.410210609436035, 89.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51863, 0.19070298969745636, -0.09062665700912476, 0.006276978179812431, -0.04121727496385574, 0.05874178186058998, 0.030545858666300774, 125992.421875, 156609.53125, 89953.2109375, 114763.96875, 140922.53125, 99407.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.387114524841309, 94.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51882, 0.19068391621112823, -0.09069966524839401, 0.007621381431818008, -0.036932338029146194, 0.058777958154678345, 0.03973548859357834, 125992.421875, 156607.609375, 89953.2109375, 114758.8671875, 140921.25, 99408.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.341099739074707, 94.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51902, 0.19126437604427338, -0.08876187354326248, 0.0083957239985466, -0.03646862879395485, 0.05879908800125122, 0.03518020734190941, 125994.6484375, 156611.46875, 89954.359375, 114749.546875, 140922.53125, 99412.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.149714469909668, 132.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51922, 0.19125837087631226, -0.0879799872636795, 0.007595250848680735, -0.03695603087544441, 0.059019945561885834, 0.02446765825152397, 125990.203125, 156609.53125, 89950.46875, 114756.7109375, 140923.03125, 99406.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.118416786193848, 132.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51942, 0.19068238139152527, -0.08741036057472229, 0.008143357932567596, -0.03732304647564888, 0.05834667757153511, 0.026105577126145363, 126003.546875, 156611.46875, 89953.2109375, 114753.8671875, 140920.25, 99407.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.09675407409668, 132.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51962, 0.1896323412656784, -0.0870010107755661, 0.008832667022943497, -0.041036199778318405, 0.055753543972969055, 0.028368165716528893, 126001.328125, 156611.46875, 89947.3828125, 114762.5, 140922.53125, 99397.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.079268455505371, 201.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
51982, 0.18933583796024323, -0.08722420781850815, 0.0094686234369874, -0.04480557143688202, 0.05559607595205307, 0.026741018518805504, 125996.2265625, 156611.46875, 89953.2109375, 114770.4453125, 140926.078125, 99405.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.04967212677002, 201.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
