timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
48321, 0.12441984564065933, -0.39759787917137146, 0.004703794606029987, -0.0017724699573591352, 0.00891034584492445, 0.0015413652872666717, 125958.7734375, 156607.609375, 89356.515625, 114447.0546875, 140764.421875, 99471.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.114196538925171, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48341, 0.125477597117424, -0.39733392000198364, 0.006099713500589132, 0.003874736139550805, 0.01059364341199398, 0.0084003284573555, 125958.7734375, 156609.53125, 89371.2109375, 114442.8359375, 140769.984375, 99474.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.110130548477173, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48361, 0.1246708482503891, -0.3973223865032196, 0.006277441047132015, -0.0002854274061974138, 0.010966244153678417, 0.008564806543290615, 125947.65625, 156607.609375, 89369.2734375, 114450.6796875, 140769.484375, 99474.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1035878658294678, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48381, 0.12415065616369247, -0.3976586163043976, 0.00547754717990756, -0.002851707860827446, 0.00932051707059145, 0.003612741595134139, 125949.875, 156609.53125, 89363.125, 114450.6796875, 140760.875, 99470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0976204872131348, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48401, 0.12492252141237259, -0.397396057844162, 0.005557313561439514, 0.0011600031284615397, 0.010552792809903622, 0.0038128369487822056, 125958.7734375, 156609.53125, 89358.453125, 114449.90625, 140775.3125, 99470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.094489097595215, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48421, 0.12418020516633987, -0.397699773311615, 0.005400734953582287, -0.0027650510892271996, 0.009315120987594128, 0.00256090285256505, 125961.0, 156605.6875, 89359.5859375, 114460.0, 140772.53125, 99470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0910232067108154, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48441, 0.12467587739229202, -0.3977031707763672, 0.005459850188344717, 0.0005498459213413298, 0.009213686920702457, 0.0027792842593044043, 125970.5546875, 156607.609375, 89354.578125, 114473.71875, 140771.765625, 99472.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0844271183013916, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48461, 0.12494222074747086, -0.3976214826107025, 0.0049345772713422775, 0.0016671664780005813, 0.009649899788200855, -0.00020390535064507276, 125969.8984375, 156607.609375, 89351.5078125, 114477.34375, 140770.75, 99476.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0802831649780273, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48481, 0.12468808144330978, -0.39754095673561096, 0.004932684358209372, 0.00026399633497931063, 0.009910300374031067, -0.00024106365162879229, 125974.3515625, 156603.75, 89352.640625, 114466.46875, 140769.484375, 99472.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0760111808776855, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48501, 0.12440299242734909, -0.3975907564163208, 0.0053504896350204945, -0.0011245058849453926, 0.009332655929028988, 0.002128207590430975, 125969.8984375, 156611.46875, 89354.578125, 114463.53125, 140767.703125, 99477.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0717978477478027, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48521, 0.12465164065361023, -0.39749735593795776, 0.0053968713618814945, 0.00043206042028032243, 0.009725349023938179, 0.002574131591245532, 125966.1015625, 156605.6875, 89356.515625, 114467.9375, 140774.796875, 99472.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.066859722137451, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48541, 0.12466022372245789, -0.39728403091430664, 0.0052767531014978886, 0.00013754150131717324, 0.010614603757858276, 0.0015191353159025311, 125959.4296875, 156609.53125, 89361.1875, 114452.8359375, 140767.703125, 99477.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0609755516052246, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48561, 0.12494901567697525, -0.3972056806087494, 0.005311144515872002, 0.0019533063750714064, 0.010281899943947792, 0.0018255114555358887, 125954.328125, 156607.609375, 89360.7265625, 114447.8359375, 140767.703125, 99476.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0579159259796143, 184.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48581, 0.12463685125112534, -0.3971518278121948, 0.005345945246517658, 0.00013985601253807545, 0.0105784572660923, 0.0018207542598247528, 125957.203125, 156607.609375, 89361.5234375, 114452.1484375, 140764.921875, 99472.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.052845001220703, 184.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48601, 0.12464243918657303, -0.39692965149879456, 0.005239524878561497, 0.0001505805557826534, 0.01159193180501461, 0.0013415336143225431, 125960.3515625, 156607.609375, 89356.515625, 114449.90625, 140767.703125, 99475.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.049372673034668, 184.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48621, 0.12500225007534027, -0.3968682289123535, 0.005266530904918909, 0.0014999276027083397, 0.011799060739576817, 0.001296473084948957, 125954.328125, 156603.75, 89362.6640625, 114472.25, 140767.703125, 99474.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.043048858642578, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48641, 0.12462899833917618, -0.3966732323169708, 0.0064373011700809, 0.00013831666728947312, 0.01270309928804636, 0.007596940267831087, 125968.328125, 156605.6875, 89354.1171875, 114467.9375, 140773.53125, 99470.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0368990898132324, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48661, 0.12494770437479019, -0.39709964394569397, 0.006596093997359276, 0.0017429853323847055, 0.010375382378697395, 0.007820823229849339, 125956.28125, 156603.75, 89350.703125, 114481.5703125, 140777.578125, 99474.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.033573865890503, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48681, 0.12399911135435104, -0.3969103693962097, 0.00607147254049778, -0.0028819895815104246, 0.0115046426653862, 0.0043945047073066235, 125972.7734375, 156611.46875, 89348.765625, 114478.03125, 140766.703125, 99471.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0294203758239746, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48701, 0.12492431700229645, -0.3971080780029297, 0.006167134735733271, 0.0018061931477859616, 0.010337207466363907, 0.004523474257439375, 125971.203125, 156609.53125, 89351.84375, 114478.71875, 140769.984375, 99473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0263326168060303, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48721, 0.1240048035979271, -0.39690911769866943, 0.006255761254578829, -0.00275304913520813, 0.01126739103347063, 0.00414207112044096, 125966.75, 156605.6875, 89346.828125, 114472.9375, 140767.203125, 99471.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0217838287353516, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48741, 0.12487222999334335, -0.3972362279891968, 0.006675028242170811, 0.0014270964311435819, 0.009782299399375916, 0.0056585753336548805, 125968.9765625, 156607.609375, 89347.6328125, 114467.9375, 140767.203125, 99472.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.018040418624878, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48761, 0.12457592785358429, -0.3971792459487915, 0.006796150468289852, -5.718623651773669e-05, 0.010186555795371532, 0.006244784686714411, 125958.5, 156607.609375, 89352.640625, 114457.15625, 140767.703125, 99469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0141396522521973, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48781, 0.12371071428060532, -0.39726415276527405, 0.006584993563592434, -0.004395590163767338, 0.009794915094971657, 0.005052161868661642, 125954.9765625, 156605.6875, 89351.5078125, 114460.0, 140773.03125, 99472.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.009533643722534, 184.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48801, 0.1250925213098526, -0.39700227975845337, 0.0066969324834644794, 0.0021424356382340193, 0.010845380835235119, 0.005466142203658819, 125956.5546875, 156605.6875, 89353.4375, 114453.53125, 140775.8125, 99470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0048773288726807, 184.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48821, 0.12456583231687546, -0.39733028411865234, 0.006495683453977108, -0.0006287420401349664, 0.008544917218387127, 0.00425629923120141, 125960.078125, 156605.6875, 89351.5078125, 114457.15625, 140771.765625, 99468.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.001619338989258, 184.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48841, 0.12483768165111542, -0.3972508907318115, 0.0065841455943882465, 0.0005436911014840007, 0.00879541877657175, 0.004482980351895094, 125963.875, 156609.53125, 89349.5703125, 114469.40625, 140767.203125, 99474.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9978095293045044, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48861, 0.1245589628815651, -0.3971949517726898, 0.006419842597097158, -0.0007475228048861027, 0.008593091741204262, 0.003217007964849472, 125968.328125, 156601.828125, 89347.6328125, 114467.9375, 140769.984375, 99467.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9947789907455444, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48881, 0.12483774125576019, -0.39712661504745483, 0.00648633623495698, 0.0006928035290911794, 0.008825411088764668, 0.003306914120912552, 125971.8515625, 156605.6875, 89340.6875, 114474.40625, 140768.984375, 99473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9916880130767822, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48901, 0.12425781786441803, -0.3971827030181885, 0.007140215951949358, -0.0017320335609838367, 0.008304627612233162, 0.006582371424883604, 125972.7734375, 156607.609375, 89342.9609375, 114477.2578125, 140760.875, 99468.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9884268045425415, 183.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48921, 0.12399787455797195, -0.39723125100135803, 0.0072748493403196335, -0.0026050186716020107, 0.007865933701395988, 0.006790752522647381, 125971.203125, 156603.75, 89339.8828125, 114484.5078125, 140776.3125, 99470.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9829081296920776, 183.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48941, 0.12480958551168442, -0.3972279131412506, 0.006858104839920998, 0.001444779452867806, 0.007565896026790142, 0.004133735783398151, 125968.328125, 156603.75, 89342.6171875, 114472.25, 140773.53125, 99473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9792213439941406, 183.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48961, 0.1242915689945221, -0.3972625136375427, 0.006946543697267771, -0.0014778655022382736, 0.007230992894619703, 0.004403345752507448, 125970.5546875, 156605.6875, 89345.6953125, 114458.53125, 140765.9375, 99473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9739819765090942, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48981, 0.12480927258729935, -0.3971779942512512, 0.007022934965789318, 0.0010310119250789285, 0.007509462535381317, 0.004477324429899454, 125957.8515625, 156611.46875, 89344.09375, 114456.375, 140771.765625, 99470.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.970292568206787, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49001, 0.1253000795841217, -0.3969213366508484, 0.007112473249435425, 0.0031475406140089035, 0.008633820340037346, 0.004331101663410664, 125965.453125, 156605.6875, 89348.765625, 114458.53125, 140766.703125, 99467.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9658386707305908, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49021, 0.12528246641159058, -0.396944135427475, 0.00720126461237669, 0.0028819001745432615, 0.008518971502780914, 0.0042279986664652824, 125955.625, 156603.75, 89344.09375, 114450.59375, 140763.15625, 99468.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9592390060424805, 188.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49041, 0.12452678382396698, -0.3972308337688446, 0.007626792415976524, -0.0009929008083418012, 0.0070577203296124935, 0.006103136111050844, 125951.828125, 156603.75, 89347.1640625, 114453.53125, 140771.765625, 99467.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.956063151359558, 188.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49061, 0.12426336109638214, -0.3971800208091736, 0.007749392185360193, -0.0023217753041535616, 0.007220299448817968, 0.006255080923438072, 125951.1796875, 156605.6875, 89344.5546875, 114460.0, 140756.328125, 99467.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9510974884033203, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49081, 0.12405073642730713, -0.3971990644931793, 0.006691128946840763, -0.0034062808845192194, 0.0071238246746361256, 0.00012251299631316215, 125956.28125, 156605.6875, 89334.4140625, 114467.9375, 140769.984375, 99469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9472155570983887, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49101, 0.12454240769147873, -0.39718809723854065, 0.006699638906866312, -0.0008434919291175902, 0.007111059967428446, 0.0003874505637213588, 125968.9765625, 156609.53125, 89336.0078125, 114472.9375, 140769.984375, 99470.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.941826343536377, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49121, 0.12475308775901794, -0.3968646228313446, 0.0072313155978918076, 0.00019298156257718801, 0.0087936632335186, 0.0029924544505774975, 125965.1796875, 156603.75, 89337.9453125, 114478.6328125, 140769.484375, 99472.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9371567964553833, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49141, 0.1245061457157135, -0.3971291780471802, 0.007292729336768389, -0.0011374487075954676, 0.007511434145271778, 0.0028426889330148697, 125974.3515625, 156603.75, 89334.4140625, 114471.46875, 140769.984375, 99470.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9323203563690186, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49161, 0.12398941069841385, -0.39708349108695984, 0.0072244079783558846, -0.0038038776256144047, 0.007625717204064131, 0.0024637477472424507, 125970.5546875, 156605.6875, 89333.2734375, 114466.46875, 140767.203125, 99471.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9285014867782593, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49181, 0.12475036084651947, -0.39706963300704956, 0.007278983946889639, 0.0004419656761456281, 0.007336512673646212, 0.002568584168329835, 125968.328125, 156605.6875, 89332.140625, 114470.09375, 140767.203125, 99471.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.923236608505249, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49201, 0.12475720047950745, -0.39707785844802856, 0.006803505588322878, 0.00040759885450825095, 0.007462464272975922, -0.00039832768379710615, 125962.3046875, 156605.6875, 89337.1484375, 114457.84375, 140767.203125, 99469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9203157424926758, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49221, 0.12450535595417023, -0.39701274037361145, 0.006798502057790756, -0.0008244098862633109, 0.00797242857515812, -0.00019087879627477378, 125960.7265625, 156605.6875, 89334.078125, 114449.2109375, 140766.703125, 99468.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9158483743667603, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49241, 0.12476388365030289, -0.39693281054496765, 0.006796590518206358, 0.0005869073211215436, 0.008076132275164127, -0.0001864511432358995, 125953.40625, 156607.609375, 89338.28125, 114454.21875, 140767.203125, 99472.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9119666814804077, 184.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49261, 0.12422055006027222, -0.3968794047832489, 0.006877859588712454, -0.0019716243259608746, 0.008401976898312569, 0.00017092617054004222, 125954.0546875, 156607.609375, 89336.0078125, 114460.0, 140775.8125, 99462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9087371826171875, 184.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49281, 0.12423384189605713, -0.39691048860549927, 0.0068895029835402966, -0.0018416038947179914, 0.008383356966078281, 0.000537941581569612, 125963.875, 156603.75, 89330.203125, 114467.25, 140763.15625, 99466.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9049561023712158, 184.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49301, 0.1239258348941803, -0.3965763747692108, 0.007363307289779186, -0.0033919229172170162, 0.009989384561777115, 0.0031516377348452806, 125966.1015625, 156607.609375, 89328.6015625, 114470.78125, 140760.375, 99471.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9010963439941406, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49321, 0.12474757432937622, -0.3968522250652313, 0.007439233362674713, 0.0011480432003736496, 0.008366027846932411, 0.0035459392238408327, 125965.1796875, 156603.75, 89329.3984375, 114479.4140625, 140764.921875, 99472.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.898513674736023, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49341, 0.12420875579118729, -0.39679670333862305, 0.007328220643103123, -0.0016812399262562394, 0.00844521727412939, 0.0025716836098581553, 125971.203125, 156609.53125, 89324.7265625, 114481.5703125, 140771.765625, 99469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8961737155914307, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49361, 0.1247655376791954, -0.396706759929657, 0.007383134216070175, 0.0014105438021942973, 0.00856912974268198, 0.0026305268984287977, 125971.203125, 156605.6875, 89322.453125, 114472.9375, 140767.203125, 99468.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8917832374572754, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
49381, 0.12447549402713776, -0.39665669202804565, 0.007688716985285282, 0.000129295265651308, 0.009100353345274925, 0.004361537750810385, 125966.75, 156605.6875, 89324.390625, 114478.71875, 140767.703125, 99475.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8892680406570435, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
