timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41465, 2.02266001701355, -1.1497207880020142, 0.3030424416065216, 0.20065660774707794, -0.03480652719736099, -0.00019360643636900932, 126634.453125, 156461.34375, 88375.2421875, 115737.3515625, 141163.15625, 100037.25, -1.6093639135360718, 6.898214817047119, 32.33662796020508, -52.24351501464844, -4.9955034255981445, -11.366663932800293, 0.0, 0.0, -4.319919586181641, 32766.0, 0.0, 0.0, -3.305546283721924, 0.3026493787765503, -0.5462939739227295, 0.01170051022249757
41485, 2.0249829292297363, -1.1514554023742676, 0.3030271828174591, 0.20438654720783234, -0.03223372995853424, -0.00182910927105695, 126630.6484375, 156461.34375, 88360.6484375, 115695.4375, 141163.671875, 100037.78125, -7.408750057220459, 6.743965148925781, 36.2209358215332, -44.45853805541992, -5.4604597091674805, -11.492801666259766, 0.0, 0.0, -4.312323570251465, 32766.0, 0.0, 0.0, -3.3060479164123535, 0.30321410298347473, -0.5428416728973389, 0.009587620855622255
41505, 2.0309760570526123, -1.152038812637329, 0.3029414117336273, 0.2154068499803543, -0.030584117397665977, -0.0039421552792191505, 126648.4609375, 156465.1875, 88341.40625, 115650.0078125, 141167.71875, 100040.578125, -12.014585494995117, 6.507802486419678, 37.945762634277344, -41.23979568481445, -5.772862911224365, -11.572349548339844, 0.0, 0.0, -4.308871746063232, 32766.0, 0.0, 0.0, -3.3068010807037354, 0.30226612091064453, -0.538071870803833, 0.004282069022500062
41525, 2.033529758453369, -1.1535508632659912, 0.3028939366340637, 0.2169719934463501, -0.028969911858439445, -0.0032744340132921934, 126697.453125, 156463.265625, 88321.046875, 115610.3828125, 141173.78125, 100037.25, -13.800226211547852, 6.415014266967773, 36.759037017822266, -44.070858001708984, -5.637770652770996, -11.725930213928223, 0.0, 0.0, -4.213987350463867, 32766.0, 0.0, 0.0, -3.3079004287719727, 0.30281299352645874, -0.5337896943092346, 0.009123322410644964
41545, 2.0385820865631104, -1.154988408088684, 0.30334171652793884, 0.22250083088874817, -0.029967159032821655, 0.0010919813066720963, 126721.015625, 156461.34375, 88316.3984375, 115598.8828125, 141168.71875, 100039.296875, -11.360274314880371, 6.341123104095459, 34.02973175048828, -50.641639709472656, -5.391234397888184, -11.800135612487793, 0.0, 0.0, -4.129330635070801, 32766.0, 0.0, 0.0, -3.3090453147888184, 0.3026621341705322, -0.5283780097961426, 0.013233062003347819
41565, 2.0431625843048096, -1.1553688049316406, 0.30335545539855957, 0.22601230442523956, -0.02792779728770256, 0.00014419099898077548, 126743.2890625, 156459.421875, 88302.9296875, 115595.921875, 141172.765625, 100035.96875, -4.8325724601745605, 6.284052848815918, 30.521997451782227, -58.57424545288086, -5.230160236358643, -11.790644645690918, 0.0, 0.0, -4.095570087432861, 32766.0, 0.0, 0.0, -3.310269832611084, 0.3020794093608856, -0.5231977105140686, 0.01163168532467275
41585, 2.0469160079956055, -1.1566106081008911, 0.3027796447277069, 0.22674065828323364, -0.02823963761329651, -0.0026833261363208294, 126714.625, 156461.34375, 88313.671875, 115614.7109375, 141171.0, 100032.4140625, 2.878504991531372, 6.24194860458374, 26.760196685791016, -65.75089263916016, -4.60314416885376, -11.677387237548828, 0.0, 0.0, -4.061574935913086, 32766.0, 0.0, 0.0, -3.3109853267669678, 0.3023223876953125, -0.5192217826843262, 0.010496285145281578
41605, 2.0556447505950928, -1.1570724248886108, 0.3026771545410156, 0.2376279979944229, -0.030538981780409813, -0.002904056804254651, 126693.6484375, 156459.421875, 88324.09375, 115634.1796875, 141170.5, 100039.296875, 7.792969703674316, 6.322412014007568, 24.11332130432129, -70.58221435546875, -4.020502090454102, -11.514445304870605, 0.0, 0.0, -4.012184143066406, 32766.0, 0.0, 0.0, -3.3122262954711914, 0.3021048605442047, -0.5137203335762024, 0.012197494356148813
41625, 2.0592997074127197, -1.1592427492141724, 0.3015140891075134, 0.23573966324329376, -0.03347521647810936, -0.008692285045981407, 126655.7890625, 156463.265625, 88336.4375, 115690.4296875, 141169.984375, 100041.3359375, 9.343214988708496, 6.40230131149292, 23.027240753173828, -72.80266571044922, -3.733187198638916, -11.525177955627441, 0.0, 0.0, -4.004806041717529, 32766.0, 0.0, 0.0, -3.313495397567749, 0.3014582693576813, -0.5093285441398621, 0.012181200853544778
41645, 2.0644781589508057, -1.160007119178772, 0.3013177812099457, 0.2365695834159851, -0.03356114774942398, -0.01043966505676508, 126635.75, 156461.34375, 88361.7734375, 115725.734375, 141163.671875, 100040.046875, 7.389412879943848, 6.589998722076416, 23.41704559326172, -70.95779418945312, -3.40852689743042, -11.430062294006348, 0.0, 0.0, -4.021263599395752, 32766.0, 0.0, 0.0, -3.3144073486328125, 0.30216559767723083, -0.5043144822120667, 0.009446186872079963
41665, 2.068674087524414, -1.160837173461914, 0.3006116449832916, 0.23500923812389374, -0.03298591077327728, -0.012765759602189064, 126629.71875, 156463.265625, 88358.40625, 115744.5234375, 141163.671875, 100041.3359375, 2.3810830116271973, 6.873205184936523, 25.95745277404785, -64.12677001953125, -3.5082736015319824, -11.313799858093262, 0.0, 0.0, -4.033036231994629, 32766.0, 0.0, 0.0, -3.315767765045166, 0.30177807807922363, -0.4988565742969513, 0.008947465491100372
41685, 2.0733890533447266, -1.163274884223938, 0.3003503978252411, 0.2344638854265213, -0.03730165213346481, -0.012562135234475136, 126631.296875, 156461.34375, 88364.5, 115725.734375, 141159.609375, 100038.5390625, -3.5387139320373535, 7.132560729980469, 29.5180606842041, -54.98994827270508, -3.9554100036621094, -11.221595764160156, 0.0, 0.0, -4.005293846130371, 32766.0, 0.0, 0.0, -3.317286491394043, 0.3015998899936676, -0.494709849357605, 0.015071062530607112
41705, 2.077061176300049, -1.1651270389556885, 0.3001266419887543, 0.2317361682653427, -0.039098452776670456, -0.011583576910197735, 126627.7734375, 156461.34375, 88360.6484375, 115683.9375, 141176.3125, 100042.625, -9.044184684753418, 7.371443271636963, 32.896060943603516, -46.86417007446289, -4.583542823791504, -11.235391616821289, 0.0, 0.0, -3.961658477783203, 32766.0, 0.0, 0.0, -3.318527936935425, 0.30184900760650635, -0.4894036650657654, 0.012246693560577757
41725, 2.0817410945892334, -1.1663392782211304, 0.2998485863208771, 0.23126862943172455, -0.03972670063376427, -0.010185085237026215, 126639.5546875, 156455.578125, 88329.546875, 115647.84375, 141157.84375, 100043.90625, -13.461166381835938, 7.265971660614014, 35.276878356933594, -43.05799102783203, -4.429880619049072, -11.185503005981445, 0.0, 0.0, -3.8928098678588867, 32766.0, 0.0, 0.0, -3.320042848587036, 0.30097696185112, -0.48460838198661804, 0.0087816023004399
41745, 2.08648681640625, -1.1684764623641968, 0.2996475100517273, 0.22981545329093933, -0.04248262569308281, -0.008529439568519592, 126699.6796875, 156463.265625, 88321.046875, 115619.03125, 141175.046875, 100039.296875, -15.114298820495605, 7.180192947387695, 35.21647644042969, -44.06333923339844, -4.395097255706787, -10.849178314208984, 0.0, 0.0, -3.8151111602783203, 32766.0, 0.0, 0.0, -3.3213050365448, 0.30119940638542175, -0.4803006947040558, 0.012582357534485748
41765, 2.093944787979126, -1.1692709922790527, 0.29962846636772156, 0.23531454801559448, -0.043116290122270584, -0.006035667844116688, 126717.4921875, 156459.421875, 88303.734375, 115603.1015625, 141165.9375, 100040.578125, -12.806918144226074, 7.221207141876221, 33.14486312866211, -48.48212814331055, -4.694019317626953, -10.864740371704102, 0.0, 0.0, -3.7300336360931396, 32766.0, 0.0, 0.0, -3.3227345943450928, 0.3011643588542938, -0.4752888083457947, 0.00908864820622417
41785, 2.095916748046875, -1.171027421951294, 0.299564003944397, 0.23373748362064362, -0.04636025428771973, -0.0068068974651396275, 126733.734375, 156459.421875, 88299.890625, 115602.4140625, 141172.765625, 100042.625, -7.112541675567627, 7.157049179077148, 30.2843074798584, -54.6612548828125, -3.8613839149475098, -10.962080001831055, 0.0, 0.0, -3.699355363845825, 32766.0, 0.0, 0.0, -3.3241775035858154, 0.30043256282806396, -0.4713030457496643, 0.01001338011818273
41805, 2.0995066165924072, -1.1738057136535645, 0.2992546260356903, 0.22964893281459808, -0.05028647184371948, -0.005158946383744478, 126715.9140625, 156459.421875, 88304.859375, 115611.0703125, 141163.671875, 100044.6640625, -0.8400311470031738, 7.324759006500244, 27.98238754272461, -61.42790222167969, -2.66776442527771, -11.059208869934082, 0.0, 0.0, -3.6795079708099365, 32766.0, 0.0, 0.0, -3.326343297958374, 0.3014090657234192, -0.46553701162338257, 0.018320520131961254
41825, 2.104564666748047, -1.1748994588851929, 0.29917994141578674, 0.2290319800376892, -0.05000025033950806, -0.0022476317826658487, 126693.0, 156457.5, 88314.4765625, 115642.1484375, 141175.8125, 100040.578125, 2.9101428985595703, 7.4813079833984375, 25.961063385009766, -67.07982635498047, -1.8693461418151855, -11.041094779968262, 0.0, 0.0, -3.6765835285186768, 32766.0, 0.0, 0.0, -3.3273868560791016, 0.3015943765640259, -0.4619126617908478, 0.014275877100806593
41845, 2.1091606616973877, -1.1774299144744873, 0.2998909056186676, 0.22693245112895966, -0.05322091281414032, 0.0034074238501489162, 126669.796875, 156459.421875, 88325.2109375, 115677.4453125, 141168.21875, 100044.6640625, 3.844291925430298, 7.411083698272705, 24.840900421142578, -68.93263244628906, -1.5217187404632568, -10.805320739746094, 0.0, 0.0, -3.684943675994873, 32766.0, 0.0, 0.0, -3.329507350921631, 0.3009147047996521, -0.45704492926597595, 0.013222877415449873
41865, 2.1137073040008545, -1.1797088384628296, 0.29994991421699524, 0.2245694100856781, -0.05518444627523422, 0.0031383151654154062, 126643.078125, 156461.34375, 88348.7890625, 115722.890625, 141161.390625, 100041.3359375, 2.332184076309204, 7.465725898742676, 25.633502960205078, -65.95560455322266, -1.602495551109314, -10.722006797790527, 0.0, 0.0, -3.691969871520996, 32766.0, 0.0, 0.0, -3.331096649169922, 0.3020726144313812, -0.4518622159957886, 0.012611086236033646
41885, 2.1193838119506836, -1.182582139968872, 0.29999610781669617, 0.22529955208301544, -0.05865558609366417, 0.0029076675418764353, 126650.6875, 156461.34375, 88359.53125, 115733.0234375, 141168.21875, 100042.625, -1.2760251760482788, 7.521853923797607, 27.9511775970459, -59.382076263427734, -2.291508436203003, -10.659035682678223, 0.0, 0.0, -3.687425136566162, 32766.0, 0.0, 0.0, -3.332749366760254, 0.30220305919647217, -0.44804802536964417, 0.015923733117810413
41905, 2.122645378112793, -1.185166597366333, 0.3000512719154358, 0.22046464681625366, -0.05995165929198265, 0.003101268084719777, 126626.84375, 156459.421875, 88360.6484375, 115719.2421875, 141170.5, 100037.25, -6.03987455368042, 7.470880508422852, 31.610502243041992, -51.36937713623047, -2.777747631072998, -10.614160537719727, 0.0, 0.0, -3.648235559463501, 32766.0, 0.0, 0.0, -3.334505558013916, 0.30192798376083374, -0.44343242049217224, 0.012116292281373661
41925, 2.129727840423584, -1.1866339445114136, 0.3000660538673401, 0.2256467193365097, -0.05934799090027809, 0.0009397697867825627, 126637.9765625, 156461.34375, 88343.328125, 115689.7421875, 141168.21875, 100038.5390625, -10.230219841003418, 7.324923038482666, 35.20052719116211, -44.44982147216797, -2.697791814804077, -10.816225051879883, 0.0, 0.0, -3.591585636138916, 32766.0, 0.0, 0.0, -3.336500406265259, 0.3024784326553345, -0.4381048381328583, 0.014760173791162306
41945, 2.137775182723999, -1.1878188848495483, 0.30082207918167114, 0.23332667350769043, -0.058199815452098846, 0.003068499732762575, 126655.7890625, 156459.421875, 88320.2421875, 115652.171875, 141175.046875, 100039.296875, -13.516080856323242, 7.311557292938232, 36.602020263671875, -40.739784240722656, -2.629246950149536, -11.236785888671875, 0.0, 0.0, -3.516308307647705, 32766.0, 0.0, 0.0, -3.3379600048065186, 0.3028244972229004, -0.43438875675201416, 0.016713968018210824
41965, 2.1401779651641846, -1.1910463571548462, 0.3009074926376343, 0.22668702900409698, -0.060175493359565735, 0.0035720334853976965, 126689.84375, 156461.34375, 88309.5078125, 115625.5234375, 141175.046875, 100039.296875, -14.32730770111084, 7.308342456817627, 35.347068786621094, -41.221553802490234, -2.315354108810425, -11.50505256652832, 0.0, 0.0, -3.450305938720703, 32766.0, 0.0, 0.0, -3.340116500854492, 0.3026123046875, -0.4293520152568817, 0.019616726688344056
41985, 2.1456589698791504, -1.1933872699737549, 0.30056777596473694, 0.22769920527935028, -0.06103474274277687, 0.0001321807794738561, 126719.7265625, 156457.5, 88295.2421875, 115614.0234375, 141173.265625, 100043.90625, -11.686803817749023, 7.204878330230713, 32.66710662841797, -45.26164245605469, -1.6553759574890137, -11.710692405700684, 0.0, 0.0, -3.386390209197998, 32766.0, 0.0, 0.0, -3.3413782119750977, 0.30258238315582275, -0.4262561798095703, 0.013961489305770897
42005, 2.149380683898926, -1.19454824924469, 0.3005693554878235, 0.22426104545593262, -0.05819401890039444, -0.0007406611111946404, 126724.828125, 156459.421875, 88299.0859375, 115604.578125, 141179.09375, 100047.9921875, -7.006603240966797, 7.120926380157471, 29.438987731933594, -51.679019927978516, -1.430734395980835, -11.831096649169922, 0.0, 0.0, -3.3437342643737793, 32766.0, 0.0, 0.0, -3.3435025215148926, 0.30144938826560974, -0.42101651430130005, 0.022875060614330364
42025, 2.1543400287628174, -1.1969969272613525, 0.30052825808525085, 0.22413696348667145, -0.059010542929172516, -0.002107207430526614, 126712.7578125, 156463.265625, 88301.0078125, 115612.546875, 141178.328125, 100044.6640625, -1.6872730255126953, 7.055229187011719, 26.1428279876709, -57.96540069580078, -1.3642905950546265, -11.6030855178833, 0.0, 0.0, -3.359236001968384, 32766.0, 0.0, 0.0, -3.344834566116333, 0.3030943274497986, -0.4172813892364502, 0.017879273042591147
42045, 2.157036542892456, -1.1994434595108032, 0.29983243346214294, 0.21811340749263763, -0.05902159586548805, -0.007150772958993912, 126693.6484375, 156459.421875, 88312.234375, 115636.34375, 141173.265625, 100044.1328125, 1.5742648839950562, 7.113272190093994, 23.846094131469727, -62.26246643066406, -1.3096096515655518, -11.022948265075684, 0.0, 0.0, -3.3558804988861084, 32766.0, 0.0, 0.0, -3.3468589782714844, 0.30240336060523987, -0.41266295313835144, 0.016431053716970494
42065, 2.1623430252075195, -1.2004921436309814, 0.29967474937438965, 0.2183779925107956, -0.056077759712934494, -0.007924175821244717, 126653.5625, 156459.421875, 88327.9375, 115673.1171875, 141168.21875, 100047.9921875, 2.8301165103912354, 7.172680377960205, 23.007863998413086, -63.85475540161133, -0.8222057223320007, -10.403976440429688, 0.0, 0.0, -3.395246744155884, 32766.0, 0.0, 0.0, -3.3486692905426025, 0.30272090435028076, -0.40814003348350525, 0.01211397516352764
42085, 2.1656768321990967, -1.2027666568756104, 0.3009086847305298, 0.21384312212467194, -0.05529339984059334, -0.00022662137052975595, 126645.3046875, 156459.421875, 88345.2578125, 115703.4140625, 141158.34375, 100051.546875, 1.4627668857574463, 7.233255386352539, 23.681020736694336, -61.29887771606445, -0.1653563231229782, -9.865997314453125, 0.0, 0.0, -3.42207932472229, 32766.0, 0.0, 0.0, -3.350445032119751, 0.30257150530815125, -0.4039899408817291, 0.01989135720562082
42105, 2.168806552886963, -1.2048434019088745, 0.3009326457977295, 0.20850206911563873, -0.05341683328151703, 0.0020020771771669388, 126637.328125, 156461.34375, 88349.90625, 115735.078125, 141166.4375, 100047.9921875, -2.482030153274536, 7.294820308685303, 26.21005630493164, -55.22450637817383, -0.1578315645456314, -9.515262603759766, 0.0, 0.0, -3.410102128982544, 32766.0, 0.0, 0.0, -3.352252244949341, 0.3030904531478882, -0.39956381916999817, 0.02085356078971893
42125, 2.1735634803771973, -1.2072538137435913, 0.30297359824180603, 0.20859210193157196, -0.05282903462648392, 0.01240356732159853, 126640.203125, 156459.421875, 88338.3671875, 115721.40625, 141166.4375, 100048.75, -6.900394439697266, 7.466475486755371, 29.760387420654297, -47.741477966308594, -0.7413835525512695, -9.143239974975586, 0.0, 0.0, -3.371155261993408, 32766.0, 0.0, 0.0, -3.3540608882904053, 0.30323556065559387, -0.3949553668498993, 0.020499435362658372
42145, 2.1766088008880615, -1.2102785110473633, 0.3032192587852478, 0.20478282868862152, -0.053078971803188324, 0.011453060433268547, 126637.9765625, 156461.34375, 88335.6328125, 115693.9609375, 141162.390625, 100042.625, -11.107827186584473, 7.626418113708496, 32.586326599121094, -41.94922637939453, -1.5211398601531982, -9.055709838867188, 0.0, 0.0, -3.3086369037628174, 32766.0, 0.0, 0.0, -3.3554129600524902, 0.3035416305065155, -0.3915468156337738, 0.022464537389364856
42165, 2.1820077896118164, -1.2123202085494995, 0.3036560118198395, 0.20724701881408691, -0.05162620171904564, 0.012195314280688763, 126657.0859375, 156457.5, 88309.5078125, 115652.8515625, 141169.21875, 100044.6640625, -14.80029010772705, 7.77584981918335, 34.35113525390625, -38.875118255615234, -2.2171053886413574, -9.336078643798828, 0.0, 0.0, -3.2491517066955566, 32766.0, 0.0, 0.0, -3.357150077819824, 0.303284227848053, -0.38686561584472656, 0.02324134425504398
