timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
73476, 1.3019647598266602, -0.7752100825309753, 0.021920612081885338, -0.00256479624658823, -0.0034726865123957396, -0.002924425760284066, 127900.8671875, 156478.640625, 90111.4453125, 116613.40625, 141283.421875, 100581.8359375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -88.72269439697266, 222.0, 0.0, 31.92812728881836, -2.936997652053833, 0.0007844420615583658, -1.540850281715393, 1.9899097470608278
73496, 1.3012679815292358, -0.775212824344635, 0.021865179762244225, -0.006360429804772139, -0.0034489540848881006, -0.002855844795703888, 127894.8125, 156480.5625, 90109.15625, 116612.046875, 141274.8125, 100577.7421875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -88.56366729736328, 222.0, 0.0, 31.92812728881836, -2.937026023864746, 0.0010335464030504227, -1.5407873392105103, 1.9886401610403497
73516, 1.3019572496414185, -0.7752043604850769, 0.021815123036503792, -0.002247014781460166, -0.0033246916718780994, -0.0030782863032072783, 127900.8671875, 156478.640625, 90111.1015625, 116593.203125, 141275.3125, 100576.4453125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -88.40228271484375, 222.0, 0.0, 31.92812728881836, -2.9369747638702393, 0.0010423175990581512, -1.5407811403274536, 1.9888431544942309
73536, 1.3021745681762695, -0.7753709554672241, 0.02360004000365734, -0.001013592234812677, -0.004337878432124853, 0.006105577107518911, 127897.046875, 156476.71875, 90114.9921875, 116588.1796875, 141277.578125, 100574.3984375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -88.2423324584961, 222.0, 0.0, 31.92812728881836, -2.9365181922912598, 0.007842284627258778, -1.540290355682373, -1.9711439328827562
73556, 1.3021661043167114, -0.7753616571426392, 0.023725515231490135, -0.0005745679372921586, -0.004231318831443787, 0.005593654699623585, 127885.8828125, 156478.640625, 90117.28125, 116584.5234375, 141279.359375, 100574.3984375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -88.08332824707031, 222.0, 0.0, 31.92812728881836, -2.9365105628967285, 0.007838540710508823, -1.5402734279632568, -1.9707593622617723
73576, 1.3021498918533325, -0.7751671075820923, 0.02310422994196415, -0.0005286431405693293, -0.0031245951540768147, 0.0021905312314629555, 127888.4296875, 156474.796875, 90114.9921875, 116585.203125, 141282.140625, 100572.3515625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -87.92218780517578, 223.0, 0.0, 31.92812728881836, -2.93654465675354, 0.0077644106931984425, -1.540325403213501, -1.9706208862357013
73596, 1.302125334739685, -0.7749515771865845, 0.02312660403549671, -0.0005827346467413008, -0.0018832754576578736, 0.0022611289750784636, 127889.0703125, 156476.71875, 90116.59375, 116595.3671875, 141282.640625, 100577.7421875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -87.76484680175781, 223.0, 0.0, 31.92812728881836, -2.936974048614502, 0.0008837818168103695, -1.540815830230713, 1.990074144868382
73616, 1.3021457195281982, -0.7751573920249939, 0.023109858855605125, -0.0007217060774564743, -0.0032817840110510588, 0.0015699308132752776, 127885.2421875, 156478.640625, 90114.1875, 116610.5625, 141275.8125, 100571.6015625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -87.60511779785156, 223.0, 0.0, 31.92812728881836, -2.936976194381714, 0.0009004580788314342, -1.5408427715301514, 1.9896566272498952
73636, 1.3019381761550903, -0.7754058241844177, 0.023141678422689438, -0.002211767714470625, -0.004895070567727089, 0.001676224172115326, 127891.9375, 156474.796875, 90112.2421875, 116616.390625, 141282.140625, 100579.7890625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -87.44611358642578, 222.0, 0.0, 31.92812728881836, -2.9364712238311768, 0.007626411039382219, -1.5403803586959839, -1.9718650687506007
73656, 1.3021777868270874, -0.7756056785583496, 0.023105528205633163, -0.0008980278507806361, -0.006050860974937677, 0.0012108116643503308, 127889.7109375, 156478.640625, 90107.2109375, 116622.0859375, 141270.75, 100576.4453125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -87.28704833984375, 222.0, 0.0, 31.92812728881836, -2.936532974243164, 0.00756499171257019, -1.5403457880020142, -1.9723554666973866
73676, 1.3019280433654785, -0.7754018306732178, 0.02313070558011532, -0.002113213064149022, -0.004752990324050188, 0.0011380515061318874, 127898.0, 156478.640625, 90110.3046875, 116617.0703125, 141271.25, 100584.421875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -87.12782287597656, 222.0, 0.0, 31.92812728881836, -2.9365251064300537, 0.007517141755670309, -1.5403579473495483, -1.9722751367945062
73696, 1.3021060228347778, -0.7751886248588562, 0.023095183074474335, -0.0010675897356122732, -0.003341939067468047, 0.0006445445469580591, 127894.8125, 156478.640625, 90106.4140625, 116607.578125, 141278.59375, 100576.4453125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -86.97042083740234, 223.0, 0.0, 31.92812728881836, -2.9370172023773193, 0.0008671176619827747, -1.5408188104629517, 1.9898595547031837
73716, 1.3012219667434692, -0.7750113010406494, 0.023105189204216003, -0.005897736642509699, -0.0024192051496356726, 0.00024643828510306776, 127895.765625, 156480.5625, 90097.4921875, 116605.5390625, 141268.46875, 100575.6953125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -86.81272888183594, 223.0, 0.0, 31.92812728881836, -2.9369730949401855, 0.001067733857780695, -1.5407637357711792, 1.9887945227466253
73736, 1.3020607233047485, -0.7751777172088623, 0.02344798482954502, -0.0010084806708618999, -0.0035142225679010153, 0.0018964988412335515, 127893.21875, 156478.640625, 90110.3046875, 116588.859375, 141267.203125, 100574.3984375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -86.65205383300781, 223.0, 0.0, 31.92812728881836, -2.9365057945251465, 0.007689123507589102, -1.540323257446289, -1.9713779651653176
73756, 1.3027220964431763, -0.7753954529762268, 0.02348412200808525, 0.0025997410994023085, -0.004572699777781963, 0.001794361276552081, 127891.9375, 156480.5625, 90116.9375, 116592.5234375, 141281.640625, 100569.5546875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -86.49626922607422, 224.0, 0.0, 31.92812728881836, -2.9365146160125732, 0.0077775875106453896, -1.5403326749801636, -1.9706195536568836
73776, 1.3022502660751343, -0.7752163410186768, 0.023523807525634766, -6.168943218654022e-05, -0.0031801306176930666, 0.0018280820222571492, 127883.0078125, 156474.796875, 90109.9609375, 116588.1796875, 141273.03125, 100570.3046875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -86.33944702148438, 224.0, 0.0, 31.92812728881836, -2.9364917278289795, 0.007856151089072227, -1.5403239727020264, -1.9712336300531716
73796, 1.3022472858428955, -0.7752552032470703, 0.022084416821599007, -0.00016977079212665558, -0.0032816457096487284, -0.005800589919090271, 127883.6484375, 156478.640625, 90114.9921875, 116591.03125, 141275.8125, 100573.6484375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -86.18267059326172, 224.0, 0.0, 31.92812728881836, -2.937042713165283, 0.0010164689738303423, -1.5407757759094238, 1.989072402535837
73816, 1.3022418022155762, -0.7753303647041321, 0.02196047082543373, -0.00035635617678053677, -0.0038898407947272062, -0.005994212813675404, 127881.4140625, 156480.5625, 90109.9609375, 116601.203125, 141273.53125, 100566.2109375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -86.02665710449219, 222.0, 0.0, 31.92812728881836, -2.9370102882385254, 0.0008930601179599762, -1.5408498048782349, 1.9895238011708833
73836, 1.3017498254776, -0.7751548290252686, 0.021475668996572495, -0.003031861735507846, -0.002409842796623707, -0.008165715262293816, 127879.8203125, 156476.71875, 90109.15625, 116604.7265625, 141281.640625, 100570.3046875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -85.86766815185547, 222.0, 0.0, 31.92812728881836, -2.9364309310913086, 0.007603372447192669, -1.5403627157211304, -1.9727640295733622
73856, 1.301720380783081, -0.7754466533660889, 0.021227752789855003, -0.003077080240473151, -0.003957160282880068, -0.008495287038385868, 127892.578125, 156476.71875, 90101.0390625, 116621.40625, 141275.3125, 100568.2578125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -85.71305084228516, 223.0, 0.0, 31.92812728881836, -2.936533212661743, 0.0077468883246183395, -1.5403265953063965, -1.97108052903387
73876, 1.3019651174545288, -0.775412380695343, 0.021843060851097107, -0.001670689438469708, -0.003654729574918747, -0.004907815717160702, 127887.15625, 156474.796875, 90102.1796875, 116620.7265625, 141278.078125, 100560.828125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -85.55632019042969, 223.0, 0.0, 31.92812728881836, -2.9369125366210938, 0.0008040668908506632, -1.5408835411071777, 1.9900168575848374
73896, 1.3029674291610718, -0.7755732536315918, 0.02174603007733822, 0.004217874258756638, -0.004805088508874178, -0.005054940469563007, 127903.7421875, 156478.640625, 90097.4921875, 116619.9140625, 141281.140625, 100571.6015625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -85.39823913574219, 223.0, 0.0, 31.92812728881836, -2.9369444847106934, 0.0010173458140343428, -1.5407907962799072, 1.9892235621432066
73916, 1.3017913103103638, -0.7758356928825378, 0.022581420838832855, -0.002580283209681511, -0.00633153785020113, -1.4835034562565852e-05, 127900.234375, 156478.640625, 90099.4375, 116617.0703125, 141275.8125, 100572.3515625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -85.24131774902344, 221.0, 0.0, 31.92812728881836, -2.936922788619995, 0.0008878798689693213, -1.5407991409301758, 1.9904273124331895
73936, 1.300987720489502, -0.7757084369659424, 0.02258004993200302, -0.00689653167501092, -0.005314838141202927, 3.5268254578113556e-05, 127893.21875, 156478.640625, 90099.4375, 116598.21875, 141271.75, 100568.2578125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -85.08558654785156, 221.0, 0.0, 31.92812728881836, -2.936525344848633, 0.007555433548986912, -1.5403653383255005, -1.9714149032682289
73956, 1.3026823997497559, -0.7755879163742065, 0.02259424701333046, 0.0028147425036877394, -0.004416920710355043, -0.0001192586132674478, 127896.40625, 156478.640625, 90106.4140625, 116595.3671875, 141279.859375, 100571.6015625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -84.9317855834961, 221.0, 0.0, 31.92812728881836, -2.9364960193634033, 0.0075570959597826, -1.5403741598129272, -1.9723994930857607
73976, 1.3029271364212036, -0.7757797241210938, 0.022774843499064445, 0.003983660135418177, -0.005088171921670437, 0.0010219041723757982, 127895.125, 156476.71875, 90108.359375, 116596.1796875, 141275.8125, 100565.671875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -84.77517700195312, 221.0, 0.0, 31.92812728881836, -2.93695330619812, 0.0011542798019945621, -1.5407549142837524, 1.9886533486979976
73996, 1.3019400835037231, -0.7756583094596863, 0.02280055731534958, -0.0013470208505168557, -0.004022419452667236, 0.0007521078223362565, 127891.9375, 156480.5625, 90105.265625, 116596.046875, 141282.140625, 100567.5078125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -84.6229019165039, 221.0, 0.0, 31.92812728881836, -2.9369957447052, 0.0008812500163912773, -1.5408267974853516, 1.989877426837515
74016, 1.3016873598098755, -0.7756631374359131, 0.02289150282740593, -0.0025018886663019657, -0.0038217066321521997, 0.0007983869290910661, 127886.5234375, 156480.5625, 90109.9609375, 116589.5390625, 141286.6875, 100566.2109375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -84.46685791015625, 221.0, 0.0, 31.92812728881836, -2.937004804611206, 0.001129695912823081, -1.5407886505126953, 1.9893032214382331
74036, 1.3016926050186157, -0.775652289390564, 0.02290564402937889, -0.0023225490003824234, -0.004062004387378693, 0.0005619258154183626, 127884.2890625, 156476.71875, 90104.46875, 116600.390625, 141275.8125, 100562.875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -84.31342315673828, 223.0, 0.0, 31.92812728881836, -2.9368863105773926, 0.0008363085798919201, -1.5408422946929932, 1.99029408066602
74056, 1.3017078638076782, -0.7759093046188354, 0.02335234172642231, -0.002183727454394102, -0.005468327086418867, 0.0025993594899773598, 127894.8125, 156480.5625, 90103.3203125, 116607.578125, 141273.53125, 100569.5546875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -84.15838623046875, 223.0, 0.0, 31.92812728881836, -2.936505079269409, 0.007657863199710846, -1.5403341054916382, -1.9726926735356192
74076, 1.3006815910339355, -0.7755119800567627, 0.023404868319630623, -0.007332006469368935, -0.003503251587972045, 0.0025324912276118994, 127896.40625, 156476.71875, 90106.4140625, 116616.390625, 141277.578125, 100565.671875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -84.00541687011719, 223.0, 0.0, 31.92812728881836, -2.9369161128997803, 0.0009682748932391405, -1.5408612489700317, 1.9894643104525946
74096, 1.301926612854004, -0.7758511900901794, 0.02328433096408844, -0.00045546202454715967, -0.005401398055255413, 0.0015667470870539546, 127888.1171875, 156476.71875, 90101.375, 116622.0859375, 141274.03125, 100568.796875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -83.85193634033203, 221.0, 0.0, 31.92812728881836, -2.936967372894287, 0.0009825166780501604, -1.5408141613006592, 1.988501711689516
74116, 1.3018743991851807, -0.7756720781326294, 0.023313423618674278, -0.000605624751187861, -0.004305585753172636, 0.0013013783609494567, 127897.046875, 156480.5625, 90098.2890625, 116617.0703125, 141278.078125, 100568.2578125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -83.69927215576172, 221.0, 0.0, 31.92812728881836, -2.9370064735412598, 0.0007194849895313382, -1.540869951248169, 1.989753259770058
74136, 1.3020955324172974, -0.7756252288818359, 0.023593774065375328, 0.0008247467339970171, -0.004150012973695993, 0.0025586909614503384, 127901.5078125, 156478.640625, 90103.3203125, 116608.390625, 141279.359375, 100560.828125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -83.54689025878906, 221.0, 0.0, 31.92812728881836, -2.936488628387451, 0.0075271776877343655, -1.5403716564178467, -1.9718095100403423
