timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
169858, 2.2642390727996826, -1.2379711866378784, 0.29896894097328186, 0.07581372559070587, 0.0188076663762331, 0.0023963877465575933, 125610.3828125, 156555.59375, 88399.1015625, 113875.2421875, 140609.34375, 99388.984375, 18.13149642944336, -6.879387378692627, 0.06441102176904678, 38.09965896606445, 17.592844009399414, -7.242889404296875, 0.0, -1.3691562414169312, 27.460338592529297, 32766.0, 0.0, -1.3691562414169312, -3.4663913249969482, 0.3017987012863159, -0.4274941384792328, 0.501418782408072
169878, 2.2661614418029785, -1.2390507459640503, 0.2990208566188812, 0.07680542767047882, 0.01912834867835045, 0.0019910915289074183, 125602.796875, 156555.59375, 88391.3984375, 113858.7109375, 140605.8125, 99386.1953125, 16.869190216064453, -6.984540939331055, 1.2723034620285034, 35.44904327392578, 18.172210693359375, -7.528099536895752, 0.0, -3.2036819458007812, 27.543701171875, 32766.0, 0.0, -3.2036819458007812, -3.466845750808716, 0.30204492807388306, -0.42586377263069153, 0.505145143191139
169898, 2.2677383422851562, -1.2396517992019653, 0.29901665449142456, 0.07756812870502472, 0.020572984591126442, -0.001930523314513266, 125595.4765625, 156555.59375, 88392.203125, 113869.4765625, 140611.625, 99383.6328125, 15.267032623291016, -7.066457271575928, 1.9681040048599243, 32.98017120361328, 18.156347274780273, -8.266749382019043, 0.0, -4.445125102996826, 27.583351135253906, 32766.0, 0.0, -4.445125102996826, -3.467280149459839, 0.30256131291389465, -0.4236909747123718, 0.5053173303010322
169918, 2.2688846588134766, -1.242170810699463, 0.2989771068096161, 0.07761628180742264, 0.01702038012444973, -0.0031137531623244286, 125609.46875, 156553.671875, 88384.5, 113869.4765625, 140607.078125, 99390.265625, 13.66720962524414, -7.018438816070557, 2.4892430305480957, 30.718006134033203, 18.198339462280273, -8.531320571899414, 0.0, -5.661495685577393, 27.613773345947266, 32766.0, 0.0, -5.661495685577393, -3.470024585723877, 0.3145901560783386, -0.4188929796218872, 0.47964932923158937
169938, 2.27093505859375, -1.2418594360351562, 0.2989043593406677, 0.07980760931968689, 0.02029237523674965, -0.004335889592766762, 125612.609375, 156553.671875, 88371.03125, 113888.8515625, 140604.03125, 99388.234375, 12.734131813049316, -6.964433193206787, 3.0722246170043945, 29.77182960510254, 17.792037963867188, -8.532361030578613, 0.0, -5.854184627532959, 27.657567977905273, 32766.0, 0.0, -5.854184627532959, -3.468456983566284, 0.3020733594894409, -0.420950323343277, 0.5111746481189069
169958, 2.2735819816589355, -1.242791771888733, 0.2984938621520996, 0.08281660825014114, 0.02051519602537155, -0.005344304256141186, 125623.0703125, 156553.671875, 88371.03125, 113903.2265625, 140614.40625, 99386.4296875, 13.344019889831543, -7.014413833618164, 2.9681828022003174, 30.804990768432617, 17.829769134521484, -8.775394439697266, 0.0, -5.3110270500183105, 27.712358474731445, 32766.0, 0.0, -5.3110270500183105, -3.4687280654907227, 0.30232569575309753, -0.4190932512283325, 0.5169035707154997
169978, 2.276113986968994, -1.2440483570098877, 0.29842397570610046, 0.08502323180437088, 0.01964900642633438, -0.0021370388567447662, 125633.265625, 156557.53125, 88377.6015625, 113916.84375, 140609.859375, 99384.9140625, 14.319690704345703, -6.938099384307861, 2.2366158962249756, 33.268795013427734, 18.17595863342285, -9.203869819641113, 0.0, -4.225505352020264, 27.760913848876953, 32766.0, 0.0, -4.225505352020264, -3.4681732654571533, 0.3033822774887085, -0.4169619381427765, 0.5011522620890326
169998, 2.2769200801849365, -1.2437385320663452, 0.2983967959880829, 0.08232627063989639, 0.022143255919218063, -0.0008141700527630746, 125619.0078125, 156555.59375, 88376.0, 113919.765625, 140609.34375, 99390.265625, 15.383906364440918, -6.859930515289307, 2.015872001647949, 36.35420227050781, 18.181421279907227, -9.392561912536621, 0.0, -2.567312717437744, 27.860145568847656, 32766.0, 0.0, -2.567312717437744, -3.4689295291900635, 0.3033149242401123, -0.4149329364299774, 0.5074560780101622
170018, 2.2802834510803223, -1.2427557706832886, 0.29907044768333435, 0.08570843189954758, 0.02660961262881756, 0.0048021054826676846, 125627.25, 156557.53125, 88373.7578125, 113918.3046875, 140609.34375, 99394.34375, 16.990234375, -6.996927738189697, 1.6154237985610962, 39.298885345458984, 18.470523834228516, -9.125627517700195, 0.0, -1.2412550449371338, 27.94196891784668, 32766.0, 0.0, -1.2412550449371338, -3.469456195831299, 0.30321943759918213, -0.4138515591621399, 0.5105016961000217
170038, 2.281933546066284, -1.2445499897003174, 0.299177885055542, 0.08406388759613037, 0.023521192371845245, 0.005969279911369085, 125618.359375, 156555.59375, 88385.3046875, 113897.4609375, 140607.578125, 99384.9140625, 17.984634399414062, -6.997828960418701, 0.9923976063728333, 41.22262954711914, 18.61191749572754, -8.871417999267578, 0.0, -0.3453553020954132, 28.016929626464844, 32766.0, 0.0, -0.3453553020954132, -3.4695394039154053, 0.3026959002017975, -0.4113280773162842, 0.5104376862877741
170058, 2.2844302654266357, -1.2445088624954224, 0.29961636662483215, 0.08480438590049744, 0.025332840159535408, 0.008027853444218636, 125611.0390625, 156555.59375, 88370.7109375, 113888.078125, 140607.578125, 99388.234375, 17.845914840698242, -6.878864288330078, 0.8869436383247375, 41.676116943359375, 18.52170753479004, -8.900952339172363, 0.0, -0.031610891222953796, 28.050933837890625, 32766.0, 0.0, -0.031610891222953796, -3.4697487354278564, 0.3034156560897827, -0.4101949632167816, 0.5106469172395073
170078, 2.2866148948669434, -1.2445752620697021, 0.29977142810821533, 0.08519575744867325, 0.026458941400051117, 0.0074320584535598755, 125607.8984375, 156555.59375, 88386.4296875, 113884.546875, 140612.125, 99393.0625, 17.026227951049805, -6.871275901794434, 1.7385964393615723, 40.70367431640625, 18.482486724853516, -8.880425453186035, 0.0, -0.5220790505409241, 28.08368682861328, 32766.0, 0.0, -0.5220790505409241, -3.4696037769317627, 0.3045826256275177, -0.4081723392009735, 0.5048470008623033
170098, 2.2885162830352783, -1.2460914850234985, 0.299557626247406, 0.0853380560874939, 0.023772496730089188, 0.0030077199917286634, 125605.6796875, 156551.75, 88375.6796875, 113878.0859375, 140615.671875, 99386.953125, 15.85410213470459, -7.070004463195801, 2.5523760318756104, 38.791534423828125, 18.35988998413086, -8.887750625610352, 0.0, -1.4474788904190063, 28.10542869567871, 32766.0, 0.0, -1.4474788904190063, -3.4702627658843994, 0.3041372299194336, -0.406477153301239, 0.5104815446647424
170118, 2.2913284301757812, -1.246744155883789, 0.2995983958244324, 0.08818423002958298, 0.023646991699934006, 0.001121701905503869, 125604.109375, 156555.59375, 88371.828125, 113878.0859375, 140616.6875, 99392.3046875, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.132043838500977, 32766.0, 0.0, -2.674316883087158, -3.4705443382263184, 0.30423399806022644, -0.4049037992954254, 0.510259214827345
170138, 2.2929179668426514, -1.2455252408981323, 0.3013743460178375, 0.08817309886217117, 0.028529470786452293, 0.009749860502779484, 125609.46875, 156557.53125, 88369.1015625, 113878.7734375, 140605.8125, 99386.4296875, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.133512496948242, 32766.0, 0.0, -2.674316883087158, -3.4705982208251953, 0.30442526936531067, -0.4027162194252014, 0.5108796731685379
170158, 2.2945728302001953, -1.2475247383117676, 0.30145925283432007, 0.08819729834794998, 0.024336282163858414, -0.006327630486339331, 125619.0078125, 156555.59375, 88366.859375, 113897.4609375, 140612.125, 99389.7421875, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.128746032714844, 32766.0, 0.0, -2.674316883087158, -3.4732565879821777, 0.3159087598323822, -0.3978483974933624, 0.489668813050084
170178, 2.295849084854126, -1.2477022409439087, 0.30091428756713867, 0.08688372373580933, 0.024602049961686134, -0.050838369876146317, 125616.7890625, 156557.53125, 88372.1484375, 113903.1484375, 140611.625, 99399.171875, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.13773536682129, 32766.0, 0.0, -2.674316883087158, -3.4702861309051514, 0.30304867029190063, -0.3988902270793915, 0.5051176317213356
170198, 2.298079013824463, -1.2474344968795776, 0.29920637607574463, 0.08721837401390076, 0.025537487119436264, -0.11047802865505219, 125621.234375, 156553.671875, 88361.40625, 113919.6875, 140612.640625, 99390.5, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.173580169677734, 32766.0, 0.0, -2.674316883087158, -3.4715662002563477, 0.2989146411418915, -0.3969310224056244, 0.521326960580833
170218, 2.3005292415618896, -1.2474513053894043, 0.29637205600738525, 0.08651499450206757, 0.024763982743024826, -0.17252087593078613, 125619.0078125, 156553.671875, 88358.359375, 113917.609375, 140617.6875, 99400.6875, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.18937873840332, 32766.0, 0.0, -2.674316883087158, -3.471083164215088, 0.29641878604888916, -0.39522331953048706, 0.509741037357986
170238, 2.3013248443603516, -1.2474015951156616, 0.2925453186035156, 0.07968198508024216, 0.022817183285951614, -0.22848492860794067, 125622.8046875, 156555.59375, 88362.203125, 113903.2265625, 140614.90625, 99398.6484375, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.235971450805664, 32766.0, 0.0, -2.674316883087158, -3.471569061279297, 0.2904057204723358, -0.39303645491600037, 0.5177874351038311
170258, 2.3037538528442383, -1.2480874061584473, 0.28749266266822815, 0.07540013641119003, 0.019186172634363174, -0.2750442326068878, 125620.578125, 156557.53125, 88358.359375, 113916.84375, 140612.125, 99389.7421875, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.272653579711914, 32766.0, 0.0, -2.674316883087158, -3.472062110900879, 0.2861926555633545, -0.3923802077770233, 0.5187100650508937
170278, 2.3046488761901855, -1.2477014064788818, 0.28173768520355225, 0.06587977707386017, 0.017171084880828857, -0.3134268522262573, 125625.0234375, 156551.75, 88366.0546875, 113902.4609375, 140612.640625, 99395.1015625, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.309953689575195, 32766.0, 0.0, -2.674316883087158, -3.4720141887664795, 0.2785804271697998, -0.3899698555469513, 0.5149205345504395
170298, 2.307919502258301, -1.2485252618789673, 0.2751403748989105, 0.062434472143650055, 0.013843144290149212, -0.34621626138687134, 125619.6640625, 156551.75, 88361.0859375, 113901.0, 140611.625, 99388.984375, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.314287185668945, 32766.0, 0.0, -2.674316883087158, -3.4726722240448, 0.2709472179412842, -0.3892737627029419, 0.5232520956899647
170318, 2.3077433109283447, -1.2488034963607788, 0.26793372631073, 0.05003368481993675, 0.009746907278895378, -0.37279030680656433, 125623.453125, 156553.671875, 88352.578125, 113906.0, 140610.359375, 99390.5, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.29854965209961, 32766.0, 0.0, -2.674316883087158, -3.473109483718872, 0.2558140754699707, -0.38765791058540344, -0.5063183855983152
170338, 2.3053066730499268, -1.2480499744415283, 0.26165899634361267, 0.03202385827898979, 0.006301697343587875, -0.3819047212600708, 125622.8046875, 156553.671875, 88362.203125, 113903.921875, 140608.078125, 99384.9140625, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.321203231811523, 32766.0, 0.0, -2.674316883087158, -3.4729413986206055, 0.2564687728881836, -0.387307733297348, 0.5104784826876964
170358, 2.3072140216827393, -1.2477953433990479, 0.2539382576942444, 0.026685668155550957, 0.005544997286051512, -0.38965755701065063, 125630.125, 156555.59375, 88351.78125, 113903.1484375, 140614.40625, 99392.5390625, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.297082901000977, 32766.0, 0.0, -2.674316883087158, -3.472931385040283, 0.2504645884037018, -0.3863115906715393, 0.5047307405221919
170378, 2.2810399532318115, -1.2346605062484741, 0.24606852233409882, -0.056125249713659286, 0.005326712038367987, -0.3922627568244934, 125625.6796875, 156551.75, 88362.203125, 113904.609375, 140614.90625, 99393.296875, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.317556381225586, 32766.0, 0.0, -2.674316883087158, -3.4743752479553223, 0.24078886210918427, -0.385608047246933, 0.5178542399542316
170398, 2.282395839691162, -1.234907627105713, 0.23828889429569244, -0.057843808084726334, 0.005548274144530296, -0.3881882131099701, 125624.109375, 156555.59375, 88354.5078125, 113913.2265625, 140613.140625, 99399.9296875, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.5675048828125, 32766.0, 0.0, -2.674316883087158, -3.4750654697418213, 0.2325223684310913, -0.38539665937423706, 0.5125528536821315
170418, 2.282200813293457, -1.2378195524215698, 0.23043999075889587, -0.061832889914512634, 0.0015871265204623342, -0.380740761756897, 125614.5625, 156551.75, 88367.1796875, 113912.53125, 140618.953125, 99399.9296875, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.486125946044922, 32766.0, 0.0, -2.674316883087158, -3.47540020942688, 0.22696401178836823, -0.3847939670085907, 0.5134083346440352
170438, 2.281635284423828, -1.240282416343689, 0.22294114530086517, -0.06497064232826233, -0.0008703567436896265, -0.3703063130378723, 125615.21875, 156555.59375, 88354.5078125, 113901.765625, 140606.3125, 99400.453125, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.43831443786621, 32766.0, 0.0, -2.674316883087158, -3.4752674102783203, 0.2187032401561737, -0.3840942978858948, 0.5074148324691785
170458, 2.2829387187957764, -1.2335591316223145, 0.2147601842880249, -0.06342577189207077, 0.012651713564991951, -0.3632141351699829, 125619.0078125, 156551.75, 88358.359375, 113904.609375, 140619.46875, 99392.5390625, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.387969970703125, 32766.0, 0.0, -2.674316883087158, -3.476860523223877, 0.2118411660194397, -0.38444527983665466, 0.521358848926403
170478, 2.2830331325531006, -1.2367949485778809, 0.20765823125839233, -0.05985356494784355, 0.010010442696511745, -0.34727901220321655, 125614.5625, 156551.75, 88361.40625, 113905.3046875, 140621.734375, 99393.8203125, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.46049690246582, 32766.0, 0.0, -2.674316883087158, -3.4769153594970703, 0.20517973601818085, -0.38372182846069336, 0.5129236396021349
170498, 2.2821731567382812, -1.2370259761810303, 0.20087450742721558, -0.057840365916490555, 0.011892561800777912, -0.3307596743106842, 125613.0, 156551.75, 88353.3828125, 113903.2265625, 140612.125, 99383.109375, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.409597396850586, 32766.0, 0.0, -2.674316883087158, -3.477837085723877, 0.1975557655096054, -0.38337022066116333, 0.5187733465187783
170518, 2.282832622528076, -1.2369033098220825, 0.19592024385929108, -0.05010540410876274, 0.015833649784326553, -0.3074382543563843, 125604.7578125, 156555.59375, 88359.4765625, 113906.078125, 140617.6875, 99397.1328125, 14.583829879760742, -7.234879016876221, 2.571986675262451, 36.97536087036133, 18.72027587890625, -9.107017517089844, 0.0, -2.674316883087158, 28.379425048828125, 32766.0, 0.0, -2.674316883087158, -3.4800074100494385, 0.20618213713169098, -0.37841394543647766, 0.4801752486096266
