timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
167890, 2.825986385345459, 2.4279329776763916, 0.17242936789989471, -0.506458580493927, 0.15442579984664917, 0.3997621536254883, 129512.515625, 156305.921875, 89865.3515625, 119026.4609375, 142048.625, 101476.625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.64030647277832, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167910, 2.805241584777832, 2.4522526264190674, 0.1591314971446991, -0.4280080497264862, 0.14264625310897827, 0.33095771074295044, 129525.3203125, 156302.078125, 89862.609375, 119029.3125, 142045.859375, 101470.6640625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.236600875854492, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167930, 2.7337656021118164, 2.4637982845306396, 0.16787080466747284, -0.35098543763160706, 0.11769630759954453, 0.4101255238056183, 129538.1171875, 156302.078125, 89867.296875, 119033.0078125, 142054.46875, 101477.921875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.5742244720459, 967.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167950, 2.7253847122192383, 2.4603183269500732, 0.17676901817321777, -0.3524537980556488, 0.09787207841873169, 0.48230865597724915, 129532.03125, 156302.078125, 89859.8671875, 119051.140625, 142064.078125, 101474.0234375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.987205505371094, 967.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167970, 2.7055089473724365, 2.467926263809204, 0.14954763650894165, -0.2858465611934662, 0.08595773577690125, 0.37699398398399353, 129525.9453125, 156304.0, 89869.5703125, 119043.921875, 142050.90625, 101467.859375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.351158142089844, 967.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167990, 2.6911087036132812, 2.500678777694702, 0.15833769738674164, -0.26975053548812866, 0.05244577303528786, 0.4713783860206604, 129520.84375, 156302.078125, 89875.859375, 119033.0078125, 142046.34375, 101470.4609375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.586454391479492, 976.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168010, 2.6568222045898438, 2.504287004470825, 0.1307135671377182, -0.20187513530254364, 0.0738600566983223, 0.36482173204421997, 129501.328125, 156302.078125, 89874.2578125, 119027.125, 142049.125, 101474.7734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.47119903564453, 976.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168030, 2.6192684173583984, 2.5309722423553467, 0.13933424651622772, -0.15275134146213531, 0.050055425614118576, 0.4549380838871002, 129504.546875, 156298.25, 89882.015625, 119018.3984375, 142048.625, 101477.375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.349990844726562, 976.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168050, 2.589700222015381, 2.5567851066589355, 0.11561162769794464, -0.1067425012588501, 0.04507799074053764, 0.35887667536735535, 129496.21875, 156302.078125, 89886.703125, 119013.3671875, 142053.1875, 101480.1875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.288326263427734, 963.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168070, 2.5703041553497314, 2.5688376426696777, 0.12357410043478012, -0.08223208785057068, 0.012162046507000923, 0.4327971637248993, 129503.9140625, 156305.921875, 89877.0, 119027.9765625, 142050.90625, 101482.7890625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.35902976989746, 963.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168090, 2.4931962490081787, 2.5903990268707275, 0.09676285088062286, -0.0043960390612483025, -0.017270268872380257, 0.2909204065799713, 129511.2578125, 156302.078125, 89872.3125, 119028.640625, 142057.734375, 101482.7890625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.870594024658203, 963.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168110, 2.46404767036438, 2.5894744396209717, 0.10250575840473175, 0.01197290699928999, -0.046843528747558594, 0.31641125679016113, 129520.84375, 156304.0, 89868.4296875, 119039.5546875, 142053.1875, 101477.375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 24.303466796875, 905.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168130, 2.4675469398498535, 2.6338798999786377, 0.10847736150026321, -0.017095981165766716, -0.08907799422740936, 0.2989828884601593, 129533.640625, 156305.921875, 89864.546875, 119049.8046875, 142050.40625, 101469.9140625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 24.756731033325195, 905.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168150, 2.448070526123047, 2.6815786361694336, 0.07942435145378113, -0.03002668358385563, -0.081455297768116, 0.0830751433968544, 129535.875, 156302.078125, 89861.8046875, 119052.65625, 142048.125, 101474.5703125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 24.761520385742188, 905.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168170, 2.4620532989501953, 2.693225860595703, 0.08058933913707733, -0.045410241931676865, -0.05364280939102173, 0.039575718343257904, 129533.0078125, 156304.0, 89868.765625, 119043.921875, 142046.34375, 101467.859375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 24.460906982421875, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168190, 2.473734140396118, 2.7170441150665283, 0.05583244189620018, -0.0701623260974884, -0.03682377189397812, -0.10744237899780273, 129520.84375, 156304.0, 89877.3359375, 119028.640625, 142050.90625, 101480.734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 24.056474685668945, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168210, 2.496870756149292, 2.7583677768707275, 0.05361921712756157, -0.07926470041275024, -0.07245764881372452, -0.06963402032852173, 129515.1015625, 156307.828125, 89874.2578125, 119027.125, 142052.6875, 101469.9140625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.832408905029297, 769.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168230, 2.507852554321289, 2.7780673503875732, 0.03339749574661255, -0.05010465160012245, -0.06745027750730515, -0.09424281865358353, 129511.890625, 156307.828125, 89883.9609375, 119030.828125, 142041.796875, 101473.265625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.566740036010742, 769.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168250, 2.4870290756225586, 2.778318405151367, 0.03185613453388214, 0.018785927444696426, -0.04949219524860382, -0.043137941509485245, 129498.4609375, 156300.171875, 89888.9765625, 119024.2734375, 142049.90625, 101480.734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.19561767578125, 769.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168270, 2.473315477371216, 2.76599383354187, 0.01875574328005314, 0.015035701915621758, -0.028513099998235703, -0.10721632838249207, 129509.0234375, 156304.0, 89877.3359375, 119000.265625, 142049.421875, 101476.828125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.73354721069336, 290.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168290, 2.4875199794769287, 2.7327816486358643, 0.01714976318180561, 0.016245020553469658, -0.014224928803741932, -0.08401384949684143, 129514.4765625, 156302.078125, 89871.5078125, 119011.1796875, 142052.1875, 101478.6796875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.437108993530273, 290.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168310, 2.490561008453369, 2.7306411266326904, 0.01564153842628002, 0.02351306937634945, -0.018882742151618004, -0.07363582402467728, 129517.9765625, 156304.0, 89878.1328125, 119042.59375, 142042.78125, 101473.8125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.37859535217285, 290.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168330, 2.5004265308380127, 2.735121726989746, 0.011104075238108635, 0.011009547859430313, -0.03770708665251732, -0.08364696800708771, 129527.5546875, 156302.078125, 89862.9453125, 119048.2890625, 142039.515625, 101460.9453125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.484092712402344, 207.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168350, 2.5188536643981934, 2.7611982822418213, 0.009562339633703232, -0.018964756280183792, -0.0681653767824173, -0.07946664839982986, 129529.796875, 156300.171875, 89871.5078125, 119051.9921875, 142043.078125, 101461.6953125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.72585678100586, 207.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168370, 2.5303261280059814, 2.7784535884857178, 0.00907388050109148, -0.011469569057226181, -0.08194012194871902, -0.07825760543346405, 129545.4609375, 156302.078125, 89864.8828125, 119053.3203125, 142045.859375, 101460.1953125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.498430252075195, 207.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168390, 2.540417194366455, 2.784947156906128, 0.007224924396723509, -0.025468161329627037, -0.08454571664333344, -0.09461714327335358, 129533.640625, 156304.0, 89865.3515625, 119051.8046875, 142043.578125, 101456.8359375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.137338638305664, 288.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168410, 2.553135871887207, 2.8027517795562744, 0.002276149345561862, -0.05877968668937683, -0.11337742954492569, -0.12305199354887009, 129526.296875, 156304.0, 89861.8046875, 119025.125, 142044.5625, 101463.0, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.197349548339844, 288.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168430, 2.551941156387329, 2.8212578296661377, -0.0009347898885607719, -0.06659159809350967, -0.1248469203710556, -0.1348741203546524, 129516.3671875, 156304.0, 89876.53125, 119012.6953125, 142043.578125, 101463.75, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.7269287109375, 288.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168450, 2.570329427719116, 2.83180570602417, -0.00332906236872077, -0.08274220675230026, -0.1387832760810852, -0.13362252712249756, 129502.3046875, 156302.078125, 89882.3515625, 118997.4140625, 142040.015625, 101471.2109375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.192899703979492, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168470, 2.576707124710083, 2.8405611515045166, -0.006666052155196667, -0.06388821452856064, -0.151744082570076, -0.13274234533309937, 129504.546875, 156304.0, 89890.1171875, 118986.5078125, 142041.296875, 101461.6953125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.663524627685547, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168490, 2.570740222930908, 2.8445582389831543, -0.009540184400975704, -0.019620509818196297, -0.16467346251010895, -0.1330346167087555, 129499.4375, 156304.0, 89885.09375, 118993.71875, 142051.6875, 101463.0, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.750276565551758, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168510, 2.556670665740967, 2.849670171737671, -0.008451350033283234, 0.014843114651739597, -0.18602389097213745, -0.11701671779155731, 129500.6953125, 156305.921875, 89879.2734375, 119001.78125, 142041.296875, 101465.0546875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.862789154052734, 16.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168530, 2.5627377033233643, 2.829477310180664, -0.010115879587829113, 0.027337074279785156, -0.1622341424226761, -0.12281738966703415, 129506.1484375, 156305.921875, 89868.765625, 119029.4921875, 142045.359375, 101460.1953125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.771629333496094, 16.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168550, 2.5756452083587646, 2.809368848800659, -0.007066534366458654, 0.02864590287208557, -0.14533844590187073, -0.08952614665031433, 129528.53125, 156304.0, 89863.4140625, 119052.65625, 142049.90625, 101458.890625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.5469913482666, 27.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168570, 2.5779905319213867, 2.7890822887420654, -0.008466611616313457, 0.03942078351974487, -0.13063621520996094, -0.07880007475614548, 129533.640625, 156302.078125, 89865.6875, 119039.5546875, 142047.640625, 101458.890625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.304475784301758, 27.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168590, 2.58738374710083, 2.7751588821411133, -0.005875961855053902, 0.035773828625679016, -0.11962856352329254, -0.04869426414370537, 129526.921875, 156302.078125, 89870.703125, 119054.8359375, 142051.203125, 101454.78125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.10725212097168, 27.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168610, 2.588719367980957, 2.766357421875, -0.006741116754710674, 0.038582365959882736, -0.10862398147583008, -0.046826064586639404, 129534.8984375, 156304.0, 89864.8828125, 119038.2265625, 142041.296875, 101455.5390625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.86054801940918, 37.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
168630, 2.581940174102783, 2.767141342163086, -0.004944837652146816, 0.055022403597831726, -0.11245375871658325, -0.03850364685058594, 129514.125, 156307.828125, 89868.4296875, 119027.9765625, 142043.578125, 101457.3828125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.847211837768555, 37.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
