timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29379, 0.6278786659240723, -0.4505186080932617, 0.30691155791282654, -0.006374377757310867, -0.17163915932178497, -0.01573358289897442, 127521.6953125, 156520.953125, 90912.6953125, 116825.15625, 141383.5625, 100646.703125, 20.613582611083984, -4.0550971031188965, -16.407365798950195, 13.174727439880371, -17.070974349975586, -3.186793327331543, 49.53666687011719, 0.0, 0.2457425594329834, 186.0, 49.53666687011719, 0.0, -2.693986177444458, 0.30311262607574463, -1.922411561012268, 0.01739490820105432
29399, 0.6271752715110779, -0.45168161392211914, 0.3065989911556244, -0.005682141054421663, -0.1606839895248413, -0.01576380990445614, 127521.0546875, 156519.03125, 90920.875, 116823.6640625, 141383.0625, 100647.2421875, 20.18646240234375, -4.036911487579346, -16.171812057495117, 12.007875442504883, -16.73000717163086, -3.2117578983306885, 49.34111785888672, 0.0, 0.38913318514823914, 179.0, 49.34111785888672, 0.0, -2.6955678462982178, 0.30312663316726685, -1.9225300550460815, 0.025535304694267544
29419, 0.626213788986206, -0.4551706910133362, 0.30579620599746704, -0.005685744807124138, -0.154554545879364, -0.015407533384859562, 127528.390625, 156517.109375, 90918.5625, 116829.5, 141380.78125, 100645.953125, 20.41320037841797, -4.225708484649658, -15.609329223632812, 11.197160720825195, -16.579784393310547, -3.301119327545166, 50.14949035644531, 0.0, 0.5465308427810669, 179.0, 50.14949035644531, 0.0, -2.697549343109131, 0.3030727505683899, -1.922881841659546, 0.032195804217256985
29439, 0.6265436410903931, -0.45658740401268005, 0.30550631880760193, -0.002788841724395752, -0.14311952888965607, -0.013924011029303074, 127518.515625, 156520.953125, 90920.515625, 116817.1484375, 141385.34375, 100643.90625, 20.842327117919922, -4.273754119873047, -15.127276420593262, 10.090648651123047, -16.312541961669922, -3.593372344970703, 51.1876335144043, 0.0, 0.7214416265487671, 32766.0, 51.1876335144043, 0.0, -2.6997499465942383, 0.30344489216804504, -1.9232531785964966, 0.037364845912615706
29459, 0.6259647011756897, -0.4591331481933594, 0.30591097474098206, -0.00232924846932292, -0.13340938091278076, -0.006974523887038231, 127525.2109375, 156520.953125, 90919.71875, 116819.3203125, 141378.515625, 100646.4921875, 20.732149124145508, -3.9801323413848877, -14.606803894042969, 8.51590633392334, -16.198963165283203, -3.84689998626709, 51.32041549682617, 0.0, 0.9367766380310059, 32766.0, 51.32041549682617, 0.0, -2.7004027366638184, 0.3031851649284363, -1.9233685731887817, 0.03514573555343727
29479, 0.6258199214935303, -0.46157217025756836, 0.3058217763900757, -0.0012718350626528263, -0.12440559267997742, -0.0023800078779459, 127525.515625, 156519.03125, 90913.0546875, 116817.828125, 141385.84375, 100648.0, 20.359004974365234, -3.7087271213531494, -14.123562812805176, 7.139289379119873, -16.065845489501953, -3.865868091583252, 50.240196228027344, 0.0, 1.1580545902252197, 32766.0, 50.240196228027344, 0.0, -2.701799154281616, 0.30228254199028015, -1.923100233078003, 0.03505490599118905
29499, 0.6258138418197632, -0.46437644958496094, 0.3057824969291687, -0.00014799655764363706, -0.11686628311872482, -0.0011643427424132824, 127522.3359375, 156520.953125, 90908.7890625, 116813.484375, 141385.34375, 100647.2421875, 19.878387451171875, -3.565612316131592, -14.024396896362305, 5.572495937347412, -15.558643341064453, -3.8652749061584473, 0.0, 0.0, 1.3898025751113892, 32766.0, 0.0, 0.0, -2.7026102542877197, 0.3031332790851593, -1.923332691192627, 0.04091340180390904
29519, 0.6259546875953674, -0.465946763753891, 0.30670925974845886, 0.0013584576081484556, -0.10540874302387238, 0.00670265406370163, 127530.6171875, 156520.953125, 90913.8515625, 116832.34375, 141384.0625, 100646.703125, 19.553895950317383, -3.5355446338653564, -13.889829635620117, 4.985793590545654, -15.205415725708008, -3.9623124599456787, 0.0, 0.0, 1.593572735786438, 32766.0, 0.0, 0.0, -2.7035748958587646, 0.3031347393989563, -1.9236493110656738, 0.04264535797705017
29539, 0.6273879408836365, -0.46749404072761536, 0.3068751096725464, 0.006223082542419434, -0.09498725831508636, 0.010113400407135487, 127529.03125, 156524.796875, 90899.8203125, 116794.625, 141376.734375, 100652.8515625, 19.296354293823242, -3.715054750442505, -13.704129219055176, 4.90165901184082, -14.988180160522461, -4.145456790924072, 0.0, 0.0, 1.7358204126358032, 32766.0, 0.0, 0.0, -2.7042288780212402, 0.3040173649787903, -1.9237605333328247, 0.05107629986792987
29559, 0.626987099647522, -0.46824783086776733, 0.306683748960495, 0.008035324513912201, -0.0831579715013504, 0.009243492968380451, 127536.3671875, 156520.953125, 90902.9296875, 116795.4375, 141385.84375, 100650.046875, 18.829662322998047, -3.646864652633667, -13.58333969116211, 2.97566294670105, -14.820391654968262, -4.6057538986206055, 0.0, 0.0, 1.8577784299850464, 32766.0, 0.0, 0.0, -2.7042195796966553, 0.30418258905410767, -1.9240896701812744, 0.04951103984773974
29579, 0.6243557929992676, -0.46828389167785645, 0.30686649680137634, 0.0065886047668755054, -0.07030607759952545, 0.00810317974537611, 127531.2578125, 156520.953125, 90892.0078125, 116770.0703125, 141381.28125, 100649.2890625, 18.843000411987305, -3.4673380851745605, -13.915848731994629, -1.1570734977722168, -14.696598052978516, -5.1115899085998535, 0.0, 0.0, 1.9266811609268188, 32766.0, 0.0, 0.0, -2.704406976699829, 0.3043384552001953, -1.9241836071014404, 0.05380445254757669
29599, 0.6246265769004822, -0.4679924249649048, 0.30824291706085205, 0.014474992640316486, -0.05796289071440697, 0.012518377043306828, 127537.3125, 156520.953125, 90906.8359375, 116762.8828125, 141380.015625, 100646.4921875, 19.497650146484375, -3.6226730346679688, -15.221245765686035, -6.754687309265137, -14.55553913116455, -5.164908409118652, 0.0, 0.0, 1.9630634784698486, 32766.0, 0.0, 0.0, -2.7046022415161133, 0.30552366375923157, -1.9236791133880615, 0.06034379850368781
29619, 0.6239203214645386, -0.46886804699897766, 0.3084854781627655, 0.022149624302983284, -0.04959649592638016, 0.010099265724420547, 127543.3671875, 156520.953125, 90899.0234375, 116771.5625, 141388.125, 100650.5859375, 20.73841667175293, -3.6405985355377197, -16.221797943115234, -12.461371421813965, -13.913773536682129, -5.01671838760376, 0.0, 0.0, 2.0231549739837646, 32766.0, 0.0, 0.0, -2.7040936946868896, 0.30538833141326904, -1.923367977142334, 0.060124225044730584
29639, 0.6240800023078918, -0.4691930115222931, 0.30917122960090637, 0.03305141255259514, -0.041349466890096664, 0.007222508545964956, 127535.0859375, 156519.03125, 90902.9296875, 116774.4140625, 141382.28125, 100648.0, 21.617599487304688, -3.645857095718384, -16.335243225097656, -17.564489364624023, -13.397449493408203, -5.443208694458008, 50.54277038574219, 0.0, 2.0898520946502686, 32766.0, 50.54277038574219, 0.0, -2.7038183212280273, 0.30490604043006897, -1.9228233098983765, 0.0583667184683901
29659, 0.624412477016449, -0.46874117851257324, 0.3092585802078247, 0.044847823679447174, -0.031912822276353836, 0.0017621867591515183, 127534.1328125, 156519.03125, 90895.9140625, 116767.0859375, 141384.0625, 100648.75, 21.852392196655273, -3.7482502460479736, -16.497724533081055, -22.013761520385742, -13.394593238830566, -5.83339786529541, 50.839927673339844, 0.0, 2.254701852798462, 32766.0, 50.839927673339844, 0.0, -2.703739643096924, 0.3052496910095215, -1.9218934774398804, 0.06458601489040397
29679, 0.6246786713600159, -0.46747973561286926, 0.30921265482902527, 0.055550042539834976, -0.020920390263199806, -0.006396599113941193, 127533.4921875, 156520.953125, 90899.8203125, 116784.5859375, 141383.0625, 100652.09375, 21.9461612701416, -3.7199923992156982, -16.704029083251953, -24.85443687438965, -13.389998435974121, -5.510429859161377, 50.750038146972656, 0.0, 2.326380968093872, 32766.0, 50.750038146972656, 0.0, -2.703425168991089, 0.30418315529823303, -1.9203163385391235, 0.07061758331951369
29699, 0.6258359551429749, -0.46837183833122253, 0.30807724595069885, 0.06648952513933182, -0.015842551365494728, -0.018026288598775864, 127541.7734375, 156519.03125, 90894.3125, 116791.1015625, 141394.453125, 100645.953125, 22.43547821044922, -3.6842167377471924, -16.864032745361328, -26.01338005065918, -12.797041893005371, -5.404810428619385, 51.23801040649414, 0.0, 2.5250039100646973, 32766.0, 51.23801040649414, 0.0, -2.7024171352386475, 0.30335575342178345, -1.9192254543304443, 0.0702409305186836
29719, 0.6270044445991516, -0.4673197269439697, 0.30767154693603516, 0.07534389197826385, -0.006489885039627552, -0.022146953269839287, 127537.953125, 156519.03125, 90895.1171875, 116801.953125, 141388.125, 100651.34375, 23.09606170654297, -3.749293804168701, -17.157297134399414, -26.054306030273438, -11.983864784240723, -5.376679420471191, 51.96012496948242, 0.0, 2.8455777168273926, 32766.0, 51.96012496948242, 0.0, -2.701801300048828, 0.3038040101528168, -1.9173545837402344, 0.07288521626097184
29739, 0.6313377618789673, -0.46538200974464417, 0.3065633773803711, 0.08901915699243546, 0.0036846711300313473, -0.02933441288769245, 127541.1328125, 156517.109375, 90891.203125, 116795.4375, 141384.0625, 100649.2890625, 23.620418548583984, -3.904681921005249, -17.478700637817383, -25.83768653869629, -11.847332000732422, -5.187347888946533, 51.92000961303711, 0.0, 3.1076793670654297, 32766.0, 51.92000961303711, 0.0, -2.7009787559509277, 0.30382680892944336, -1.9156321287155151, 0.0761403935020089
29759, 0.6328707933425903, -0.46424737572669983, 0.30597496032714844, 0.09362149983644485, 0.011585665866732597, -0.02960028685629368, 127546.2421875, 156520.953125, 90894.3125, 116794.765625, 141382.28125, 100652.09375, 24.52707862854004, -3.923325777053833, -17.6953067779541, -26.042551040649414, -12.054826736450195, -5.000961780548096, 52.763328552246094, 0.0, 3.381758213043213, 32766.0, 52.763328552246094, 0.0, -2.7004916667938232, 0.3029911518096924, -1.9144563674926758, 0.07452777716561826
29779, 0.6340071558952332, -0.46313440799713135, 0.30646687746047974, 0.09502732008695602, 0.018466457724571228, -0.022765008732676506, 127546.2421875, 156517.109375, 90895.9140625, 116791.1015625, 141390.390625, 100643.3671875, 25.59250259399414, -3.9290103912353516, -17.50774383544922, -26.460845947265625, -11.881007194519043, -5.1931233406066895, 53.94593048095703, 0.0, 3.5116219520568848, 32766.0, 53.94593048095703, 0.0, -2.6981201171875, 0.30106890201568604, -1.9125717878341675, 0.0800086158242169
29799, 0.6343289613723755, -0.46210381388664246, 0.3060593008995056, 0.09252151846885681, 0.023871708661317825, -0.018386617302894592, 127544.6484375, 156519.03125, 90891.203125, 116783.09375, 141379.015625, 100641.859375, 26.42043113708496, -4.0315704345703125, -17.40229034423828, -27.688495635986328, -11.596336364746094, -5.575611114501953, 54.4813346862793, 0.0, 3.9247336387634277, 32766.0, 54.4813346862793, 0.0, -2.697622299194336, 0.3010275065898895, -1.9112114906311035, 0.08799148889304476
29819, 0.6377906799316406, -0.4604582190513611, 0.30583256483078003, 0.09591879695653915, 0.028704723343253136, -0.013563856482505798, 127542.421875, 156517.109375, 90886.140625, 116778.078125, 141383.5625, 100649.8359375, 26.911470413208008, -4.110745429992676, -17.74555778503418, -29.34253692626953, -11.828545570373535, -5.8354668617248535, 54.385379791259766, 0.0, 4.23545503616333, 32766.0, 54.385379791259766, 0.0, -2.696847915649414, 0.30104658007621765, -1.9092278480529785, 0.09825935583501728
29839, 0.6387391090393066, -0.4590383470058441, 0.30560407042503357, 0.09193597733974457, 0.03221140429377556, -0.009957450442016125, 127541.7734375, 156517.109375, 90875.21875, 116763.5546875, 141383.5625, 100650.046875, 27.15656089782715, -4.278371334075928, -18.837364196777344, -31.24323844909668, -12.162313461303711, -6.247137546539307, 53.38344955444336, 0.0, 4.512612342834473, 32766.0, 53.38344955444336, 0.0, -2.695044755935669, 0.30079421401023865, -1.90792715549469, 0.09982102915541981
29859, 0.6393440961837769, -0.4578801989555359, 0.3056431710720062, 0.08601114153862, 0.03448459506034851, -0.005904649384319782, 127537.0078125, 156517.109375, 90879.484375, 116782.4140625, 141377.734375, 100658.78125, 27.040081024169922, -4.415970325469971, -20.066448211669922, -32.833580017089844, -12.227326393127441, -6.665431976318359, 52.16271209716797, 0.0, 4.660869598388672, 32766.0, 52.16271209716797, 0.0, -2.694007158279419, 0.30085423588752747, -1.9061219692230225, 0.09966804562136493
29879, 0.642274022102356, -0.45606014132499695, 0.30554696917533875, 0.08485842496156693, 0.03742179274559021, -0.004097008146345615, 127546.8828125, 156519.03125, 90885.34375, 116778.75, 141392.171875, 100651.5546875, 27.19632339477539, -4.418449878692627, -20.46965789794922, -33.9482421875, -11.954279899597168, -7.016599178314209, 52.17113494873047, 0.0, 5.11009407043457, 32766.0, 52.17113494873047, 0.0, -2.6925158500671387, 0.30129238963127136, -1.904734492301941, 0.10686269459662384
29899, 0.6438449621200562, -0.45519378781318665, 0.30545514822006226, 0.0798596441745758, 0.03739803656935692, -0.005436616018414497, 127537.0078125, 156517.109375, 90880.640625, 116786.7578125, 141383.5625, 100646.703125, 27.30628776550293, -4.409424304962158, -20.646034240722656, -34.67793273925781, -11.83968448638916, -7.23481559753418, 52.25722885131836, 0.0, 5.280250072479248, 32766.0, 52.25722885131836, 0.0, -2.692176342010498, 0.30183500051498413, -1.903729796409607, 0.11078997680762873
29919, 0.6451496481895447, -0.4528731107711792, 0.30640342831611633, 0.07405143976211548, 0.04066374897956848, -0.002932391595095396, 127547.5234375, 156519.03125, 90875.21875, 116786.7578125, 141386.34375, 100644.65625, 27.033681869506836, -4.390197277069092, -21.126787185668945, -34.736873626708984, -11.837557792663574, -7.5662055015563965, 51.97982406616211, 0.0, 5.579296112060547, 32766.0, 51.97982406616211, 0.0, -2.6904313564300537, 0.3017338514328003, -1.9026890993118286, 0.11709246329743174
29939, 0.6476518511772156, -0.45216354727745056, 0.3063264489173889, 0.07069575786590576, 0.03915533795952797, -0.004055129364132881, 127551.34375, 156519.03125, 90884.1875, 116786.7578125, 141390.890625, 100641.859375, 26.852720260620117, -4.145179748535156, -21.501434326171875, -34.77471160888672, -11.421529769897461, -8.155476570129395, 51.949241638183594, 0.0, 6.016213417053223, 145.0, 51.949241638183594, 0.0, -2.6902170181274414, 0.3023061156272888, -1.9013588428497314, 0.12091625956574915
29959, 0.648454487323761, -0.451879620552063, 0.30653658509254456, 0.06298410147428513, 0.0361892469227314, -0.0027853224892169237, 127543.703125, 156517.109375, 90883.390625, 116786.078125, 141375.953125, 100641.859375, 26.376083374023438, -3.915893077850342, -21.23097038269043, -34.832130432128906, -11.636892318725586, -8.85723876953125, 52.11872100830078, 0.0, 6.289595603942871, 145.0, 52.11872100830078, 0.0, -2.6891889572143555, 0.30179134011268616, -1.9004695415496826, 0.12442472993507464
29979, 0.6487748026847839, -0.44999220967292786, 0.30645275115966797, 0.05434189736843109, 0.037160005420446396, -0.006624068133533001, 127544.6484375, 156519.03125, 90878.328125, 116781.6015625, 141386.34375, 100641.859375, 26.087284088134766, -3.9183688163757324, -21.2047061920166, -35.1593132019043, -12.083620071411133, -9.500561714172363, 51.82699966430664, 0.0, 6.571582794189453, 145.0, 51.82699966430664, 0.0, -2.6877472400665283, 0.30169421434402466, -1.8999929428100586, 0.13069898635406516
29999, 0.6507640480995178, -0.449322372674942, 0.3073769807815552, 0.050154298543930054, 0.03456035628914833, -0.004627502057701349, 127549.75, 156517.109375, 90866.25, 116785.265625, 141377.734375, 100651.34375, 26.683460235595703, -4.018089771270752, -22.16609001159668, -35.48020553588867, -12.378435134887695, -9.55716323852539, 51.81791687011719, 0.0, 6.86106014251709, 171.0, 51.81791687011719, 0.0, -2.687509298324585, 0.3020683526992798, -1.8997690677642822, 0.1305437745040818
30019, 0.6511786580085754, -0.4488845765590668, 0.3072476387023926, 0.04255927726626396, 0.0318148173391819, -0.0071360645815730095, 127554.859375, 156519.03125, 90881.078125, 116774.4140625, 141382.28125, 100643.90625, 26.985872268676758, -3.878883123397827, -22.901185989379883, -36.1547737121582, -12.867786407470703, -9.512582778930664, 52.274993896484375, 0.0, 7.002998352050781, 171.0, 52.274993896484375, 0.0, -2.6858699321746826, 0.30024540424346924, -1.898963451385498, 0.14393598229756652
