timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
48510, 0.3996044397354126, 0.46878570318222046, 0.017359821125864983, 0.008521429263055325, -0.009686974808573723, -0.00047058239579200745, 128122.90625, 156442.125, 89859.6484375, 117065.890625, 141450.0, 100678.5, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.367475509643555, 242.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48530, 0.39997974038124084, 0.46865519881248474, 0.017321854829788208, 0.010319425724446774, -0.011051246896386147, -0.0025531556457281113, 128129.6015625, 156442.125, 89858.84375, 117077.578125, 141457.328125, 100679.7890625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.352559089660645, 0.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48550, 0.4027646481990814, 0.4662119448184967, 0.017906364053487778, 0.03255067020654678, -0.029659688472747803, 0.004172381479293108, 128122.90625, 156442.125, 89869.6953125, 117077.578125, 141451.0, 100681.296875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.331686973571777, 0.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48570, 0.41447538137435913, 0.4586200416088104, 0.016750868409872055, 0.11403170973062515, -0.08102859556674957, 0.001277312752790749, 128134.0703125, 156442.125, 89860.7890625, 117076.21875, 141450.5, 100683.1328125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.554251670837402, 0.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48590, 0.4222275912761688, 0.45299533009529114, 0.017145944759249687, 0.12682144343852997, -0.09443707019090652, -0.0035038648638874292, 128128.0078125, 156438.28125, 89863.0703125, 117081.921875, 141456.328125, 100683.8828125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.792841911315918, 7.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48610, 0.4249003529548645, 0.4500379264354706, 0.01695399545133114, 0.132121741771698, -0.10340295732021332, -0.002796898828819394, 128127.3671875, 156442.125, 89858.84375, 117081.921875, 141450.5, 100685.9375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.904847145080566, 7.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48630, 0.42963942885398865, 0.445425420999527, 0.01651540771126747, 0.14429639279842377, -0.12024296820163727, -0.0043906825594604015, 128128.0078125, 156444.046875, 89861.5859375, 117078.25, 141452.78125, 100682.59375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.164920806884766, 7.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48650, 0.435346394777298, 0.43951934576034546, 0.015669144690036774, 0.15896011888980865, -0.13670863211154938, -0.009547804482281208, 128122.90625, 156438.28125, 89863.8671875, 117093.4609375, 141444.171875, 100679.7890625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.334417343139648, 63.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48670, 0.44166338443756104, 0.43519970774650574, 0.015786712989211082, 0.17072071135044098, -0.13708363473415375, -0.007742784451693296, 128128.0078125, 156440.203125, 89862.7265625, 117115.1796875, 141432.28125, 100674.9375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.3350191116333, 63.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48690, 0.44633761048316956, 0.43105655908584595, 0.015294922515749931, 0.1717628538608551, -0.14709480106830597, -0.009015860967338085, 128128.0078125, 156442.125, 89864.671875, 117124.015625, 141427.234375, 100668.2578125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.239194869995117, 63.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48710, 0.4488312602043152, 0.42893609404563904, 0.015338762663304806, 0.18841016292572021, -0.15039372444152832, -0.006670789793133736, 128123.5390625, 156442.125, 89862.7265625, 117084.09375, 141436.84375, 100677.7421875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.102778434753418, 64.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48730, 0.45070210099220276, 0.42998647689819336, 0.016172189265489578, 0.1845066100358963, -0.12215292453765869, -0.0031997559126466513, 128122.265625, 156442.125, 89864.671875, 117063.046875, 141459.609375, 100679.7890625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.984381675720215, 64.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48750, 0.4544033110141754, 0.4305044412612915, 0.015939636155962944, 0.19592377543449402, -0.11559829115867615, -0.004004660993814468, 128121.3046875, 156442.125, 89865.8125, 117063.046875, 141452.28125, 100674.40625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.797534942626953, 64.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48770, 0.45986390113830566, 0.42933809757232666, 0.014834502711892128, 0.2032468467950821, -0.11126140505075455, -0.0107471514493227, 128122.90625, 156442.125, 89865.0078125, 117055.8515625, 141452.28125, 100675.6953125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.575393676757812, 62.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48790, 0.4648680090904236, 0.4280036687850952, 0.014436179772019386, 0.2096250206232071, -0.10657750070095062, -0.013562019914388657, 128128.9609375, 156444.046875, 89872.4375, 117062.3671875, 141454.546875, 100674.40625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.421037673950195, 62.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48810, 0.4702471196651459, 0.428173303604126, 0.014393508434295654, 0.22790932655334473, -0.09651090204715729, -0.010452746413648129, 128128.0078125, 156445.96875, 89868.5546875, 117069.5625, 141452.78125, 100676.453125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.324434280395508, 62.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48830, 0.4733006954193115, 0.42844921350479126, 0.014797392301261425, 0.22514352202415466, -0.08721598237752914, -0.002678307704627514, 128127.3671875, 156440.203125, 89868.5546875, 117068.0703125, 141450.5, 100683.1328125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.171184539794922, 65.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48850, 0.47734320163726807, 0.42789214849472046, 0.014552119188010693, 0.21454882621765137, -0.08244100958108902, -0.00784397590905428, 128122.90625, 156440.203125, 89870.4921875, 117073.2265625, 141448.21875, 100668.2578125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.04782485961914, 65.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48870, 0.4783439338207245, 0.4276696443557739, 0.01510798092931509, 0.1935759037733078, -0.07416607439517975, -0.0028098307084292173, 128122.90625, 156444.046875, 89868.5546875, 117069.5625, 141448.21875, 100681.8359375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.003080368041992, 32766.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48890, 0.4792473316192627, 0.4267900586128235, 0.015139968134462833, 0.1914709359407425, -0.0733359307050705, 0.0020739822648465633, 128120.03125, 156442.125, 89874.3828125, 117071.875, 141450.5, 100684.421875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.969660758972168, 32766.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48910, 0.4819273352622986, 0.426774799823761, 0.015449020080268383, 0.18276697397232056, -0.06639853119850159, 0.0021731911692768335, 128121.3046875, 156444.046875, 89872.4375, 117059.5234375, 141445.953125, 100671.6015625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.950167179107666, 32766.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48930, 0.4841494858264923, 0.42584726214408875, 0.015826042741537094, 0.1793823391199112, -0.0657365694642067, 0.005147934425622225, 128113.96875, 156442.125, 89862.390625, 117049.3359375, 141452.78125, 100675.6953125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.896363258361816, 265.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48950, 0.4863746762275696, 0.4249548614025116, 0.014932782389223576, 0.1748456209897995, -0.06398577243089676, 0.0007815332501195371, 128126.734375, 156444.046875, 89872.4375, 117049.3359375, 141450.0, 100676.9921875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.839078426361084, 265.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48970, 0.48895707726478577, 0.4237827956676483, 0.015118010342121124, 0.17151758074760437, -0.06415074318647385, 0.0016571090091019869, 128115.2421875, 156444.046875, 89867.4140625, 117054.5, 141451.78125, 100674.9375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.818265438079834, 265.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48990, 0.49152788519859314, 0.4228919446468353, 0.015667863190174103, 0.17685674130916595, -0.0641118586063385, 0.006871173623949289, 128126.734375, 156442.125, 89867.4140625, 117055.1796875, 141445.953125, 100672.3515625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.815077304840088, 238.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
49010, 0.49641600251197815, 0.4205363690853119, 0.015519378706812859, 0.1935790330171585, -0.07015424221754074, 0.0056825364008545876, 128118.4375, 156444.046875, 89871.6328125, 117055.1796875, 141450.5, 100674.1875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.704545021057129, 238.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
49030, 0.4985180199146271, 0.4202945828437805, 0.01488934364169836, 0.178089901804924, -0.06574679166078568, 0.0006211319705471396, 128119.7109375, 156442.125, 89867.4140625, 117063.71875, 141450.5, 100672.890625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.642833709716797, 238.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
49050, 0.5023280382156372, 0.41801655292510986, 0.014839357696473598, 0.18444284796714783, -0.07013117522001266, 0.0005457858205772936, 128120.671875, 156442.125, 89870.4921875, 117071.0546875, 141450.5, 100676.453125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.498020648956299, 245.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
49070, 0.5056520104408264, 0.4177553057670593, 0.01378607377409935, 0.17784374952316284, -0.06212558597326279, -0.009866024367511272, 128113.96875, 156444.046875, 89877.125, 117062.3671875, 141450.5, 100674.9375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.523128509521484, 245.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
49090, 0.5067149996757507, 0.4178050458431244, 0.014011082239449024, 0.15798717737197876, -0.05686204880475998, -0.00800106767565012, 128118.4375, 156445.96875, 89877.4609375, 117068.8828125, 141450.5, 100675.6953125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.559230327606201, 245.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
49110, 0.5083966851234436, 0.4169444441795349, 0.014487541280686855, 0.15324938297271729, -0.055082522332668304, 0.00016055085870902985, 128112.375, 156442.125, 89874.3828125, 117059.5234375, 141450.0, 100670.84375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.549635410308838, 269.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
49130, 0.5098655819892883, 0.41615474224090576, 0.014738542027771473, 0.1486627757549286, -0.05423339828848839, 0.004211905412375927, 128107.90625, 156444.046875, 89867.4140625, 117050.015625, 141444.171875, 100676.9921875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.55213737487793, 269.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
49150, 0.5095265507698059, 0.41973963379859924, 0.013971240259706974, 0.1453380286693573, -0.02695658802986145, 0.004116772674024105, 128111.734375, 156442.125, 89871.296875, 117043.640625, 141448.21875, 100672.3515625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.779350280761719, 269.0, 0.0, 0.0, -2.373807191848755, 0.012436091899871826, -2.6114583015441895, 0.03623538531386648
49170, 0.5138528943061829, 0.4198404848575592, 0.013879291713237762, 0.154688760638237, -0.01931484043598175, 0.001578399445861578, 128111.734375, 156445.96875, 89877.4609375, 117047.1640625, 141446.453125, 100668.796875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.905017375946045, 281.0, 0.0, 0.0, -2.373807191848755, 0.012436091899871826, -2.6114583015441895, 0.03623538531386648
49190, 0.5165238976478577, 0.4192903935909271, 0.01391087006777525, 0.14310391247272491, -0.021616825833916664, -0.0021935347467660904, 128116.203125, 156442.125, 89870.4921875, 117042.8203125, 141450.5, 100666.75, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -7.99714469909668, 281.0, 0.0, 0.0, -2.373807191848755, 0.012436091899871826, -2.6114583015441895, 0.03623538531386648
49210, 0.5176331400871277, 0.4188994765281677, 0.012839213013648987, 0.12929080426692963, -0.020940687507390976, -0.006157605908811092, 128122.90625, 156442.125, 89872.4375, 117048.65625, 141456.328125, 100668.796875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.00182819366455, 281.0, 0.0, 0.0, -2.373807191848755, 0.012436091899871826, -2.6114583015441895, 0.03623538531386648
49230, 0.5178372859954834, 0.4185934364795685, 0.013023237697780132, 0.11828671395778656, -0.020370163023471832, -0.0033840315882116556, 128124.5, 156438.28125, 89872.4375, 117050.015625, 141443.671875, 100666.2109375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.021889686584473, 256.0, 0.0, 0.0, -2.373807191848755, 0.012436091899871826, -2.6114583015441895, 0.03623538531386648
49250, 0.5185903906822205, 0.41838976740837097, 0.0130628552287817, 0.1076887771487236, -0.018983550369739532, -0.004272241611033678, 128123.859375, 156440.203125, 89873.578125, 117046.34375, 141454.046875, 100672.890625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.040558815002441, 256.0, 0.0, 0.0, -2.373807191848755, 0.012436091899871826, -2.6114583015441895, 0.03623538531386648
