timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38374, 1.509055256843567, -0.8764218091964722, 0.30031856894493103, -0.015774386003613472, 0.04259651526808739, -0.005067465826869011, 128301.578125, 156411.40625, 89643.1875, 117297.9453125, 141512.921875, 100891.875, 39.02299499511719, 7.472419738769531, 0.19074581563472748, 0.8233490586280823, -3.026909112930298, -23.558156967163086, 69.7545166015625, 0.0, 65.51316833496094, 32766.0, 69.7545166015625, 0.0, -3.0986154079437256, 0.2977393567562103, -1.0755150318145752, 1.177735192070297
38394, 1.509750247001648, -0.8749263286590576, 0.30020609498023987, -0.009734127670526505, 0.045991916209459305, -0.005562772508710623, 128297.109375, 156413.328125, 89635.4296875, 117277.5703125, 141511.15625, 100895.7578125, 39.062110900878906, 7.233950138092041, 0.6305933594703674, 0.8672692179679871, -3.171085834503174, -24.09678077697754, 69.73394775390625, 0.0, 65.8385009765625, 32766.0, 69.73394775390625, 0.0, -3.098196029663086, 0.2974056005477905, -1.0751734972000122, 1.186061814449149
38414, 1.510323166847229, -0.8739047050476074, 0.3001196086406708, -0.004293658770620823, 0.047374848276376724, -0.0036899102851748466, 128294.8828125, 156413.328125, 89647.3984375, 117289.9296875, 141511.15625, 100893.1640625, 38.96018981933594, 7.137692928314209, 0.9177138805389404, 0.4575430452823639, -3.3997268676757812, -24.51659393310547, 69.679443359375, 0.0, 66.16251373291016, 32766.0, 69.679443359375, 0.0, -3.097869634628296, 0.2977991998195648, -1.074171543121338, 1.1881266541064066
38434, 1.511191487312317, -0.8719964623451233, 0.3004503846168518, 0.001599636161699891, 0.04999924823641777, -0.0005658264271914959, 128303.1796875, 156419.078125, 89634.6328125, 117287.7578125, 141513.421875, 100892.4140625, 38.82352066040039, 7.059303283691406, 1.3594448566436768, 0.6721363067626953, -3.4758083820343018, -25.09149169921875, 69.75379180908203, 0.0, 66.49189758300781, 32766.0, 69.75379180908203, 0.0, -3.097224712371826, 0.29804277420043945, -1.0729516744613647, 1.1954597273842125
38454, 1.5133882761001587, -0.8704978227615356, 0.3004623353481293, 0.010555541142821312, 0.050446365028619766, 0.0029830411076545715, 128297.109375, 156417.15625, 89635.765625, 117295.1015625, 141511.15625, 100896.5078125, 39.357933044433594, 7.212696552276611, 1.7384473085403442, 0.5364545583724976, -3.5169265270233154, -25.42643928527832, 71.03312683105469, 0.0, 66.83060455322266, 32766.0, 71.03312683105469, 0.0, -3.0970661640167236, 0.29790425300598145, -1.07230544090271, 1.1975504196527638
38474, 1.5153379440307617, -0.8708118200302124, 0.30074331164360046, 0.018297256901860237, 0.046168118715286255, 0.005647384095937014, 128298.7109375, 156411.40625, 89634.6328125, 117286.2578125, 141510.65625, 100893.921875, 39.946781158447266, 7.247368812561035, 1.6429845094680786, 0.33549392223358154, -3.783397674560547, -25.736804962158203, 71.73116302490234, 0.0, 67.1544189453125, 32766.0, 71.73116302490234, 0.0, -3.096832513809204, 0.29809772968292236, -1.0707967281341553, 1.2039834710587556
38494, 1.5159046649932861, -0.8705600500106812, 0.30083996057510376, 0.02209416590631008, 0.04344950616359711, 0.004016405902802944, 128295.515625, 156415.234375, 89634.6328125, 117295.7734375, 141511.65625, 100895.7578125, 39.57548522949219, 7.1766839027404785, 1.3455955982208252, 0.8199855089187622, -4.020517826080322, -26.067424774169922, 70.88101196289062, 0.0, 67.4815444946289, 32766.0, 70.88101196289062, 0.0, -3.096745252609253, 0.29770660400390625, -1.0689994096755981, 1.214156578735381
38514, 1.518312931060791, -0.8693264126777649, 0.3009583652019501, 0.029975730925798416, 0.04254385828971863, 0.003807452041655779, 128307.6484375, 156413.328125, 89636.234375, 117292.78125, 141511.15625, 100894.4609375, 39.739044189453125, 7.229330539703369, 1.2234834432601929, 1.6210530996322632, -4.130973815917969, -26.258047103881836, 71.07283020019531, 0.0, 67.80509948730469, 32766.0, 71.07283020019531, 0.0, -3.0970518589019775, 0.2976473569869995, -1.0677247047424316, 1.2175321097809553
38534, 1.518510103225708, -0.8692907094955444, 0.3010513186454773, 0.031829603016376495, 0.03886469081044197, 0.005483710207045078, 128299.984375, 156415.234375, 89634.6328125, 117287.0859375, 141511.15625, 100893.1640625, 40.12501525878906, 7.282102108001709, 1.1662166118621826, 1.8446311950683594, -4.258492469787598, -26.586009979248047, 71.59268188476562, 0.0, 68.1423110961914, 32766.0, 71.59268188476562, 0.0, -3.0969502925872803, 0.298255056142807, -1.0658340454101562, 1.2216751459147464
38554, 1.5204215049743652, -0.8699038624763489, 0.3019062578678131, 0.037285588681697845, 0.03268599510192871, 0.01162655558437109, 128304.453125, 156415.234375, 89630.75, 117288.4296875, 141512.921875, 100887.015625, 40.2754020690918, 7.442440509796143, 0.8572535514831543, 1.8001927137374878, -4.2732930183410645, -27.309165954589844, 71.80966186523438, 0.0, 68.50022888183594, 32766.0, 71.80966186523438, 0.0, -3.0969109535217285, 0.29848816990852356, -1.0644851922988892, 1.2246680530758214
38574, 1.5226918458938599, -0.8707898259162903, 0.3021266758441925, 0.04297474026679993, 0.025803806260228157, 0.011131302453577518, 128302.21875, 156415.234375, 89629.6171875, 117287.7578125, 141512.15625, 100893.921875, 40.52284622192383, 7.591479778289795, 0.3516450822353363, 1.8012760877609253, -4.230370044708252, -27.91982078552246, 71.94902038574219, 0.0, 68.86200714111328, 32766.0, 71.94902038574219, 0.0, -3.097301721572876, 0.2990480959415436, -1.062196135520935, 1.2327898555825478
38594, 1.5248013734817505, -0.8706126809120178, 0.30232277512550354, 0.04749761521816254, 0.021951625123620033, 0.008992472663521767, 128303.8125, 156415.234375, 89633.4921875, 117283.4140625, 141503.046875, 100898.5625, 40.69453430175781, 7.73038387298584, 0.10941916704177856, 1.5220214128494263, -4.749520778656006, -27.821796417236328, 72.2353744506836, 0.0, 69.24262237548828, 32766.0, 72.2353744506836, 0.0, -3.0976898670196533, 0.2988545000553131, -1.060441017150879, 1.2409702613708269
38614, 1.5271563529968262, -0.8697851300239563, 0.3027379512786865, 0.05193595960736275, 0.019913114607334137, 0.008855910040438175, 128305.0859375, 156409.484375, 89630.75, 117294.28125, 141510.65625, 100891.875, 40.99668884277344, 7.535942077636719, 0.010296866297721863, 1.6453968286514282, -5.295569896697998, -27.861663818359375, 72.11853790283203, 0.0, 69.6120834350586, 32766.0, 72.11853790283203, 0.0, -3.0983312129974365, 0.29907432198524475, -1.058312177658081, 1.2461986575244486
38634, 1.5299336910247803, -0.8715912103652954, 0.3029114305973053, 0.05668656900525093, 0.011046627536416054, 0.008316762745380402, 128295.515625, 156411.40625, 89621.859375, 117285.5859375, 141504.3125, 100885.7265625, 40.78437423706055, 7.154272079467773, -0.6812163591384888, 1.8800699710845947, -5.70911979675293, -28.632247924804688, 70.51478576660156, 0.0, 70.00170135498047, 32766.0, 70.51478576660156, 0.0, -3.0988199710845947, 0.29960623383522034, -1.05613374710083, 1.2528129307159528
38654, 1.5327988862991333, -0.871873676776886, 0.3038993775844574, 0.06113186851143837, 0.006560522597283125, 0.011726423166692257, 128308.28125, 156413.328125, 89616.3828125, 117284.765625, 141506.59375, 100899.3125, 40.76383590698242, 7.039400577545166, -2.051988124847412, 1.5542407035827637, -6.304384231567383, -28.907318115234375, 69.07170867919922, 0.0, 70.42141723632812, 32766.0, 69.07170867919922, 0.0, -3.0995380878448486, 0.29967355728149414, -1.0544593334197998, 1.2567626128493716
38674, 1.5347901582717896, -0.8725080490112305, 0.3041234016418457, 0.06270714849233627, 0.001599202980287373, 0.010743913240730762, 128309.8828125, 156411.40625, 89619.921875, 117289.9296875, 141510.65625, 100895.21875, 41.54389572143555, 6.9445695877075195, -3.3239026069641113, 1.5129144191741943, -6.473603248596191, -28.626689910888672, 68.74849700927734, 0.0, 70.86717987060547, 32766.0, 68.74849700927734, 0.0, -3.100623369216919, 0.2994937598705292, -1.0517828464508057, 1.2717251902861388
38694, 1.5362507104873657, -0.8738839626312256, 0.30302149057388306, 0.06225072592496872, -0.004787704907357693, 0.0017680019373074174, 128309.8828125, 156413.328125, 89629.953125, 117293.6015625, 141513.421875, 100900.8203125, 42.313812255859375, 6.867589950561523, -3.632655620574951, 1.9773551225662231, -6.23826789855957, -28.303489685058594, 69.26376342773438, 0.0, 71.3363265991211, 32766.0, 69.26376342773438, 0.0, -3.1014606952667236, 0.29975825548171997, -1.0499045848846436, 1.2834557745406674
38714, 1.5397452116012573, -0.8741188049316406, 0.30301836133003235, 0.06646380573511124, -0.00788748636841774, -0.0006155612645670772, 128308.921875, 156411.40625, 89626.875, 117291.4296875, 141512.921875, 100899.3125, 42.9292106628418, 6.8065056800842285, -3.459796190261841, 2.1006972789764404, -6.358762741088867, -27.955097198486328, 70.03126525878906, 0.0, 71.80799102783203, 32766.0, 70.03126525878906, 0.0, -3.1023714542388916, 0.2993658483028412, -1.0481781959533691, 1.289685787902078
38734, 1.5418877601623535, -0.8754217028617859, 0.3030035197734833, 0.06663928925991058, -0.013385733589529991, -0.0004157403891440481, 128306.046875, 156411.40625, 89618.7890625, 117289.2578125, 141515.203125, 100896.7265625, 43.24493408203125, 6.6511921882629395, -3.8814210891723633, 1.967577338218689, -6.364002704620361, -27.888154983520508, 69.73876190185547, 0.0, 72.29603576660156, 32766.0, 69.73876190185547, 0.0, -3.1035263538360596, 0.29959848523139954, -1.0457220077514648, 1.296339012842693
38754, 1.544408917427063, -0.87602299451828, 0.30299699306488037, 0.0670139417052269, -0.0164937786757946, 0.00015083666949067265, 128305.4140625, 156413.328125, 89614.109375, 117292.78125, 141519.25, 100898.0234375, 43.313480377197266, 6.629146099090576, -4.920482635498047, 2.3039793968200684, -5.553280830383301, -27.754653930664062, 68.89836120605469, 0.0, 72.79032135009766, 32766.0, 68.89836120605469, 0.0, -3.1046721935272217, 0.300075501203537, -1.043163537979126, 1.305728530464319
38774, 1.5456156730651855, -0.8766379952430725, 0.3030027747154236, 0.06365147978067398, -0.019203264266252518, -1.7498497982160188e-05, 128303.8125, 156413.328125, 89616.8515625, 117290.609375, 141504.8125, 100900.609375, 43.2344856262207, 6.725354194641113, -5.895517826080322, 2.680903911590576, -5.4201979637146, -27.428714752197266, 68.1761245727539, 0.0, 73.31658172607422, 32766.0, 68.1761245727539, 0.0, -3.106017589569092, 0.29997414350509644, -1.0413155555725098, 1.3117130924428362
38794, 1.550292730331421, -0.8784170150756836, 0.30299344658851624, 0.06892897188663483, -0.02457808330655098, -4.732100569526665e-05, 128306.6875, 156413.328125, 89617.984375, 117289.9296875, 141511.65625, 100900.0703125, 43.222469329833984, 6.818031311035156, -6.485246181488037, 2.8569209575653076, -5.730708122253418, -27.035812377929688, 68.02781677246094, 0.0, 73.88150024414062, 32766.0, 68.02781677246094, 0.0, -3.1069512367248535, 0.30031877756118774, -1.03885018825531, 1.3252374144346066
38814, 1.551573395729065, -0.8796389102935791, 0.3029816448688507, 0.06502290815114975, -0.027929341420531273, -0.0004730215878225863, 128306.6875, 156411.40625, 89617.984375, 117290.609375, 141504.8125, 100893.1640625, 43.35975646972656, 6.799129009246826, -6.887759685516357, 3.014920234680176, -6.005448341369629, -27.11906623840332, 67.93803405761719, 0.0, 74.4285659790039, 32766.0, 67.93803405761719, 0.0, -3.1075847148895264, 0.3005969226360321, -1.0371425151824951, 1.3299872720752537
38834, 1.5543359518051147, -0.881846010684967, 0.30424031615257263, 0.0645507201552391, -0.033295731991529465, 0.006899347994476557, 128306.046875, 156413.328125, 89614.109375, 117279.7421875, 141517.484375, 100895.21875, 43.431156158447266, 6.789621829986572, -7.4062700271606445, 2.5823304653167725, -5.919593334197998, -27.4788875579834, 67.84691619873047, 0.0, 75.00213623046875, 32766.0, 67.84691619873047, 0.0, -3.109035015106201, 0.3010510206222534, -1.0345821380615234, 1.340511745845806
38854, 1.5560368299484253, -0.8828818798065186, 0.30438855290412903, 0.06122386083006859, -0.035009633749723434, 0.007882965728640556, 128301.578125, 156411.40625, 89616.8515625, 117286.2578125, 141508.875, 100902.6640625, 43.19248580932617, 6.788457870483398, -7.872672080993652, 1.9551783800125122, -5.614322185516357, -27.274076461791992, 67.54224395751953, 0.0, 75.5688247680664, 32766.0, 67.54224395751953, 0.0, -3.110072612762451, 0.3010246455669403, -1.0327978134155273, 1.3486278740719142
38874, 1.559136986732483, -0.8837583065032959, 0.3043840527534485, 0.06084794923663139, -0.03591981902718544, 0.008091723546385765, 128306.046875, 156409.484375, 89607.4921875, 117279.0625, 141513.421875, 100895.96875, 42.967018127441406, 6.577943801879883, -8.601765632629395, 1.36293625831604, -5.572787761688232, -27.061887741088867, 66.62015533447266, 0.0, 76.18115234375, 32766.0, 66.62015533447266, 0.0, -3.1122212409973145, 0.30135074257850647, -1.03032648563385, 1.3634060272789246
38894, 1.5609530210494995, -0.8848134875297546, 0.30451858043670654, 0.057366613298654556, -0.037236034870147705, 0.005480652675032616, 128297.75, 156413.328125, 89622.1953125, 117283.4140625, 141517.984375, 100898.0234375, 42.66312026977539, 6.506978511810303, -10.173991203308105, 0.6800743937492371, -5.0216169357299805, -27.147296905517578, 66.13030242919922, 0.0, 76.73941040039062, 32766.0, 66.13030242919922, 0.0, -3.114037036895752, 0.30096927285194397, -1.028333306312561, 1.3712612937651711
38914, 1.5639724731445312, -0.8857949376106262, 0.3047585189342499, 0.05687131732702255, -0.03818593546748161, 0.0041946908459067345, 128301.578125, 156413.328125, 89607.15625, 117287.0859375, 141507.09375, 100897.265625, 42.16386795043945, 6.559875965118408, -10.898270606994629, 0.5301368236541748, -4.889238357543945, -27.16185188293457, 66.24276733398438, 0.0, 77.31182861328125, 32766.0, 66.24276733398438, 0.0, -3.114217758178711, 0.30187904834747314, -1.0265389680862427, 1.3807501373066786
38934, 1.5661484003067017, -0.8871653079986572, 0.30485016107559204, 0.05390405282378197, -0.03994901105761528, 0.005635135341435671, 128307.6484375, 156411.40625, 89600.5390625, 117281.234375, 141511.15625, 100900.0703125, 41.61810302734375, 6.505873680114746, -10.760438919067383, 0.27820441126823425, -5.157595157623291, -27.071239471435547, 65.65547943115234, 0.0, 77.89842987060547, 32766.0, 65.65547943115234, 0.0, -3.116044759750366, 0.30187681317329407, -1.0244852304458618, 1.3961475579540912
38954, 1.56815767288208, -0.8888914585113525, 0.3045843839645386, 0.05043996125459671, -0.042184844613075256, 0.0026877240743488073, 128296.15625, 156409.484375, 89608.2890625, 117283.4140625, 141511.65625, 100903.4140625, 40.90547180175781, 6.573821067810059, -11.316953659057617, -0.14861851930618286, -5.1389594078063965, -26.656097412109375, 65.6050796508789, 0.0, 78.4903793334961, 32766.0, 65.6050796508789, 0.0, -3.1169164180755615, 0.30175450444221497, -1.023061752319336, 1.3979193236163854
38974, 1.5700089931488037, -0.8904627561569214, 0.3046032190322876, 0.04701660946011543, -0.04352385178208351, -0.0011190891964361072, 128303.8125, 156411.40625, 89606.3515625, 117277.5703125, 141507.59375, 100892.4140625, 40.44051742553711, 6.965786933898926, -12.14237117767334, -0.6073737740516663, -5.351205825805664, -26.153789520263672, 66.82589721679688, 0.0, 79.07874298095703, 32766.0, 66.82589721679688, 0.0, -3.1190743446350098, 0.3016992509365082, -1.0214124917984009, 1.4102516999894383
38994, 1.572591781616211, -0.8916903734207153, 0.3045464754104614, 0.04592199623584747, -0.04355169087648392, -0.004031369928270578, 128295.515625, 156411.40625, 89599.3984375, 117285.5859375, 141517.484375, 100901.3671875, 39.85377502441406, 7.212308883666992, -13.141867637634277, -1.0099714994430542, -5.467677593231201, -26.225664138793945, 67.58484649658203, 0.0, 79.3777847290039, 32766.0, 67.58484649658203, 0.0, -3.120060920715332, 0.3021523356437683, -1.0193952322006226, 1.4195010980855345
39014, 1.5739589929580688, -0.8930349349975586, 0.30425530672073364, 0.04177918657660484, -0.043569356203079224, -0.004088496323674917, 128297.75, 156415.234375, 89609.4296875, 117281.9140625, 141507.09375, 100897.265625, 39.106109619140625, 7.329606533050537, -13.729391098022461, -1.2399702072143555, -5.571341514587402, -26.60645866394043, 68.13927459716797, 0.0, 79.98033905029297, 32766.0, 68.13927459716797, 0.0, -3.121126413345337, 0.29523923993110657, -1.0175564289093018, -1.4184462326820733
39034, 1.5753289461135864, -0.8938201665878296, 0.3041824698448181, 0.03784256801009178, -0.041945308446884155, -0.003670825157314539, 128289.453125, 156411.40625, 89597.4609375, 117276.890625, 141508.875, 100893.921875, 38.090232849121094, 7.440544128417969, -14.297243118286133, -1.8070038557052612, -5.891772270202637, -26.98702049255371, 68.9291763305664, 0.0, 80.5881576538086, 32766.0, 68.9291763305664, 0.0, -3.12302827835083, 0.3017895221710205, -1.0167564153671265, 1.4432068551483503
