timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39096, 1.5521047115325928, -0.8992895483970642, 0.22001706063747406, 0.154649555683136, 0.006284936331212521, 0.023930903524160385, 126332.1796875, 156486.328125, 88654.0390625, 115291.4765625, 141069.34375, 99845.21875, -10.924983024597168, 1.6335244178771973, 29.695083618164062, -29.78740882873535, -17.462432861328125, -2.816063404083252, 0.0, 0.0, 8.40499496459961, 646.0, 0.0, 0.0, -3.0593934059143066, 0.2153310626745224, -1.0677980184555054, 0.2232124844239497
39116, 1.5563620328903198, -0.8971818685531616, 0.22082200646400452, 0.17723822593688965, 0.021971020847558975, 0.059664286673069, 126343.3125, 156490.171875, 88649.3828125, 115282.8359375, 141064.296875, 99845.21875, -13.163981437683105, 1.2196115255355835, 30.615705490112305, -31.0042781829834, -17.30713653564453, -2.3762083053588867, 0.0, 0.0, 9.028365135192871, 32766.0, 0.0, 0.0, -3.0586352348327637, 0.21761292219161987, -1.0644049644470215, 0.23549042091624373
39136, 1.5620927810668945, -0.8959594368934631, 0.22129179537296295, 0.20183774828910828, 0.031861964613199234, 0.08794175833463669, 126338.2109375, 156488.25, 88644.078125, 115309.5625, 141062.515625, 99840.3828125, -16.069334030151367, 1.0779173374176025, 31.51803970336914, -31.052345275878906, -17.553829193115234, -2.27187180519104, 0.0, 0.0, 9.713520050048828, 32766.0, 0.0, 0.0, -3.057473659515381, 0.219969242811203, -1.0601242780685425, 0.24385177855128995
39156, 1.566037893295288, -0.8951225280761719, 0.22338223457336426, 0.2190539687871933, 0.04009893909096718, 0.12024116516113281, 126343.3125, 156488.25, 88635.890625, 115298.6484375, 141067.578125, 99844.9921875, -18.293155670166016, 1.070349931716919, 31.82370376586914, -30.19159698486328, -17.58690643310547, -2.2053632736206055, 0.0, 0.0, 10.29212474822998, 720.0, 0.0, 0.0, -3.0569324493408203, 0.220901221036911, -1.0567364692687988, 0.24580397183417785
39176, 1.5704097747802734, -0.893869161605835, 0.22562521696090698, 0.23473294079303741, 0.04813911020755768, 0.142879918217659, 126336.6328125, 156490.171875, 88627.859375, 115293.640625, 141061.25, 99839.859375, -20.412885665893555, 0.9650341272354126, 31.772018432617188, -30.314712524414062, -17.686840057373047, -2.189206838607788, 0.0, 0.0, 10.775168418884277, 720.0, 0.0, 0.0, -3.0558969974517822, 0.22428667545318604, -1.0515161752700806, 0.25397728234577666
39196, 1.573370099067688, -0.8931469321250916, 0.22875715792179108, 0.24360665678977966, 0.05351228639483452, 0.16630935668945312, 126352.2109375, 156486.328125, 88627.859375, 115303.7578125, 141064.796875, 99844.4609375, -21.434656143188477, 0.9898266196250916, 31.113441467285156, -30.12466049194336, -17.93148422241211, -2.217735767364502, 0.0, 0.0, 11.16738224029541, 720.0, 0.0, 0.0, -3.054273843765259, 0.22877547144889832, -1.0457003116607666, 0.2616235940664146
39216, 1.5782042741775513, -0.8920656442642212, 0.23227033019065857, 0.2548675537109375, 0.057949524372816086, 0.18333308398723602, 126358.2421875, 156490.171875, 88620.9453125, 115297.2734375, 141067.578125, 99841.6640625, -21.157285690307617, 1.1300349235534668, 30.052162170410156, -29.740171432495117, -17.790645599365234, -2.154162883758545, 0.0, 0.0, 11.516117095947266, 32766.0, 0.0, 0.0, -3.053255081176758, 0.23138180375099182, -1.0417351722717285, 0.2622383726901111
39236, 1.6010173559188843, -0.8958914875984192, 0.23398202657699585, 0.3110370934009552, 0.031352050602436066, 0.18449878692626953, 126365.5625, 156488.25, 88634.765625, 115300.125, 141063.53125, 99846.5078125, -19.727502822875977, 1.2641605138778687, 28.463008880615234, -29.59317398071289, -17.736125946044922, -1.9957059621810913, 0.0, 0.0, 11.814813613891602, 32766.0, 0.0, 0.0, -3.0530805587768555, 0.23656432330608368, -1.0369551181793213, 0.29976777953772454
39256, 1.6060160398483276, -0.8969786763191223, 0.23766431212425232, 0.31711769104003906, 0.02488245628774166, 0.1652957946062088, 126370.015625, 156490.171875, 88611.3125, 115308.7734375, 141061.25, 99850.5859375, -18.2283878326416, 1.2844127416610718, 26.90497398376465, -28.8040771484375, -18.043712615966797, -1.3654950857162476, 0.0, 0.0, 13.704421043395996, 32766.0, 0.0, 0.0, -3.055147409439087, 0.2383013665676117, -1.0350626707077026, 0.36162234485479444
39276, 1.6077953577041626, -0.8997868895530701, 0.24126791954040527, 0.31125375628471375, 0.014399911276996136, 0.10026788711547852, 126367.140625, 156490.171875, 88617.4140625, 115293.640625, 141071.625, 99842.421875, -16.720863342285156, 1.0952423810958862, 23.917028427124023, -28.46004867553711, -17.859067916870117, -1.0507323741912842, 0.0, 0.0, 17.846683502197266, 32766.0, 0.0, 0.0, -3.0562024116516113, 0.24041688442230225, -1.0337201356887817, 0.4061746064335417
39296, 1.611999273300171, -0.9030519723892212, 0.24319171905517578, 0.3104347288608551, 0.010871527716517448, 0.08600594103336334, 126349.3359375, 156486.328125, 88628.1796875, 115290.0, 141062.515625, 99831.46875, -15.87092113494873, 1.045540452003479, 21.2297306060791, -29.203702926635742, -17.622011184692383, -1.8637064695358276, 0.0, 0.0, 20.327163696289062, 32766.0, 0.0, 0.0, -3.057884693145752, 0.24174617230892181, -1.0310553312301636, 0.46599991010568875
39316, 1.6143056154251099, -0.9038055539131165, 0.24564054608345032, 0.30202943086624146, 0.02186955139040947, 0.07302619516849518, 126334.40625, 156492.109375, 88634.765625, 115278.5078125, 141053.421875, 99832.21875, -16.646066665649414, 1.0112375020980835, 21.093698501586914, -30.66774559020996, -17.8232421875, -2.9430954456329346, 0.0, 0.0, 21.997161865234375, 32766.0, 0.0, 0.0, -3.0567479133605957, 0.24301111698150635, -1.0309364795684814, 0.461776959910447
39336, 1.6149227619171143, -0.9031291604042053, 0.2468833327293396, 0.2906169891357422, 0.036820266395807266, 0.03821749612689018, 126339.7890625, 156490.171875, 88627.859375, 115297.9609375, 141065.296875, 99836.3046875, -18.538190841674805, 1.0998804569244385, 21.482418060302734, -30.53093147277832, -18.072187423706055, -3.5976526737213135, 0.0, 0.0, 23.30059051513672, 32766.0, 0.0, 0.0, -3.0569047927856445, 0.24375127255916595, -1.029028296470642, 0.5013404547979031
39356, 1.6174538135528564, -0.9045093655586243, 0.24892419576644897, 0.2833610773086548, 0.043068185448646545, 0.022842194885015488, 126349.3359375, 156490.171875, 88620.1484375, 115326.0625, 141066.578125, 99837.0625, -20.739686965942383, 1.4050326347351074, 21.88352394104004, -27.51170539855957, -18.948341369628906, -4.032963275909424, 0.0, 0.0, 24.604511260986328, 32766.0, 0.0, 0.0, -3.0565290451049805, 0.24434205889701843, -1.0282317399978638, 0.5141595674456604
39376, 1.6188321113586426, -0.9047318696975708, 0.2494242936372757, 0.27248650789260864, 0.05625097081065178, 0.022154970094561577, 126342.0078125, 156490.171875, 88628.984375, 115323.8984375, 141053.921875, 99837.0625, -21.833757400512695, 1.5760362148284912, 21.48866081237793, -23.688613891601562, -19.680709838867188, -3.971208333969116, 0.0, 0.0, 25.572233200073242, 32766.0, 0.0, 0.0, -3.055577516555786, 0.24487298727035522, -1.0274068117141724, 0.5263658288810672
39396, 1.619827389717102, -0.905789852142334, 0.24997282028198242, 0.258577823638916, 0.06497757881879807, 0.016475925222039223, 126351.5625, 156488.25, 88622.0703125, 115328.90625, 141053.921875, 99849.3046875, -22.66126823425293, 1.7371515035629272, 21.276058197021484, -20.373748779296875, -20.25676727294922, -3.3530683517456055, 0.0, 0.0, 25.724477767944336, 32766.0, 0.0, 0.0, -3.0558016300201416, 0.2451629340648651, -1.0272245407104492, 0.5246111895351682
39416, 1.6226189136505127, -0.9052354693412781, 0.2513641119003296, 0.24889256060123444, 0.07752931118011475, -0.0051184711046516895, 126346.1875, 156486.328125, 88625.125, 115313.09375, 141053.921875, 99845.21875, -23.2512264251709, 1.7801153659820557, 21.270254135131836, -18.68634796142578, -21.221498489379883, -2.817121744155884, 0.0, 0.0, 26.2330265045166, 32766.0, 0.0, 0.0, -3.0567924976348877, 0.2448675036430359, -1.028342843055725, 0.5124390678775269
39436, 1.6226118803024292, -0.9084280133247375, 0.2512089014053345, 0.2274428755044937, 0.08290014415979385, -0.017895976081490517, 126346.1875, 156486.328125, 88629.78125, 115304.4453125, 141058.96875, 99839.1015625, -23.51984405517578, 1.6098443269729614, 21.12192153930664, -18.5661563873291, -21.78933334350586, -2.9298651218414307, 0.0, 0.0, 25.535064697265625, 32766.0, 0.0, 0.0, -3.057312250137329, 0.24445460736751556, -1.0296608209609985, 0.5029331584648102
39456, 1.62259042263031, -0.9103684425354004, 0.25133827328681946, 0.20651403069496155, 0.09396209567785263, -0.013762335292994976, 126343.9609375, 156486.328125, 88618.21875, 115281.359375, 141049.359375, 99849.3046875, -24.04196548461914, 1.3597725629806519, 21.49970817565918, -20.246667861938477, -22.546493530273438, -2.8118348121643066, 0.0, 0.0, 24.93136978149414, 32766.0, 0.0, 0.0, -3.057321548461914, 0.24508051574230194, -1.030726671218872, 0.4953648248632154
39476, 1.6183968782424927, -0.9105448722839355, 0.2511206865310669, 0.17714132368564606, 0.1103954166173935, -0.013325932435691357, 126343.3125, 156486.328125, 88615.1640625, 115272.0234375, 141051.640625, 99839.1015625, -24.61106300354004, 1.1474635601043701, 21.519271850585938, -23.562747955322266, -23.62702178955078, -2.719557285308838, 0.0, 0.0, 24.288179397583008, 32766.0, 0.0, 0.0, -3.0564637184143066, 0.2450183629989624, -1.032901406288147, 0.48700202542681253
39496, 1.6159965991973877, -0.9106520414352417, 0.25183531641960144, 0.15628975629806519, 0.12080513685941696, 0.0034543387591838837, 126337.28125, 156486.328125, 88615.1640625, 115286.3671875, 141048.09375, 99835.015625, -25.25798225402832, 0.9688166975975037, 20.786609649658203, -26.21675682067871, -24.651763916015625, -3.4564156532287598, 0.0, 0.0, 23.701486587524414, 32766.0, 0.0, 0.0, -3.056136131286621, 0.24209335446357727, -1.0356407165527344, 0.47172418619021567
39516, 1.6129274368286133, -0.9112110137939453, 0.2520604133605957, 0.1356891691684723, 0.12681573629379272, 0.014456777833402157, 126339.5078125, 156488.25, 88617.4140625, 115274.0859375, 141049.875, 99835.015625, -26.188013076782227, 0.8201687335968018, 20.03912925720215, -28.44703483581543, -25.65444564819336, -4.352981090545654, 0.0, 0.0, 22.488399505615234, 32766.0, 0.0, 0.0, -3.055328845977783, 0.2446027547121048, -1.0370646715164185, 0.4619084221861354
39536, 1.611736536026001, -0.9115613102912903, 0.2515590190887451, 0.12260697782039642, 0.12945656478405, 0.026395466178655624, 126344.8828125, 156486.328125, 88604.7265625, 115307.9765625, 141057.96875, 99826.1015625, -27.20640754699707, 0.8066241145133972, 19.578201293945312, -29.197433471679688, -25.98038101196289, -5.662837505340576, 0.0, 0.0, 21.215604782104492, 32766.0, 0.0, 0.0, -3.054062843322754, 0.24641472101211548, -1.0396784543991089, 0.43865110042935845
39556, 1.609296202659607, -0.9117128849029541, 0.2521485388278961, 0.10766881704330444, 0.13036906719207764, 0.029789872467517853, 126343.9609375, 156488.25, 88608.578125, 115309.453125, 141062.515625, 99834.265625, -27.65922737121582, 0.8045789003372192, 18.656383514404297, -27.858476638793945, -25.548812866210938, -6.878013610839844, 0.0, 0.0, 19.938688278198242, 32766.0, 0.0, 0.0, -3.053367853164673, 0.24498561024665833, -1.041249394416809, 0.40007991535695014
39576, 1.6069585084915161, -0.9117448925971985, 0.25282201170921326, 0.09505365043878555, 0.12992307543754578, 0.030103245750069618, 126346.8359375, 156486.328125, 88610.5078125, 115316.625, 141054.421875, 99841.8984375, -27.787466049194336, 0.8127375841140747, 17.416217803955078, -26.17350959777832, -25.358327865600586, -7.074742317199707, 0.0, 0.0, 18.694377899169922, 32766.0, 0.0, 0.0, -3.052795648574829, 0.24786978960037231, -1.0441941022872925, 0.3893655142873833
39596, 1.605927586555481, -0.911725640296936, 0.25384312868118286, 0.08739248663187027, 0.1255827397108078, 0.035309500992298126, 126341.0859375, 156486.328125, 88593.96875, 115326.75, 141058.46875, 99837.8203125, -27.768613815307617, 0.8299431800842285, 16.719257354736328, -23.695117950439453, -25.41095542907715, -7.05809211730957, 0.0, 0.0, 17.41807746887207, 32766.0, 0.0, 0.0, -3.052612543106079, 0.2494085133075714, -1.0456029176712036, 0.38285817890475354
39616, 1.6029428243637085, -0.9102836847305298, 0.254657119512558, 0.07607350498437881, 0.12532545626163483, 0.043914251029491425, 126342.6640625, 156484.40625, 88611.6328125, 115309.453125, 141054.421875, 99850.8125, -27.891536712646484, 0.7467857003211975, 15.354905128479004, -21.89445686340332, -25.45102882385254, -6.55035924911499, 0.0, 0.0, 16.363676071166992, 32766.0, 0.0, 0.0, -3.051612138748169, 0.25009384751319885, -1.0481609106063843, 0.3601777518293593
39636, 1.6001365184783936, -0.9096617102622986, 0.2555654048919678, 0.06613997370004654, 0.1205553263425827, 0.049043260514736176, 126341.0859375, 156484.40625, 88612.7578125, 115296.484375, 141056.703125, 99843.9375, -28.64238929748535, 0.7914001941680908, 14.26822566986084, -21.998720169067383, -25.579496383666992, -5.7650275230407715, 0.0, 0.0, 15.332098960876465, 32766.0, 0.0, 0.0, -3.0503554344177246, 0.25105953216552734, -1.051077127456665, 0.32980454938372056
39656, 1.5981069803237915, -0.9093689918518066, 0.25663095712661743, 0.06014522165060043, 0.11243417859077454, 0.05557600408792496, 126340.15625, 156484.40625, 88599.75, 115304.4453125, 141058.46875, 99849.3046875, -28.909196853637695, 0.9493429660797119, 14.099239349365234, -22.368667602539062, -25.45852279663086, -5.163973331451416, 0.0, 0.0, 14.256396293640137, 32766.0, 0.0, 0.0, -3.0502476692199707, 0.25205063819885254, -1.0524301528930664, 0.32660971097303587
39676, 1.5962947607040405, -0.9087284207344055, 0.257355272769928, 0.0564764142036438, 0.10408087074756622, 0.058943577110767365, 126347.7578125, 156490.171875, 88615.1640625, 115290.0, 141063.03125, 99846.734375, -28.62035369873047, 0.9909608364105225, 13.54890251159668, -23.057321548461914, -24.987686157226562, -4.484114646911621, 0.0, 0.0, 13.391727447509766, 32766.0, 0.0, 0.0, -3.049166679382324, 0.2539551556110382, -1.0548360347747803, 0.3085555318147057
39696, 1.5943880081176758, -0.908372700214386, 0.25865134596824646, 0.054489925503730774, 0.09234122186899185, 0.06871317327022552, 126356.6640625, 156488.25, 88604.7265625, 115287.84375, 141054.921875, 99846.734375, -28.21541976928711, 1.0368379354476929, 12.92320728302002, -24.271852493286133, -24.150405883789062, -4.6983442306518555, 0.0, 0.0, 12.534090042114258, 32766.0, 0.0, 0.0, -3.04878830909729, 0.25581997632980347, -1.0569896697998047, 0.29463176591909496
39716, 1.5927820205688477, -0.9078240394592285, 0.2592722177505493, 0.0547630600631237, 0.08020736277103424, 0.06980536133050919, 126347.7578125, 156490.171875, 88615.1640625, 115296.484375, 141065.296875, 99837.0625, -27.922340393066406, 1.0864598751068115, 12.774767875671387, -24.695138931274414, -23.14547348022461, -4.797237396240234, 0.0, 0.0, 11.836901664733887, 32766.0, 0.0, 0.0, -3.0485479831695557, 0.2567492127418518, -1.0582952499389648, 0.28689487447992484
39736, 1.590347170829773, -0.906962513923645, 0.26080945134162903, 0.05422462895512581, 0.06760324537754059, 0.07501962035894394, 126342.3828125, 156486.328125, 88611.3125, 115302.2890625, 141061.25, 99837.0625, -27.85383415222168, 1.2486252784729004, 12.832231521606445, -24.94212532043457, -22.14850616455078, -4.8659796714782715, 0.0, 0.0, 11.206893920898438, 32766.0, 0.0, 0.0, -3.047638177871704, 0.2572631239891052, -1.0599514245986938, 0.2742876210482974
39756, 1.589734435081482, -0.9061339497566223, 0.2623821794986725, 0.06000955030322075, 0.05540204793214798, 0.07988239079713821, 126341.734375, 156486.328125, 88595.09375, 115313.09375, 141063.53125, 99833.734375, -27.43040657043457, 1.5105202198028564, 13.118152618408203, -24.499879837036133, -21.488000869750977, -5.773613929748535, 0.0, 0.0, 10.764446258544922, 32766.0, 0.0, 0.0, -3.0482401847839355, 0.25976136326789856, -1.0611553192138672, 0.2727923694584019
39776, 1.5885844230651855, -0.9049323201179504, 0.26397716999053955, 0.06446439027786255, 0.04525502398610115, 0.08468815684318542, 126343.9609375, 156486.328125, 88606.65625, 115305.1328125, 141065.796875, 99833.734375, -27.231204986572266, 1.6439478397369385, 13.841809272766113, -23.574665069580078, -20.998743057250977, -6.6917643547058105, 0.0, 0.0, 10.507403373718262, 32766.0, 0.0, 0.0, -3.048292875289917, 0.2614622116088867, -1.0623430013656616, 0.26882044044921594
39796, 1.5885891914367676, -0.904805600643158, 0.2657375633716583, 0.07245984673500061, 0.03240141645073891, 0.09022675454616547, 126347.7578125, 156492.109375, 88608.2578125, 115318.1015625, 141061.25, 99848.015625, -27.283512115478516, 1.6632972955703735, 14.301268577575684, -22.465274810791016, -20.689979553222656, -6.711013317108154, 0.0, 0.0, 10.389549255371094, 32766.0, 0.0, 0.0, -3.0475144386291504, 0.2649160325527191, -1.063684105873108, 0.2642176611644739
39816, 1.5876647233963013, -0.9050002694129944, 0.26815515756607056, 0.07656566798686981, 0.018742021173238754, 0.09793519973754883, 126357.3125, 156490.171875, 88601.671875, 115321.6328125, 141064.03125, 99843.1796875, -27.02056312561035, 1.907432198524475, 14.598234176635742, -20.54524803161621, -20.511627197265625, -6.2054314613342285, 0.0, 0.0, 10.436826705932617, 32766.0, 0.0, 0.0, -3.048384428024292, 0.26504266262054443, -1.0637162923812866, 0.27157633793052316
39836, 1.587895154953003, -0.9044866561889648, 0.27019453048706055, 0.0847327932715416, 0.010483854450285435, 0.10552914440631866, 126349.0625, 156486.328125, 88618.21875, 115311.6171875, 141068.078125, 99849.3046875, -26.01244354248047, 2.3499374389648438, 14.659615516662598, -19.203556060791016, -19.96449851989746, -5.694087982177734, 0.0, 0.0, 10.598770141601562, 32766.0, 0.0, 0.0, -3.048142910003662, 0.26779836416244507, -1.0643757581710815, 0.27163748843754615
