timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37849, 1.9717469215393066, -0.835955023765564, 0.19438883662223816, 0.0031741210259497166, 0.002789680613204837, -0.31761717796325684, 128269.0234375, 156401.796875, 89524.2890625, 117404.8359375, 141543.75, 100953.03125, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 24.678695678710938, 219.0, 0.0, 0.0, -3.1264421939849854, 0.18407337367534637, -0.6687834858894348, 0.44707684629545535
37869, 1.9715735912322998, -0.8400567173957825, 0.18820887804031372, 0.004855731967836618, -0.003702822607010603, -0.301301509141922, 128269.6640625, 156403.71875, 89533.9765625, 117401.84375, 141541.96875, 100957.890625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 24.544437408447266, 219.0, 0.0, 0.0, -3.1257307529449463, 0.17701315879821777, -0.6686007976531982, 0.44662187377551515
37889, 1.9712104797363281, -0.8422264456748962, 0.18233655393123627, 0.006312734913080931, -0.006195609923452139, -0.2849312722682953, 128276.3671875, 156399.890625, 89513.46875, 117396.140625, 141535.640625, 100955.0859375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 24.416915893554688, 219.0, 0.0, 0.0, -3.125096321105957, 0.17274942994117737, -0.6675849556922913, 0.44040306637958454
37909, 1.971675992012024, -0.8408639430999756, 0.17709210515022278, 0.008990962989628315, -3.710616147145629e-05, -0.2664821147918701, 128277.0, 156403.71875, 89512.3359375, 117407.6875, 141532.859375, 100951.734375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 24.339218139648438, 245.0, 0.0, 0.0, -3.125148296356201, 0.1658371090888977, -0.6671852469444275, 0.44259284524521053
37929, 1.971606969833374, -0.8425546288490295, 0.1719304621219635, 0.010451720096170902, -0.001354762353003025, -0.2507685422897339, 128274.1328125, 156399.890625, 89512.3359375, 117410.6875, 141541.96875, 100955.0859375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 24.103422164916992, 245.0, 0.0, 0.0, -3.1246371269226074, 0.16142630577087402, -0.6664623618125916, 0.441066039535123
37949, 1.971329689025879, -0.8450660109519958, 0.1677107959985733, 0.010847040452063084, -0.004627406131476164, -0.23325808346271515, 128271.578125, 156403.71875, 89522.3515625, 117399.6640625, 141541.96875, 100955.8359375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 24.030834197998047, 245.0, 0.0, 0.0, -3.124408721923828, 0.15566293895244598, -0.6662182807922363, 0.4342687365373927
37969, 1.968536615371704, -0.8447228074073792, 0.1631840318441391, 0.004549727775156498, 0.0006157258176244795, -0.2206590175628662, 128276.3671875, 156405.640625, 89516.2109375, 117398.9921875, 141534.640625, 100949.6875, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.9176025390625, 244.0, 0.0, 0.0, -3.1237478256225586, 0.15037663280963898, -0.6647481322288513, 0.4409097657906937
37989, 1.9827309846878052, -0.8368796110153198, 0.15687669813632965, 0.03975460305809975, 0.01929420605301857, -0.21633295714855194, 128283.0625, 156401.796875, 89516.2109375, 117403.34375, 141532.859375, 100958.4296875, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.779443740844727, 244.0, 0.0, 0.0, -3.1228458881378174, 0.14690925180912018, -0.6640695333480835, 0.4347372169491014
38009, 1.983916163444519, -0.8349272608757019, 0.15263253450393677, 0.04195107892155647, 0.026366842910647392, -0.20746058225631714, 128285.296875, 156401.796875, 89520.0859375, 117420.734375, 141535.140625, 100951.734375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.768192291259766, 244.0, 0.0, 0.0, -3.1215319633483887, 0.14265532791614532, -0.6629086136817932, 0.4342905836176592
38029, 1.9866846799850464, -0.8337716460227966, 0.14792640507221222, 0.048680372536182404, 0.030455496162176132, -0.2030552476644516, 128285.9375, 156399.890625, 89517.34375, 117417.2109375, 141536.140625, 100955.0859375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.692832946777344, 274.0, 0.0, 0.0, -3.1213505268096924, 0.1388653814792633, -0.6621361374855042, 0.4324782004943463
38049, 1.9890190362930298, -0.830979585647583, 0.14393998682498932, 0.054069384932518005, 0.03949065878987312, -0.19316838681697845, 128281.46875, 156401.796875, 89514.6015625, 117412.7109375, 141537.421875, 100947.640625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.670169830322266, 274.0, 0.0, 0.0, -3.120464563369751, 0.1342071145772934, -0.660888135433197, 0.4328115798194493
38069, 1.9912939071655273, -0.830219030380249, 0.1401737481355667, 0.058972928673028946, 0.04169873893260956, -0.18331897258758545, 128289.1328125, 156399.890625, 89515.40625, 117415.5625, 141532.359375, 100954.5390625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.578004837036133, 298.0, 0.0, 0.0, -3.1188042163848877, 0.13077250123023987, -0.6596125960350037, 0.430255619882415
38089, 1.9937775135040283, -0.829434871673584, 0.13605181872844696, 0.06407849490642548, 0.042752038687467575, -0.17775671184062958, 128281.46875, 156403.71875, 89512.3359375, 117413.5390625, 141535.640625, 100953.7890625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.576854705810547, 298.0, 0.0, 0.0, -3.1181466579437256, 0.1271667182445526, -0.6587789058685303, 0.4278989298828835
38109, 1.9951790571212769, -0.82729172706604, 0.13263070583343506, 0.06504354625940323, 0.04836245998740196, -0.16278846561908722, 128283.0625, 156399.890625, 89507.328125, 117417.8828125, 141536.140625, 100956.59375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.600404739379883, 298.0, 0.0, 0.0, -3.1162331104278564, 0.11986742168664932, -0.656120240688324, 0.4235459395381751
38129, 1.995672345161438, -0.827099084854126, 0.1272309571504593, 0.061531681567430496, 0.04652699455618858, -0.16516859829425812, 128292.9609375, 156401.796875, 89507.65625, 117412.0390625, 141533.359375, 100955.8359375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.59099006652832, 278.0, 0.0, 0.0, -3.1158316135406494, 0.118482805788517, -0.6552320718765259, 0.42444246870744534
38149, 1.9981738328933716, -0.825851321220398, 0.12402909249067307, 0.06416617333889008, 0.04681624099612236, -0.15260173380374908, 128286.578125, 156401.796875, 89499.578125, 117417.8828125, 141531.09375, 100954.328125, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.57592010498047, 278.0, 0.0, 0.0, -3.1154046058654785, 0.1158231720328331, -0.6543000936508179, 0.42333908835817496
38169, 1.9988045692443848, -0.8255784511566162, 0.11926598846912384, 0.059961650520563126, 0.04397185891866684, -0.14932069182395935, 128294.875, 156403.71875, 89511.203125, 117421.40625, 141537.421875, 100954.5390625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.525741577148438, 278.0, 0.0, 0.0, -3.114894390106201, 0.11453795433044434, -0.6532537937164307, 0.4266474265082564
38189, 2.0022614002227783, -0.8233957290649414, 0.11634373664855957, 0.06604444980621338, 0.04663265123963356, -0.13770942389965057, 128287.53125, 156401.796875, 89522.0234375, 117428.078125, 141539.1875, 100951.734375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.539216995239258, 252.0, 0.0, 0.0, -3.113490581512451, 0.11327728629112244, -0.6524496078491211, 0.4212177532825566
38209, 2.0027337074279785, -0.8226304650306702, 0.11412516236305237, 0.060393813997507095, 0.044905222952365875, -0.12278679758310318, 128296.78125, 156399.890625, 89502.3203125, 117423.578125, 141537.421875, 100953.2421875, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.51556396484375, 252.0, 0.0, 0.0, -3.1135435104370117, 0.11010352522134781, -0.6508108973503113, 0.4180775149564707
38229, 2.0040578842163086, -0.8212865591049194, 0.11178595572710037, 0.05792156606912613, 0.04554956406354904, -0.11061026155948639, 128298.703125, 156401.796875, 89503.453125, 117431.6015625, 141531.09375, 100957.890625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.572141647338867, 252.0, 0.0, 0.0, -3.1124560832977295, 0.10855307430028915, -0.6502953171730042, 0.4241505527669687
38249, 2.0036606788635254, -0.8215230107307434, 0.11067274212837219, 0.046645425260066986, 0.03910542652010918, -0.09078843891620636, 128291.0390625, 156399.890625, 89502.6484375, 117440.296875, 141533.359375, 100955.8359375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.579607009887695, 243.0, 0.0, 0.0, -3.11181902885437, 0.10688220709562302, -0.6492571830749512, 0.42648013225057024
38269, 2.005359172821045, -0.8202303051948547, 0.10898083448410034, 0.04609937593340874, 0.03904182091355324, -0.0770992860198021, 128307.640625, 156401.796875, 89494.8984375, 117430.1015625, 141537.421875, 100957.1328125, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.627826690673828, 243.0, 0.0, 0.0, -3.1112475395202637, 0.10529133677482605, -0.6481680870056152, 0.4287614086111191
38289, 2.006211996078491, -0.8198381066322327, 0.10753558576107025, 0.0414157398045063, 0.034344661980867386, -0.06860596686601639, 128305.40625, 156403.71875, 89513.46875, 117431.6015625, 141533.359375, 100960.6953125, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.674701690673828, 243.0, 0.0, 0.0, -3.110781192779541, 0.1044691801071167, -0.6473455429077148, 0.4275069461626172
38309, 2.007096767425537, -0.8194483518600464, 0.10716317594051361, 0.03849612548947334, 0.03082108683884144, -0.11533176153898239, 128306.0390625, 156399.890625, 89502.3203125, 117440.296875, 141537.421875, 100950.4453125, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.679710388183594, 235.0, 0.0, 0.0, -3.110326051712036, 0.10231628268957138, -0.6467348337173462, 0.42177045216118736
38329, 2.0076541900634766, -0.8196475505828857, 0.10362108051776886, 0.03622236102819443, 0.0255774836987257, -0.24584530293941498, 128308.2734375, 156399.890625, 89499.2421875, 117432.28125, 141543.25, 100964.7890625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.330650329589844, 235.0, 0.0, 0.0, -3.1099557876586914, 0.09821227937936783, -0.6459076404571533, 0.41180237970382866
38349, 2.0089447498321533, -0.8191801309585571, 0.09801287204027176, 0.0405275821685791, 0.02627507783472538, -0.40531089901924133, 128311.46875, 156401.796875, 89495.703125, 117434.453125, 141537.421875, 100961.984375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 22.673311233520508, 235.0, 0.0, 0.0, -3.1089956760406494, 0.0898553803563118, -0.6453336477279663, 0.39595635892800635
38369, 2.010746479034424, -0.8198733329772949, 0.08811164647340775, 0.05047692358493805, 0.0216667577624321, -0.5829544067382812, 128309.8671875, 156403.71875, 89494.8984375, 117438.125, 141533.359375, 100961.984375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 21.8195858001709, 226.0, 0.0, 0.0, -3.1083173751831055, 0.07635563611984253, -0.6446269750595093, 0.3746018709703902
38389, 2.0155060291290283, -0.8202691078186035, 0.07248956710100174, 0.08683370798826218, 0.027397314086556435, -0.7766079306602478, 128312.1015625, 156401.796875, 89494.8984375, 117449.671875, 141533.359375, 100966.0859375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 20.706689834594727, 226.0, 0.0, 0.0, -3.1083102226257324, 0.06362771987915039, -0.6437715291976929, 0.35104081620398014
38409, 2.020407199859619, -0.823962926864624, 0.054479435086250305, 0.13359352946281433, 0.021346990019083023, -0.9676956534385681, 128305.40625, 156399.890625, 89491.0234375, 117444.6484375, 141530.59375, 100966.0859375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 19.592077255249023, 245.0, 0.0, 0.0, -3.1072089672088623, 0.042187679558992386, -0.6434279084205627, 0.33653365395882645
38429, 2.026315450668335, -0.8304708003997803, 0.03654670715332031, 0.19648776948451996, 0.010808791033923626, -1.1375330686569214, 128312.421875, 156397.96875, 89494.8984375, 117455.515625, 141537.421875, 100963.28125, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 18.018465042114258, 245.0, 0.0, 0.0, -3.1070661544799805, 0.023717273026704788, -0.6418799757957458, 0.3133729079044866
38449, 2.0338072776794434, -0.84212327003479, 0.009396257810294628, 0.2771790325641632, -0.0173984095454216, -1.1288021802902222, 128313.375, 156399.890625, 89492.9609375, 117450.4921875, 141530.59375, 100972.234375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 16.382295608520508, 245.0, 0.0, 0.0, -3.106175422668457, 0.007014134433120489, -0.6414403915405273, 0.286667309953569
38469, 2.038571834564209, -0.8323150873184204, 0.009058068506419659, 0.20563699305057526, 0.026138901710510254, 0.2771930396556854, 128310.5078125, 156401.796875, 89487.953125, 117449.671875, 141532.859375, 100972.234375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 16.272796630859375, 32766.0, 0.0, 0.0, -3.1048197746276855, 0.013465593568980694, -0.6399456262588501, 0.2952689710741578
38489, 2.0418457984924316, -0.8263809084892273, 0.013485676608979702, 0.14821851253509521, 0.02663658931851387, -0.009691242128610611, 128299.3359375, 156399.890625, 89511.203125, 117392.46875, 141540.1875, 100983.2421875, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 16.3732852935791, 32766.0, 0.0, 0.0, -3.1040616035461426, 0.017861725762486458, -0.6390789747238159, 0.29433462640227975
38509, 2.0445404052734375, -0.8211716413497925, 0.012260682880878448, 0.11071553826332092, 0.040383223444223404, -0.1785854697227478, 128321.6796875, 156401.796875, 89483.2734375, 117479.4375, 141533.359375, 100972.234375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 16.464611053466797, 32766.0, 0.0, 0.0, -3.1030938625335693, 0.017455970868468285, -0.6379947066307068, 0.2993539618827723
38529, 2.046511650085449, -0.8184453248977661, 0.0026922011747956276, 0.10155875980854034, 0.04807049408555031, -0.4086945056915283, 128323.9140625, 156399.890625, 89486.8203125, 117392.46875, 141528.3125, 100986.046875, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 16.504074096679688, 268.0, 0.0, 0.0, -3.1021714210510254, 0.014775370247662067, -0.6373715400695801, 0.2982671589397854
38549, 2.048297882080078, -0.8185931444168091, -0.006841546390205622, 0.09562483429908752, 0.038318220525979996, -0.5782834887504578, 128311.78125, 156397.96875, 89486.015625, 117477.265625, 141532.09375, 100989.390625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 16.547666549682617, 268.0, 0.0, 0.0, -3.1018755435943604, 0.007644476369023323, -0.6366416215896606, 0.2934977491775768
38569, 2.0483362674713135, -0.8213619589805603, -0.007159494794905186, 0.04778266325592995, 0.01269612554460764, -0.08212130516767502, 128313.703125, 156399.890625, 89489.0859375, 117480.109375, 141531.09375, 100978.390625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 16.528053283691406, 268.0, 0.0, 0.0, -3.1021180152893066, 0.009412959218025208, -0.6358353495597839, 0.30049554547281904
