timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33583, -0.022308411076664925, -0.2644311785697937, 0.003298094030469656, 0.017046025022864342, 0.0013144095428287983, 0.003921263385564089, 129082.921875, 156373.015625, 90159.75, 118312.859375, 141817.375, 101207.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.892263412475586, 383.0, 0.0, 0.0, 0, 0, 0, 0
33603, -0.021961234509944916, -0.2643832564353943, 0.0033709434792399406, 0.01815798319876194, 0.0025541926734149456, 0.0036150505766272545, 129075.8671875, 156374.9375, 90154.71875, 118308.5, 141813.8125, 101209.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.840608596801758, 383.0, 0.0, 0.0, 0, 0, 0, 0
33623, -0.021757332608103752, -0.26435229182243347, 0.0034081696067005396, 0.01891613006591797, 0.003067342098802328, 0.003152828197926283, 129079.078125, 156373.015625, 90158.609375, 118316.375, 141812.03125, 101217.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.7827205657959, 411.0, 0.0, 0.0, 0, 0, 0, 0
33643, -0.021979138255119324, -0.2645813226699829, 0.0033141060266643763, 0.010837256908416748, 0.0076914941892027855, 0.004666672088205814, 129084.5234375, 156371.09375, 90152.7734375, 118334.6484375, 141813.8125, 101212.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.726482391357422, 411.0, 0.0, 0.0, 0, 0, 0, 0
33663, -0.02219248004257679, -0.2643139362335205, 0.003393822815269232, 0.013772459700703621, 0.00551832839846611, 0.002305146772414446, 129094.1015625, 156371.09375, 90146.9453125, 118339.6796875, 141817.375, 101210.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.671314239501953, 411.0, 0.0, 0.0, 0, 0, 0, 0
33683, -0.021506771445274353, -0.26459866762161255, 0.0032788419630378485, 0.02181750349700451, -0.004408954177051783, 0.0030525620095431805, 129103.046875, 156373.015625, 90149.2265625, 118349.0625, 141819.15625, 101211.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.62104034423828, 448.0, 0.0, 0.0, 0, 0, 0, 0
33703, -0.02110479213297367, -0.26460516452789307, 0.003341024974361062, 0.01651199720799923, 0.005665239412337542, 0.003169710747897625, 129105.2890625, 156374.9375, 90143.0546875, 118346.8828125, 141818.375, 101211.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.55756950378418, 448.0, 0.0, 0.0, 0, 0, 0, 0
33723, -0.021418245509266853, -0.26458507776260376, 0.002469743834808469, 0.010088173672556877, 0.018044766038656235, -0.0028713764622807503, 129112.6328125, 156373.015625, 90138.359375, 118333.140625, 141814.3125, 101207.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.487689971923828, 448.0, 0.0, 0.0, 0, 0, 0, 0
33743, -0.021171145141124725, -0.2642882764339447, 0.0024124011397361755, 0.015915805473923683, 0.009288037195801735, -0.0024419629480689764, 129105.921875, 156373.015625, 90152.7734375, 118336.828125, 141820.140625, 101212.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.406949996948242, 424.0, 0.0, 0.0, 0, 0, 0, 0
33763, -0.020730815827846527, -0.2640831470489502, 0.0017891762545332313, 0.024973668158054352, -0.005736281629651785, -0.005190192721784115, 129090.890625, 156374.9375, 90151.9765625, 118326.6015625, 141821.921875, 101212.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.340415954589844, 424.0, 0.0, 0.0, 0, 0, 0, 0
33783, -0.021125148981809616, -0.2646805942058563, 0.0017442407552152872, 0.024788139387965202, -0.01109981443732977, -0.004893441218882799, 129080.34375, 156373.015625, 90155.5234375, 118318.5546875, 141815.59375, 101209.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.286474227905273, 424.0, 0.0, 0.0, 0, 0, 0, 0
33803, -0.02128840796649456, -0.26432791352272034, 0.0021754049230366945, 0.023955602198839188, -0.009261459112167358, -0.003032502019777894, 129073.0, 156373.015625, 90159.75, 118301.125, 141822.421875, 101206.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.238815307617188, 483.0, 0.0, 0.0, 0, 0, 0, 0
33823, -0.020802650600671768, -0.26451432704925537, 0.0021241542417556047, 0.024986278265714645, -0.009776732884347439, -0.0021845565643161535, 129079.078125, 156376.859375, 90162.0390625, 118315.703125, 141819.65625, 101211.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.19268035888672, 483.0, 0.0, 0.0, 0, 0, 0, 0
33843, -0.02141311950981617, -0.2642851769924164, 0.0020948569290339947, 0.02130858413875103, -0.008040139451622963, -0.002432993147522211, 129088.0234375, 156373.015625, 90163.296875, 118321.5703125, 141815.59375, 101206.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.15131950378418, 483.0, 0.0, 0.0, 0, 0, 0, 0
33863, -0.020972536876797676, -0.26445063948631287, 0.0015873087104409933, 0.022431379184126854, -0.009851967915892601, -0.004933851305395365, 129074.6015625, 156376.859375, 90153.9140625, 118328.78125, 141807.484375, 101213.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.10724639892578, 485.0, 0.0, 0.0, 0, 0, 0, 0
33883, -0.021496281027793884, -0.2645761966705322, 0.0015114727430045605, 0.018126554787158966, -0.008812088519334793, -0.0039292871952056885, 129083.546875, 156374.9375, 90154.71875, 118348.390625, 141816.59375, 101213.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.068986892700195, 485.0, 0.0, 0.0, 0, 0, 0, 0
33903, -0.021877512335777283, -0.26442408561706543, 0.0016465261578559875, 0.016567137092351913, -0.007869642227888107, -0.003372659906744957, 129098.578125, 156373.015625, 90150.828125, 118345.546875, 141814.3125, 101215.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.02626609802246, 485.0, 0.0, 0.0, 0, 0, 0, 0
33923, -0.021538149565458298, -0.26457974314689636, 0.0015814390499144793, 0.017436204478144646, -0.008102389052510262, -0.003516071941703558, 129101.4453125, 156373.015625, 90148.0859375, 118344.703125, 141820.140625, 101214.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.97735595703125, 476.0, 0.0, 0.0, 0, 0, 0, 0
33943, -0.021572496742010117, -0.26427504420280457, 0.0033205479849129915, 0.016301004216074944, -0.0071872323751449585, 0.006544547155499458, 129106.5546875, 156374.9375, 90150.03125, 118345.546875, 141813.3125, 101209.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.926618576049805, 476.0, 0.0, 0.0, 0, 0, 0, 0
33963, -0.02180204913020134, -0.2638850510120392, 0.003458672435954213, 0.014724701642990112, -0.005218329839408398, 0.006624102592468262, 129099.84375, 156374.9375, 90153.9140625, 118327.2734375, 141819.65625, 101216.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.8848876953125, 476.0, 0.0, 0.0, 0, 0, 0, 0
33983, -0.02164582535624504, -0.26394516229629517, 0.0029803109355270863, 0.015414112247526646, -0.0063780564814805984, 0.0030021322891116142, 129102.421875, 156371.09375, 90160.890625, 118316.375, 141815.59375, 101212.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.84818458557129, 461.0, 0.0, 0.0, 0, 0, 0, 0
34003, -0.022037537768483162, -0.2641121745109558, 0.0030407195445150137, 0.013127701357007027, -0.0072939759120345116, 0.0028548503760248423, 129085.15625, 156373.015625, 90157.8046875, 118314.1953125, 141821.921875, 101213.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.803991317749023, 461.0, 0.0, 0.0, 0, 0, 0, 0
34023, -0.022196853533387184, -0.2640687823295593, 0.0030731032602488995, 0.009674197062849998, -0.0020895246416330338, 0.004241323098540306, 129084.5234375, 156373.015625, 90161.6953125, 118316.375, 141825.203125, 101212.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.763504028320312, 469.0, 0.0, 0.0, 0, 0, 0, 0
34043, -0.02198796160519123, -0.2641133666038513, 0.0031615309417247772, 0.010341089218854904, -0.002316341968253255, 0.0040919301100075245, 129082.921875, 156373.015625, 90166.390625, 118310.6796875, 141822.421875, 101211.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.721973419189453, 469.0, 0.0, 0.0, 0, 0, 0, 0
34063, -0.02216617949306965, -0.2640676498413086, 0.003252287395298481, 0.009871300309896469, -0.0032141876872628927, 0.004579086787998676, 129085.7890625, 156374.9375, 90164.78125, 118314.1953125, 141816.09375, 101212.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.679262161254883, 469.0, 0.0, 0.0, 0, 0, 0, 0
34083, -0.021951813250780106, -0.2640956938266754, 0.002386513166129589, 0.010301782749593258, -0.001545450882986188, -0.00011803756206063554, 129088.0234375, 156374.9375, 90161.6953125, 118332.46875, 141820.140625, 101210.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.633859634399414, 463.0, 0.0, 0.0, 0, 0, 0, 0
34103, -0.02210509032011032, -0.26371967792510986, 0.0023814986925572157, 0.008677118457853794, 0.0008528926409780979, -0.0006779436953365803, 129088.0234375, 156374.9375, 90161.6953125, 118335.3203125, 141822.421875, 101214.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.589567184448242, 463.0, 0.0, 0.0, 0, 0, 0, 0
34123, -0.021944820880889893, -0.26409628987312317, 0.002225700533017516, 0.00867077149450779, -0.0013906683307141066, -0.000614659336861223, 129094.734375, 156374.9375, 90148.8828125, 118357.953125, 141819.65625, 101216.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.54720687866211, 463.0, 0.0, 0.0, 0, 0, 0, 0
34143, -0.022095277905464172, -0.26406994462013245, 0.002211988903582096, 0.007668393198400736, -0.002800312591716647, -0.000661261030472815, 129103.6796875, 156371.09375, 90155.0625, 118341.859375, 141813.8125, 101206.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.50530242919922, 459.0, 0.0, 0.0, 0, 0, 0, 0
34163, -0.021691331639885902, -0.26390787959098816, 0.0017280475003644824, 0.008058167062699795, 0.0009782575070858002, -0.002645934233441949, 129112.0, 156374.9375, 90150.828125, 118335.3203125, 141815.59375, 101218.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.460840225219727, 459.0, 0.0, 0.0, 0, 0, 0, 0
34183, -0.022040342912077904, -0.2640306055545807, 0.0016748374328017235, 0.00616692379117012, 0.0015799589455127716, -0.0028770456556230783, 129100.8125, 156371.09375, 90157.8046875, 118329.453125, 141830.53125, 101218.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.439550399780273, 459.0, 0.0, 0.0, 0, 0, 0, 0
34203, -0.02237996645271778, -0.2642246186733246, 0.0021720868535339832, 0.00467925937846303, -0.00040349364280700684, 0.0007365480996668339, 129088.0234375, 156374.9375, 90163.640625, 118316.546875, 141813.3125, 101208.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.3952579498291, 479.0, 0.0, 0.0, 0, 0, 0, 0
34223, -0.02209632098674774, -0.26406633853912354, 0.0021918644197285175, 0.006686700042337179, 0.000338703888701275, 0.0009561610058881342, 129082.921875, 156371.09375, 90169.8125, 118319.390625, 141824.703125, 101220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.3505802154541, 479.0, 0.0, 0.0, 0, 0, 0, 0
34243, -0.021739711984992027, -0.2639234960079193, 0.0021308818832039833, 0.00824454240500927, 0.0014274638378992677, 0.0007450312841683626, 129079.078125, 156373.015625, 90168.3359375, 118307.65625, 141815.59375, 101214.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.302860260009766, 479.0, 0.0, 0.0, 0, 0, 0, 0
34263, -0.022023620083928108, -0.26408651471138, 0.0021486650221049786, 0.006526143290102482, 0.00039087553159333766, 0.0006926935748197138, 129078.4453125, 156373.015625, 90165.5859375, 118315.703125, 141820.640625, 101215.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.259536743164062, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34283, -0.02166004851460457, -0.26393750309944153, 0.0017229452496394515, 0.007525060325860977, 0.0018281583907082677, -0.0019077210454270244, 129079.078125, 156374.9375, 90167.53125, 118312.859375, 141824.203125, 101212.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.215545654296875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34303, -0.022114546969532967, -0.26373887062072754, 0.001685083843767643, 0.006536474917083979, 0.002431361237540841, -0.002063326071947813, 129087.390625, 156374.9375, 90166.390625, 118335.484375, 141831.03125, 101216.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.17169952392578, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34323, -0.022243812680244446, -0.2637776732444763, 0.0016460932092741132, 0.006398682948201895, 0.0023437240161001682, -0.001970105106011033, 129092.5, 156376.859375, 90163.640625, 118347.7265625, 141815.59375, 101218.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.125457763671875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34343, -0.022107752040028572, -0.26373356580734253, 0.0017639141296967864, 0.00739807216450572, 0.0025744608137756586, -0.0009099603048525751, 129094.734375, 156373.015625, 90157.8046875, 118341.859375, 141823.703125, 101218.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0756893157959, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34363, -0.022234264761209488, -0.2637931704521179, 0.0017456237692385912, 0.006698857061564922, 0.0032674428075551987, -0.0012030189391225576, 129101.4453125, 156374.9375, 90153.9140625, 118352.75, 141817.375, 101214.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.00306510925293, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34383, -0.022225014865398407, -0.26412567496299744, 0.0018305911216884851, 0.006473846733570099, 0.0030823973938822746, -0.00048373331082984805, 129107.5234375, 156374.9375, 90152.7734375, 118343.3671875, 141825.984375, 101211.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.95398712158203, 505.0, 0.0, 0.0, 0, 0, 0, 0
34403, -0.022173138335347176, -0.2638208568096161, 0.001821262063458562, 0.009446192532777786, 0.005202172789722681, -0.0006551631377078593, 129098.578125, 156374.9375, 90164.4453125, 118333.140625, 141820.140625, 101216.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.933273315429688, 505.0, 0.0, 0.0, 0, 0, 0, 0
34423, -0.022163812071084976, -0.26414477825164795, 0.0030918754637241364, 0.007655886933207512, 0.000708413019310683, 0.0075797028839588165, 129097.6015625, 156376.859375, 90158.953125, 118325.9296875, 141822.421875, 101212.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.887327194213867, 483.0, 0.0, 0.0, 0, 0, 0, 0
34443, -0.022007867693901062, -0.26412296295166016, 0.0032405261881649494, 0.0073866527527570724, 0.0013865450164303184, 0.007186549250036478, 129089.625, 156374.9375, 90167.53125, 118319.390625, 141815.59375, 101210.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.841035842895508, 483.0, 0.0, 0.0, 0, 0, 0, 0
34463, -0.021674152463674545, -0.26400330662727356, 0.0036262553185224533, 0.007304830010980368, 0.002145445207133889, 0.009474960155785084, 129081.9453125, 156376.859375, 90167.53125, 118323.078125, 141814.3125, 101218.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.79520034790039, 483.0, 0.0, 0.0, 0, 0, 0, 0
34483, -0.022522730752825737, -0.26421913504600525, 0.0038222309667617083, 0.0022453851997852325, -0.0038894503377377987, 0.01046025101095438, 129086.421875, 156376.859375, 90174.5078125, 118315.703125, 141825.984375, 101216.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.748043060302734, 458.0, 0.0, 0.0, 0, 0, 0, 0
34503, -0.0225214920938015, -0.2640288472175598, 0.004040608648210764, 0.0027473282534629107, 0.004738841205835342, 0.007013830356299877, 129082.921875, 156378.78125, 90181.140625, 118317.2109375, 141829.25, 101218.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.69512367248535, 458.0, 0.0, 0.0, 0, 0, 0, 0
34523, -0.022479917854070663, -0.26384714245796204, 0.0028689252212643623, 0.0007098477217368782, 0.0067503806203603745, 0.002308022463694215, 129096.3359375, 156374.9375, 90170.2734375, 118333.9765625, 141820.140625, 101214.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.65850830078125, 458.0, 0.0, 0.0, 0, 0, 0, 0
34543, -0.022199224680662155, -0.26367470622062683, 0.002897751983255148, 0.0029750082176178694, 0.004817076493054628, 0.001665013376623392, 129085.7890625, 156374.9375, 90170.2734375, 118335.3203125, 141826.484375, 101218.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.614078521728516, 466.0, 0.0, 0.0, 0, 0, 0, 0
34563, -0.02187107689678669, -0.2635419964790344, 0.0029757588636130095, 0.0048906332813203335, 0.004521725699305534, 0.0021009312476962805, 129090.2578125, 156374.9375, 90163.296875, 118347.7265625, 141819.65625, 101213.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.571754455566406, 466.0, 0.0, 0.0, 0, 0, 0, 0
34583, -0.02253141440451145, -0.2638308107852936, 0.0030257334001362324, 0.001887197489850223, 0.003435988212004304, 0.002626111265271902, 129109.7578125, 156373.015625, 90169.8125, 118347.7265625, 141821.921875, 101216.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.53046417236328, 466.0, 0.0, 0.0, 0, 0, 0, 0
34603, -0.021949265152215958, -0.26361626386642456, 0.004654878284782171, 0.0047139450907707214, 0.004404383711516857, 0.010939398780465126, 129109.1328125, 156378.78125, 90160.5546875, 118349.90625, 141831.03125, 101220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.487977981567383, 508.0, 0.0, 0.0, 0, 0, 0, 0
34623, -0.022550135850906372, -0.26383543014526367, 0.004875119309872389, 0.001672069076448679, 0.0032441928051412106, 0.011228456161916256, 129110.390625, 156373.015625, 90158.609375, 118339.0078125, 141824.203125, 101217.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.443679809570312, 508.0, 0.0, 0.0, 0, 0, 0, 0
34643, -0.022527869790792465, -0.2638585567474365, 0.004261785186827183, 0.0015971075044944882, 0.0027246426325291395, 0.0066665541380643845, 129096.96875, 156374.9375, 90173.3671875, 118320.0625, 141816.875, 101216.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.405128479003906, 508.0, 0.0, 0.0, 0, 0, 0, 0
34663, -0.022519489750266075, -0.26388639211654663, 0.004402824677526951, 0.0012667293194681406, 0.0029629655182361603, 0.006961011327803135, 129094.1015625, 156374.9375, 90174.5078125, 118327.4375, 141820.640625, 101210.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.367036819458008, 487.0, 0.0, 0.0, 0, 0, 0, 0
34683, -0.022444939240813255, -0.26380252838134766, 0.0027881795540452003, 0.002093853894621134, 0.0033792091999202967, -0.0032888047862797976, 129097.3125, 156374.9375, 90182.2890625, 118317.8828125, 141824.203125, 101222.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.330848693847656, 487.0, 0.0, 0.0, 0, 0, 0, 0
34703, -0.022378653287887573, -0.26387614011764526, 0.002739451127126813, 0.002725475002080202, 0.0032919503282755613, -0.0026009082794189453, 129085.7890625, 156376.859375, 90179.5390625, 118324.421875, 141822.421875, 101222.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.29348373413086, 487.0, 0.0, 0.0, 0, 0, 0, 0
34723, -0.02237675152719021, -0.26392295956611633, 0.0026781533379107714, 0.0024700607173144817, 0.0030664934311062098, -0.002656654454767704, 129085.15625, 156374.9375, 90177.59375, 118326.6015625, 141825.984375, 101217.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.252634048461914, 487.0, 0.0, 0.0, 0, 0, 0, 0
34743, -0.022050147876143456, -0.2638000249862671, 0.001924633514136076, 0.004133995156735182, 0.003634750610217452, -0.006589336320757866, 129095.7109375, 156373.015625, 90173.0234375, 118338.3359375, 141828.765625, 101218.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.21003532409668, 487.0, 0.0, 0.0, 0, 0, 0, 0
34763, -0.022398637607693672, -0.26366525888442993, 0.0018150092801079154, 0.0032394942827522755, 0.003204881679266691, -0.004866978619247675, 129098.578125, 156374.9375, 90172.5625, 118339.6796875, 141827.46875, 101220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.168991088867188, 470.0, 0.0, 0.0, 0, 0, 0, 0
34783, -0.0225072018802166, -0.26412704586982727, 0.002621792256832123, 0.003315726527944207, 0.0010140214581042528, -0.0017980176489800215, 129111.3671875, 156373.015625, 90167.53125, 118346.2109375, 141828.765625, 101224.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.125301361083984, 470.0, 0.0, 0.0, 0, 0, 0, 0
34803, -0.02198936603963375, -0.2638927102088928, 0.002576882718130946, 0.004004627466201782, 0.002729400061070919, -0.002865273505449295, 129112.0, 156376.859375, 90171.421875, 118355.1015625, 141826.484375, 101220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.081296920776367, 470.0, 0.0, 0.0, 0, 0, 0, 0
34823, -0.02169981598854065, -0.26378798484802246, 0.002717135474085808, 0.004700460471212864, 0.002712483052164316, -0.0011709332466125488, 129117.4453125, 156371.09375, 90164.78125, 118345.546875, 141825.984375, 101218.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.040512084960938, 457.0, 0.0, 0.0, 0, 0, 0, 0
34843, -0.022237349301576614, -0.2639997601509094, 0.002697483403608203, 0.002161190612241626, 0.0010970219736918807, -0.0013205711729824543, 129109.1328125, 156376.859375, 90171.7578125, 118334.6484375, 141824.203125, 101218.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.005855560302734, 457.0, 0.0, 0.0, 0, 0, 0, 0
34863, -0.02214690111577511, -0.2636118233203888, 0.002022878034040332, 0.0036061920691281557, 0.002383848885074258, -0.0049909367226064205, 129104.0234375, 156374.9375, 90175.3125, 118334.6484375, 141831.53125, 101220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.969440460205078, 457.0, 0.0, 0.0, 0, 0, 0, 0
34883, -0.021801555529236794, -0.2639063000679016, 0.0019099425990134478, 0.00831748079508543, 0.0008136404794640839, -0.006405213847756386, 129104.0234375, 156378.78125, 90180.34375, 118323.078125, 141823.703125, 101218.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.926528930664062, 456.0, 0.0, 0.0, 0, 0, 0, 0
34903, -0.022053465247154236, -0.2639978229999542, 0.002632644260302186, 0.0061080497689545155, 0.00150146777741611, 4.760238152812235e-05, 129089.625, 156378.78125, 90186.1796875, 118326.6015625, 141824.703125, 101218.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.883882522583008, 456.0, 0.0, 0.0, 0, 0, 0, 0
34923, -0.021892888471484184, -0.2639700472354889, 0.002606685273349285, 0.010460921563208103, 0.0012050250079482794, -0.0024692656006664038, 129089.0, 156374.9375, 90183.0859375, 118321.5703125, 141823.703125, 101218.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.838314056396484, 456.0, 0.0, 0.0, 0, 0, 0, 0
34943, -0.021663490682840347, -0.2639646828174591, 0.0025569687131792307, 0.011363102123141289, -0.0002949027984868735, -0.0026854583993554115, 129085.7890625, 156374.9375, 90185.03125, 118328.109375, 141821.921875, 101224.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.780391693115234, 485.0, 0.0, 0.0, 0, 0, 0, 0
