timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
99331, 2.1447091102600098, -1.1479527950286865, 0.29145553708076477, 0.2062191516160965, 0.00017619799473322928, 0.006124700419604778, 129248.8359375, 156302.078125, 89714.9765625, 118582.6171875, 141934.0625, 101516.953125, 15.302263259887695, 3.232569932937622, 24.295026779174805, -40.77138900756836, -5.242863655090332, -6.5327959060668945, 0.0, 0.0, 3.3108513355255127, 111.0, 0.0, 0.0, 0, 0, 0, 0
99352, 2.147592782974243, -1.1492559909820557, 0.29135531187057495, 0.20070090889930725, -0.00037316614179871976, 0.0028675533831119537, 129246.6015625, 156302.078125, 89703.34375, 118583.2890625, 141928.734375, 101514.8984375, 14.998931884765625, 3.13688063621521, 24.767786026000977, -41.27934646606445, -4.607561111450195, -6.934233665466309, 0.0, 0.0, 3.303614854812622, 111.0, 0.0, 0.0, 0, 0, 0, 0
99371, 2.1540029048919678, -1.1499189138412476, 0.29139846563339233, 0.20486170053482056, -0.0006488141370937228, 0.0031977470498532057, 129245.3359375, 156305.921875, 89702.5390625, 118584.125, 141923.671875, 101513.6015625, 14.519492149353027, 3.2796144485473633, 24.595584869384766, -41.64503479003906, -4.644035816192627, -7.4966912269592285, 0.0, 0.0, 3.354829788208008, 111.0, 0.0, 0.0, 0, 0, 0, 0
99391, 2.158071994781494, -1.1504201889038086, 0.2932926118373871, 0.20272834599018097, 0.00036265060771256685, 0.014603785239160061, 129248.8359375, 156302.078125, 89701.734375, 118595.03125, 141934.5625, 101525.171875, 14.20753288269043, 3.4170210361480713, 24.461467742919922, -41.14630126953125, -4.619184494018555, -7.360125541687012, 0.0, 0.0, 3.3938724994659424, 112.0, 0.0, 0.0, 0, 0, 0, 0
99411, 2.1622226238250732, -1.1500288248062134, 0.29358571767807007, 0.2010139673948288, 0.0038669505156576633, 0.01369561068713665, 129246.6015625, 156305.921875, 89700.6015625, 118587.6484375, 141930.5, 101516.203125, 13.989767074584961, 3.5487172603607178, 24.342737197875977, -40.505271911621094, -4.227148056030273, -7.109675884246826, 0.0, 0.0, 3.420327663421631, 112.0, 0.0, 0.0, 0, 0, 0, 0
99431, 2.1659996509552, -1.1505959033966064, 0.29387232661247253, 0.19844277203083038, 0.0049928962253034115, 0.014751812443137169, 129238.9140625, 156302.078125, 89702.5390625, 118594.1875, 141930.5, 101523.1171875, 13.224858283996582, 3.675248861312866, 24.392377853393555, -39.98474884033203, -4.122885227203369, -7.020945072174072, 0.0, 0.0, 3.498584270477295, 112.0, 0.0, 0.0, 0, 0, 0, 0
99451, 2.169483184814453, -1.151478886604309, 0.29334884881973267, 0.19545316696166992, 0.0052318936213850975, 0.00828262697905302, 129242.7578125, 156304.0, 89708.359375, 118593.5234375, 141935.0625, 101529.828125, 12.318279266357422, 3.689608335494995, 24.98345947265625, -39.19264221191406, -3.788524627685547, -6.191123008728027, 0.0, 0.0, 3.519214630126953, 110.0, 0.0, 0.0, 0, 0, 0, 0
99471, 2.1731104850769043, -1.1519815921783447, 0.2935183644294739, 0.19303470849990845, 0.006426364183425903, 0.007810923736542463, 129257.15625, 156300.171875, 89708.359375, 118597.0390625, 141930.5, 101525.171875, 12.532135963439941, 3.6053171157836914, 25.945659637451172, -38.33066940307617, -3.5075511932373047, -5.356873989105225, 0.0, 0.0, 3.5725183486938477, 110.0, 0.0, 0.0, 0, 0, 0, 0
99491, 2.1765620708465576, -1.1529767513275146, 0.2925461530685425, 0.19046343863010406, 0.006261521019041538, -0.0012744227424263954, 129245.625, 156304.0, 89706.421875, 118603.75, 141930.015625, 101523.1171875, 12.872447967529297, 3.5401790142059326, 26.798931121826172, -36.99147415161133, -3.5578718185424805, -5.014064788818359, 0.0, 0.0, 3.581282377243042, 114.0, 0.0, 0.0, 0, 0, 0, 0
99511, 2.181217670440674, -1.1534929275512695, 0.2924964725971222, 0.191295325756073, 0.006936276331543922, -0.0034286505542695522, 129244.9921875, 156304.0, 89701.40625, 118585.46875, 141926.453125, 101516.203125, 12.477068901062012, 3.7079551219940186, 27.27164649963379, -36.459022521972656, -3.8456943035125732, -5.234846591949463, 0.0, 0.0, 3.5740931034088135, 114.0, 0.0, 0.0, 0, 0, 0, 0
99531, 2.1853854656219482, -1.1541424989700317, 0.2922355532646179, 0.19080880284309387, 0.007290910929441452, -0.0042929030023515224, 129257.7890625, 156300.171875, 89699.46875, 118590.5, 141930.5, 101523.1171875, 12.801158905029297, 3.6513872146606445, 27.406370162963867, -36.73745346069336, -4.089375972747803, -5.449732780456543, 0.0, 0.0, 3.5926127433776855, 114.0, 0.0, 0.0, 0, 0, 0, 0
99551, 2.1898343563079834, -1.1533372402191162, 0.2921313941478729, 0.19088587164878845, 0.011247278191149235, -0.00458618625998497, 129253.3125, 156302.078125, 89705.28125, 118593.5234375, 141926.953125, 101510.7890625, 13.54658031463623, 3.5033154487609863, 27.851734161376953, -36.5337028503418, -4.292832374572754, -5.96409273147583, 0.0, 0.0, 3.5823256969451904, 114.0, 0.0, 0.0, 0, 0, 0, 0
99571, 2.1921329498291016, -1.1543991565704346, 0.29203933477401733, 0.18548917770385742, 0.011195828206837177, -0.0030075518880039454, 129247.234375, 156302.078125, 89706.0859375, 118574.5625, 141928.734375, 101517.7109375, 13.09599494934082, 3.489161968231201, 28.810272216796875, -37.25525665283203, -4.587328910827637, -6.7433271408081055, 0.0, 0.0, 3.618433713912964, 114.0, 0.0, 0.0, 0, 0, 0, 0
99592, 2.1979851722717285, -1.1536113023757935, 0.29192349314689636, 0.1897943615913391, 0.014801997691392899, -0.0062603154219686985, 129242.7578125, 156304.0, 89705.28125, 118579.59375, 141931.5, 101523.1171875, 12.341944694519043, 3.5955958366394043, 29.330385208129883, -38.68399429321289, -4.6072893142700195, -6.757358074188232, 0.0, 0.0, 3.6587345600128174, 114.0, 0.0, 0.0, 0, 0, 0, 0
99611, 2.2018983364105225, -1.1535189151763916, 0.2906877398490906, 0.18898162245750427, 0.01673242449760437, -0.011552656069397926, 129248.203125, 156305.921875, 89690.1015625, 118589.828125, 141931.5, 101520.3125, 12.166847229003906, 3.8089373111724854, 29.004276275634766, -39.8778076171875, -4.6400651931762695, -6.787674903869629, 0.0, 0.0, 3.695451021194458, 113.0, 0.0, 0.0, 0, 0, 0, 0
99632, 2.206667900085449, -1.154015302658081, 0.2904745936393738, 0.19083116948604584, 0.016822488978505135, -0.008806529454886913, 129244.3671875, 156302.078125, 89684.7578125, 118601.3984375, 141933.78125, 101518.4609375, 11.83941650390625, 3.8993351459503174, 28.10076332092285, -39.70892333984375, -4.554662704467773, -7.094550132751465, 0.0, 0.0, 3.762937068939209, 113.0, 0.0, 0.0, 0, 0, 0, 0
99651, 2.209439992904663, -1.1541095972061157, 0.29033777117729187, 0.187422513961792, 0.01827826164662838, -0.006163035053759813, 129253.3125, 156300.171875, 89680.8828125, 118597.8828125, 141939.609375, 101523.8671875, 11.881513595581055, 3.773092031478882, 26.795337677001953, -38.32146072387695, -3.8798625469207764, -7.0368332862854, 0.0, 0.0, 3.799137592315674, 113.0, 0.0, 0.0, 0, 0, 0, 0
99671, 2.2137081623077393, -1.1543006896972656, 0.2905692160129547, 0.1885138899087906, 0.01886676251888275, -0.00035976903745904565, 129247.8671875, 156298.25, 89678.140625, 118589.828125, 141933.78125, 101530.03125, 12.105607986450195, 3.4556167125701904, 25.37176513671875, -37.745201110839844, -3.2967774868011475, -6.350821018218994, 0.0, 0.0, 3.8555591106414795, 114.0, 0.0, 0.0, 0, 0, 0, 0
99691, 2.2193920612335205, -1.1535836458206177, 0.29054754972457886, 0.1933729350566864, 0.021172262728214264, 0.0004827324883081019, 129253.3125, 156300.171875, 89693.1796875, 118606.4296875, 141935.5625, 101525.921875, 12.293636322021484, 3.1845862865448, 24.91145896911621, -36.75465393066406, -3.023707151412964, -5.644484043121338, 0.0, 0.0, 3.8717997074127197, 114.0, 0.0, 0.0, 0, 0, 0, 0
99711, 2.2249794006347656, -1.1532868146896362, 0.29033780097961426, 0.1979488581418991, 0.022595591843128204, 0.0016968314303085208, 129249.46875, 156302.078125, 89692.84375, 118600.7265625, 141932.78125, 101527.2265625, 12.539841651916504, 3.1699564456939697, 25.441816329956055, -35.26466369628906, -2.8531923294067383, -5.194668292999268, 0.0, 0.0, 3.899488925933838, 114.0, 0.0, 0.0, 0, 0, 0, 0
99732, 2.2290608882904053, -1.1535247564315796, 0.29038581252098083, 0.19842079281806946, 0.022647088393568993, 0.003359023714438081, 129255.546875, 156302.078125, 89695.59375, 118597.8828125, 141932.78125, 101527.2265625, 12.873163223266602, 3.2744436264038086, 26.157276153564453, -34.42922592163086, -2.8751220703125, -4.740604400634766, 0.0, 0.0, 3.9034173488616943, 112.0, 0.0, 0.0, 0, 0, 0, 0
99752, 2.2305102348327637, -1.1544400453567505, 0.2907070815563202, 0.19128550589084625, 0.020880337804555893, 0.005895914044231176, 129244.0234375, 156302.078125, 89687.03125, 118593.5234375, 141931.5, 101518.4609375, 12.850459098815918, 3.3779208660125732, 26.572521209716797, -34.099365234375, -2.9831888675689697, -4.850987911224365, 0.0, 0.0, 3.9188075065612793, 112.0, 0.0, 0.0, 0, 0, 0, 0
99771, 2.237262725830078, -1.153790831565857, 0.290814608335495, 0.19875214993953705, 0.022403394803404808, 0.007544037885963917, 129240.5234375, 156302.078125, 89690.90625, 118579.59375, 141935.5625, 101519.765625, 11.971778869628906, 3.480424404144287, 26.784542083740234, -34.84345245361328, -2.937626600265503, -5.388943672180176, 0.0, 0.0, 3.9675397872924805, 113.0, 0.0, 0.0, 0, 0, 0, 0
99791, 2.240755796432495, -1.1533328294754028, 0.29292169213294983, 0.19708189368247986, 0.02365913800895214, 0.018143868073821068, 129249.46875, 156300.171875, 89695.921875, 118594.1875, 141935.5625, 101519.765625, 11.488574028015137, 3.4736111164093018, 27.582225799560547, -35.47101974487305, -2.683544635772705, -5.8115434646606445, 0.0, 0.0, 3.9777934551239014, 113.0, 0.0, 0.0, 0, 0, 0, 0
99811, 2.244072914123535, -1.1539536714553833, 0.29329341650009155, 0.19524961709976196, 0.022220784798264503, 0.018250565975904465, 129241.15625, 156304.0, 89687.8359375, 118597.0390625, 141937.828125, 101516.203125, 11.085660934448242, 3.5856878757476807, 28.22443199157715, -35.048423767089844, -2.3468592166900635, -6.4055094718933105, 0.0, 0.0, 4.018187522888184, 113.0, 0.0, 0.0, 0, 0, 0, 0
99831, 2.2491612434387207, -1.1536222696304321, 0.2936383783817291, 0.19833175837993622, 0.023016836494207382, 0.01818901114165783, 129244.9921875, 156302.078125, 89678.140625, 118583.2890625, 141933.28125, 101521.8203125, 10.46615982055664, 3.8031623363494873, 27.898212432861328, -35.292762756347656, -2.1935415267944336, -6.834310531616211, 0.0, 0.0, 4.056640148162842, 112.0, 0.0, 0.0, 0, 0, 0, 0
99851, 2.252603530883789, -1.1534976959228516, 0.2949609160423279, 0.19659292697906494, 0.023053107783198357, 0.019526243209838867, 129257.15625, 156300.171875, 89673.4609375, 118598.546875, 141937.828125, 101520.515625, 10.809218406677246, 3.790616512298584, 26.905113220214844, -35.63697814941406, -2.3017098903656006, -6.915801048278809, 0.0, 0.0, 4.090695858001709, 112.0, 0.0, 0.0, 0, 0, 0, 0
99871, 2.25826358795166, -1.1527882814407349, 0.29529836773872375, 0.2007429152727127, 0.024583684280514717, 0.016785848885774612, 129256.1796875, 156300.171875, 89680.078125, 118596.3671875, 141937.828125, 101525.921875, 11.734637260437012, 3.681497812271118, 26.240968704223633, -35.209136962890625, -2.1580615043640137, -6.774559020996094, 0.0, 0.0, 4.130854606628418, 112.0, 0.0, 0.0, 0, 0, 0, 0
99891, 2.2631022930145264, -1.153151273727417, 0.29499930143356323, 0.20242123305797577, 0.023365607485175133, 0.01175260916352272, 129260.0234375, 156302.078125, 89676.53125, 118610.1171875, 141937.828125, 101528.53125, 12.706853866577148, 3.7026522159576416, 25.933494567871094, -33.973716735839844, -1.819299340248108, -6.288663864135742, 0.0, 0.0, 4.148930072784424, 111.0, 0.0, 0.0, 0, 0, 0, 0
99911, 2.2660834789276123, -1.1533699035644531, 0.2952062487602234, 0.19863727688789368, 0.022005008533596992, 0.007418577093631029, 129251.703125, 156300.171875, 89678.46875, 118586.8046875, 141941.890625, 101525.921875, 13.305742263793945, 3.731875419616699, 25.678802490234375, -33.42237091064453, -1.3059195280075073, -5.875347137451172, 0.0, 0.0, 4.185561656951904, 111.0, 0.0, 0.0, 0, 0, 0, 0
99931, 2.2704081535339355, -1.1530585289001465, 0.2956129014492035, 0.1986159235239029, 0.021903419867157936, 0.0063126347959041595, 129247.234375, 156302.078125, 89678.140625, 118596.3671875, 141942.890625, 101530.03125, 13.104207992553711, 3.767354726791382, 25.652198791503906, -33.71449661254883, -0.5824886560440063, -5.442144393920898, 0.0, 0.0, 4.211466312408447, 111.0, 0.0, 0.0, 0, 0, 0, 0
99951, 2.275301694869995, -1.1530816555023193, 0.29570797085762024, 0.20021623373031616, 0.021074926480650902, 0.004779996816068888, 129251.078125, 156304.0, 89684.2890625, 118615.328125, 141929.71875, 101520.515625, 12.878622055053711, 4.02423095703125, 26.065439224243164, -32.371337890625, -0.6451042890548706, -5.381514072418213, 0.0, 0.0, 4.2462263107299805, 112.0, 0.0, 0.0, 0, 0, 0, 0
99971, 2.2796056270599365, -1.1532763242721558, 0.29507577419281006, 0.2001671940088272, 0.019983932375907898, -0.0012614080915227532, 129249.46875, 156300.171875, 89671.1875, 118594.859375, 141941.890625, 101527.2265625, 12.793108940124512, 4.154855728149414, 26.148296356201172, -31.271827697753906, -0.7741902470588684, -5.504776954650879, 0.0, 0.0, 4.2621049880981445, 112.0, 0.0, 0.0, 0, 0, 0, 0
99992, 2.284179925918579, -1.1537059545516968, 0.2950199246406555, 0.2008463442325592, 0.01842859387397766, -0.003134693019092083, 129250.1015625, 156300.171875, 89675.0703125, 118602.2421875, 141938.328125, 101521.8203125, 12.65130615234375, 4.064993381500244, 25.81020736694336, -31.041767120361328, -0.4202691316604614, -5.558927059173584, 0.0, 0.0, 4.267867565155029, 112.0, 0.0, 0.0, 0, 0, 0, 0
100012, 2.2880115509033203, -1.1538559198379517, 0.2934446334838867, 0.19944551587104797, 0.017648549750447273, -0.011286821216344833, 129256.8125, 156302.078125, 89681.21875, 118596.1953125, 141936.546875, 101517.7109375, 12.92885971069336, 4.102065563201904, 26.184873580932617, -30.770002365112305, -0.42579472064971924, -6.161889553070068, 0.0, 0.0, 4.305107116699219, 112.0, 0.0, 0.0, 0, 0, 0, 0
100033, 2.2925331592559814, -1.1541388034820557, 0.2932069003582001, 0.19994184374809265, 0.016654040664434433, -0.01193711906671524, 129256.8125, 156305.921875, 89685.09375, 118592.0078125, 141942.890625, 101525.921875, 13.542142868041992, 4.468482494354248, 27.191190719604492, -31.113906860351562, -0.19159790873527527, -6.483868598937988, 0.0, 0.0, 4.3025803565979, 112.0, 0.0, 0.0, 0, 0, 0, 0
100054, 2.2962088584899902, -1.1543552875518799, 0.2926107347011566, 0.19797490537166595, 0.01566353626549244, -0.012900814414024353, 129243.390625, 156302.078125, 89688.96875, 118602.0703125, 141933.78125, 101517.7109375, 13.31751823425293, 4.803457736968994, 28.62852668762207, -31.095359802246094, -0.15725070238113403, -6.787606716156006, 0.0, 0.0, 4.339195251464844, 112.0, 0.0, 0.0, 0, 0, 0, 0
100072, 2.3013360500335693, -1.1541011333465576, 0.29237091541290283, 0.2002430558204651, 0.0164460688829422, -0.010655442252755165, 129245.625, 156300.171875, 89674.265625, 118603.578125, 141941.109375, 101535.4453125, 12.475654602050781, 4.786037445068359, 29.399553298950195, -30.434083938598633, -0.2456102818250656, -6.537896633148193, 0.0, 0.0, 4.375438690185547, 112.0, 0.0, 0.0, 0, 0, 0, 0
100091, 2.3045849800109863, -1.1547483205795288, 0.2921830117702484, 0.19728806614875793, 0.014363517984747887, -0.008172495290637016, 129254.578125, 156304.0, 89673.4609375, 118599.21875, 141937.828125, 101527.9765625, 12.131794929504395, 4.671851634979248, 29.424205780029297, -30.01633071899414, -0.11411632597446442, -5.755049228668213, 0.0, 0.0, 4.423738479614258, 112.0, 0.0, 0.0, 0, 0, 0, 0
100111, 2.3074285984039307, -1.1552566289901733, 0.29200002551078796, 0.1934003084897995, 0.012703034095466137, -0.007253982126712799, 129252.3359375, 156304.0, 89676.203125, 118600.7265625, 141927.4375, 101525.171875, 11.94234561920166, 4.796148300170898, 29.224119186401367, -29.814950942993164, -0.7859636545181274, -5.658000469207764, 0.0, 0.0, 4.493016719818115, 112.0, 0.0, 0.0, 0, 0, 0, 0
100131, 2.3119099140167236, -1.1544009447097778, 0.29185956716537476, 0.1943034529685974, 0.015319939702749252, -0.005884324200451374, 129247.8671875, 156300.171875, 89671.1875, 118613.8125, 141945.15625, 101530.5859375, 11.601908683776855, 4.9160661697387695, 28.91554069519043, -28.821922302246094, -0.9858323335647583, -5.4434404373168945, 0.0, 0.0, 4.509990215301514, 112.0, 0.0, 0.0, 0, 0, 0, 0
100151, 2.314513683319092, -1.1539801359176636, 0.2910504937171936, 0.19010576605796814, 0.016338767483830452, -0.007131371647119522, 129252.3359375, 156298.25, 89667.3125, 118608.609375, 141938.328125, 101525.171875, 11.541449546813965, 4.706878662109375, 28.684078216552734, -27.505708694458008, -0.5667916536331177, -5.271928310394287, 0.0, 0.0, 4.575826644897461, 112.0, 0.0, 0.0, 0, 0, 0, 0
100171, 2.318209648132324, -1.154294729232788, 0.2909420132637024, 0.18924398720264435, 0.015854476019740105, -0.004164747893810272, 129252.3359375, 156302.078125, 89665.375, 118608.78125, 141940.609375, 101526.4765625, 11.729877471923828, 4.637604236602783, 28.25731086730957, -26.63198471069336, -0.4694959223270416, -5.370028495788574, 0.0, 0.0, 4.604713439941406, 112.0, 0.0, 0.0, 0, 0, 0, 0
100191, 2.323047399520874, -1.1550889015197754, 0.29052844643592834, 0.19166748225688934, 0.014490869827568531, -0.003670959733426571, 129253.9453125, 156298.25, 89664.5703125, 118608.609375, 141934.28125, 101529.28125, 11.977736473083496, 4.58590030670166, 27.83072280883789, -25.867774963378906, -0.6286538243293762, -5.243794918060303, 0.0, 0.0, 4.614499568939209, 112.0, 0.0, 0.0, 0, 0, 0, 0
100211, 2.327633857727051, -1.1551868915557861, 0.2904689311981201, 0.19344845414161682, 0.015020057559013367, -0.0016123264795169234, 129245.625, 156302.078125, 89668.4453125, 118594.859375, 141942.390625, 101523.8671875, 11.80850601196289, 4.54982328414917, 27.73238754272461, -25.986371994018555, -0.6874490976333618, -5.2979416847229, 0.0, 0.0, 4.648225784301758, 112.0, 0.0, 0.0, 0, 0, 0, 0
100231, 2.3319406509399414, -1.1555136442184448, 0.2904364764690399, 0.19454771280288696, 0.014996419660747051, -0.0010016669984906912, 129246.2578125, 156300.171875, 89677.0078125, 118594.859375, 141942.890625, 101526.6796875, 11.80850601196289, 4.54982328414917, 27.73238754272461, -25.986371994018555, -0.6874490976333618, -5.2979416847229, 0.0, 0.0, 4.664388656616211, 114.0, 0.0, 0.0, 0, 0, 0, 0
