timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33491, -0.07744510471820831, -0.24672362208366394, 0.004778516478836536, 0.00873446837067604, -0.0004750167136080563, -0.0020527346059679985, 127774.2265625, 156519.03125, 90689.28125, 116580.71875, 141304.453125, 100503.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.231931447982788, 331.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33512, -0.07726723700761795, -0.24672967195510864, 0.004731747787445784, 0.009407686069607735, -0.0004117369244340807, -0.002570908283814788, 127780.2890625, 156519.03125, 90687.328125, 116587.90625, 141313.84375, 100509.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2291104793548584, 336.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33532, -0.07678188383579254, -0.24673493206501007, 0.004445718601346016, 0.011462445370852947, -0.0007963460520841181, -0.004069679416716099, 127793.6796875, 156520.953125, 90678.7265625, 116600.9296875, 141303.953125, 100503.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2279694080352783, 336.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33551, -0.07737594097852707, -0.24669939279556274, 0.004377065226435661, 0.008508458733558655, -0.00031263689743354917, -0.0038430693093687296, 127798.7890625, 156517.109375, 90670.5703125, 116601.7421875, 141301.1875, 100503.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.229148268699646, 321.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33573, -0.07740002870559692, -0.24669525027275085, 0.004195740912109613, 0.008096319623291492, -6.51954542263411e-05, -0.004115709103643894, 127799.421875, 156515.1875, 90675.625, 116601.7421875, 141307.515625, 100508.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2255091667175293, 321.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33592, -0.07664655148983002, -0.24672986567020416, 0.0041148667223751545, 0.012011608108878136, 0.0001290595973841846, -0.00416807783767581, 127803.25, 156515.1875, 90674.46875, 116587.90625, 141303.453125, 100508.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2241451740264893, 321.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33611, -0.07652686536312103, -0.24672545492649078, 0.004421205259859562, 0.013067695312201977, 0.0007557232747785747, -0.0015602330677211285, 127792.0859375, 156520.953125, 90674.46875, 116580.71875, 141303.453125, 100502.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.222935438156128, 339.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33631, -0.0757657140493393, -0.24463792145252228, 0.004392984788864851, 0.01679506152868271, 0.011665073223412037, -0.0015568980015814304, 127778.6953125, 156513.265625, 90683.4296875, 116568.3828125, 141309.796875, 100503.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2207863330841064, 339.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33651, -0.07609332352876663, -0.24468010663986206, 0.004423887934535742, 0.014816222712397575, 0.011309475637972355, -0.0008418456418439746, 127785.390625, 156517.109375, 90690.078125, 116567.703125, 141301.1875, 100504.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2187187671661377, 339.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33671, -0.0771670937538147, -0.24667148292064667, 0.003865341655910015, 0.009121259674429893, 0.0008708771783858538, -0.003559811506420374, 127783.15625, 156520.953125, 90687.328125, 116574.890625, 141305.234375, 100504.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2184293270111084, 334.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33691, -0.0760178416967392, -0.24461466073989868, 0.0037948673125356436, 0.015107705257833004, 0.011825059540569782, -0.0032637612894177437, 127782.5234375, 156519.03125, 90684.2265625, 116572.0390625, 141301.6875, 100505.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.215094804763794, 334.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33711, -0.0768715962767601, -0.24664226174354553, 0.0038567029405385256, 0.010211184620857239, 0.0009058054420165718, -0.002550495555624366, 127778.6953125, 156515.1875, 90680.328125, 116568.3828125, 141299.40625, 100498.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2152535915374756, 334.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33731, -0.07704099267721176, -0.246629998087883, 0.003807299304753542, 0.009285034611821175, 0.000987873412668705, -0.002513324609026313, 127784.4375, 156517.109375, 90682.2734375, 116582.078125, 141295.34375, 100506.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2113763093948364, 341.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33751, -0.0768020823597908, -0.24587219953536987, 0.0038665668107569218, 0.01032782718539238, 0.004118671640753746, -0.002101528225466609, 127781.5625, 156520.953125, 90673.671875, 116602.421875, 141305.734375, 100509.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2094489336013794, 341.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33771, -0.07695652544498444, -0.2466181069612503, 0.003856122260913253, 0.009069806896150112, 0.00011179971625097096, -0.001978430198505521, 127795.6015625, 156517.109375, 90673.671875, 116596.5859375, 141307.015625, 100505.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2067965269088745, 341.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33791, -0.07623618841171265, -0.24480456113815308, 0.0034892724361270666, 0.012644871138036251, 0.009881175123155117, -0.0036304634995758533, 127801.015625, 156517.109375, 90667.4609375, 116595.234375, 141305.234375, 100505.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2054967880249023, 318.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33811, -0.07588120549917221, -0.2447228580713272, 0.003417056752368808, 0.014219408854842186, 0.009522877633571625, -0.0036414701025933027, 127804.84375, 156517.109375, 90670.5703125, 116589.3984375, 141305.234375, 100502.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.204155445098877, 318.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33831, -0.0755796805024147, -0.24452924728393555, 0.0032067550346255302, 0.0157338697463274, 0.009862864390015602, -0.004523373208940029, 127798.7890625, 156519.03125, 90674.46875, 116577.7421875, 141301.6875, 100508.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.202507495880127, 318.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33851, -0.07685776054859161, -0.2466025948524475, 0.0031566342804580927, 0.008719956502318382, -0.0011835803743451834, -0.00432393467053771, 127787.625, 156519.03125, 90670.2109375, 116565.53125, 141298.90625, 100507.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2019641399383545, 334.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33871, -0.07580006122589111, -0.24424132704734802, 0.003420415101572871, 0.014283732511103153, 0.011134476400911808, -0.0025313429068773985, 127785.390625, 156515.1875, 90678.7265625, 116561.875, 141299.40625, 100499.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1990834474563599, 334.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33891, -0.0771816223859787, -0.2465638965368271, 0.003409269731491804, 0.00700558302924037, -0.0009783210698515177, -0.0024090951774269342, 127780.9296875, 156515.1875, 90675.625, 116564.0390625, 141301.6875, 100504.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.199065089225769, 334.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33911, -0.0757487416267395, -0.2444741427898407, 0.0033668018877506256, 0.014352701604366302, 0.010038280859589577, -0.0022757023107260466, 127780.9296875, 156517.109375, 90678.375, 116569.1953125, 141309.296875, 100501.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1958155632019043, 329.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33931, -0.07581865042448044, -0.24451331794261932, 0.004023735411465168, 0.013698112219572067, 0.009333242662250996, 0.0009561936021782458, 127776.4609375, 156515.1875, 90670.5703125, 116574.890625, 141305.734375, 100504.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1940112113952637, 329.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33951, -0.0755355954170227, -0.24432164430618286, 0.004036533180624247, 0.014703384600579739, 0.009777884930372238, 0.00036986771738156676, 127778.6953125, 156513.265625, 90671.3671875, 116582.890625, 141305.734375, 100499.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1906945705413818, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33971, -0.07732296735048294, -0.24655969440937042, 0.004061421845108271, 0.00543275848031044, -0.0018028861377388239, 0.00048281217459589243, 127793.6796875, 156519.03125, 90664.7109375, 116586.4140625, 141298.90625, 100499.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1910760402679443, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33991, -0.07542960345745087, -0.24444679915905, 0.004077002871781588, 0.015107089653611183, 0.009168785996735096, 0.0006197080365382135, 127788.8984375, 156519.03125, 90667.4609375, 116589.3984375, 141305.734375, 100498.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1849565505981445, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34011, -0.07675150781869888, -0.24655383825302124, 0.004885266534984112, 0.007908801548182964, -0.002169637242332101, 0.005267653148621321, 127807.71875, 156519.03125, 90665.515625, 116591.5703125, 141301.1875, 100501.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1813398599624634, 319.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34031, -0.07697346061468124, -0.24655947089195251, 0.004992877133190632, 0.007144080474972725, -0.001992353703826666, 0.005279282107949257, 127796.5546875, 156515.1875, 90663.9140625, 116586.5546875, 141301.1875, 100502.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1791260242462158, 319.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34051, -0.07681388407945633, -0.2465943694114685, 0.004678469151258469, 0.008047988638281822, -0.0015985389472916722, 0.0029720496386289597, 127788.265625, 156515.1875, 90664.7109375, 116577.875, 141299.40625, 100499.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.176984429359436, 319.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34072, -0.07532148063182831, -0.2438768744468689, 0.004738878924399614, 0.015725580975413322, 0.01213755737990141, 0.0029010463040322065, 127786.03125, 156517.109375, 90666.6640625, 116564.0390625, 141302.953125, 100499.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1711370944976807, 318.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34092, -0.07665133476257324, -0.2465275079011917, 0.004849279299378395, 0.00832299329340458, -0.002201960189267993, 0.0031192752066999674, 127781.5625, 156513.265625, 90669.4140625, 116564.0390625, 141302.953125, 100503.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1679997444152832, 318.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34111, -0.07718808203935623, -0.24652819335460663, 0.004963780287653208, 0.005787889938801527, -0.0019329466158524156, 0.0032208820339292288, 127775.8203125, 156519.03125, 90670.5703125, 116562.6875, 141309.796875, 100498.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1687785387039185, 318.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34131, -0.07637622207403183, -0.2465270459651947, 0.005026586353778839, 0.010040828958153725, -0.001389967743307352, 0.0032283379696309566, 127778.6953125, 156515.1875, 90668.6171875, 116572.0390625, 141301.6875, 100499.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1665095090866089, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34151, -0.07660701125860214, -0.24652497470378876, 0.004661348182708025, 0.009007729589939117, -0.0010189811000600457, 0.0011515023652464151, 127772.6328125, 156517.109375, 90669.765625, 116583.5703125, 141306.234375, 100499.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1650348901748657, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34171, -0.07529008388519287, -0.24415744841098785, 0.004689683672040701, 0.015429283492267132, 0.010311698541045189, 0.0015017001423984766, 127781.5625, 156519.03125, 90668.6171875, 116579.2265625, 141296.625, 100498.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.162601351737976, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34191, -0.07661930471658707, -0.2465355545282364, 0.0048708319664001465, 0.008804962038993835, -0.0014293687418103218, 0.002157771959900856, 127792.7265625, 156515.1875, 90664.7109375, 116587.90625, 141294.34375, 100497.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.162828803062439, 323.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34211, -0.0753047838807106, -0.24417376518249512, 0.004915738478302956, 0.015304702334105968, 0.009877842850983143, 0.0021016632672399282, 127794.3203125, 156511.328125, 90660.8125, 116594.421875, 141302.953125, 100501.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.158935546875, 323.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34231, -0.07617954164743423, -0.24656899273395538, 0.004203043412417173, 0.010846109129488468, -0.0017282963963225484, -0.002388695254921913, 127805.484375, 156513.265625, 90658.859375, 116592.9296875, 141303.453125, 100504.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1568793058395386, 323.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34251, -0.0762714296579361, -0.24654415249824524, 0.004200160037726164, 0.010217184200882912, -0.0019330675713717937, -0.0023909553419798613, 127794.9609375, 156517.109375, 90665.515625, 116584.25, 141303.453125, 100502.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.15457022190094, 325.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34271, -0.07660902291536331, -0.24624642729759216, 0.003356687957420945, 0.008356483653187752, -0.00033137196442112327, -0.006611899007111788, 127792.7265625, 156517.109375, 90667.015625, 116572.71875, 141297.125, 100500.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1531904935836792, 325.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34291, -0.07579553127288818, -0.24434316158294678, 0.0032293342519551516, 0.01223457045853138, 0.009086057543754578, -0.006591537036001682, 127784.4375, 156517.109375, 90663.5625, 116566.2109375, 141302.1875, 100493.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1504923105239868, 325.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34311, -0.07778242230415344, -0.24648399651050568, 0.004214578773826361, 0.002202264266088605, -0.0015416692476719618, -0.0006148856482468545, 127782.203125, 156519.03125, 90666.6640625, 116564.0390625, 141303.453125, 100494.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1487783193588257, 328.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34331, -0.07564092427492142, -0.24445095658302307, 0.004217580426484346, 0.01308613084256649, 0.008826795034110546, -0.0005173993413336575, 127775.5078125, 156517.109375, 90669.765625, 116558.2109375, 141306.234375, 100499.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1452902555465698, 328.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34351, -0.07665155827999115, -0.246501624584198, 0.00424930127337575, 0.007681061048060656, -0.0014179430436342955, -0.00029087121947668493, 127774.2265625, 156517.109375, 90667.8203125, 116566.2109375, 141306.234375, 100491.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1451694965362549, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34371, -0.07771541178226471, -0.24648718535900116, 0.004979138262569904, 0.0026950326282531023, -0.001140725682489574, 0.0033957117702811956, 127779.3359375, 156519.03125, 90661.609375, 116577.0625, 141299.90625, 100493.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1412017345428467, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34391, -0.07522907108068466, -0.24409636855125427, 0.005052622873336077, 0.014735247939825058, 0.010768554173409939, 0.0034793985541909933, 127780.9296875, 156517.109375, 90661.609375, 116590.078125, 141305.734375, 100495.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1375614404678345, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34411, -0.07664798200130463, -0.246474489569664, 0.004725352860987186, 0.007371015381067991, -0.0013558430364355445, 0.0014900504611432552, 127787.3125, 156517.109375, 90657.7109375, 116591.5703125, 141296.625, 100493.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1364504098892212, 325.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34431, -0.07562036067247391, -0.24443773925304413, 0.004757172428071499, 0.01250172033905983, 0.008937234990298748, 0.001588028739206493, 127795.6015625, 156517.109375, 90663.1171875, 116592.25, 141303.453125, 100495.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1359552145004272, 325.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34451, -0.07525364309549332, -0.2443731725215912, 0.004879146348685026, 0.014040599577128887, 0.008791645988821983, 0.00204273359850049, 127789.859375, 156517.109375, 90656.90625, 116596.5859375, 141299.40625, 100497.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1334412097930908, 325.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34471, -0.07629597932100296, -0.24647583067417145, 0.004957858473062515, 0.007994359359145164, -0.0020376050379127264, 0.002176275011152029, 127797.8359375, 156520.953125, 90661.1640625, 116589.3984375, 141299.40625, 100496.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1310467720031738, 316.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
34491, -0.07713150233030319, -0.24644286930561066, 0.0050046490505337715, 0.0038886864203959703, -0.0013812324032187462, 0.0023030508309602737, 127796.5546875, 156515.1875, 90658.859375, 116570.5546875, 141299.40625, 100492.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1312766075134277, 316.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
