timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39434, 1.7835489511489868, -1.2884576320648193, 0.3034830093383789, 0.052553869783878326, -0.03162100538611412, -0.0015614746371284127, 126514.140625, 156478.640625, 88490.4140625, 115416.0703125, 141109.828125, 99914.6015625, 42.334598541259766, -3.3390920162200928, -44.75680923461914, -6.580560207366943, 14.288681030273438, 10.310760498046875, 78.14217376708984, 0.0, 49.26628875732422, 32766.0, 78.14217376708984, 0.0, -3.267512559890747, 0.3019155263900757, -0.8216957449913025, 0.9958379920022227
39454, 1.7853808403015137, -1.2881829738616943, 0.30343812704086304, 0.04685509577393532, -0.02417615056037903, -0.0026045790873467922, 126503.015625, 156476.71875, 88484.0, 115429.0390625, 141097.171875, 99916.1171875, 42.15371322631836, -3.381425142288208, -45.274227142333984, -4.939786911010742, 14.850520133972168, 10.42717456817627, 78.0190200805664, 0.0, 49.82618713378906, 32766.0, 78.0190200805664, 0.0, -3.267866849899292, 0.30092623829841614, -0.8201488852500916, 1.012286750958343
39474, 1.7879735231399536, -1.2891252040863037, 0.3028229773044586, 0.04383767396211624, -0.020297978073358536, -0.005722940433770418, 126502.3671875, 156478.640625, 88501.65625, 115469.4375, 141091.34375, 99912.5625, 41.31901168823242, -3.4120559692382812, -45.02106475830078, 0.3987216353416443, 14.01977252960205, 10.261430740356445, 76.60420989990234, 0.0, 50.340301513671875, 32766.0, 76.60420989990234, 0.0, -3.2677276134490967, 0.30117127299308777, -0.8188788890838623, 1.019203286005305
39494, 1.7883410453796387, -1.2892096042633057, 0.30269986391067505, 0.03604074567556381, -0.014876231551170349, -0.006393967196345329, 126495.0390625, 156476.71875, 88507.9140625, 115482.5234375, 141097.171875, 99914.6015625, 40.11896896362305, -3.4314002990722656, -43.37027359008789, 7.1085357666015625, 13.638803482055664, 10.032712936401367, 73.86869812011719, 0.0, 50.78071975708008, 32766.0, 73.86869812011719, 0.0, -3.2680609226226807, 0.3005335330963135, -0.8180950284004211, 1.022264951946832
39514, 1.788942813873291, -1.2894325256347656, 0.3035062551498413, 0.029635906219482422, -0.010410318151116371, -0.0015632417052984238, 126486.78125, 156474.796875, 88511.28125, 115479.5703125, 141090.84375, 99907.1953125, 38.16658020019531, -3.6583518981933594, -41.28604507446289, 12.790202140808105, 13.556723594665527, 9.662825584411621, 68.95162200927734, 0.0, 51.15419387817383, 32766.0, 68.95162200927734, 0.0, -3.2686142921447754, 0.3006139397621155, -0.8169023394584656, 1.0301440924021315
39534, 1.78928804397583, -1.2898105382919312, 0.3034924268722534, 0.02356078289449215, -0.006803048308938742, -0.00023306604998651892, 126486.78125, 156480.5625, 88498.6015625, 115463.640625, 141089.84375, 99916.6484375, 35.96139144897461, -3.63581919670105, -39.88673782348633, 16.772571563720703, 13.06935977935791, 9.441112518310547, 65.81494140625, 0.0, 51.51058578491211, 32766.0, 65.81494140625, 0.0, -3.268915891647339, 0.30064353346824646, -0.8152254819869995, 1.0392865243849276
39554, 1.7939162254333496, -1.2849611043930054, 0.3034520447254181, 0.027323953807353973, 0.005703871138393879, -0.003509779693558812, 126495.6875, 156478.640625, 88487.046875, 115436.3203125, 141093.125, 99914.078125, 34.50146484375, -3.391956329345703, -39.9376106262207, 17.870227813720703, 12.764666557312012, 9.624170303344727, 65.85932922363281, 0.0, 51.880916595458984, 32766.0, 65.85932922363281, 0.0, -3.2690045833587646, 0.30050012469291687, -0.8139476776123047, 1.0459198028972616
39574, 1.7979806661605835, -1.2847957611083984, 0.30277371406555176, 0.031189709901809692, 0.008381035178899765, -0.00746959587559104, 126508.1171875, 156480.5625, 88489.296875, 115413.21875, 141095.90625, 99914.6015625, 34.40476608276367, -3.16866135597229, -40.433162689208984, 16.003707885742188, 12.836380004882812, 9.662654876708984, 67.50432586669922, 0.0, 52.38714599609375, 32766.0, 67.50432586669922, 0.0, -3.2693800926208496, 0.3001047670841217, -0.8131246566772461, 1.0537422303292014
39594, 1.7987310886383057, -1.2841150760650635, 0.30261048674583435, 0.027647966518998146, 0.012537411414086819, -0.008629407733678818, 126522.1171875, 156480.5625, 88483.1953125, 115385.1171875, 141095.90625, 99915.359375, 35.80486297607422, -2.854522943496704, -41.01536178588867, 11.464653968811035, 13.056962013244629, 9.76008129119873, 71.17536926269531, 0.0, 52.91490173339844, 32766.0, 71.17536926269531, 0.0, -3.26969313621521, 0.30021369457244873, -0.8116631507873535, 1.063891626026673
39614, 1.7992197275161743, -1.2838188409805298, 0.30301931500434875, 0.0241011381149292, 0.015573299489915371, -0.007493733428418636, 126535.7578125, 156478.640625, 88470.0390625, 115380.1015625, 141097.671875, 99918.6875, 38.60018539428711, -2.6776556968688965, -42.542781829833984, 5.577314376831055, 13.351304054260254, 10.067889213562012, 76.4049301147461, 0.0, 53.50943374633789, 32766.0, 76.4049301147461, 0.0, -3.2697365283966064, 0.30049002170562744, -0.810939610004425, 1.0710120134440726
39634, 1.801558017730713, -1.2865800857543945, 0.30285361409187317, 0.025613566860556602, 0.01162539143115282, -0.00813573319464922, 126527.5, 156478.640625, 88471.640625, 115386.59375, 141101.21875, 99915.359375, 41.37614059448242, -2.6227099895477295, -44.473731994628906, 0.44892844557762146, 13.910881042480469, 10.332151412963867, 81.07939910888672, 0.0, 54.15736389160156, 32766.0, 81.07939910888672, 0.0, -3.2704057693481445, 0.3003041744232178, -0.809105634689331, 1.0794168992888464
39654, 1.8030046224594116, -1.2873917818069458, 0.3028005063533783, 0.024659648537635803, 0.011462078429758549, -0.00888760481029749, 126522.3984375, 156478.640625, 88474.6875, 115408.8984375, 141089.078125, 99910.75, 43.075950622558594, -2.566718339920044, -45.84709930419922, -2.4612083435058594, 13.922052383422852, 10.109975814819336, 84.09246826171875, 0.0, 54.81510925292969, 32766.0, 84.09246826171875, 0.0, -3.2704217433929443, 0.3006895184516907, -0.8074408769607544, 1.09149305857705
39674, 1.8037128448486328, -1.2885847091674805, 0.30262911319732666, 0.022380327805876732, 0.009936590678989887, -0.007862646132707596, 126503.9453125, 156478.640625, 88487.046875, 115439.1640625, 141099.953125, 99916.6484375, 43.244789123535156, -2.5107216835021973, -46.11810302734375, -2.060490846633911, 13.859902381896973, 9.976245880126953, 84.40865325927734, 0.0, 55.45641326904297, 32766.0, 84.40865325927734, 0.0, -3.270496129989624, 0.3001776933670044, -0.8069415092468262, 1.0967381674658216
39694, 1.805245280265808, -1.2883878946304321, 0.3026803731918335, 0.021800508722662926, 0.010420755483210087, -0.005606295540928841, 126497.9140625, 156474.796875, 88487.046875, 115470.9140625, 141104.0, 99918.6875, 42.00277328491211, -2.6715164184570312, -45.58269119262695, 1.809567928314209, 14.644698143005371, 10.295999526977539, 82.22023010253906, 0.0, 56.034400939941406, 32766.0, 82.22023010253906, 0.0, -3.2708449363708496, 0.2998165488243103, -0.8057329058647156, 1.1086951832596947
39714, 1.8065195083618164, -1.2865593433380127, 0.30255892872810364, 0.020416930317878723, 0.013877097517251968, -0.00709591805934906, 126490.3046875, 156474.796875, 88499.40625, 115477.40625, 141093.125, 99908.7109375, 40.121437072753906, -3.0245320796966553, -44.33220672607422, 7.414186477661133, 14.953824996948242, 10.12308406829834, 77.40898895263672, 0.0, 56.55048370361328, 32766.0, 77.40898895263672, 0.0, -3.2710673809051514, 0.3000205457210541, -0.8049075603485107, 1.1157792836745901
39734, 1.8054559230804443, -1.2895731925964355, 0.3024210035800934, 0.014521130360662937, 0.007647446356713772, -0.006728561595082283, 126487.4296875, 156476.71875, 88500.8515625, 115473.765625, 141094.390625, 99911.28125, 37.94126510620117, -3.2226951122283936, -41.88740158081055, 12.55827522277832, 14.684741973876953, 9.543149948120117, 71.86488342285156, 0.0, 57.03480911254883, 32766.0, 71.86488342285156, 0.0, -3.2714648246765137, 0.2995068430900574, -0.8036015033721924, 1.1267889183244129
39754, 1.8057212829589844, -1.289421558380127, 0.3021315634250641, 0.011615321971476078, 0.007768795359879732, -0.008711469359695911, 126490.5859375, 156476.71875, 88506.625, 115454.3046875, 141093.125, 99914.6015625, 36.17781066894531, -3.174064874649048, -39.687965393066406, 15.826408386230469, 14.444745063781738, 9.351922035217285, 68.78460693359375, 0.0, 57.505157470703125, 32766.0, 68.78460693359375, 0.0, -3.271944284439087, 0.298953652381897, -0.8020313382148743, 1.1358844767439462
39774, 1.817144513130188, -1.2883639335632324, 0.3019385039806366, 0.034796930849552155, 0.007852787151932716, -0.009841167367994785, 126489.65625, 156476.71875, 88497.796875, 115431.9921875, 141092.625, 99915.890625, 34.51841354370117, -3.340900182723999, -39.092533111572266, 16.374351501464844, 14.13028621673584, 9.433451652526855, 65.59899139404297, 0.0, 58.00148391723633, 32766.0, 65.59899139404297, 0.0, -3.2721846103668213, 0.29897013306617737, -0.8010530471801758, 1.1425333192337104
39794, 1.8178529739379883, -1.2882229089736938, 0.3006041646003723, 0.03291145712137222, 0.008078147657215595, -0.016171418130397797, 126503.015625, 156474.796875, 88473.25, 115413.21875, 141096.40625, 99909.9921875, 34.0821647644043, -3.4820220470428467, -39.74839401245117, 14.547255516052246, 14.034597396850586, 9.237499237060547, 64.72760772705078, 0.0, 58.577884674072266, 32766.0, 64.72760772705078, 0.0, -3.2726335525512695, 0.29888659715652466, -0.7998429536819458, 1.152251474877502
39814, 1.8224443197250366, -1.289698600769043, 0.30023854970932007, 0.04040012136101723, 0.004359509330242872, -0.01878369227051735, 126514.7890625, 156476.71875, 88481.59375, 115388.6484375, 141110.828125, 99916.1171875, 35.64691162109375, -3.3834710121154785, -40.67246627807617, 10.487465858459473, 14.975421905517578, 9.068211555480957, 67.62042999267578, 0.0, 59.166011810302734, 32766.0, 67.62042999267578, 0.0, -3.2733659744262695, 0.298173189163208, -0.7986531257629395, 1.1649875885832395
39834, 1.8212887048721313, -1.291813850402832, 0.2999098002910614, 0.0345839224755764, 0.0006012808298692107, -0.020261676982045174, 126530.375, 156478.640625, 88465.8671875, 115387.9609375, 141097.671875, 99907.1953125, 37.81965637207031, -3.397482395172119, -41.834251403808594, 5.347675323486328, 16.137313842773438, 9.024916648864746, 70.60891723632812, 0.0, 59.78741455078125, 32766.0, 70.60891723632812, 0.0, -3.273484706878662, 0.2976319491863251, -0.7976877689361572, 1.1816829089081422
39854, 1.8229650259017944, -1.2927954196929932, 0.29948461055755615, 0.03515928238630295, -0.000969521002843976, -0.02175939455628395, 126523.046875, 156478.640625, 88463.625, 115389.4375, 141106.78125, 99926.8515625, 39.792720794677734, -3.293715715408325, -43.52195739746094, 0.9214684963226318, 16.480314254760742, 9.166129112243652, 74.49756622314453, 0.0, 60.41006851196289, 32766.0, 74.49756622314453, 0.0, -3.274343490600586, 0.29772037267684937, -0.7960903644561768, 1.1866020524985657
39874, 1.8270351886749268, -1.2953625917434692, 0.29905232787132263, 0.041236791759729385, -0.00625917362049222, -0.021056536585092545, 126508.1171875, 156476.71875, 88474.6875, 115399.5625, 141099.453125, 99912.0390625, 40.53025817871094, -3.1947901248931885, -44.61678695678711, -2.214106798171997, 16.624311447143555, 9.283257484436035, 76.93489837646484, 0.0, 61.04391860961914, 32766.0, 76.93489837646484, 0.0, -3.274963855743408, 0.297536164522171, -0.7949440479278564, 1.1972884317107582
39894, 1.8279684782028198, -1.295018196105957, 0.2982003390789032, 0.039458416402339935, -0.005239562597125769, -0.021695926785469055, 126511.9140625, 156480.5625, 88485.125, 115426.875, 141097.671875, 99909.9921875, 40.547298431396484, -2.9918558597564697, -44.29795455932617, -2.9444830417633057, 16.692089080810547, 8.845416069030762, 78.0508041381836, 0.0, 61.66181564331055, 32766.0, 78.0508041381836, 0.0, -3.2756001949310303, 0.297348290681839, -0.7934144139289856, 1.2085814567284623
39914, 1.830666422843933, -1.2959944009780884, 0.2977695167064667, 0.04145302623510361, -0.0071604144759476185, -0.02046981453895569, 126503.015625, 156480.5625, 88494.75, 115454.984375, 141093.625, 99911.28125, 40.26563262939453, -2.587536573410034, -42.806190490722656, -0.44868046045303345, 16.42081069946289, 8.405861854553223, 79.01830291748047, 0.0, 62.21733093261719, 32766.0, 79.01830291748047, 0.0, -3.2754716873168945, 0.2971569299697876, -0.792668879032135, 1.208706321787099
39934, 1.8324438333511353, -1.2969796657562256, 0.2992687523365021, 0.04097216948866844, -0.008804865181446075, -0.00772241223603487, 126491.8828125, 156474.796875, 88488.9765625, 115475.2421875, 141095.390625, 99912.5625, 38.877262115478516, -2.547612428665161, -41.189491271972656, 4.50931978225708, 16.048049926757812, 8.153233528137207, 76.57781982421875, 0.0, 62.69112014770508, 32766.0, 76.57781982421875, 0.0, -3.277092456817627, 0.2967883050441742, -0.7908083200454712, 1.2239067143634834
39954, 1.8344944715499878, -1.2988678216934204, 0.29913094639778137, 0.04126623645424843, -0.012290344573557377, -0.005313605535775423, 126485.8515625, 156474.796875, 88495.5546875, 115470.125, 141089.078125, 99911.28125, 38.877262115478516, -2.547612428665161, -41.189491271972656, 9.774439811706543, 15.458647727966309, 7.921694755554199, 71.40113830566406, 0.0, 63.16533279418945, 32766.0, 71.40113830566406, 0.0, -3.2778310775756836, 0.2971896529197693, -0.7895669341087341, 1.2317068896007954
39974, 1.8362174034118652, -1.300255298614502, 0.2994467318058014, 0.04066755622625351, -0.014320583082735538, -0.00015852577053010464, 126491.234375, 156480.5625, 88488.9765625, 115470.9140625, 141093.125, 99907.953125, 34.66837692260742, -2.75080943107605, -38.18088912963867, 14.210687637329102, 14.806119918823242, 7.448670387268066, 68.69234466552734, 0.0, 63.62404251098633, 32766.0, 68.69234466552734, 0.0, -3.2783055305480957, 0.2958402931690216, -0.7886943817138672, 1.2443991966709032
39994, 1.8391283750534058, -1.302096962928772, 0.2994563579559326, 0.04295956715941429, -0.017201995477080345, 0.0009783693822100759, 126491.8828125, 156478.640625, 88481.2734375, 115442.015625, 141090.84375, 99909.9921875, 33.228145599365234, -2.456437110900879, -37.62355041503906, 16.567182540893555, 14.324520111083984, 6.9489850997924805, 67.53691864013672, 0.0, 64.11119842529297, 32766.0, 67.53691864013672, 0.0, -3.2788729667663574, 0.2962591350078583, -0.7875618934631348, 1.2520219627123568
40014, 1.8400501012802124, -1.3030610084533691, 0.2994869351387024, 0.040428757667541504, -0.017628852277994156, 0.0023555406369268894, 126505.2421875, 156478.640625, 88472.765625, 115418.2265625, 141094.125, 99907.953125, 32.73662567138672, -2.296522855758667, -37.97066879272461, 15.690295219421387, 13.951753616333008, 6.49915075302124, 67.59504699707031, 0.0, 64.65061950683594, 32766.0, 67.59504699707031, 0.0, -3.279265880584717, 0.2962435483932495, -0.7865911722183228, 1.2575868039376206
40034, 1.8414740562438965, -1.303471326828003, 0.3010571002960205, 0.039003293961286545, -0.016397614032030106, 0.01031563337892294, 126516.3671875, 156474.796875, 88467.7890625, 115401.7265625, 141104.5, 99912.5625, 33.67797088623047, -2.36527943611145, -38.9666633605957, 12.644513130187988, 14.39040756225586, 6.238823890686035, 69.05770874023438, 0.0, 65.2308349609375, 32766.0, 69.05770874023438, 0.0, -3.2805027961730957, 0.29644688963890076, -0.785009503364563, 1.2757240853009946
40054, 1.8424296379089355, -1.3049845695495605, 0.3012655973434448, 0.036605104804039, -0.01702144369482994, 0.010086389258503914, 126515.4375, 156476.71875, 88462.8203125, 115394.4453125, 141100.453125, 99909.9921875, 35.084102630615234, -2.5284881591796875, -40.33759307861328, 8.608057022094727, 15.135397911071777, 6.116426944732666, 70.98880004882812, 0.0, 65.86166381835938, 32766.0, 70.98880004882812, 0.0, -3.2813518047332764, 0.2964097559452057, -0.7837555408477783, 1.2864545170138715
40074, 1.844175100326538, -1.3056355714797974, 0.30052247643470764, 0.03630915284156799, -0.015534856356680393, 0.004586579743772745, 126527.5, 156476.71875, 88456.234375, 115397.3984375, 141093.125, 99915.359375, 36.95442199707031, -2.5577402114868164, -42.13090515136719, 4.792654991149902, 15.152436256408691, 6.159228324890137, 74.3182601928711, 0.0, 66.51290130615234, 32766.0, 74.3182601928711, 0.0, -3.2822959423065186, 0.2961604595184326, -0.7825453877449036, 1.2978720934561594
40094, 1.846808671951294, -1.3091092109680176, 0.30057498812675476, 0.03833700716495514, -0.020151924341917038, 0.0012556306319311261, 126517.6640625, 156476.71875, 88465.8671875, 115412.4296875, 141099.453125, 99910.75, 38.73294448852539, -2.5773797035217285, -43.47422790527344, 2.4340100288391113, 15.10866928100586, 6.234020709991455, 77.28903198242188, 0.0, 67.09154510498047, 32766.0, 77.28903198242188, 0.0, -3.2829315662384033, 0.29618775844573975, -0.781293511390686, 1.3095623827572556
40114, 1.8478130102157593, -1.3098655939102173, 0.2999214231967926, 0.03658376261591911, -0.01889510080218315, -0.0026657304260879755, 126502.0859375, 156476.71875, 88475.4921875, 115440.640625, 141091.34375, 99914.078125, 38.87001037597656, -2.5884761810302734, -43.50315856933594, 2.7939038276672363, 14.967813491821289, 6.222155570983887, 77.44820404052734, 0.0, 67.65150451660156, 32766.0, 77.44820404052734, 0.0, -3.283000946044922, 0.2958025336265564, -0.7804694771766663, 1.3102735412561304
