timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35703, 1.3097305297851562, -0.6415929794311523, 0.30443742871284485, 0.1300482302904129, -0.017981551587581635, 0.0035017170011997223, 127964.984375, 156467.109375, 90022.5859375, 116790.9609375, 141339.515625, 100681.515625, 28.416549682617188, 1.487198829650879, -13.492292404174805, 8.377806663513184, 6.225895881652832, -8.905364036560059, 52.011253356933594, 0.0, -10.752191543579102, 32766.0, 54.320655822753906, 0.0, -2.9213225841522217, 0.3007248640060425, -1.261450171470642, -0.1373771852345614
35723, 1.3132238388061523, -0.643172025680542, 0.304494708776474, 0.1197839304804802, -0.017219748347997665, 0.0020303400233387947, 127953.1875, 156461.34375, 90029.21875, 116783.7734375, 141329.90625, 100682.8125, 29.80204963684082, 1.1539849042892456, -13.135147094726562, 9.23190689086914, 6.099844455718994, -8.856595039367676, 54.320655822753906, 0.0, -10.588071823120117, 32766.0, 54.30986785888672, 0.0, -2.9222636222839355, 0.30225497484207153, -1.2576606273651123, -0.13024347871898093
35743, 1.317652940750122, -0.6443732976913452, 0.30517637729644775, 0.11260482668876648, -0.01570698991417885, 0.0043752663768827915, 127948.71875, 156465.1875, 90023.390625, 116795.3046875, 141328.640625, 100682.8125, 29.695762634277344, 1.0821747779846191, -13.02832317352295, 11.202693939208984, 5.9517388343811035, -8.886021614074707, 54.30986785888672, 0.0, -10.374106407165527, 597.0, 53.76628112792969, 0.0, -2.923004150390625, 0.29988038539886475, -1.2562059164047241, -0.12974538089832988
35763, 1.3212388753890991, -0.6448156237602234, 0.30524468421936035, 0.10426386445760727, -0.012368501164019108, 0.0032907985150814056, 127942.0234375, 156467.109375, 90032.3046875, 116784.4453125, 141332.6875, 100678.9296875, 29.435691833496094, 1.2432212829589844, -12.879334449768066, 13.512495040893555, 5.555087089538574, -9.216094017028809, 53.76628112792969, 0.0, -10.145230293273926, 597.0, 52.57777404785156, 0.0, -2.9230270385742188, 0.300891250371933, -1.2535816431045532, -0.11974638986503551
35783, 1.323213815689087, -0.6450269222259521, 0.3051609992980957, 0.0929751992225647, -0.008677827194333076, -0.001204963307827711, 127942.65625, 156465.1875, 90033.109375, 116788.109375, 141332.1875, 100688.4140625, 28.679880142211914, 1.3939883708953857, -12.782919883728027, 14.812458038330078, 5.351459503173828, -9.946147918701172, 52.57777404785156, 0.0, -9.898459434509277, 32766.0, 50.55401611328125, 0.0, -2.9243409633636475, 0.2989608943462372, -1.251952886581421, -0.12070319491055233
35803, 1.3250833749771118, -0.6455271244049072, 0.30512115359306335, 0.08280070126056671, -0.005846007261425257, -0.003322063246741891, 127942.65625, 156463.265625, 90025.328125, 116780.78125, 141330.921875, 100688.953125, 27.394485473632812, 1.6430187225341797, -12.668900489807129, 15.544600486755371, 5.36241340637207, -10.307132720947266, 50.55401611328125, 0.0, -9.62289810180664, 32766.0, 49.010990142822266, 0.0, -2.9239883422851562, 0.29924753308296204, -1.2494850158691406, -0.11377533822012172
35823, 1.3279262781143188, -0.6460754871368408, 0.3054007589817047, 0.07627972215414047, -0.003547586966305971, -0.0036659683100879192, 127950.953125, 156465.1875, 90036.9921875, 116775.765625, 141337.25, 100686.90625, 26.359628677368164, 1.7622904777526855, -12.430529594421387, 15.237140655517578, 5.36372709274292, -10.32234001159668, 49.010990142822266, 0.0, -9.321318626403809, 32766.0, 49.010990142822266, 0.0, -2.923581838607788, 0.29723021388053894, -1.2464574575424194, -0.10012695753050886
35843, 1.3305522203445435, -0.6469594240188599, 0.30531224608421326, 0.07017918676137924, -0.0022445167414844036, -0.005155095364898443, 127954.4609375, 156467.109375, 90012.8671875, 116763.421875, 141333.1875, 100683.5703125, 26.03376007080078, 1.65885329246521, -12.319910049438477, 13.92341136932373, 5.741532802581787, -10.522858619689941, 48.71088790893555, 0.0, -8.992610931396484, 728.0, 49.517234802246094, 0.0, -2.9228358268737793, 0.30168354511260986, -1.2454453706741333, -0.10635944672048646
35863, 1.3337267637252808, -0.6475894451141357, 0.30312418937683105, 0.06617444008588791, -0.00040140855708159506, -0.01711181364953518, 127968.8125, 156463.265625, 90018.6953125, 116762.7421875, 141333.1875, 100686.15625, 26.625282287597656, 1.5746558904647827, -12.761070251464844, 12.62102222442627, 6.068040370941162, -10.614493370056152, 49.517234802246094, 0.0, -8.643221855163574, 728.0, 50.759483337402344, 0.0, -2.9241957664489746, 0.2983199656009674, -1.2434232234954834, -0.1023405691005855
35883, 1.3357274532318115, -0.6483885645866394, 0.3027428090572357, 0.06010034307837486, 0.0008041748660616577, -0.020942887291312218, 127965.625, 156465.1875, 90015.609375, 116765.59375, 141329.140625, 100683.5703125, 27.634227752685547, 1.615967869758606, -13.653120994567871, 11.130535125732422, 6.020137310028076, -11.028867721557617, 50.759483337402344, 0.0, -8.30522632598877, 728.0, 52.33625411987305, 0.0, -2.9243552684783936, 0.29909977316856384, -1.2427276372909546, -0.1004854859775041
35903, 1.3370057344436646, -0.6472290754318237, 0.30230656266212463, 0.05248236656188965, 0.005714199040085077, -0.022533409297466278, 127967.21875, 156463.265625, 90007.8359375, 116769.2578125, 141333.1875, 100679.46875, 28.851083755493164, 1.6593453884124756, -14.525575637817383, 10.08576774597168, 6.097383499145508, -11.916951179504395, 52.33625411987305, 0.0, -7.953446865081787, 729.0, 53.55717086791992, 0.0, -2.923673391342163, 0.2987365126609802, -1.2407588958740234, -0.08909499637019745
35923, 1.337945580482483, -0.6470832228660583, 0.3025597631931305, 0.04504373297095299, 0.007756933569908142, -0.02023572102189064, 127951.59375, 156465.1875, 90023.390625, 116780.78125, 141333.6875, 100683.5703125, 29.837369918823242, 1.5961461067199707, -15.070722579956055, 9.551774024963379, 6.357857704162598, -12.398168563842773, 53.55717086791992, 0.0, -7.614520072937012, 729.0, 54.26352310180664, 0.0, -2.923659324645996, 0.29780933260917664, -1.239412546157837, -0.08319137864176973
35943, 1.340552806854248, -0.6468282341957092, 0.3021394610404968, 0.04256679490208626, 0.009420306421816349, -0.02086772583425045, 127950.953125, 156465.1875, 90019.5, 116790.9609375, 141329.640625, 100681.515625, 30.330230712890625, 1.439318299293518, -15.279252052307129, 9.670477867126465, 6.708449840545654, -12.54888916015625, 54.26352310180664, 0.0, -7.2246904373168945, 729.0, 54.357357025146484, 0.0, -2.9244697093963623, 0.2965696454048157, -1.23862886428833, -0.07311489966091088
35963, 1.3414207696914673, -0.6466258764266968, 0.30090782046318054, 0.03622846677899361, 0.011002668179571629, -0.023162614554166794, 127948.71875, 156467.109375, 90027.2734375, 116789.46875, 141336.75, 100688.953125, 30.097705841064453, 1.307915449142456, -14.79555606842041, 10.659385681152344, 7.166048526763916, -12.89881706237793, 54.357357025146484, 0.0, -6.785192489624023, 727.0, 53.18724060058594, 0.0, -2.9242048263549805, 0.2959460914134979, -1.2374500036239624, -0.06585589797357815
35983, 1.3434735536575317, -0.6469548940658569, 0.3004395365715027, 0.03450872749090195, 0.011038396507501602, -0.02299160696566105, 127943.296875, 156467.109375, 90010.5859375, 116791.640625, 141335.46875, 100680.9765625, 29.329715728759766, 1.4150409698486328, -14.68447208404541, 12.098450660705566, 7.076793670654297, -13.121237754821777, 53.18724060058594, 0.0, -6.3868794441223145, 727.0, 51.738590240478516, 0.0, -2.923640727996826, 0.296060174703598, -1.2359650135040283, -0.05935557220030171
36003, 1.3451017141342163, -0.6460811495780945, 0.2998986542224884, 0.03240174055099487, 0.013185675255954266, -0.022855503484606743, 127938.1953125, 156465.1875, 90032.3046875, 116790.9609375, 141331.421875, 100687.6640625, 28.338781356811523, 1.5169590711593628, -14.33706283569336, 13.851243019104004, 6.6874613761901855, -12.76822280883789, 51.738590240478516, 0.0, -5.946406364440918, 727.0, 50.68450927734375, 0.0, -2.9238240718841553, 0.2955920994281769, -1.2357851266860962, -0.052072801927285015
36023, 1.3465323448181152, -0.6457568407058716, 0.2994508743286133, 0.030735289677977562, 0.013637865893542767, -0.02203565277159214, 127942.65625, 156465.1875, 90026.4765625, 116781.4609375, 141335.46875, 100682.8125, 27.45653533935547, 1.5066852569580078, -13.058609962463379, 15.353285789489746, 6.48948335647583, -12.36663818359375, 50.68450927734375, 0.0, -5.46837854385376, 733.0, 49.968475341796875, 0.0, -2.92233943939209, 0.29737982153892517, -1.2340471744537354, -0.04306224794800634
36043, 1.3476157188415527, -0.643149733543396, 0.29982367157936096, 0.028669146820902824, 0.018921775743365288, -0.016377925872802734, 127939.46875, 156465.1875, 90025.328125, 116763.421875, 141335.96875, 100681.515625, 26.77975082397461, 1.505257487297058, -12.244138717651367, 15.85151195526123, 6.377720355987549, -12.615256309509277, 49.968475341796875, 0.0, -4.9767045974731445, 733.0, 49.00382614135742, 0.0, -2.922621726989746, 0.29612043499946594, -1.2336328029632568, -0.03286850260887081
36063, 1.348653793334961, -0.6459464430809021, 0.29950612783432007, 0.02788640558719635, 0.012045511975884438, -0.014189702458679676, 127951.59375, 156467.109375, 90016.7578125, 116770.75, 141335.46875, 100684.3203125, 26.12363624572754, 1.7284330129623413, -11.165233612060547, 14.72435474395752, 6.525803565979004, -13.210149765014648, 49.00382614135742, 0.0, -4.471765041351318, 729.0, 49.28765106201172, 0.0, -2.922476291656494, 0.29556015133857727, -1.2319520711898804, -0.021422722659259107
36083, 1.3488432168960571, -0.6453182101249695, 0.29924947023391724, 0.02488470822572708, 0.01269613578915596, -0.011825423687696457, 127960.5234375, 156467.109375, 90017.5546875, 116769.2578125, 141333.6875, 100686.3671875, 26.13396644592285, 1.716325283050537, -10.18073844909668, 12.569212913513184, 7.032958984375, -13.53425121307373, 49.28765106201172, 0.0, -3.9637887477874756, 729.0, 50.31639099121094, 0.0, -2.9228267669677734, 0.29485833644866943, -1.2311803102493286, -0.010092561218772313
36103, 1.3487050533294678, -0.646045982837677, 0.29892051219940186, 0.021657340228557587, 0.010302580893039703, -0.010870249941945076, 127962.7578125, 156467.109375, 90005.5546875, 116759.078125, 141333.1875, 100688.4140625, 26.93338394165039, 1.603856086730957, -11.008604049682617, 11.461907386779785, 7.701473712921143, -13.617419242858887, 50.31639099121094, 0.0, -3.4599053859710693, 729.0, 52.02047348022461, 0.0, -2.922762870788574, 0.294052392244339, -1.2304805517196655, -0.004792881717054265
36123, 1.354390025138855, -0.6395732164382935, 0.29872339963912964, 0.03159436210989952, 0.023757854476571083, -0.00799186248332262, 127964.3515625, 156465.1875, 90012.8671875, 116773.59375, 141338.25, 100684.859375, 28.432294845581055, 1.7284401655197144, -12.438899993896484, 10.74892807006836, 7.999842643737793, -14.107068061828613, 52.02047348022461, 0.0, -2.9171597957611084, 723.0, 54.097801208496094, 0.0, -2.9220008850097656, 0.294221967458725, -1.229638934135437, -0.0005760528570799172
36143, 1.3559383153915405, -0.6391081213951111, 0.2995518743991852, 0.03176133707165718, 0.02393735572695732, -0.00088289356790483, 127949.359375, 156463.265625, 90011.3828125, 116772.9140625, 141339.515625, 100680.9765625, 29.92113494873047, 1.7381181716918945, -12.602941513061523, 9.812729835510254, 7.953728675842285, -14.999281883239746, 54.097801208496094, 0.0, -2.414153575897217, 723.0, 54.48623275756836, 0.0, -2.9217512607574463, 0.2946189045906067, -1.2281863689422607, 0.006700652362277477
36163, 1.357473373413086, -0.6389508247375488, 0.29956117272377014, 0.03159637376666069, 0.02339354157447815, 0.0016976543702185154, 127943.9375, 156467.109375, 90022.5859375, 116780.78125, 141340.015625, 100685.6171875, 30.51837730407715, 1.753338098526001, -13.242197036743164, 9.751059532165527, 7.902477264404297, -15.61535358428955, 54.48623275756836, 0.0, -1.9172946214675903, 723.0, 53.942230224609375, 0.0, -2.921926736831665, 0.2948945462703705, -1.226626992225647, 0.022789615510193085
36183, 1.3569425344467163, -0.6388883590698242, 0.2993573844432831, 0.02650006115436554, 0.02245297096669674, 0.0010180561803281307, 127945.53125, 156465.1875, 90015.609375, 116784.4453125, 141333.6875, 100688.953125, 30.54044532775879, 1.990217685699463, -13.781414985656738, 10.503219604492188, 7.862565994262695, -15.755558013916016, 53.942230224609375, 0.0, -1.3910491466522217, 712.0, 53.458839416503906, 0.0, -2.921816825866699, 0.2944048047065735, -1.226280689239502, 0.03338424509223156
36203, 1.3600131273269653, -0.6384996175765991, 0.2993648946285248, 0.030290795490145683, 0.022018270567059517, -0.00018960282613988966, 127939.46875, 156467.109375, 90011.7265625, 116790.1484375, 141332.6875, 100686.90625, 30.429306030273438, 2.316084861755371, -13.089553833007812, 11.808570861816406, 7.359588623046875, -15.789779663085938, 53.458839416503906, 0.0, -0.8677469491958618, 712.0, 53.615020751953125, 0.0, -2.920377492904663, 0.29514291882514954, -1.225031852722168, 0.035311074243580834
36223, 1.3630181550979614, -0.6382614970207214, 0.2993459105491638, 0.033877745270729065, 0.020968502387404442, -0.0005985814495943487, 127954.78125, 156463.265625, 90017.8984375, 116791.640625, 141330.40625, 100682.2734375, 30.23619270324707, 2.1787757873535156, -12.711348533630371, 13.121779441833496, 7.060281753540039, -15.84537124633789, 53.615020751953125, 0.0, -0.3620956838130951, 712.0, 54.206024169921875, 0.0, -2.9202463626861572, 0.2952814996242523, -1.2237242460250854, 0.045848381800462315
36243, 1.3659411668777466, -0.6371588110923767, 0.29827773571014404, 0.03707727789878845, 0.021610770374536514, -0.005146144423633814, 127966.5859375, 156467.109375, 90002.0078125, 116792.453125, 141337.75, 100685.828125, 30.63617515563965, 2.064138650894165, -12.741230964660645, 13.989409446716309, 7.2423577308654785, -15.500030517578125, 54.206024169921875, 0.0, 0.1472177505493164, 711.0, 55.139915466308594, 0.0, -2.919942617416382, 0.2953431010246277, -1.222723126411438, 0.05086286843204438
36263, 1.3673714399337769, -0.6368569135665894, 0.2981725037097931, 0.036711644381284714, 0.020251920446753502, -0.005790665280073881, 127964.3515625, 156463.265625, 90009.78125, 116779.4296875, 141340.015625, 100687.6640625, 31.777936935424805, 2.077198028564453, -13.3904390335083, 14.20862865447998, 7.465461254119873, -15.103217124938965, 55.139915466308594, 0.0, 0.6835080981254578, 711.0, 57.16023254394531, 0.0, -2.9204702377319336, 0.2946647107601166, -1.2208062410354614, 0.07490140445019068
36283, 1.3680814504623413, -0.6364597678184509, 0.2983781099319458, 0.03471074253320694, 0.01929154247045517, -0.006482308264821768, 127953.8203125, 156465.1875, 90010.921875, 116771.421875, 141340.015625, 100684.859375, 33.70296859741211, 1.986788272857666, -13.873615264892578, 13.982808113098145, 7.809385299682617, -15.080883026123047, 57.16023254394531, 0.0, 1.2198494672775269, 711.0, 59.315059661865234, 0.0, -2.9202346801757812, 0.2939167022705078, -1.2207146883010864, 0.07570042997277801
36303, 1.3693017959594727, -0.6354495286941528, 0.2982458174228668, 0.03444917872548103, 0.019679633900523186, -0.006842093076556921, 127956.0546875, 156463.265625, 90016.4140625, 116771.421875, 141345.078125, 100686.3671875, 35.56593704223633, 1.8055273294448853, -13.661072731018066, 13.23983383178711, 8.160680770874023, -15.244985580444336, 59.315059661865234, 0.0, 1.7489433288574219, 702.0, 61.33469772338867, 0.0, -2.919755458831787, 0.2945725917816162, -1.2188270092010498, 0.08691284273602554
36323, 1.3707830905914307, -0.6339064836502075, 0.29837360978126526, 0.03509708121418953, 0.020598003640770912, -0.01057312823832035, 127958.9296875, 156467.109375, 89994.234375, 116770.75, 141335.96875, 100685.6171875, 37.40857696533203, 1.5437970161437988, -14.294524192810059, 12.435967445373535, 8.076817512512207, -15.64706802368164, 61.33469772338867, 0.0, 2.2413687705993652, 702.0, 62.499698638916016, 0.0, -2.9191839694976807, 0.29437437653541565, -1.2170946598052979, 0.0929843480875346
36343, 1.3725895881652832, -0.6333537697792053, 0.2981223165988922, 0.03688550740480423, 0.019022179767489433, -0.015025954693555832, 127971.046875, 156463.265625, 90003.1484375, 116793.8125, 141331.421875, 100686.90625, 39.1956901550293, 1.427621841430664, -15.000947952270508, 11.953591346740723, 8.049254417419434, -16.101829528808594, 62.499698638916016, 0.0, 2.741593837738037, 702.0, 62.92378616333008, 0.0, -2.9193716049194336, 0.29447799921035767, -1.2169805765151978, 0.10150202912023443
36363, 1.3737008571624756, -0.6333838105201721, 0.2973930537700653, 0.037180449813604355, 0.016499849036335945, -0.018703365698456764, 127961.1640625, 156467.109375, 90014.0078125, 116781.4609375, 141339.515625, 100687.125, 39.88896560668945, 1.4397914409637451, -15.268911361694336, 11.963427543640137, 8.528079986572266, -16.414432525634766, 62.92378616333008, 0.0, 3.2162723541259766, 705.0, 62.95027542114258, 0.0, -2.9187583923339844, 0.2951086759567261, -1.2150969505310059, 0.10951286215879555
36383, 1.3766639232635498, -0.63526850938797, 0.29701071977615356, 0.04222508892416954, 0.010052154771983624, -0.019201308488845825, 127964.984375, 156463.265625, 89994.234375, 116792.453125, 141340.015625, 100684.859375, 40.564170837402344, 1.6741983890533447, -15.277189254760742, 12.364137649536133, 8.629340171813965, -16.442955017089844, 62.95027542114258, 0.0, 3.662487268447876, 705.0, 63.48860168457031, 0.0, -2.918928384780884, 0.29374662041664124, -1.2145233154296875, 0.11354769106767366
