timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
50036, 1.10664963722229, 1.0964043140411377, 1.0602153539657593, -0.5721737146377563, 1.4612908363342285, 0.5758238434791565, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 1.3233089447021484, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50056, 1.0919655561447144, 1.1175742149353027, 1.0727609395980835, -0.5839145183563232, 1.4342042207717896, 0.5664348602294922, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 2.126807689666748, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50076, 1.07699716091156, 1.1417086124420166, 1.0844858884811401, -0.5982155203819275, 1.3943734169006348, 0.5695971846580505, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 3.267782688140869, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50096, 1.06112802028656, 1.1654545068740845, 1.0960952043533325, -0.6128079891204834, 1.3517016172409058, 0.571291983127594, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 4.312544822692871, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50116, 1.0451351404190063, 1.183131456375122, 1.1087912321090698, -0.62848961353302, 1.3030281066894531, 0.5687600374221802, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 4.8764729499816895, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50136, 1.024893045425415, 1.1991488933563232, 1.1210485696792603, -0.6420696973800659, 1.2702268362045288, 0.5723284482955933, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 4.6341166496276855, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50156, 1.0156168937683105, 1.2294577360153198, 1.1321403980255127, -0.6266193389892578, 1.272501826286316, 0.5914027094841003, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 4.358355522155762, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50176, 1.0216699838638306, 1.2396358251571655, 1.1498029232025146, -0.5860403180122375, 1.2565103769302368, 0.6122996807098389, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 4.112705230712891, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50196, 1.05735445022583, 1.2726871967315674, 1.1662262678146362, -0.4990924298763275, 1.2613704204559326, 0.6243037581443787, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 4.9585041999816895, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50216, 1.036694049835205, 1.2908480167388916, 1.179271936416626, -0.4866043031215668, 1.2565878629684448, 0.6376541256904602, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 5.753303050994873, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50236, 1.0244141817092896, 1.3165074586868286, 1.19182550907135, -0.4609278440475464, 1.2787708044052124, 0.6509627103805542, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 6.396227836608887, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50256, 1.0078012943267822, 1.334670066833496, 1.2060880661010742, -0.4415760636329651, 1.3058178424835205, 0.6634237766265869, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 6.937439918518066, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50276, 0.9966071248054504, 1.3585243225097656, 1.2197349071502686, -0.42971861362457275, 1.3324902057647705, 0.6611753702163696, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 7.256356716156006, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50296, 0.9822155237197876, 1.3810396194458008, 1.2334802150726318, -0.4156288504600525, 1.3354519605636597, 0.6673929691314697, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 6.793960094451904, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50316, 0.9710642099380493, 1.4079391956329346, 1.2464865446090698, -0.41086623072624207, 1.33285653591156, 0.6638949513435364, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 6.428751468658447, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50336, 0.9588770270347595, 1.4313933849334717, 1.2599949836730957, -0.4140729606151581, 1.305032730102539, 0.6517954468727112, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 6.368707656860352, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50356, 0.9464445114135742, 1.4551583528518677, 1.2741053104400635, -0.41016218066215515, 1.2815513610839844, 0.6454629302024841, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 6.598352432250977, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50376, 0.9353190660476685, 1.474097490310669, 1.2884265184402466, -0.40534326434135437, 1.2646418809890747, 0.6370038986206055, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 7.269769668579102, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50396, 0.9223118424415588, 1.498116374015808, 1.3008666038513184, -0.40310439467430115, 1.2513740062713623, 0.6287447810173035, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 7.955472469329834, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50416, 0.9139637351036072, 1.5209903717041016, 1.3139292001724243, -0.3964933753013611, 1.2396907806396484, 0.6234391331672668, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 8.38457202911377, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50436, 0.905293881893158, 1.5453054904937744, 1.326403260231018, -0.392484188079834, 1.2388120889663696, 0.6204718947410583, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 8.502591133117676, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50456, 0.8967527747154236, 1.5726104974746704, 1.3381541967391968, -0.3917158544063568, 1.2512338161468506, 0.6331596374511719, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 8.090906143188477, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50476, 0.8869183659553528, 1.5963884592056274, 1.3512051105499268, -0.3838062286376953, 1.2582064867019653, 0.6555442214012146, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 6.664348602294922, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50496, 0.8748920559883118, 1.6176683902740479, 1.3653072118759155, -0.3872075080871582, 1.2577718496322632, 0.6772960424423218, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 5.36289119720459, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50516, 0.863125741481781, 1.6426550149917603, 1.3788626194000244, -0.39627015590667725, 1.2696415185928345, 0.7012562155723572, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 3.9796597957611084, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50536, 0.8486354351043701, 1.6709281206130981, 1.39188814163208, -0.4031292200088501, 1.2430872917175293, 0.71648108959198, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 2.1171913146972656, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50556, 0.8393558263778687, 1.6979926824569702, 1.4053914546966553, -0.4257473349571228, 1.206445336341858, 0.7052298784255981, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 1.6772408485412598, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50576, 0.8278367519378662, 1.7234514951705933, 1.4189563989639282, -0.434318482875824, 1.2018767595291138, 0.7065736055374146, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 0.4216909408569336, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50596, 0.8169457912445068, 1.7503077983856201, 1.4323170185089111, -0.45068782567977905, 1.1908860206604004, 0.7094801664352417, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -0.9268471002578735, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50616, 0.804855227470398, 1.770816445350647, 1.4468638896942139, -0.47533470392227173, 1.1776211261749268, 0.6853676438331604, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -2.2860944271087646, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50636, 0.7929711937904358, 1.7976326942443848, 1.459436058998108, -0.48118311166763306, 1.201328992843628, 0.6601519584655762, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -4.169442176818848, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50656, 0.7821533679962158, 1.8220431804656982, 1.472510576248169, -0.47229140996932983, 1.2131168842315674, 0.6668374538421631, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -6.380158424377441, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50676, 0.7653778195381165, 1.8476479053497314, 1.485487937927246, -0.47090891003608704, 1.213004231452942, 0.6930640935897827, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -7.570605278015137, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50696, 0.7439634799957275, 1.8701403141021729, 1.4997369050979614, -0.467276006937027, 1.2075554132461548, 0.7240591049194336, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -7.181715488433838, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50716, 0.7398688197135925, 1.8917607069015503, 1.5152274370193481, -0.4345710575580597, 1.1974282264709473, 0.7557057738304138, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -5.525613307952881, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50736, 0.7264897227287292, 1.913493037223816, 1.530816912651062, -0.4164372682571411, 1.1445039510726929, 0.7749434113502502, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -3.830848455429077, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50756, 0.7192033529281616, 1.9382606744766235, 1.5459963083267212, -0.39406415820121765, 1.074637532234192, 0.7961376905441284, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -2.9957382678985596, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50776, 0.7112838625907898, 1.959959864616394, 1.5618886947631836, -0.3750036656856537, 1.005929708480835, 0.8107868432998657, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -3.006126642227173, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50796, 0.702366292476654, 1.9829638004302979, 1.5775104761123657, -0.3548390567302704, 0.9557226300239563, 0.8097229599952698, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -3.456702947616577, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50816, 0.6955544352531433, 2.0015573501586914, 1.5935754776000977, -0.32610657811164856, 0.9036101698875427, 0.7973740100860596, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -3.8613007068634033, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
